seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12481,2024,USA.OPEN,18716,124520,2,0,4,0,1,0,0,0,1,1,4,0,0,1,2,2024-04-05 02:45:12
12481,2024,USA.OPEN,22227,124713,1,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2024-04-05 02:45:16
12481,2024,USA.OPEN,20684,128060,2,0,5,3,1,0,0,0,0,6,8,3,0,0,0,2024-04-05 02:45:03
12481,2024,USA.OPEN,22231,129413,1,0,0,1,0,0,0,0,1,0,2,0,0,1,1,2024-04-05 02:45:27
12481,2024,USA.OPEN,22232,131559,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-04-05 02:45:27
12481,2024,USA.OPEN,20689,131617,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:05
12481,2024,USA.OPEN,18716,134670,2,2,3,0,1,0,0,0,0,1,1,0,0,1,0,2024-04-05 02:45:12
12481,2024,USA.OPEN,22215,138864,2,2,2,0,0,0,0,0,0,1,5,1,0,1,3,2024-04-05 02:45:11
12481,2024,USA.OPEN,20689,138932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:05
12481,2024,USA.OPEN,18704,142365,1,0,5,4,0,0,0,0,0,1,1,0,0,0,1,2024-03-29 03:54:06
12481,2024,USA.OPEN,22231,142365,1,0,5,4,0,0,0,0,0,1,1,0,0,0,1,2024-04-05 02:45:27
12481,2024,USA.OPEN,18716,144674,2,0,2,1,0,0,0,0,1,0,2,0,0,0,2,2024-04-05 02:45:12
12481,2024,USA.OPEN,20232,144821,4,2,3,1,0,0,0,0,2,0,3,0,0,3,2,2024-04-05 02:45:12
12481,2024,USA.OPEN,17826,145151,2,1,1,0,0,0,0,0,1,1,5,0,0,0,0,2024-04-05 02:45:15
12481,2024,USA.OPEN,18264,146042,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-04-05 02:45:04
12481,2024,USA.OPEN,21416,146406,1,0,0,0,0,0,0,0,0,0,0,0,14,7,3,2024-04-05 02:45:18
12481,2024,USA.OPEN,22130,146469,1,0,1,2,0,0,0,0,0,2,3,1,0,0,0,2024-04-05 02:45:05
12481,2024,USA.OPEN,6077,146866,5,1,7,2,1,0,0,1,4,3,11,1,0,2,3,2024-04-05 02:45:14
12481,2024,USA.OPEN,4771,147197,3,1,1,2,0,0,0,0,0,1,2,0,0,0,4,2024-04-05 02:45:13
12481,2024,USA.OPEN,4771,148356,2,0,1,3,0,0,0,0,0,0,1,0,0,0,1,2024-04-05 02:45:13
12481,2024,USA.OPEN,22130,150315,2,1,1,3,1,0,0,0,1,0,0,0,0,0,0,2024-04-05 02:45:05
12481,2024,USA.OPEN,19181,150495,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:00
12481,2024,USA.OPEN,20232,151788,4,0,3,3,2,0,0,0,0,1,1,0,0,8,6,2024-04-05 02:45:12
12481,2024,USA.OPEN,18268,153144,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,2024-04-05 02:45:07
12481,2024,USA.OPEN,22231,155296,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-04-05 02:45:27
12481,2024,USA.OPEN,20688,156215,1,0,2,4,1,0,0,0,0,1,1,0,0,0,0,2024-04-05 02:45:17
12481,2024,USA.OPEN,22215,156319,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2024-04-05 02:45:11
12481,2024,USA.OPEN,18688,156402,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2024-04-05 02:45:10
12481,2024,USA.OPEN,4771,157111,1,0,0,2,0,0,0,0,1,0,0,0,27,7,3,2024-04-05 02:45:13
12481,2024,USA.OPEN,21822,157164,1,0,3,2,1,0,0,0,0,2,7,2,0,0,4,2024-04-05 02:45:08
12481,2024,USA.OPEN,22212,157992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:01
12481,2024,USA.OPEN,22232,158167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:27
12481,2024,USA.OPEN,18450,158185,1,0,2,0,1,0,0,0,1,0,2,0,0,0,1,2024-04-05 02:45:16
12481,2024,USA.OPEN,18267,159296,5,3,4,6,1,0,0,0,2,0,1,0,0,2,4,2024-04-05 02:45:13
12481,2024,USA.OPEN,22130,159305,2,1,1,1,1,0,0,0,0,2,3,1,0,0,0,2024-04-05 02:45:05
12481,2024,USA.OPEN,18264,164155,2,1,1,0,0,0,0,0,0,1,2,0,0,0,3,2024-04-05 02:45:04
12481,2024,USA.OPEN,18267,164756,3,0,6,7,2,0,0,1,1,2,6,1,0,1,4,2024-04-05 02:45:13
12481,2024,USA.OPEN,18704,166751,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:44:58
12481,2024,USA.OPEN,18688,168995,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-04-05 02:45:10
12481,2024,USA.OPEN,22231,169309,1,0,0,0,0,0,0,0,0,0,0,0,8,2,1,2024-04-05 02:45:27
12481,2024,USA.OPEN,21354,169558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:05
12481,2024,USA.OPEN,22229,170529,2,2,3,0,1,0,0,0,0,0,3,0,0,0,1,2024-04-05 02:45:04
12481,2024,USA.OPEN,6077,171623,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:14
12481,2024,USA.OPEN,19964,171649,2,1,2,3,1,0,0,0,0,0,1,0,0,1,1,2024-04-05 02:45:00
12481,2024,USA.OPEN,18267,171673,5,3,4,4,0,0,0,0,1,6,11,2,0,0,4,2024-04-05 02:45:13
12481,2024,USA.OPEN,18267,171677,4,2,3,1,0,0,0,0,0,0,0,0,0,0,3,2024-04-05 02:45:13
12481,2024,USA.OPEN,20678,171683,1,0,0,5,0,0,0,0,0,1,1,0,0,0,2,2024-04-05 02:45:20
12481,2024,USA.OPEN,19964,171799,1,0,0,5,0,0,0,0,2,1,2,0,0,0,0,2024-04-05 02:45:00
12481,2024,USA.OPEN,18716,172361,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:12
12481,2024,USA.OPEN,18267,172457,4,2,2,3,0,0,0,1,1,0,0,0,0,0,2,2024-04-05 02:45:13
12481,2024,USA.OPEN,4771,172605,5,2,5,2,0,0,0,0,1,2,5,2,0,1,8,2024-04-05 02:45:13
12481,2024,USA.OPEN,20232,172688,6,3,2,5,0,0,0,0,0,3,7,2,0,0,2,2024-04-05 02:45:12
12481,2024,USA.OPEN,21354,173380,2,0,4,4,0,0,0,0,0,0,0,0,0,1,3,2024-04-05 02:45:05
12481,2024,USA.OPEN,6077,176044,4,2,2,0,0,0,0,0,1,0,0,0,0,0,1,2024-04-05 02:45:14
12481,2024,USA.OPEN,4771,177219,3,0,2,2,0,0,0,1,1,2,6,2,0,0,1,2024-04-05 02:45:13
12481,2024,USA.OPEN,20232,177550,2,0,3,6,0,0,0,2,0,1,1,0,0,0,1,2024-04-05 02:45:12
12481,2024,USA.OPEN,21822,179379,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2024-04-05 02:45:08
12481,2024,USA.OPEN,18720,180336,1,0,8,0,1,0,0,0,1,0,1,0,0,0,1,2024-04-05 02:45:23
12481,2024,USA.OPEN,18267,180468,4,2,4,0,0,0,0,0,0,0,1,0,0,1,3,2024-04-05 02:45:13
12481,2024,USA.OPEN,22231,182007,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-05 02:45:27
12481,2024,USA.OPEN,22231,182612,1,0,0,2,0,0,0,0,0,0,2,0,0,2,1,2024-04-05 02:45:27
12481,2024,USA.OPEN,20232,183778,6,2,2,4,1,0,1,0,1,1,2,0,0,2,5,2024-04-05 02:45:12
12481,2024,USA.OPEN,4771,183792,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-05 02:45:13
12481,2024,USA.OPEN,21354,183800,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2024-04-05 02:45:05
12481,2024,USA.OPEN,22231,184089,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:27
12481,2024,USA.OPEN,22223,184300,1,0,0,0,0,0,0,0,0,0,0,0,7,1,2,2024-04-05 02:45:17
12481,2024,USA.OPEN,22237,184786,1,0,0,0,0,0,0,0,0,0,0,0,13,5,2,2024-04-05 02:45:16
12481,2024,USA.OPEN,18267,184960,5,0,0,0,0,0,0,0,1,0,0,0,68,16,5,2024-04-05 02:45:13
12481,2024,USA.OPEN,22218,186141,1,0,2,0,1,0,0,0,0,0,0,0,0,0,5,2024-04-05 02:45:25
12481,2024,USA.OPEN,19995,186349,2,0,0,0,0,0,0,0,0,0,0,0,11,4,2,2024-04-05 02:45:03
12481,2024,USA.OPEN,18716,186352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:12
12481,2024,USA.OPEN,4771,186385,1,0,3,1,1,0,0,0,1,0,0,0,0,0,1,2024-04-05 02:45:13
12481,2024,USA.OPEN,20000,186675,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:02
12481,2024,USA.OPEN,18271,187050,1,0,2,1,1,0,0,0,0,2,4,0,0,0,2,2024-04-05 02:45:07
12481,2024,USA.OPEN,18267,187273,4,1,3,0,1,0,0,0,0,0,1,0,0,4,3,2024-04-05 02:45:13
12481,2024,USA.OPEN,20689,188114,1,0,3,2,0,0,0,0,0,1,1,0,0,0,1,2024-04-05 02:45:05
12481,2024,USA.OPEN,18691,188286,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2024-04-05 02:45:21
12481,2024,USA.OPEN,4771,189531,5,1,1,4,1,0,0,1,0,10,21,4,0,0,7,2024-04-05 02:45:13
12481,2024,USA.OPEN,21354,191345,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-04-05 02:45:05
12481,2024,USA.OPEN,18716,191883,2,0,3,2,0,0,0,1,0,0,6,0,0,0,2,2024-04-05 02:45:12
12481,2024,USA.OPEN,20232,192278,2,0,3,3,0,0,0,0,0,1,3,0,0,2,4,2024-04-05 02:45:12
12481,2024,USA.OPEN,18706,193355,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-05 02:45:21
12481,2024,USA.OPEN,20684,193723,1,0,4,3,1,0,0,0,0,1,2,0,0,0,1,2024-04-05 02:45:03
12481,2024,USA.OPEN,17545,195335,2,1,3,2,0,0,0,0,0,0,0,0,0,0,2,2024-04-05 02:45:14
12481,2024,USA.OPEN,22231,195701,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:27
12481,2024,USA.OPEN,18691,196959,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2024-04-05 02:45:21
12481,2024,USA.OPEN,22230,197648,2,1,1,1,0,0,0,0,0,0,3,0,0,0,0,2024-04-05 02:45:06
12481,2024,USA.OPEN,22218,197906,1,0,0,0,0,0,0,0,0,0,0,0,26,8,5,2024-04-05 02:45:25
12481,2024,USA.OPEN,20232,198531,2,0,2,3,1,0,0,1,2,0,6,0,0,0,3,2024-04-05 02:45:12
12481,2024,USA.OPEN,6077,199690,4,1,1,4,1,0,0,0,1,2,3,0,0,1,3,2024-04-05 02:45:14
12481,2024,USA.OPEN,4771,199822,3,2,0,0,0,0,0,1,0,1,3,1,0,0,4,2024-04-05 02:45:13
12481,2024,USA.OPEN,18267,199958,5,2,8,7,2,0,0,1,0,3,6,1,0,0,2,2024-04-05 02:45:13
12481,2024,USA.OPEN,21353,200124,2,1,0,0,1,0,0,0,1,1,2,0,0,0,2,2024-04-05 02:45:18
12481,2024,USA.OPEN,22231,200558,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,2024-04-05 02:45:27
12481,2024,USA.OPEN,22130,201038,2,0,2,4,0,0,0,0,0,0,1,0,0,0,0,2024-04-05 02:45:05
12481,2024,USA.OPEN,18267,201354,4,0,1,3,0,0,0,0,1,0,2,0,0,1,4,2024-04-05 02:45:13
12481,2024,USA.OPEN,22226,201408,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2024-04-05 02:45:01
12481,2024,USA.OPEN,18264,201478,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-04-05 02:45:04
12481,2024,USA.OPEN,22218,202619,1,0,1,1,0,0,0,0,0,1,1,0,0,0,3,2024-04-05 02:45:25
12481,2024,USA.OPEN,18716,202713,2,0,2,1,1,0,0,0,2,0,3,0,0,0,2,2024-04-05 02:45:12
12481,2024,USA.OPEN,4771,203329,5,0,6,1,2,0,0,0,0,1,3,0,0,3,8,2024-04-05 02:45:13
12481,2024,USA.OPEN,4771,205657,3,2,3,4,0,0,0,2,0,0,3,0,0,0,0,2024-04-05 02:45:13
12481,2024,USA.OPEN,18716,207078,2,0,0,1,0,0,0,0,0,0,0,0,20,3,2,2024-04-05 02:45:12
12481,2024,USA.OPEN,20232,207232,5,2,0,7,0,0,0,0,1,2,7,2,0,0,1,2024-04-05 02:45:12
12481,2024,USA.OPEN,21821,207452,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-04-05 02:44:59
12481,2024,USA.OPEN,20689,210208,2,2,2,0,1,0,0,0,0,1,1,1,0,0,0,2024-04-05 02:45:05
12481,2024,USA.OPEN,18267,214446,2,2,1,0,0,0,0,0,0,1,2,0,0,0,2,2024-04-05 02:45:13
12481,2024,USA.OPEN,22130,215184,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,2024-04-05 02:45:05
12481,2024,USA.OPEN,22219,215545,1,0,0,0,0,0,0,0,0,0,0,0,7,2,2,2024-04-05 02:45:23
12481,2024,USA.OPEN,17826,217003,2,2,1,1,1,0,0,1,0,1,2,1,0,0,0,2024-04-05 02:45:15
12481,2024,USA.OPEN,18267,217281,4,1,7,1,2,0,0,1,0,1,3,0,0,0,1,2024-04-05 02:45:13
12481,2024,USA.OPEN,21416,217325,1,0,0,6,0,0,0,0,1,0,1,0,0,0,3,2024-04-05 02:45:18
12481,2024,USA.OPEN,6077,218058,4,0,4,2,0,0,0,0,0,0,3,0,0,2,3,2024-04-05 02:45:14
12481,2024,USA.OPEN,4771,218207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:13
12481,2024,USA.OPEN,19181,219507,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:00
12481,2024,USA.OPEN,6077,219508,4,1,7,7,1,0,0,2,0,1,8,1,0,0,3,2024-04-05 02:45:14
12481,2024,USA.OPEN,22236,219622,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2024-04-05 02:45:22
12481,2024,USA.OPEN,20684,220353,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-04-05 02:45:03
12481,2024,USA.OPEN,20684,220383,2,0,3,0,0,0,0,0,1,4,8,1,0,0,1,2024-04-05 02:45:03
12481,2024,USA.OPEN,19995,220460,2,2,6,1,2,0,0,1,0,0,0,0,0,0,1,2024-04-05 02:45:03
12481,2024,USA.OPEN,19964,220463,2,0,2,3,1,0,0,0,0,0,1,0,0,4,2,2024-04-05 02:45:00
12481,2024,USA.OPEN,19181,220483,2,0,0,0,0,0,0,0,0,0,0,0,17,7,0,2024-04-05 02:45:00
12481,2024,USA.OPEN,21869,220531,1,1,1,2,0,0,0,0,0,0,3,0,0,0,1,2024-04-05 02:45:00
12481,2024,USA.OPEN,22233,220550,1,0,1,2,0,0,0,0,1,1,4,0,0,0,0,2024-04-05 02:45:18
12481,2024,USA.OPEN,21353,220559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:18
12481,2024,USA.OPEN,22226,220567,1,0,0,0,0,0,0,0,1,0,0,0,7,1,1,2024-04-05 02:45:01
12481,2024,USA.OPEN,6077,220573,5,1,4,1,1,0,0,2,2,6,12,3,0,0,0,2024-04-05 02:45:14
12481,2024,USA.OPEN,22222,221051,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2024-04-05 02:45:24
12481,2024,USA.OPEN,18699,221410,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2024-04-05 02:45:20
12481,2024,USA.OPEN,19995,221601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:03
12481,2024,USA.OPEN,18699,222777,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2024-04-05 02:45:20
12481,2024,USA.OPEN,20684,224097,2,1,0,0,0,0,0,1,1,1,1,0,0,0,1,2024-04-05 02:45:03
12481,2024,USA.OPEN,18264,226308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:04
12481,2024,USA.OPEN,20000,227211,2,0,2,2,0,0,0,0,0,2,2,1,0,0,0,2024-04-05 02:45:02
12481,2024,USA.OPEN,21822,228019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:08
12481,2024,USA.OPEN,21853,228363,2,0,4,3,1,0,0,0,0,0,0,0,0,1,4,2024-04-05 02:44:59
12481,2024,USA.OPEN,4771,228390,4,0,3,3,0,0,0,0,1,0,2,0,0,2,5,2024-04-05 02:45:13
12481,2024,USA.OPEN,18267,228620,4,1,4,4,0,0,0,0,0,5,7,3,0,0,2,2024-04-05 02:45:13
12481,2024,USA.OPEN,20232,229289,4,2,4,6,1,0,0,0,0,0,1,0,0,1,1,2024-04-05 02:45:12
12481,2024,USA.OPEN,22213,229746,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:08
12481,2024,USA.OPEN,19999,230431,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-04-05 02:45:09
12481,2024,USA.OPEN,19964,230633,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:00
12481,2024,USA.OPEN,18719,231051,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2024-04-05 02:45:22
12481,2024,USA.OPEN,18264,231088,2,1,4,1,0,0,0,0,0,1,1,0,0,0,2,2024-04-05 02:45:04
12481,2024,USA.OPEN,22237,231090,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2024-04-05 02:45:16
12481,2024,USA.OPEN,20688,232742,2,0,0,1,0,0,0,0,0,0,0,0,40,11,0,2024-04-05 02:45:17
12481,2024,USA.OPEN,6077,232755,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-04-05 02:45:14
12481,2024,USA.OPEN,6077,233049,6,0,0,0,0,0,0,0,1,0,0,0,55,16,3,2024-04-05 02:45:14
12481,2024,USA.OPEN,21448,235396,2,0,2,3,1,0,0,0,0,0,1,0,0,0,4,2024-04-05 02:45:09
12481,2024,USA.OPEN,19995,235407,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-04-05 02:45:03
12481,2024,USA.OPEN,21448,235422,2,0,0,4,0,0,0,0,1,5,8,3,0,0,5,2024-04-05 02:45:09
12481,2024,USA.OPEN,21821,235438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:44:59
12481,2024,USA.OPEN,4771,235485,4,1,0,4,0,0,0,0,0,0,0,0,0,3,5,2024-04-05 02:45:13
12481,2024,USA.OPEN,17826,235763,2,0,0,1,0,0,0,0,0,0,0,0,16,7,0,2024-04-05 02:45:15
12481,2024,USA.OPEN,6077,236342,4,2,1,1,1,0,0,1,1,0,1,0,0,0,2,2024-04-05 02:45:14
12481,2024,USA.OPEN,19964,236639,2,0,4,1,1,0,0,0,2,0,2,0,0,1,2,2024-04-05 02:45:00
12481,2024,USA.OPEN,18699,236655,1,0,0,0,0,0,0,0,0,0,0,0,31,9,3,2024-04-05 02:45:20
12481,2024,USA.OPEN,21353,236987,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2,2024-04-05 02:45:18
12481,2024,USA.OPEN,22225,237451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:26
12481,2024,USA.OPEN,20232,237823,6,2,4,2,0,0,0,1,1,2,5,0,0,0,5,2024-04-05 02:45:12
12481,2024,USA.OPEN,18268,238246,1,0,3,1,1,0,0,0,2,0,0,0,0,1,1,2024-04-05 02:45:07
12481,2024,USA.OPEN,20684,240151,2,0,3,5,1,0,0,2,2,1,4,0,0,0,1,2024-04-05 02:45:03
12481,2024,USA.OPEN,22217,240785,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2024-04-05 02:45:03
12481,2024,USA.OPEN,18699,240803,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,2024-04-05 02:45:20
12481,2024,USA.OPEN,20232,242613,4,1,4,5,2,0,0,1,1,3,5,1,0,0,1,2024-04-05 02:45:12
12481,2024,USA.OPEN,20000,242652,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:02
12481,2024,USA.OPEN,18699,242938,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:20
12481,2024,USA.OPEN,22233,242973,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:18
12481,2024,USA.OPEN,18267,242975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:13
12481,2024,USA.OPEN,19995,243006,2,0,2,5,0,0,0,0,0,0,1,0,0,0,1,2024-04-05 02:45:03
12481,2024,USA.OPEN,21821,243359,1,0,2,2,0,0,0,0,0,1,1,1,0,0,0,2024-04-05 02:44:59
12481,2024,USA.OPEN,22130,243765,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:05
12481,2024,USA.OPEN,22130,244998,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:05
12481,2024,USA.OPEN,20000,245014,2,0,0,1,1,0,0,0,0,0,0,0,16,6,2,2024-04-05 02:45:02
12481,2024,USA.OPEN,19995,245033,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-04-05 02:45:03
12481,2024,USA.OPEN,21821,245056,2,2,2,1,0,0,0,0,1,0,2,0,0,0,1,2024-04-05 02:44:59
12481,2024,USA.OPEN,19995,245065,1,0,3,0,1,0,0,0,1,0,1,0,0,0,2,2024-04-05 02:45:03
12481,2024,USA.OPEN,20232,245083,5,0,0,0,1,0,0,0,0,0,0,0,63,19,7,2024-04-05 02:45:12
12481,2024,USA.OPEN,22230,245094,2,0,5,4,1,0,0,0,1,3,3,1,0,0,0,2024-04-05 02:45:06
12481,2024,USA.OPEN,22228,245530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:21
12481,2024,USA.OPEN,22224,245792,1,0,2,2,0,0,0,1,0,2,4,0,0,1,2,2024-04-05 02:45:25
12481,2024,USA.OPEN,21448,246613,2,0,0,0,0,0,0,0,0,0,0,0,22,10,5,2024-04-05 02:45:09
12481,2024,USA.OPEN,22222,248374,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2024-04-05 02:45:24
12481,2024,USA.OPEN,21821,248963,2,0,2,0,1,0,0,0,1,0,2,0,0,0,3,2024-04-05 02:44:59
12481,2024,USA.OPEN,18704,249281,2,0,9,4,2,0,0,0,2,2,6,0,0,1,0,2024-04-05 02:44:58
12481,2024,USA.OPEN,21448,249376,1,0,2,2,1,0,0,0,0,0,0,0,0,0,4,2024-04-05 02:45:09
12481,2024,USA.OPEN,20688,249403,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2024-04-05 02:45:17
12481,2024,USA.OPEN,18264,249406,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-05 02:45:04
12481,2024,USA.OPEN,20232,249756,6,0,1,3,1,0,0,0,0,1,1,0,0,2,6,2024-04-05 02:45:12
12481,2024,USA.OPEN,22130,249763,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:05
12481,2024,USA.OPEN,21448,249938,2,0,3,0,1,0,0,0,1,1,1,1,0,4,5,2024-04-05 02:45:09
12481,2024,USA.OPEN,17545,249996,2,2,0,1,0,0,0,0,0,1,2,1,0,0,0,2024-04-05 02:45:14
12481,2024,USA.OPEN,18704,250281,2,0,1,6,0,0,0,0,0,1,1,0,0,2,0,2024-04-05 02:44:58
12481,2024,USA.OPEN,20684,251635,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,2024-04-05 02:45:03
12481,2024,USA.OPEN,22225,251847,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-05 02:45:26
12481,2024,USA.OPEN,4771,252540,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:13
12481,2024,USA.OPEN,17545,252989,2,0,0,3,0,0,0,0,1,0,1,0,0,0,2,2024-04-05 02:45:14
12481,2024,USA.OPEN,21354,252995,2,0,3,2,0,0,0,0,0,2,6,1,0,0,1,2024-04-05 02:45:05
12481,2024,USA.OPEN,18268,253086,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-04-05 02:45:07
12481,2024,USA.OPEN,19995,254015,1,0,1,0,0,0,0,0,0,2,4,2,0,0,0,2024-04-05 02:45:03
12481,2024,USA.OPEN,21862,254065,1,1,0,3,0,0,0,0,1,0,0,0,0,0,2,2024-04-05 02:45:26
12481,2024,USA.OPEN,18264,254071,2,2,2,1,1,0,0,0,0,4,6,2,0,0,3,2024-04-05 02:45:04
12481,2024,USA.OPEN,17545,254073,2,0,0,1,0,0,0,0,1,2,4,2,0,0,2,2024-04-05 02:45:14
12481,2024,USA.OPEN,18688,254075,1,0,1,0,0,0,0,0,1,0,1,0,0,1,4,2024-04-05 02:45:10
12481,2024,USA.OPEN,22235,254151,2,0,4,4,2,0,0,0,0,1,1,0,0,0,0,2024-04-05 02:45:15
12481,2024,USA.OPEN,17826,254294,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:15
12481,2024,USA.OPEN,20000,254297,2,1,2,3,0,0,0,0,1,3,10,2,0,0,2,2024-04-05 02:45:02
12481,2024,USA.OPEN,20678,254389,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-04-05 02:45:20
12481,2024,USA.OPEN,19964,254449,1,0,1,3,1,0,0,0,0,0,0,0,0,0,1,2024-04-05 02:45:00
12481,2024,USA.OPEN,21418,255241,1,0,1,0,1,0,0,0,0,1,1,1,0,1,4,2024-04-05 02:45:19
12481,2024,USA.OPEN,21821,255820,2,1,0,3,0,0,0,0,0,1,3,0,0,0,2,2024-04-05 02:44:59
12481,2024,USA.OPEN,21353,255884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:18
12481,2024,USA.OPEN,6077,255910,5,0,1,7,0,0,0,5,4,5,6,2,0,0,2,2024-04-05 02:45:14
12481,2024,USA.OPEN,22223,256253,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,2024-04-05 02:45:17
12481,2024,USA.OPEN,21448,256291,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-05 02:45:09
12481,2024,USA.OPEN,21353,256294,2,0,0,3,1,0,0,0,0,3,5,1,0,0,3,2024-04-05 02:45:18
12481,2024,USA.OPEN,18719,256309,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-04-05 02:45:22
12481,2024,USA.OPEN,21858,256402,1,0,3,2,0,0,0,0,0,0,1,0,0,1,3,2024-04-05 02:45:25
12481,2024,USA.OPEN,4771,256450,4,3,5,2,0,0,0,1,1,2,5,2,0,0,6,2024-04-05 02:45:13
12481,2024,USA.OPEN,22230,256461,2,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2024-04-05 02:45:06
