seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12443,2024,BRA.COPA_DO_BRAZIL,7634,361886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:38
12443,2024,BRA.COPA_DO_BRAZIL,7632,361977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:07:58
12443,2024,BRA.COPA_DO_BRAZIL,4909,361980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:34
12443,2024,BRA.COPA_DO_BRAZIL,4909,361981,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:34
12443,2024,BRA.COPA_DO_BRAZIL,6273,362784,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,2024-08-25 05:08:01
12443,2024,BRA.COPA_DO_BRAZIL,2022,363020,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2024-07-13 03:11:50
12443,2024,BRA.COPA_DO_BRAZIL,9969,363020,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2024-07-09 03:03:08
12443,2024,BRA.COPA_DO_BRAZIL,2022,363213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:50
12443,2024,BRA.COPA_DO_BRAZIL,6273,363226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:01
12443,2024,BRA.COPA_DO_BRAZIL,6273,366004,3,2,2,5,0,1,0,0,0,1,2,1,0,0,0,2024-08-25 05:08:01
12443,2024,BRA.COPA_DO_BRAZIL,2022,366776,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:11:50
12443,2024,BRA.COPA_DO_BRAZIL,3458,374936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:07:57
12443,2024,BRA.COPA_DO_BRAZIL,2029,376480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:07:59
12443,2024,BRA.COPA_DO_BRAZIL,2029,376481,2,0,5,5,1,0,0,0,0,3,7,1,0,0,1,2024-08-25 05:07:59
12443,2024,BRA.COPA_DO_BRAZIL,7635,376489,2,0,2,0,0,0,0,0,0,0,3,0,0,0,2,2024-07-09 03:03:15
12443,2024,BRA.COPA_DO_BRAZIL,2026,376664,1,1,1,0,0,0,0,0,0,2,3,0,0,0,0,2024-08-25 05:08:02
12443,2024,BRA.COPA_DO_BRAZIL,10281,377568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:31
12443,2024,BRA.COPA_DO_BRAZIL,6086,379234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:04
12443,2024,BRA.COPA_DO_BRAZIL,6087,379239,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:11:42
12443,2024,BRA.COPA_DO_BRAZIL,6087,379240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:42
12443,2024,BRA.COPA_DO_BRAZIL,6087,379241,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2024-07-13 03:11:42
12443,2024,BRA.COPA_DO_BRAZIL,6079,379242,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2024-08-20 05:10:45
12443,2024,BRA.COPA_DO_BRAZIL,6087,379242,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 03:11:42
12443,2024,BRA.COPA_DO_BRAZIL,6087,379245,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2024-07-13 03:11:42
12443,2024,BRA.COPA_DO_BRAZIL,6087,379246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:42
12443,2024,BRA.COPA_DO_BRAZIL,6087,379247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:11:42
12443,2024,BRA.COPA_DO_BRAZIL,6087,379249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:42
12443,2024,BRA.COPA_DO_BRAZIL,6196,379253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:44
12443,2024,BRA.COPA_DO_BRAZIL,3454,379268,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:00
12443,2024,BRA.COPA_DO_BRAZIL,10357,379288,3,3,0,1,0,0,0,0,0,1,1,0,0,0,2,2024-08-25 05:07:59
12443,2024,BRA.COPA_DO_BRAZIL,15562,379371,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2024-07-13 03:11:28
12443,2024,BRA.COPA_DO_BRAZIL,3454,379377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:00
12443,2024,BRA.COPA_DO_BRAZIL,11268,379397,1,1,1,1,0,0,0,0,0,1,3,0,0,0,0,2024-07-13 03:11:40
12443,2024,BRA.COPA_DO_BRAZIL,11268,379398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:40
12443,2024,BRA.COPA_DO_BRAZIL,4935,379424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,4935,379428,2,0,3,3,1,0,0,0,0,0,3,0,0,0,4,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,3454,379581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:00
12443,2024,BRA.COPA_DO_BRAZIL,1936,379787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,18187,379919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,18187,379920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,18187,379922,2,1,3,1,0,0,0,0,1,0,3,0,0,0,1,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,3445,380447,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:05
12443,2024,BRA.COPA_DO_BRAZIL,3395,380536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:04
12443,2024,BRA.COPA_DO_BRAZIL,15561,380755,2,0,3,0,0,1,0,0,1,1,1,0,0,0,1,2024-07-13 03:11:22
12443,2024,BRA.COPA_DO_BRAZIL,15561,380756,2,1,2,1,0,0,0,0,1,0,0,0,0,0,1,2024-07-13 03:11:22
12443,2024,BRA.COPA_DO_BRAZIL,15561,380758,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:22
12443,2024,BRA.COPA_DO_BRAZIL,15561,380759,3,0,4,4,1,0,0,0,0,0,1,0,0,7,4,2024-07-13 03:11:22
12443,2024,BRA.COPA_DO_BRAZIL,15561,380761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:22
12443,2024,BRA.COPA_DO_BRAZIL,15561,380763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:22
12443,2024,BRA.COPA_DO_BRAZIL,15561,380764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:22
12443,2024,BRA.COPA_DO_BRAZIL,4909,380766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:34
12443,2024,BRA.COPA_DO_BRAZIL,4909,380771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:34
12443,2024,BRA.COPA_DO_BRAZIL,15561,380788,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:22
12443,2024,BRA.COPA_DO_BRAZIL,21864,380933,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:02
12443,2024,BRA.COPA_DO_BRAZIL,21864,380934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:02
12443,2024,BRA.COPA_DO_BRAZIL,21864,380936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:02
12443,2024,BRA.COPA_DO_BRAZIL,21864,380937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:02
12443,2024,BRA.COPA_DO_BRAZIL,6196,380945,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:11:44
12443,2024,BRA.COPA_DO_BRAZIL,6196,380948,1,0,0,6,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:11:44
12443,2024,BRA.COPA_DO_BRAZIL,6196,380951,1,0,2,2,1,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:11:44
12443,2024,BRA.COPA_DO_BRAZIL,6196,380954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:44
12443,2024,BRA.COPA_DO_BRAZIL,6196,380986,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:44
12443,2024,BRA.COPA_DO_BRAZIL,6086,381139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:04
12443,2024,BRA.COPA_DO_BRAZIL,2026,381160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:02
12443,2024,BRA.COPA_DO_BRAZIL,11268,381544,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2024-07-13 03:11:40
12443,2024,BRA.COPA_DO_BRAZIL,6270,381686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:02
12443,2024,BRA.COPA_DO_BRAZIL,6273,382839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:01
12443,2024,BRA.COPA_DO_BRAZIL,3458,382858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:07:57
12443,2024,BRA.COPA_DO_BRAZIL,1936,382900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,9970,383978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:07:58
12443,2024,BRA.COPA_DO_BRAZIL,9970,383980,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:07:58
12443,2024,BRA.COPA_DO_BRAZIL,6079,383987,3,3,1,2,0,0,0,0,0,0,1,0,0,0,2,2024-08-25 05:07:57
12443,2024,BRA.COPA_DO_BRAZIL,21888,384044,2,1,1,0,1,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:11:39
12443,2024,BRA.COPA_DO_BRAZIL,15562,384073,2,0,2,4,0,0,0,0,1,0,1,0,0,1,5,2024-07-13 03:11:28
12443,2024,BRA.COPA_DO_BRAZIL,7634,384074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:38
12443,2024,BRA.COPA_DO_BRAZIL,7634,384075,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:38
12443,2024,BRA.COPA_DO_BRAZIL,7634,384078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:38
12443,2024,BRA.COPA_DO_BRAZIL,7634,384079,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-07-13 03:11:38
12443,2024,BRA.COPA_DO_BRAZIL,7634,384080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:38
12443,2024,BRA.COPA_DO_BRAZIL,15562,384082,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2024-07-13 03:11:28
12443,2024,BRA.COPA_DO_BRAZIL,15562,384084,2,0,0,0,0,0,0,0,0,1,1,0,0,1,5,2024-07-13 03:11:28
12443,2024,BRA.COPA_DO_BRAZIL,15562,384086,2,0,1,2,0,0,0,0,0,0,1,0,0,0,5,2024-07-13 03:11:28
12443,2024,BRA.COPA_DO_BRAZIL,15562,384087,2,0,2,2,0,0,0,0,0,0,0,0,0,0,5,2024-07-13 03:11:28
12443,2024,BRA.COPA_DO_BRAZIL,15562,384088,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:28
12443,2024,BRA.COPA_DO_BRAZIL,15562,384090,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-07-13 03:11:28
12443,2024,BRA.COPA_DO_BRAZIL,15562,384093,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:28
12443,2024,BRA.COPA_DO_BRAZIL,4873,384099,2,0,4,2,0,0,0,0,1,0,2,0,0,0,2,2024-07-13 03:11:38
12443,2024,BRA.COPA_DO_BRAZIL,4935,384193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,15561,384195,2,0,2,2,1,0,0,0,1,0,0,0,0,0,4,2024-07-13 03:11:22
12443,2024,BRA.COPA_DO_BRAZIL,15561,384196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:22
12443,2024,BRA.COPA_DO_BRAZIL,6270,384200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:02
12443,2024,BRA.COPA_DO_BRAZIL,7634,384202,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:11:38
12443,2024,BRA.COPA_DO_BRAZIL,15562,384207,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:11:28
12443,2024,BRA.COPA_DO_BRAZIL,15562,384208,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2024-07-13 03:11:28
12443,2024,BRA.COPA_DO_BRAZIL,15562,384209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:28
12443,2024,BRA.COPA_DO_BRAZIL,1936,385758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,9967,387395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:01
12443,2024,BRA.COPA_DO_BRAZIL,6079,387779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:07:57
12443,2024,BRA.COPA_DO_BRAZIL,3395,387989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:04
12442,2024,BRA.COPA_DO_BRAZIL,1936,11632,4,1,9,0,1,0,0,1,2,2,6,0,0,0,1,2024-09-29 05:14:49
12442,2024,BRA.COPA_DO_BRAZIL,6273,24388,3,0,3,1,0,0,0,0,1,2,3,1,0,0,1,2024-09-29 05:14:47
12442,2024,BRA.COPA_DO_BRAZIL,3454,34390,5,2,10,0,0,0,0,1,1,1,4,1,0,1,5,2024-09-29 05:14:46
12442,2024,BRA.COPA_DO_BRAZIL,10357,34580,3,2,5,3,0,0,0,0,0,3,6,0,0,0,2,2024-09-29 05:14:46
12442,2024,BRA.COPA_DO_BRAZIL,6270,36805,1,0,3,0,0,0,0,0,0,1,3,0,0,0,0,2024-09-29 05:14:48
12442,2024,BRA.COPA_DO_BRAZIL,3454,43711,4,3,0,0,0,0,0,1,1,2,4,1,0,0,2,2024-09-29 05:14:46
12442,2024,BRA.COPA_DO_BRAZIL,18187,46765,2,0,0,1,0,0,0,0,0,1,2,0,0,0,2,2024-09-29 05:14:49
12442,2024,BRA.COPA_DO_BRAZIL,4935,47086,2,0,2,2,1,0,0,0,0,0,0,0,0,2,4,2024-09-29 05:14:49
12442,2024,BRA.COPA_DO_BRAZIL,3445,48735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:51
12442,2024,BRA.COPA_DO_BRAZIL,2026,69155,4,0,1,1,3,0,0,0,1,1,1,0,0,1,1,2024-09-29 05:14:48
12442,2024,BRA.COPA_DO_BRAZIL,6273,69737,2,0,4,1,2,0,0,0,1,0,1,0,0,3,1,2024-09-29 05:14:47
12442,2024,BRA.COPA_DO_BRAZIL,3445,74906,2,1,1,1,0,0,0,0,2,0,3,0,0,0,0,2024-09-29 05:14:51
12442,2024,BRA.COPA_DO_BRAZIL,1936,76818,2,1,5,0,0,0,0,0,0,0,1,0,0,0,3,2024-09-29 05:14:49
12442,2024,BRA.COPA_DO_BRAZIL,3445,77641,3,1,2,3,0,0,0,0,0,2,3,0,0,0,0,2024-09-29 05:14:51
12442,2024,BRA.COPA_DO_BRAZIL,3454,84877,6,1,3,11,2,0,0,2,1,2,10,0,0,0,9,2024-09-29 05:14:46
12442,2024,BRA.COPA_DO_BRAZIL,3395,94120,4,0,5,0,1,0,0,0,0,0,1,0,0,4,3,2024-09-29 05:14:50
12442,2024,BRA.COPA_DO_BRAZIL,3395,94225,4,3,6,3,0,0,0,0,0,0,2,0,0,1,2,2024-09-29 05:14:50
12442,2024,BRA.COPA_DO_BRAZIL,6270,94310,3,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2024-09-29 05:14:48
12442,2024,BRA.COPA_DO_BRAZIL,6273,95410,2,1,1,2,2,0,0,0,1,0,0,0,0,0,0,2024-09-29 05:14:47
12442,2024,BRA.COPA_DO_BRAZIL,2029,95558,3,0,4,2,0,0,0,1,1,0,1,0,0,0,2,2024-09-29 05:14:45
12442,2024,BRA.COPA_DO_BRAZIL,3445,96254,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2024-09-29 05:14:51
12442,2024,BRA.COPA_DO_BRAZIL,819,98398,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:45
12442,2024,BRA.COPA_DO_BRAZIL,7632,98428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:44
12442,2024,BRA.COPA_DO_BRAZIL,7632,101283,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:44
12442,2024,BRA.COPA_DO_BRAZIL,6086,104899,3,1,5,2,0,0,0,0,0,0,1,0,0,0,2,2024-09-17 05:09:35
12442,2024,BRA.COPA_DO_BRAZIL,3395,105131,4,0,5,6,0,0,0,0,0,0,3,0,0,1,1,2024-09-29 05:14:50
12442,2024,BRA.COPA_DO_BRAZIL,874,108342,7,3,8,4,2,0,0,0,0,1,2,0,0,2,2,2024-09-29 05:14:47
12442,2024,BRA.COPA_DO_BRAZIL,2026,113352,6,0,11,7,1,0,0,0,1,3,10,1,0,1,2,2024-09-29 05:14:48
12442,2024,BRA.COPA_DO_BRAZIL,4935,113701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:49
12442,2024,BRA.COPA_DO_BRAZIL,3454,114031,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:46
12442,2024,BRA.COPA_DO_BRAZIL,6273,115379,2,0,1,0,0,0,0,0,0,0,3,0,0,1,0,2024-09-29 05:14:47
12442,2024,BRA.COPA_DO_BRAZIL,2029,118395,3,0,4,4,1,0,0,0,2,0,0,0,0,3,2,2024-09-29 05:14:45
12442,2024,BRA.COPA_DO_BRAZIL,9967,118688,3,3,0,0,1,0,0,0,0,1,5,1,0,0,0,2024-09-29 05:14:47
12442,2024,BRA.COPA_DO_BRAZIL,6273,122463,1,0,2,3,0,0,0,0,0,0,0,0,0,2,1,2024-09-29 05:14:47
12442,2024,BRA.COPA_DO_BRAZIL,874,123865,1,1,0,1,0,0,0,0,0,0,2,0,0,0,2,2024-09-29 05:14:47
12442,2024,BRA.COPA_DO_BRAZIL,3454,124025,5,0,0,3,0,0,0,0,1,0,0,0,0,2,6,2024-09-29 05:14:46
12442,2024,BRA.COPA_DO_BRAZIL,1936,124066,3,0,5,1,1,0,0,0,0,0,1,0,0,0,3,2024-09-29 05:14:49
12442,2024,BRA.COPA_DO_BRAZIL,7632,124068,4,0,3,10,0,0,0,0,2,1,11,0,0,0,2,2024-09-29 05:14:44
12442,2024,BRA.COPA_DO_BRAZIL,3395,125848,4,3,5,1,1,0,0,0,1,0,0,0,0,1,1,2024-09-29 05:14:50
12442,2024,BRA.COPA_DO_BRAZIL,3454,130372,1,0,0,4,0,0,0,0,0,0,0,0,0,1,1,2024-09-29 05:14:46
12442,2024,BRA.COPA_DO_BRAZIL,6270,130645,5,0,7,11,2,1,0,1,0,1,3,0,0,2,7,2024-09-29 05:14:48
12442,2024,BRA.COPA_DO_BRAZIL,2026,130711,5,0,6,15,0,0,0,0,3,2,12,1,0,0,1,2024-09-29 05:14:48
12442,2024,BRA.COPA_DO_BRAZIL,9970,131075,4,0,4,7,1,0,0,0,0,2,3,0,0,0,4,2024-09-29 05:14:44
12442,2024,BRA.COPA_DO_BRAZIL,6273,134307,1,0,0,0,0,0,0,0,0,0,0,0,8,4,2,2024-09-29 05:14:47
12442,2024,BRA.COPA_DO_BRAZIL,874,143702,4,1,6,5,1,0,0,0,0,1,4,0,0,1,0,2024-09-29 05:14:47
12442,2024,BRA.COPA_DO_BRAZIL,9967,143818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:47
12442,2024,BRA.COPA_DO_BRAZIL,18187,143878,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-09-29 05:14:49
12442,2024,BRA.COPA_DO_BRAZIL,6086,143883,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2024-09-29 05:14:51
12442,2024,BRA.COPA_DO_BRAZIL,18187,144198,2,0,5,4,0,0,0,0,0,2,3,1,0,0,3,2024-09-29 05:14:49
12442,2024,BRA.COPA_DO_BRAZIL,819,145405,5,0,4,3,0,0,0,0,1,0,3,0,0,7,1,2024-09-29 05:14:45
12442,2024,BRA.COPA_DO_BRAZIL,6273,146109,2,0,5,1,1,0,0,0,0,0,1,0,0,1,1,2024-09-29 05:14:47
12442,2024,BRA.COPA_DO_BRAZIL,3445,146162,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-09-29 05:14:51
12442,2024,BRA.COPA_DO_BRAZIL,3454,148973,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:46
12442,2024,BRA.COPA_DO_BRAZIL,7632,152706,4,0,6,6,1,0,0,0,0,1,1,1,0,5,1,2024-09-29 05:14:44
12442,2024,BRA.COPA_DO_BRAZIL,2029,152812,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-29 05:14:45
12442,2024,BRA.COPA_DO_BRAZIL,9970,155090,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:44
12442,2024,BRA.COPA_DO_BRAZIL,6270,155156,6,0,0,1,0,0,0,0,0,0,0,0,97,28,9,2024-09-29 05:14:48
12442,2024,BRA.COPA_DO_BRAZIL,3445,155466,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:51
12442,2024,BRA.COPA_DO_BRAZIL,6273,155584,3,1,1,1,0,0,0,0,0,0,2,0,0,2,0,2024-09-29 05:14:47
12442,2024,BRA.COPA_DO_BRAZIL,6086,157259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:41
12442,2024,BRA.COPA_DO_BRAZIL,9970,157259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:44
12442,2024,BRA.COPA_DO_BRAZIL,874,157983,4,2,1,1,0,0,0,1,2,1,4,0,0,0,1,2024-09-29 05:14:47
12442,2024,BRA.COPA_DO_BRAZIL,7632,158272,4,0,1,5,0,0,0,0,0,0,2,0,0,1,2,2024-09-29 05:14:44
12442,2024,BRA.COPA_DO_BRAZIL,3445,158382,4,0,0,2,1,0,0,0,0,0,0,0,35,8,5,2024-09-29 05:14:51
12442,2024,BRA.COPA_DO_BRAZIL,1936,158918,4,3,4,2,0,0,0,0,0,1,5,1,0,0,1,2024-09-29 05:14:49
12442,2024,BRA.COPA_DO_BRAZIL,2026,162558,4,0,7,9,1,0,0,0,0,4,11,1,0,0,1,2024-09-29 05:14:48
12442,2024,BRA.COPA_DO_BRAZIL,6270,163467,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1,2024-09-29 05:14:48
12442,2024,BRA.COPA_DO_BRAZIL,10357,164162,2,0,4,1,1,0,0,0,0,0,4,0,0,0,2,2024-09-29 05:14:46
12442,2024,BRA.COPA_DO_BRAZIL,6086,164262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:51
12442,2024,BRA.COPA_DO_BRAZIL,9967,164756,6,0,4,4,0,0,0,2,2,2,4,0,0,1,3,2024-09-29 05:14:47
12442,2024,BRA.COPA_DO_BRAZIL,1936,165232,4,0,7,11,1,0,0,1,2,0,6,0,0,1,3,2024-09-29 05:14:49
12442,2024,BRA.COPA_DO_BRAZIL,3458,165692,4,2,2,0,0,0,0,0,1,1,5,0,0,0,2,2024-09-29 05:14:43
12442,2024,BRA.COPA_DO_BRAZIL,3445,165749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:51
12442,2024,BRA.COPA_DO_BRAZIL,10357,165877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:46
12442,2024,BRA.COPA_DO_BRAZIL,9967,167845,5,1,3,8,1,0,0,0,1,0,7,0,0,1,2,2024-09-29 05:14:47
12442,2024,BRA.COPA_DO_BRAZIL,874,168981,5,0,2,3,1,0,0,0,0,1,3,1,0,5,2,2024-09-29 05:14:47
12442,2024,BRA.COPA_DO_BRAZIL,3458,169078,5,5,5,1,2,0,0,0,0,0,0,0,0,0,4,2024-09-29 05:14:43
12442,2024,BRA.COPA_DO_BRAZIL,7632,169773,4,3,2,3,1,0,0,0,0,2,4,0,0,1,1,2024-09-29 05:14:44
12442,2024,BRA.COPA_DO_BRAZIL,1936,171771,3,0,0,3,0,0,0,0,0,5,10,4,0,0,3,2024-09-29 05:14:49
12442,2024,BRA.COPA_DO_BRAZIL,18187,171811,2,0,0,0,0,0,0,0,1,0,0,0,17,7,3,2024-09-29 05:14:49
12442,2024,BRA.COPA_DO_BRAZIL,3458,171993,6,4,9,6,1,0,0,1,0,0,2,0,0,1,7,2024-09-29 05:14:43
12442,2024,BRA.COPA_DO_BRAZIL,6270,173351,5,0,11,5,3,0,0,1,2,0,3,0,0,3,6,2024-09-29 05:14:48
12442,2024,BRA.COPA_DO_BRAZIL,1936,173588,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0,2024-09-29 05:14:49
12442,2024,BRA.COPA_DO_BRAZIL,6086,174782,1,0,3,1,0,0,0,0,1,1,2,1,0,0,0,2024-09-29 05:14:51
12442,2024,BRA.COPA_DO_BRAZIL,3445,175902,3,1,0,0,0,0,0,2,0,1,4,0,0,0,3,2024-09-29 05:14:51
12442,2024,BRA.COPA_DO_BRAZIL,3454,176895,8,0,12,23,3,0,0,1,0,8,20,6,0,0,11,2024-09-29 05:14:46
12442,2024,BRA.COPA_DO_BRAZIL,6086,177219,4,1,4,1,0,0,0,1,1,0,3,0,0,0,1,2024-09-29 05:14:51
12442,2024,BRA.COPA_DO_BRAZIL,4935,177364,2,0,1,1,1,0,0,0,0,0,1,0,0,0,4,2024-09-29 05:14:49
12442,2024,BRA.COPA_DO_BRAZIL,2029,178349,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:45
12442,2024,BRA.COPA_DO_BRAZIL,3458,178486,3,0,7,4,2,0,0,0,0,2,4,2,0,1,2,2024-09-29 05:14:43
