seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12664,2024,UEFA.CHAMPIONS_QUAL,2493,304985,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:14
12664,2024,UEFA.CHAMPIONS_QUAL,502,305035,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:14
12664,2024,UEFA.CHAMPIONS_QUAL,12030,305061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:05
12664,2024,UEFA.CHAMPIONS_QUAL,20710,305118,4,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2024-08-18 05:08:07
12664,2024,UEFA.CHAMPIONS_QUAL,20710,305121,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:07
12664,2024,UEFA.CHAMPIONS_QUAL,7759,305141,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:12
12664,2024,UEFA.CHAMPIONS_QUAL,7759,305147,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:12
12664,2024,UEFA.CHAMPIONS_QUAL,12344,305158,2,0,0,0,0,0,0,0,0,2,2,2,0,0,3,2024-08-18 05:08:12
12664,2024,UEFA.CHAMPIONS_QUAL,12344,305161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:12
12664,2024,UEFA.CHAMPIONS_QUAL,21943,305217,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:13
12664,2024,UEFA.CHAMPIONS_QUAL,7962,305292,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:12
12664,2024,UEFA.CHAMPIONS_QUAL,10414,305343,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:02
12664,2024,UEFA.CHAMPIONS_QUAL,12030,305375,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:05
12664,2024,UEFA.CHAMPIONS_QUAL,8249,305400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:15
12664,2024,UEFA.CHAMPIONS_QUAL,8249,305402,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:15
12664,2024,UEFA.CHAMPIONS_QUAL,2493,305423,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:14
12664,2024,UEFA.CHAMPIONS_QUAL,11505,305431,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:07:57
12664,2024,UEFA.CHAMPIONS_QUAL,12146,305456,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-08-18 05:08:13
12664,2024,UEFA.CHAMPIONS_QUAL,12146,305460,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-08-18 05:08:13
12664,2024,UEFA.CHAMPIONS_QUAL,433,305491,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-18 05:08:02
12664,2024,UEFA.CHAMPIONS_QUAL,21526,305535,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2024-08-18 05:08:15
12664,2024,UEFA.CHAMPIONS_QUAL,436,305629,3,1,6,4,0,0,0,0,0,1,2,0,0,1,2,2024-08-18 05:07:58
12664,2024,UEFA.CHAMPIONS_QUAL,7672,305659,2,1,3,1,0,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:09
12664,2024,UEFA.CHAMPIONS_QUAL,484,305688,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:49:16
12664,2024,UEFA.CHAMPIONS_QUAL,484,305788,6,2,0,0,0,0,0,0,0,3,3,3,0,0,5,2024-08-18 05:08:02
12664,2024,UEFA.CHAMPIONS_QUAL,2497,305924,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:07:56
12664,2024,UEFA.CHAMPIONS_QUAL,576,305927,4,0,0,0,1,0,0,0,0,1,3,1,0,1,8,2024-08-18 05:08:10
12664,2024,UEFA.CHAMPIONS_QUAL,433,306008,4,2,0,0,1,0,0,1,0,0,0,0,0,0,2,2024-08-18 05:08:02
12664,2024,UEFA.CHAMPIONS_QUAL,19250,306125,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:09
12664,2024,UEFA.CHAMPIONS_QUAL,3362,306245,4,0,0,0,0,0,0,0,0,2,3,2,0,0,7,2024-08-18 05:08:10
12664,2024,UEFA.CHAMPIONS_QUAL,12030,306253,4,0,0,0,0,0,0,0,0,1,1,1,0,0,7,2024-08-18 05:08:05
12664,2024,UEFA.CHAMPIONS_QUAL,2790,306273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:07:58
12664,2024,UEFA.CHAMPIONS_QUAL,2493,306346,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:14
12664,2024,UEFA.CHAMPIONS_QUAL,2497,306354,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:07:56
12664,2024,UEFA.CHAMPIONS_QUAL,2564,306392,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-08-18 05:08:10
12664,2024,UEFA.CHAMPIONS_QUAL,3362,306611,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:08:10
12664,2024,UEFA.CHAMPIONS_QUAL,433,306899,2,1,0,0,1,0,0,1,0,0,0,0,0,0,3,2024-08-18 05:08:02
12664,2024,UEFA.CHAMPIONS_QUAL,20710,306936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:07
12664,2024,UEFA.CHAMPIONS_QUAL,7672,307248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:09
12664,2024,UEFA.CHAMPIONS_QUAL,440,307252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,7672,307567,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:09
12664,2024,UEFA.CHAMPIONS_QUAL,12146,307596,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:08:13
12664,2024,UEFA.CHAMPIONS_QUAL,21943,307687,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:13
12664,2024,UEFA.CHAMPIONS_QUAL,8249,307724,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:15
12664,2024,UEFA.CHAMPIONS_QUAL,10414,307918,4,0,0,0,2,0,0,2,0,0,0,0,0,0,4,2024-08-18 05:08:02
12664,2024,UEFA.CHAMPIONS_QUAL,13018,307922,5,4,0,0,1,1,0,0,0,1,1,1,0,0,1,2024-08-18 05:08:01
12664,2024,UEFA.CHAMPIONS_QUAL,622,308003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:01
12664,2024,UEFA.CHAMPIONS_QUAL,17856,308025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:09
12664,2024,UEFA.CHAMPIONS_QUAL,7962,308369,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:12
12664,2024,UEFA.CHAMPIONS_QUAL,502,308764,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:14
12664,2024,UEFA.CHAMPIONS_QUAL,524,308784,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:06
12664,2024,UEFA.CHAMPIONS_QUAL,7672,308847,2,0,3,2,1,0,0,0,0,0,0,0,0,0,6,2024-08-18 05:08:09
12664,2024,UEFA.CHAMPIONS_QUAL,440,308870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,484,308955,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:02
12664,2024,UEFA.CHAMPIONS_QUAL,2790,308979,2,0,2,3,0,0,0,1,0,0,0,0,0,0,4,2024-08-18 05:07:58
12664,2024,UEFA.CHAMPIONS_QUAL,257,309104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,433,309110,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:02
12664,2024,UEFA.CHAMPIONS_QUAL,572,309111,4,2,5,4,1,0,0,0,1,2,4,0,0,0,0,2024-08-18 05:08:01
12664,2024,UEFA.CHAMPIONS_QUAL,494,310026,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,5807,310140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,572,310290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:01
12664,2024,UEFA.CHAMPIONS_QUAL,11441,310610,3,0,1,0,1,0,0,0,0,0,0,0,0,0,6,2024-08-18 05:08:06
12664,2024,UEFA.CHAMPIONS_QUAL,152,310724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:07:57
12664,2024,UEFA.CHAMPIONS_QUAL,13018,310813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:01
12664,2024,UEFA.CHAMPIONS_QUAL,605,310861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:07:59
12664,2024,UEFA.CHAMPIONS_QUAL,622,311104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:01
12664,2024,UEFA.CHAMPIONS_QUAL,11505,311153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:07:57
12664,2024,UEFA.CHAMPIONS_QUAL,605,311428,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:07:59
12664,2024,UEFA.CHAMPIONS_QUAL,433,311476,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:02
12664,2024,UEFA.CHAMPIONS_QUAL,3362,311534,4,0,0,0,0,0,0,1,0,0,0,0,0,0,7,2024-08-18 05:08:10
12664,2024,UEFA.CHAMPIONS_QUAL,436,311984,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:07:58
12664,2024,UEFA.CHAMPIONS_QUAL,433,312449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:02
12664,2024,UEFA.CHAMPIONS_QUAL,524,312660,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:06
12664,2024,UEFA.CHAMPIONS_QUAL,8249,312860,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:15
12664,2024,UEFA.CHAMPIONS_QUAL,20039,313072,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-13 08:49:26
12664,2024,UEFA.CHAMPIONS_QUAL,13018,313928,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:01
12664,2024,UEFA.CHAMPIONS_QUAL,2720,314164,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:07:59
12664,2024,UEFA.CHAMPIONS_QUAL,440,314176,4,0,0,0,0,0,0,2,0,1,1,1,0,0,3,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,2539,314836,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:07
12664,2024,UEFA.CHAMPIONS_QUAL,2497,314837,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:07:56
12664,2024,UEFA.CHAMPIONS_QUAL,576,315567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:10
12664,2024,UEFA.CHAMPIONS_QUAL,572,315668,4,0,9,7,0,0,0,0,1,2,8,1,0,2,1,2024-08-18 05:08:01
12664,2024,UEFA.CHAMPIONS_QUAL,2720,315679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:07:59
12664,2024,UEFA.CHAMPIONS_QUAL,484,316252,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:02
12664,2024,UEFA.CHAMPIONS_QUAL,5807,316278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,2790,316280,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:07:58
12664,2024,UEFA.CHAMPIONS_QUAL,541,316514,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:08:06
12664,2024,UEFA.CHAMPIONS_QUAL,572,316526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:01
12664,2024,UEFA.CHAMPIONS_QUAL,541,316614,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-08-18 05:08:06
12664,2024,UEFA.CHAMPIONS_QUAL,19250,316665,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:09
12664,2024,UEFA.CHAMPIONS_QUAL,19250,316666,4,0,0,0,2,0,0,0,0,1,1,1,0,0,2,2024-08-18 05:08:09
12664,2024,UEFA.CHAMPIONS_QUAL,19250,316667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:09
12664,2024,UEFA.CHAMPIONS_QUAL,2564,317640,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:10
12664,2024,UEFA.CHAMPIONS_QUAL,20039,317949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:13
12664,2024,UEFA.CHAMPIONS_QUAL,2564,318052,3,1,0,0,0,0,0,0,0,2,2,2,0,0,3,2024-08-18 05:08:10
12664,2024,UEFA.CHAMPIONS_QUAL,257,318136,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,2539,318255,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:07
12664,2024,UEFA.CHAMPIONS_QUAL,5807,318522,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,20039,318564,2,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:08:13
12664,2024,UEFA.CHAMPIONS_QUAL,166,318779,2,0,1,1,1,0,0,0,0,2,3,0,0,0,0,2024-08-18 05:07:58
12664,2024,UEFA.CHAMPIONS_QUAL,11505,319349,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:07:57
12664,2024,UEFA.CHAMPIONS_QUAL,7759,319529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:12
12664,2024,UEFA.CHAMPIONS_QUAL,7672,319631,2,2,1,0,0,0,0,0,0,0,2,0,0,0,2,2024-08-18 05:08:09
12664,2024,UEFA.CHAMPIONS_QUAL,20039,319745,2,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:08:13
12664,2024,UEFA.CHAMPIONS_QUAL,12146,320293,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-08-18 05:08:13
12664,2024,UEFA.CHAMPIONS_QUAL,502,320296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:49:27
12664,2024,UEFA.CHAMPIONS_QUAL,5807,320298,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,7962,320303,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:12
12664,2024,UEFA.CHAMPIONS_QUAL,2564,320327,3,0,0,0,1,1,0,0,0,0,0,0,0,0,6,2024-08-18 05:08:10
12664,2024,UEFA.CHAMPIONS_QUAL,2564,320329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:10
12664,2024,UEFA.CHAMPIONS_QUAL,521,320337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:07:56
12664,2024,UEFA.CHAMPIONS_QUAL,576,320385,4,0,0,0,1,0,0,0,0,0,0,0,10,2,8,2024-08-18 05:08:10
12664,2024,UEFA.CHAMPIONS_QUAL,21526,320481,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:15
12664,2024,UEFA.CHAMPIONS_QUAL,572,320879,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-08-18 05:08:01
12664,2024,UEFA.CHAMPIONS_QUAL,21001,320904,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:15
12664,2024,UEFA.CHAMPIONS_QUAL,484,320966,4,4,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-18 05:08:02
12664,2024,UEFA.CHAMPIONS_QUAL,433,320987,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2024-08-18 05:08:02
12664,2024,UEFA.CHAMPIONS_QUAL,2980,321082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:07:57
12664,2024,UEFA.CHAMPIONS_QUAL,2790,321097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:07:58
12664,2024,UEFA.CHAMPIONS_QUAL,2790,321098,2,2,2,2,0,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:07:58
12664,2024,UEFA.CHAMPIONS_QUAL,12146,321136,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-08-18 05:08:13
12664,2024,UEFA.CHAMPIONS_QUAL,20710,321151,4,1,0,0,2,0,0,0,0,1,1,1,0,0,5,2024-08-18 05:08:07
12664,2024,UEFA.CHAMPIONS_QUAL,21001,321390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:15
12664,2024,UEFA.CHAMPIONS_QUAL,524,321880,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:06
12664,2024,UEFA.CHAMPIONS_QUAL,7962,321888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:12
12664,2024,UEFA.CHAMPIONS_QUAL,21001,321925,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:15
12664,2024,UEFA.CHAMPIONS_QUAL,21001,321930,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:08:15
12664,2024,UEFA.CHAMPIONS_QUAL,21001,321933,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:15
12664,2024,UEFA.CHAMPIONS_QUAL,21001,321935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:15
12664,2024,UEFA.CHAMPIONS_QUAL,21001,321936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:15
12664,2024,UEFA.CHAMPIONS_QUAL,12344,321944,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-13 08:49:25
12664,2024,UEFA.CHAMPIONS_QUAL,12344,321947,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:12
12664,2024,UEFA.CHAMPIONS_QUAL,11441,322025,4,3,1,1,0,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:08:06
12664,2024,UEFA.CHAMPIONS_QUAL,19250,322030,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:09
12664,2024,UEFA.CHAMPIONS_QUAL,20999,322034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:11
12664,2024,UEFA.CHAMPIONS_QUAL,21004,322040,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:07
12664,2024,UEFA.CHAMPIONS_QUAL,20999,322042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:11
12664,2024,UEFA.CHAMPIONS_QUAL,20999,322071,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:11
12664,2024,UEFA.CHAMPIONS_QUAL,2547,322123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:11
12664,2024,UEFA.CHAMPIONS_QUAL,21004,322239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:07
12664,2024,UEFA.CHAMPIONS_QUAL,21001,322277,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:15
12664,2024,UEFA.CHAMPIONS_QUAL,622,322289,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:01
12664,2024,UEFA.CHAMPIONS_QUAL,21526,322355,2,1,0,0,1,0,1,0,0,1,1,1,0,0,3,2024-08-18 05:08:15
12664,2024,UEFA.CHAMPIONS_QUAL,494,322407,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,21001,322434,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:08:15
12664,2024,UEFA.CHAMPIONS_QUAL,484,322480,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:02
12664,2024,UEFA.CHAMPIONS_QUAL,21526,322513,2,1,0,0,2,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:15
12664,2024,UEFA.CHAMPIONS_QUAL,21526,322694,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-18 05:08:15
12664,2024,UEFA.CHAMPIONS_QUAL,484,322756,5,1,0,0,2,0,0,0,0,0,0,0,0,0,5,2024-08-18 05:08:02
12664,2024,UEFA.CHAMPIONS_QUAL,622,322764,4,0,3,0,0,0,0,0,1,0,1,0,0,1,4,2024-08-18 05:08:01
12664,2024,UEFA.CHAMPIONS_QUAL,436,322813,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:07:58
12664,2024,UEFA.CHAMPIONS_QUAL,3362,322954,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:10
12664,2024,UEFA.CHAMPIONS_QUAL,440,322977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,257,322992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,3362,323071,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:10
12664,2024,UEFA.CHAMPIONS_QUAL,7672,323117,2,0,5,5,2,0,0,0,0,0,0,0,0,0,6,2024-08-18 05:08:09
12664,2024,UEFA.CHAMPIONS_QUAL,20999,323299,2,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2024-08-18 05:08:11
12664,2024,UEFA.CHAMPIONS_QUAL,524,323779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:06
12664,2024,UEFA.CHAMPIONS_QUAL,21526,323785,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:15
12664,2024,UEFA.CHAMPIONS_QUAL,2290,323938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:08
12664,2024,UEFA.CHAMPIONS_QUAL,5807,324015,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,2790,324191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:59:01
12664,2024,UEFA.CHAMPIONS_QUAL,524,324341,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:06
12664,2024,UEFA.CHAMPIONS_QUAL,494,324393,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,152,324583,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-08-18 05:07:57
12664,2024,UEFA.CHAMPIONS_QUAL,2790,325609,2,0,0,0,0,0,0,1,1,1,3,0,0,0,2,2024-08-18 05:07:58
12664,2024,UEFA.CHAMPIONS_QUAL,11505,325947,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-08-18 05:07:57
12664,2024,UEFA.CHAMPIONS_QUAL,521,326173,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:07:56
12664,2024,UEFA.CHAMPIONS_QUAL,21943,326524,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:05:36
12664,2024,UEFA.CHAMPIONS_QUAL,11441,326533,4,2,3,7,2,0,0,1,0,0,0,0,0,1,4,2024-08-18 05:08:06
12664,2024,UEFA.CHAMPIONS_QUAL,2497,326588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:07:56
12664,2024,UEFA.CHAMPIONS_QUAL,494,326599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,12030,326623,4,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-08-18 05:08:05
12664,2024,UEFA.CHAMPIONS_QUAL,8249,326636,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:15
12664,2024,UEFA.CHAMPIONS_QUAL,440,326665,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,440,326667,3,0,0,0,1,0,0,1,0,1,1,1,0,0,3,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,19250,326715,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:09
12664,2024,UEFA.CHAMPIONS_QUAL,22292,326740,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-08-18 05:08:16
12664,2024,UEFA.CHAMPIONS_QUAL,22292,326753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:16
12664,2024,UEFA.CHAMPIONS_QUAL,3362,326760,2,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2024-08-18 05:08:10
12664,2024,UEFA.CHAMPIONS_QUAL,572,328742,4,1,6,9,0,0,0,0,1,1,3,0,0,0,0,2024-08-18 05:08:01
12664,2024,UEFA.CHAMPIONS_QUAL,7962,329361,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:12
12664,2024,UEFA.CHAMPIONS_QUAL,2790,329464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:07:58
12664,2024,UEFA.CHAMPIONS_QUAL,2790,329480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:07:58
12664,2024,UEFA.CHAMPIONS_QUAL,2790,329484,2,0,1,0,0,0,0,0,0,0,1,0,0,1,4,2024-08-18 05:07:58
12664,2024,UEFA.CHAMPIONS_QUAL,2790,329486,2,0,1,4,0,0,0,0,0,2,4,1,0,0,3,2024-08-18 05:07:58
12664,2024,UEFA.CHAMPIONS_QUAL,2980,330238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:07:57
12664,2024,UEFA.CHAMPIONS_QUAL,2720,330239,4,1,0,0,1,0,0,0,0,2,2,2,0,0,5,2024-08-18 05:07:59
