seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12733,2024,ENG.LEAGUE_CUP,361,141705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:59:03
12733,2024,ENG.LEAGUE_CUP,371,141706,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-08-16 08:59:03
12733,2024,ENG.LEAGUE_CUP,343,141845,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-08-16 08:58:43
12733,2024,ENG.LEAGUE_CUP,381,141870,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-08-16 08:58:48
12733,2024,ENG.LEAGUE_CUP,370,142055,6,2,4,4,0,0,0,2,1,2,8,0,0,1,6,2024-08-16 08:58:59
12733,2024,ENG.LEAGUE_CUP,309,142521,1,0,2,1,0,0,0,0,1,1,3,1,0,0,0,2024-08-16 08:58:34
12733,2024,ENG.LEAGUE_CUP,380,143007,2,0,0,0,0,0,0,0,0,0,0,0,24,3,3,2024-08-16 08:59:04
12733,2024,ENG.LEAGUE_CUP,388,143533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:37
12733,2024,ENG.LEAGUE_CUP,307,143534,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:58
12733,2024,ENG.LEAGUE_CUP,4703,143535,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-08-16 08:58:51
12733,2024,ENG.LEAGUE_CUP,4703,143536,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-08-16 08:58:51
12733,2024,ENG.LEAGUE_CUP,302,143537,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2024-08-16 08:58:52
12733,2024,ENG.LEAGUE_CUP,399,143632,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-08-16 08:58:57
12733,2024,ENG.LEAGUE_CUP,361,143637,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-16 08:59:03
12733,2024,ENG.LEAGUE_CUP,335,143638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:45
12733,2024,ENG.LEAGUE_CUP,338,143970,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2024-08-16 08:58:42
12733,2024,ENG.LEAGUE_CUP,3231,144039,2,0,2,3,0,0,0,0,1,0,0,0,0,1,2,2024-07-13 03:06:42
12733,2024,ENG.LEAGUE_CUP,360,144130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:06:48
12733,2024,ENG.LEAGUE_CUP,368,144517,4,3,3,4,0,0,0,0,2,0,1,0,0,2,1,2024-08-16 08:59:01
12733,2024,ENG.LEAGUE_CUP,320,144599,1,1,0,1,0,0,0,0,0,0,2,0,0,0,2,2024-08-16 08:58:58
12733,2024,ENG.LEAGUE_CUP,349,144720,3,0,0,0,0,0,0,0,0,0,0,0,30,5,4,2024-08-16 08:59:04
12733,2024,ENG.LEAGUE_CUP,3129,144848,1,0,0,1,0,0,0,0,1,0,0,0,10,4,2,2024-08-16 08:58:38
12733,2024,ENG.LEAGUE_CUP,361,145229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:59:03
12733,2024,ENG.LEAGUE_CUP,307,145819,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2024-08-16 08:58:58
12733,2024,ENG.LEAGUE_CUP,2567,146086,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-16 08:58:38
12733,2024,ENG.LEAGUE_CUP,379,146091,2,0,3,2,0,0,0,0,0,0,2,0,0,0,2,2024-08-16 08:59:05
12733,2024,ENG.LEAGUE_CUP,391,146223,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:49
12733,2024,ENG.LEAGUE_CUP,370,146290,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-08-16 08:58:59
12733,2024,ENG.LEAGUE_CUP,344,146331,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:47
12733,2024,ENG.LEAGUE_CUP,341,146492,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-08-16 08:58:43
12733,2024,ENG.LEAGUE_CUP,3231,146510,2,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2024-07-13 03:06:42
12733,2024,ENG.LEAGUE_CUP,381,146577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:48
12733,2024,ENG.LEAGUE_CUP,285,146631,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-16 08:58:48
12733,2024,ENG.LEAGUE_CUP,331,147106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:59:00
12733,2024,ENG.LEAGUE_CUP,374,147130,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:43
12733,2024,ENG.LEAGUE_CUP,336,147131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:34
12733,2024,ENG.LEAGUE_CUP,335,147221,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:45
12733,2024,ENG.LEAGUE_CUP,339,147223,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,2024-08-16 08:58:41
12733,2024,ENG.LEAGUE_CUP,322,147255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:54:08
12733,2024,ENG.LEAGUE_CUP,398,147255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:56
12733,2024,ENG.LEAGUE_CUP,380,148515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:59:04
12733,2024,ENG.LEAGUE_CUP,387,148519,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-08-16 08:58:45
12733,2024,ENG.LEAGUE_CUP,371,148987,1,0,0,0,0,0,0,0,1,0,0,0,24,6,5,2024-08-16 08:59:03
12733,2024,ENG.LEAGUE_CUP,3231,149009,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:06:42
12733,2024,ENG.LEAGUE_CUP,367,149945,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:06:55
12733,2024,ENG.LEAGUE_CUP,395,150012,1,0,0,1,0,0,0,1,0,4,6,3,0,0,0,2024-08-16 08:58:55
12733,2024,ENG.LEAGUE_CUP,345,150582,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:53
12733,2024,ENG.LEAGUE_CUP,318,150603,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2024-08-16 08:58:53
12733,2024,ENG.LEAGUE_CUP,402,150758,1,0,0,0,0,0,0,1,0,1,5,0,0,0,1,2024-08-16 08:58:51
12733,2024,ENG.LEAGUE_CUP,389,150826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:53
12733,2024,ENG.LEAGUE_CUP,389,150831,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2024-08-16 08:58:53
12733,2024,ENG.LEAGUE_CUP,304,150835,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,2024-08-16 08:58:37
12733,2024,ENG.LEAGUE_CUP,343,150837,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2024-08-16 08:58:43
12733,2024,ENG.LEAGUE_CUP,338,151123,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2024-06-28 03:09:08
12733,2024,ENG.LEAGUE_CUP,351,151159,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2024-08-16 08:58:39
12733,2024,ENG.LEAGUE_CUP,374,151701,1,0,0,2,0,0,0,0,0,0,2,0,0,0,1,2024-08-16 08:58:43
12733,2024,ENG.LEAGUE_CUP,382,151855,1,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2024-07-13 03:06:54
12733,2024,ENG.LEAGUE_CUP,372,152143,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:41
12733,2024,ENG.LEAGUE_CUP,396,152199,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-16 08:58:51
12733,2024,ENG.LEAGUE_CUP,333,152200,1,0,1,1,1,0,0,0,0,0,2,0,0,0,1,2024-08-16 08:58:37
12733,2024,ENG.LEAGUE_CUP,393,152349,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-16 08:59:02
12733,2024,ENG.LEAGUE_CUP,311,152395,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:48
12733,2024,ENG.LEAGUE_CUP,301,152469,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-08-16 08:59:03
12733,2024,ENG.LEAGUE_CUP,351,152475,1,0,0,1,0,0,0,0,0,0,0,0,11,2,2,2024-08-15 08:54:12
12733,2024,ENG.LEAGUE_CUP,376,152475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:59:00
12733,2024,ENG.LEAGUE_CUP,364,152479,4,0,10,8,1,0,0,1,0,0,5,0,0,1,1,2024-07-13 03:06:17
12733,2024,ENG.LEAGUE_CUP,311,152633,1,0,0,0,0,0,0,0,0,0,0,0,11,6,0,2024-08-16 08:58:48
12733,2024,ENG.LEAGUE_CUP,278,152722,1,0,0,2,0,0,0,0,0,0,1,0,0,0,3,2024-08-16 08:58:46
12733,2024,ENG.LEAGUE_CUP,345,152740,1,0,2,1,0,0,0,0,0,1,1,1,0,0,0,2024-08-16 08:58:53
12733,2024,ENG.LEAGUE_CUP,381,152754,1,0,4,1,0,0,0,1,0,2,3,2,0,0,2,2024-08-16 08:58:48
12733,2024,ENG.LEAGUE_CUP,360,153053,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:06:48
12733,2024,ENG.LEAGUE_CUP,346,153078,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:39
12733,2024,ENG.LEAGUE_CUP,394,153310,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,2024-08-16 08:58:50
12733,2024,ENG.LEAGUE_CUP,336,153320,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:34
12733,2024,ENG.LEAGUE_CUP,302,153509,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2024-08-16 08:58:52
12733,2024,ENG.LEAGUE_CUP,301,153570,2,0,3,0,0,0,0,0,0,2,5,1,0,0,2,2024-08-16 08:59:03
12733,2024,ENG.LEAGUE_CUP,348,153571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:36
12733,2024,ENG.LEAGUE_CUP,376,153572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-16 08:59:00
12733,2024,ENG.LEAGUE_CUP,401,153702,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:54
12733,2024,ENG.LEAGUE_CUP,394,153743,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2024-08-16 08:58:50
12733,2024,ENG.LEAGUE_CUP,370,153765,3,0,0,0,1,0,0,0,0,0,0,0,42,11,4,2024-08-16 08:58:59
12733,2024,ENG.LEAGUE_CUP,393,154027,1,0,3,2,1,0,0,0,0,0,2,0,0,0,0,2024-08-16 08:59:02
12733,2024,ENG.LEAGUE_CUP,402,154332,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,2024-08-16 08:58:51
12733,2024,ENG.LEAGUE_CUP,380,154514,2,0,0,2,0,0,0,3,2,1,4,0,0,0,3,2024-08-16 08:59:04
12733,2024,ENG.LEAGUE_CUP,382,154595,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:06:54
12733,2024,ENG.LEAGUE_CUP,348,154666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-16 08:58:36
12733,2024,ENG.LEAGUE_CUP,381,154693,1,0,0,0,1,0,0,0,0,0,0,0,4,1,2,2024-08-16 08:58:48
12733,2024,ENG.LEAGUE_CUP,374,154794,1,0,1,3,0,0,0,0,0,0,1,0,0,0,1,2024-08-16 08:58:43
12733,2024,ENG.LEAGUE_CUP,375,155211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:59:02
12733,2024,ENG.LEAGUE_CUP,368,155226,4,1,2,2,1,0,0,0,1,1,3,1,0,1,1,2024-08-16 08:59:01
12733,2024,ENG.LEAGUE_CUP,333,155228,1,0,0,2,0,0,0,0,0,1,3,0,0,0,1,2024-08-16 08:58:37
12733,2024,ENG.LEAGUE_CUP,341,155735,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2024-08-16 08:58:43
12733,2024,ENG.LEAGUE_CUP,390,155736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-08-16 08:58:55
12733,2024,ENG.LEAGUE_CUP,396,155750,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-16 08:58:51
12733,2024,ENG.LEAGUE_CUP,375,156365,1,0,0,2,0,0,0,0,1,0,0,0,0,4,3,2024-08-16 08:59:02
12733,2024,ENG.LEAGUE_CUP,363,156366,6,1,5,4,1,0,0,1,0,2,8,1,0,0,2,2024-07-13 03:06:16
12733,2024,ENG.LEAGUE_CUP,367,156799,1,0,0,4,0,0,0,0,0,2,3,1,0,0,0,2024-07-13 03:06:55
12733,2024,ENG.LEAGUE_CUP,334,156805,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2024-08-16 08:58:40
12733,2024,ENG.LEAGUE_CUP,361,156867,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-16 08:59:03
12733,2024,ENG.LEAGUE_CUP,353,156887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:47
12733,2024,ENG.LEAGUE_CUP,360,157073,2,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2024-07-13 03:06:48
12733,2024,ENG.LEAGUE_CUP,344,157232,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:47
12733,2024,ENG.LEAGUE_CUP,387,157242,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,2024-08-16 08:58:45
12733,2024,ENG.LEAGUE_CUP,390,157565,1,0,3,4,0,0,0,0,0,0,0,0,0,1,5,2024-08-16 08:58:55
12733,2024,ENG.LEAGUE_CUP,3802,157669,1,0,1,0,1,0,0,0,3,0,0,0,0,0,1,2024-08-16 08:58:38
12733,2024,ENG.LEAGUE_CUP,304,157852,1,0,2,4,0,0,0,0,0,1,3,0,0,0,1,2024-08-16 08:58:37
12733,2024,ENG.LEAGUE_CUP,364,157892,4,0,2,1,1,0,0,0,2,1,1,1,0,2,2,2024-07-13 03:06:17
12733,2024,ENG.LEAGUE_CUP,304,157988,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:37
12733,2024,ENG.LEAGUE_CUP,322,158281,1,0,2,1,0,0,0,0,0,0,1,0,0,0,2,2024-08-16 08:58:33
12733,2024,ENG.LEAGUE_CUP,362,158626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:06:53
12733,2024,ENG.LEAGUE_CUP,304,158919,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-08-16 08:58:37
12733,2024,ENG.LEAGUE_CUP,371,159051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-16 08:59:03
12733,2024,ENG.LEAGUE_CUP,382,159248,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:06:54
12733,2024,ENG.LEAGUE_CUP,334,159312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:40
12733,2024,ENG.LEAGUE_CUP,371,159319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:59:03
12733,2024,ENG.LEAGUE_CUP,368,159443,4,0,0,0,0,0,0,0,0,0,0,0,32,8,2,2024-08-16 08:59:01
12733,2024,ENG.LEAGUE_CUP,314,159444,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-08-16 08:58:46
12733,2024,ENG.LEAGUE_CUP,352,159449,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2024-08-16 08:58:57
12733,2024,ENG.LEAGUE_CUP,278,159452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:46
12733,2024,ENG.LEAGUE_CUP,367,159543,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2024-07-13 03:06:55
12733,2024,ENG.LEAGUE_CUP,362,160115,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:06:53
12733,2024,ENG.LEAGUE_CUP,361,161715,1,0,0,1,0,0,0,0,0,0,0,0,10,2,0,2024-08-16 08:59:03
12733,2024,ENG.LEAGUE_CUP,384,162338,2,1,0,0,0,0,0,0,0,0,0,0,15,5,5,2024-08-16 08:59:01
12733,2024,ENG.LEAGUE_CUP,362,162843,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:06:53
12733,2024,ENG.LEAGUE_CUP,371,163111,2,2,1,0,0,0,0,0,1,0,0,0,0,0,3,2024-08-16 08:59:03
12733,2024,ENG.LEAGUE_CUP,353,163159,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2024-08-16 08:58:47
12733,2024,ENG.LEAGUE_CUP,399,163162,1,0,1,1,1,0,0,0,0,0,2,0,0,3,1,2024-08-16 08:58:57
12733,2024,ENG.LEAGUE_CUP,347,163197,1,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2024-08-16 08:58:40
12733,2024,ENG.LEAGUE_CUP,309,163274,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:34
12733,2024,ENG.LEAGUE_CUP,394,163928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:50
12733,2024,ENG.LEAGUE_CUP,352,163970,1,0,2,1,1,0,0,0,0,0,1,0,0,0,1,2024-08-16 08:58:57
12733,2024,ENG.LEAGUE_CUP,387,164088,1,0,0,3,0,0,0,0,1,0,1,0,0,1,1,2024-08-16 08:58:45
12733,2024,ENG.LEAGUE_CUP,391,164154,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:49
12733,2024,ENG.LEAGUE_CUP,278,164512,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,2024-08-16 08:58:46
12733,2024,ENG.LEAGUE_CUP,2567,164659,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:38
12733,2024,ENG.LEAGUE_CUP,304,164778,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,2024-08-16 08:58:37
12733,2024,ENG.LEAGUE_CUP,309,165262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-16 08:58:34
12733,2024,ENG.LEAGUE_CUP,385,165265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:49
12733,2024,ENG.LEAGUE_CUP,373,165266,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:59
12733,2024,ENG.LEAGUE_CUP,375,165648,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-16 08:59:02
12733,2024,ENG.LEAGUE_CUP,361,165764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:59:03
12733,2024,ENG.LEAGUE_CUP,359,165778,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:06:45
12733,2024,ENG.LEAGUE_CUP,353,165824,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-08-16 08:58:47
12733,2024,ENG.LEAGUE_CUP,278,166307,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2024-08-16 08:58:46
12733,2024,ENG.LEAGUE_CUP,370,167060,4,2,3,3,1,0,0,0,0,1,3,0,0,0,4,2024-08-16 08:58:59
12733,2024,ENG.LEAGUE_CUP,357,167114,1,0,2,1,0,0,0,0,0,0,1,0,0,0,3,2024-08-16 08:58:58
12733,2024,ENG.LEAGUE_CUP,361,167118,2,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2024-08-16 08:59:03
12733,2024,ENG.LEAGUE_CUP,351,167247,1,0,1,0,0,0,0,0,0,1,1,1,0,1,2,2024-08-16 08:58:39
12733,2024,ENG.LEAGUE_CUP,346,167331,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:39
12733,2024,ENG.LEAGUE_CUP,3802,167788,1,0,1,0,0,0,0,0,0,1,3,1,0,0,1,2024-08-16 08:58:38
12733,2024,ENG.LEAGUE_CUP,320,167865,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2024-08-16 08:58:58
12733,2024,ENG.LEAGUE_CUP,386,168159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:45
12733,2024,ENG.LEAGUE_CUP,304,168203,1,0,1,0,1,0,0,0,1,0,0,0,0,3,1,2024-08-16 08:58:37
12733,2024,ENG.LEAGUE_CUP,3802,168227,1,0,2,3,0,0,0,0,0,3,4,1,0,0,1,2024-08-16 08:58:38
12733,2024,ENG.LEAGUE_CUP,384,168421,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:59:01
12733,2024,ENG.LEAGUE_CUP,301,168695,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:59:03
12733,2024,ENG.LEAGUE_CUP,3891,168697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:44
12733,2024,ENG.LEAGUE_CUP,285,168711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:48
12733,2024,ENG.LEAGUE_CUP,373,168746,1,0,0,0,0,0,0,0,0,0,0,0,9,3,3,2024-08-16 08:58:59
12733,2024,ENG.LEAGUE_CUP,2567,168747,1,0,0,0,0,0,0,0,0,0,0,0,20,5,4,2024-08-16 08:58:38
12733,2024,ENG.LEAGUE_CUP,387,169045,1,0,1,1,0,0,0,0,0,2,3,0,0,0,1,2024-08-16 08:58:45
12733,2024,ENG.LEAGUE_CUP,301,169338,2,0,0,1,0,0,0,0,1,0,2,0,0,0,3,2024-08-16 08:59:03
12733,2024,ENG.LEAGUE_CUP,302,169349,1,0,2,1,0,0,0,0,1,1,3,0,0,1,3,2024-08-16 08:58:52
12733,2024,ENG.LEAGUE_CUP,3891,169599,1,0,0,0,0,0,0,0,0,0,0,0,14,2,1,2024-08-16 08:58:44
12733,2024,ENG.LEAGUE_CUP,335,169615,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2024-08-16 08:58:45
12733,2024,ENG.LEAGUE_CUP,388,169619,1,0,0,0,0,0,0,0,0,0,0,0,15,6,0,2024-08-16 08:58:37
12733,2024,ENG.LEAGUE_CUP,345,169627,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:53
12733,2024,ENG.LEAGUE_CUP,4703,169896,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-08-16 08:58:51
12733,2024,ENG.LEAGUE_CUP,339,170551,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2024-08-16 08:58:41
12733,2024,ENG.LEAGUE_CUP,331,170597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:59:00
12733,2024,ENG.LEAGUE_CUP,375,171144,3,2,2,6,1,0,0,0,0,0,1,0,0,2,3,2024-08-16 08:59:02
12733,2024,ENG.LEAGUE_CUP,311,171575,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:48
12733,2024,ENG.LEAGUE_CUP,322,172009,1,0,0,2,0,0,0,0,0,0,2,0,0,0,1,2024-08-16 08:58:33
12733,2024,ENG.LEAGUE_CUP,308,172014,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-08-16 08:58:40
12733,2024,ENG.LEAGUE_CUP,346,172326,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-16 08:58:39
12733,2024,ENG.LEAGUE_CUP,391,172572,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,2024-08-16 08:58:49
12733,2024,ENG.LEAGUE_CUP,393,172833,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-08-16 08:59:02
12733,2024,ENG.LEAGUE_CUP,361,172836,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2024-08-16 08:59:03
12733,2024,ENG.LEAGUE_CUP,382,172850,1,0,2,3,0,0,0,0,0,1,1,0,0,0,1,2024-07-13 03:06:54
12733,2024,ENG.LEAGUE_CUP,19262,172908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-16 08:58:47
12733,2024,ENG.LEAGUE_CUP,361,172922,2,0,0,1,0,0,0,0,0,1,1,0,0,3,0,2024-08-16 08:59:03
12733,2024,ENG.LEAGUE_CUP,375,173150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:59:02
12733,2024,ENG.LEAGUE_CUP,345,173201,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:53
12733,2024,ENG.LEAGUE_CUP,360,173666,2,0,2,0,1,0,0,1,1,2,2,1,0,0,2,2024-07-13 03:06:48
12733,2024,ENG.LEAGUE_CUP,394,173744,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2024-08-16 08:58:50
12733,2024,ENG.LEAGUE_CUP,364,173896,2,1,0,1,0,0,0,0,0,2,6,1,0,0,2,2024-07-13 03:06:17
12733,2024,ENG.LEAGUE_CUP,278,174605,1,0,2,2,1,0,0,0,0,0,0,0,0,0,3,2024-08-16 08:58:46
12733,2024,ENG.LEAGUE_CUP,3231,174605,3,2,3,3,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:06:42
12733,2024,ENG.LEAGUE_CUP,343,174620,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2024-08-16 08:58:43
12733,2024,ENG.LEAGUE_CUP,324,174906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:55
12733,2024,ENG.LEAGUE_CUP,359,174980,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:06:45
12733,2024,ENG.LEAGUE_CUP,390,175003,1,1,0,0,0,0,0,0,0,0,2,0,0,0,4,2024-08-16 08:58:55
12733,2024,ENG.LEAGUE_CUP,370,175063,3,1,1,1,0,0,0,0,0,2,4,1,0,0,3,2024-08-16 08:58:59
12733,2024,ENG.LEAGUE_CUP,385,175239,1,0,0,0,0,0,0,0,0,0,0,0,7,1,1,2024-08-16 08:58:49
12733,2024,ENG.LEAGUE_CUP,391,175323,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:49
12733,2024,ENG.LEAGUE_CUP,344,176449,1,0,2,1,0,0,0,0,1,1,2,0,0,0,0,2024-08-16 08:58:47
12733,2024,ENG.LEAGUE_CUP,368,176562,3,2,2,2,0,0,0,1,0,0,0,0,0,0,2,2024-08-16 08:59:01
12733,2024,ENG.LEAGUE_CUP,399,176834,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-08-16 08:58:57
12733,2024,ENG.LEAGUE_CUP,382,176948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:06:54
12733,2024,ENG.LEAGUE_CUP,279,176951,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-08-16 08:58:52
