seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12253,2024,BRA.CAMP.PAULISTA,10281,321367,4,0,6,3,0,1,0,0,1,0,0,0,0,1,5,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,2674,322630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,10281,323194,12,5,9,25,2,0,0,1,2,2,13,0,0,0,9,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,10281,326925,2,1,4,1,1,0,0,0,0,0,1,0,0,0,0,2024-02-15 04:45:41
12253,2024,BRA.CAMP.PAULISTA,2029,332351,3,1,4,0,0,0,0,0,0,1,3,0,0,4,2,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,2029,332353,8,6,7,5,1,0,0,0,2,2,7,0,0,0,5,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,6079,333314,6,2,5,7,0,0,0,1,0,0,4,0,0,0,2,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,10281,333813,11,3,9,3,4,0,0,0,1,1,3,0,0,2,9,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,18128,333821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,3448,333903,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,9169,333970,4,4,2,0,0,0,0,0,0,1,1,0,0,0,1,2024-03-06 04:44:48
12253,2024,BRA.CAMP.PAULISTA,10281,334187,5,5,4,2,2,0,0,0,0,0,2,0,0,0,3,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,4774,334237,6,1,10,3,2,0,0,0,0,0,2,0,0,2,4,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,4774,334754,2,1,1,0,1,0,0,0,0,1,1,0,0,1,1,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,2026,334787,4,2,2,5,0,0,0,1,0,0,2,0,0,2,3,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,18128,335095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,18963,335145,4,4,1,1,0,0,0,0,0,0,1,0,0,0,4,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,4774,335183,7,4,3,9,0,0,0,0,0,3,9,1,0,0,4,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,18128,336447,9,6,7,4,1,0,0,0,0,3,11,1,0,1,5,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,11268,336515,11,5,6,7,2,0,0,0,1,10,27,2,0,0,5,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,874,338591,2,1,2,2,1,0,0,0,0,1,3,0,0,0,1,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,10281,338630,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,4774,338645,9,4,9,6,0,0,0,0,1,1,5,0,0,0,8,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,2674,338876,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,874,338898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,2674,338959,3,3,3,4,0,0,0,0,0,1,3,0,0,0,0,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,4774,338964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,2026,339001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,9169,339074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,3459,339900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-27 04:21:38
12253,2024,BRA.CAMP.PAULISTA,874,339953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,2674,345495,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,9169,346445,11,0,6,4,1,0,0,1,1,2,9,1,0,4,14,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,2029,346612,5,0,6,17,2,0,0,0,4,6,12,1,0,0,2,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,874,351298,2,2,0,0,0,0,0,0,0,1,2,1,0,0,0,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,3448,354151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,4773,357180,5,2,4,4,2,0,0,0,0,0,1,0,0,0,2,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,4773,357183,8,5,6,6,0,0,0,0,0,4,8,0,0,0,4,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,4773,357185,9,0,14,12,3,0,0,1,0,4,7,1,0,11,13,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,4773,357186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,4773,357187,5,0,6,7,2,0,0,0,0,0,5,0,0,1,5,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,2674,357195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,18128,357213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,18128,357215,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,4774,357237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,874,357354,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,6079,357357,5,4,3,5,1,1,0,0,0,1,2,0,0,0,3,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,6079,357358,7,2,7,2,1,0,0,0,1,3,7,1,0,1,4,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,18127,358181,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,4774,358196,3,0,4,6,1,0,0,0,0,1,2,0,0,0,2,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,2026,358242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,3459,358779,10,0,28,27,4,0,0,0,0,9,23,4,0,3,10,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,11268,358780,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,9169,358783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,3459,358808,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,3459,358809,6,2,4,3,0,0,0,0,0,1,1,0,0,4,4,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,3459,359241,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,11268,359382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,18127,360304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,18127,360818,6,1,14,1,2,0,0,0,0,2,5,0,0,1,6,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,3448,360825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,18127,360826,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,10281,360969,9,7,6,8,0,0,0,0,1,0,3,0,0,0,7,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,4774,361103,5,0,7,8,3,0,0,0,0,1,1,0,0,7,7,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,2029,361429,4,1,2,7,1,0,0,0,0,1,3,0,0,0,2,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,2029,361433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-17 01:58:20
12253,2024,BRA.CAMP.PAULISTA,2029,361434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,874,361467,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,874,361471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,874,361474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,2026,361624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,3459,361887,4,4,5,1,0,0,0,0,0,0,1,0,0,0,1,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,17720,362129,6,1,2,4,0,0,0,0,0,0,1,0,0,4,6,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,4774,362811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,4774,363022,3,2,1,5,1,0,0,0,0,0,0,0,0,1,3,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,2674,371527,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,2674,371532,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,3448,371906,4,4,1,1,0,0,0,0,1,1,4,0,0,1,0,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,3459,375090,10,3,8,2,1,0,0,0,0,0,3,0,0,7,7,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,2029,376480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,2029,376481,3,3,0,2,0,0,0,1,0,0,2,0,0,0,0,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,2026,376664,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,10281,377568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,18128,379349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,17720,379373,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,17720,379375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,17720,379395,4,4,1,1,0,0,0,0,0,1,1,0,0,0,2,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,11268,379397,4,2,2,1,0,0,0,1,0,2,5,0,0,2,2,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,11268,379398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,4773,379402,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,4773,379403,8,6,8,3,2,0,0,0,0,1,3,1,0,0,3,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,18963,379406,3,2,4,0,0,0,0,0,0,0,0,0,0,1,2,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,18963,379407,11,0,10,9,2,0,0,1,1,5,12,1,0,1,7,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,2674,379464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,3459,379465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,2026,379484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,18127,379485,2,1,3,2,0,0,0,0,1,0,0,0,0,0,0,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,4774,379486,9,4,7,7,1,0,0,0,0,3,5,0,0,3,6,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,874,379488,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-01-26 04:27:18
12253,2024,BRA.CAMP.PAULISTA,874,379490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,874,379492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,874,379516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,874,379517,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,4774,379660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,18963,379671,2,1,0,0,0,0,0,0,0,0,0,0,14,5,4,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,2674,379721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,3459,379816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,2674,379846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,18127,379847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,18128,379848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,3448,380139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:28
12253,2024,BRA.CAMP.PAULISTA,10281,380140,4,4,1,2,0,0,0,0,0,0,1,0,0,0,2,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,6079,380202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:25
12253,2024,BRA.CAMP.PAULISTA,4773,380203,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,4774,380327,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-03-11 03:45:29
12253,2024,BRA.CAMP.PAULISTA,2674,380360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,3459,380448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,2026,380459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:27
12253,2024,BRA.CAMP.PAULISTA,4773,380537,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,4773,380538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,17720,380871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:23
12253,2024,BRA.CAMP.PAULISTA,4773,380922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:26
12253,2024,BRA.CAMP.PAULISTA,18127,381148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:24
12253,2024,BRA.CAMP.PAULISTA,2674,381152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:22
12253,2024,BRA.CAMP.PAULISTA,2026,381160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-11 03:45:27
