seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12668,2024,UEFA.EUROPA.CONF_QUAL,5270,319263,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:06:39
12668,2024,UEFA.EUROPA.CONF_QUAL,11523,319323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:06
12668,2024,UEFA.EUROPA.CONF_QUAL,443,319347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:28
12668,2024,UEFA.EUROPA.CONF_QUAL,562,319403,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-17 09:06:57
12668,2024,UEFA.EUROPA.CONF_QUAL,18754,319497,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:06:21
12668,2024,UEFA.EUROPA.CONF_QUAL,7759,319529,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:07:00
12668,2024,UEFA.EUROPA.CONF_QUAL,526,319554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:07:06
12668,2024,UEFA.EUROPA.CONF_QUAL,4039,319557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:56
12668,2024,UEFA.EUROPA.CONF_QUAL,20039,319745,2,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-17 09:06:32
12668,2024,UEFA.EUROPA.CONF_QUAL,7597,319746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:10
12668,2024,UEFA.EUROPA.CONF_QUAL,20712,319927,6,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:06:21
12668,2024,UEFA.EUROPA.CONF_QUAL,6733,320005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:07:09
12668,2024,UEFA.EUROPA.CONF_QUAL,2510,320054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:43
12668,2024,UEFA.EUROPA.CONF_QUAL,566,320055,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:59
12668,2024,UEFA.EUROPA.CONF_QUAL,19246,320258,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:07:00
12668,2024,UEFA.EUROPA.CONF_QUAL,498,320284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:07:04
12668,2024,UEFA.EUROPA.CONF_QUAL,12146,320293,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-08-17 09:06:16
12668,2024,UEFA.EUROPA.CONF_QUAL,7962,320303,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:35
12668,2024,UEFA.EUROPA.CONF_QUAL,555,320305,3,0,0,1,1,0,0,0,0,0,0,0,0,9,3,2024-08-17 09:06:26
12668,2024,UEFA.EUROPA.CONF_QUAL,2555,320310,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:07:08
12668,2024,UEFA.EUROPA.CONF_QUAL,21947,320321,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-17 09:06:37
12668,2024,UEFA.EUROPA.CONF_QUAL,11440,320334,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:46
12668,2024,UEFA.EUROPA.CONF_QUAL,576,320385,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-17 09:06:25
12668,2024,UEFA.EUROPA.CONF_QUAL,567,320465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:36
12668,2024,UEFA.EUROPA.CONF_QUAL,566,320479,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:59
12668,2024,UEFA.EUROPA.CONF_QUAL,21526,320481,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:06:18
12668,2024,UEFA.EUROPA.CONF_QUAL,543,320498,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:46
12668,2024,UEFA.EUROPA.CONF_QUAL,11441,320504,2,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2024-08-17 09:06:28
12668,2024,UEFA.EUROPA.CONF_QUAL,523,320714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:48
12668,2024,UEFA.EUROPA.CONF_QUAL,21001,320904,4,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2024-08-17 09:06:18
12668,2024,UEFA.EUROPA.CONF_QUAL,5260,320951,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:23
12668,2024,UEFA.EUROPA.CONF_QUAL,540,320974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:50
12668,2024,UEFA.EUROPA.CONF_QUAL,3611,320982,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:14
12668,2024,UEFA.EUROPA.CONF_QUAL,557,320983,4,1,4,2,0,0,0,1,0,1,4,0,0,0,4,2024-08-17 09:06:24
12668,2024,UEFA.EUROPA.CONF_QUAL,607,321066,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:06:41
12668,2024,UEFA.EUROPA.CONF_QUAL,22291,321133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:07:01
12668,2024,UEFA.EUROPA.CONF_QUAL,12146,321136,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-08-17 09:06:16
12668,2024,UEFA.EUROPA.CONF_QUAL,8151,321157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:07:06
12668,2024,UEFA.EUROPA.CONF_QUAL,8151,321158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:07:06
12668,2024,UEFA.EUROPA.CONF_QUAL,611,321174,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:54
12668,2024,UEFA.EUROPA.CONF_QUAL,13083,321199,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:06:37
12668,2024,UEFA.EUROPA.CONF_QUAL,557,321205,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:24
12668,2024,UEFA.EUROPA.CONF_QUAL,7822,321261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:54
12668,2024,UEFA.EUROPA.CONF_QUAL,21001,321390,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:18
12668,2024,UEFA.EUROPA.CONF_QUAL,22295,321392,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:13
12668,2024,UEFA.EUROPA.CONF_QUAL,8070,321393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-08-17 09:06:44
12668,2024,UEFA.EUROPA.CONF_QUAL,11440,321396,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:46
12668,2024,UEFA.EUROPA.CONF_QUAL,11440,321403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:46
12668,2024,UEFA.EUROPA.CONF_QUAL,7949,321406,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:06:59
12668,2024,UEFA.EUROPA.CONF_QUAL,19246,321411,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:07:00
12668,2024,UEFA.EUROPA.CONF_QUAL,21000,321412,2,2,3,2,1,0,0,0,0,1,2,0,0,0,2,2024-08-17 09:06:51
12668,2024,UEFA.EUROPA.CONF_QUAL,7962,321888,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:06:35
12668,2024,UEFA.EUROPA.CONF_QUAL,8142,321891,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:07:02
12668,2024,UEFA.EUROPA.CONF_QUAL,21001,321930,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:18
12668,2024,UEFA.EUROPA.CONF_QUAL,7293,321931,2,2,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-08-17 09:06:40
12668,2024,UEFA.EUROPA.CONF_QUAL,21001,321933,4,3,0,0,2,0,0,0,0,1,1,1,0,0,0,2024-08-17 09:06:18
12668,2024,UEFA.EUROPA.CONF_QUAL,21001,321935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:18
12668,2024,UEFA.EUROPA.CONF_QUAL,21001,321936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:18
12668,2024,UEFA.EUROPA.CONF_QUAL,22290,321943,6,0,0,1,2,0,0,0,0,0,0,0,0,2,9,2024-08-17 09:06:06
12668,2024,UEFA.EUROPA.CONF_QUAL,12344,321944,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-13 08:49:58
12668,2024,UEFA.EUROPA.CONF_QUAL,20024,321945,4,0,2,3,1,1,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:42
12668,2024,UEFA.EUROPA.CONF_QUAL,12344,321947,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:19
12668,2024,UEFA.EUROPA.CONF_QUAL,612,321952,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:49
12668,2024,UEFA.EUROPA.CONF_QUAL,2540,321978,4,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2024-08-17 09:06:56
12668,2024,UEFA.EUROPA.CONF_QUAL,22291,321992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-08-17 09:07:01
12668,2024,UEFA.EUROPA.CONF_QUAL,2512,321994,3,0,0,0,0,0,0,0,0,1,1,1,0,0,11,2024-08-17 09:06:10
12668,2024,UEFA.EUROPA.CONF_QUAL,2512,322000,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-08-17 09:06:10
12668,2024,UEFA.EUROPA.CONF_QUAL,2512,322001,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:10
12668,2024,UEFA.EUROPA.CONF_QUAL,11440,322020,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:46
12668,2024,UEFA.EUROPA.CONF_QUAL,21528,322024,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:07:04
12668,2024,UEFA.EUROPA.CONF_QUAL,11441,322025,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-08-17 09:06:28
12668,2024,UEFA.EUROPA.CONF_QUAL,540,322027,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:06:50
12668,2024,UEFA.EUROPA.CONF_QUAL,540,322029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:06:50
12668,2024,UEFA.EUROPA.CONF_QUAL,20999,322034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:17
12668,2024,UEFA.EUROPA.CONF_QUAL,20999,322042,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:06:17
12668,2024,UEFA.EUROPA.CONF_QUAL,18283,322069,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:07:07
12668,2024,UEFA.EUROPA.CONF_QUAL,20999,322071,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:17
12668,2024,UEFA.EUROPA.CONF_QUAL,5239,322080,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:09
12668,2024,UEFA.EUROPA.CONF_QUAL,2547,322123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:20
12668,2024,UEFA.EUROPA.CONF_QUAL,19248,322126,4,0,3,5,1,0,0,0,0,0,1,0,0,0,9,2024-08-17 09:06:12
12668,2024,UEFA.EUROPA.CONF_QUAL,8169,322128,3,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-08-17 09:06:45
12668,2024,UEFA.EUROPA.CONF_QUAL,19243,322139,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:06:15
12668,2024,UEFA.EUROPA.CONF_QUAL,21000,322141,2,1,2,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-17 09:06:51
12668,2024,UEFA.EUROPA.CONF_QUAL,21000,322144,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2024-08-17 09:06:51
12668,2024,UEFA.EUROPA.CONF_QUAL,21000,322146,1,0,1,1,1,0,0,0,0,0,0,0,0,0,4,2024-08-17 09:06:51
12668,2024,UEFA.EUROPA.CONF_QUAL,21000,322150,2,0,5,3,1,0,0,0,0,0,0,0,0,0,8,2024-08-17 09:06:51
12668,2024,UEFA.EUROPA.CONF_QUAL,619,322161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:30
12668,2024,UEFA.EUROPA.CONF_QUAL,3362,322168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:29
12668,2024,UEFA.EUROPA.CONF_QUAL,21529,322170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:46
12668,2024,UEFA.EUROPA.CONF_QUAL,2948,322187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:07:04
12668,2024,UEFA.EUROPA.CONF_QUAL,20024,322200,4,0,4,5,1,0,0,0,0,2,7,1,0,0,5,2024-08-17 09:06:42
12668,2024,UEFA.EUROPA.CONF_QUAL,12207,322207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:21
12668,2024,UEFA.EUROPA.CONF_QUAL,567,322208,4,4,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:36
12668,2024,UEFA.EUROPA.CONF_QUAL,7293,322214,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:06:40
12668,2024,UEFA.EUROPA.CONF_QUAL,3929,322226,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-17 09:06:12
12668,2024,UEFA.EUROPA.CONF_QUAL,500,322227,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:06:22
12668,2024,UEFA.EUROPA.CONF_QUAL,7293,322233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:40
12668,2024,UEFA.EUROPA.CONF_QUAL,21004,322233,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-17 09:06:25
12668,2024,UEFA.EUROPA.CONF_QUAL,21004,322239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:25
12668,2024,UEFA.EUROPA.CONF_QUAL,21004,322241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:25
12668,2024,UEFA.EUROPA.CONF_QUAL,2551,322252,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2024-08-17 09:06:48
12668,2024,UEFA.EUROPA.CONF_QUAL,2551,322253,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-17 09:06:48
12668,2024,UEFA.EUROPA.CONF_QUAL,2551,322258,4,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2024-08-17 09:06:48
12668,2024,UEFA.EUROPA.CONF_QUAL,21001,322277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:18
12668,2024,UEFA.EUROPA.CONF_QUAL,20711,322292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:33
12668,2024,UEFA.EUROPA.CONF_QUAL,9659,322314,3,1,0,2,0,0,0,0,0,0,1,0,0,0,3,2024-08-17 09:06:41
12668,2024,UEFA.EUROPA.CONF_QUAL,11441,322327,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:28
12668,2024,UEFA.EUROPA.CONF_QUAL,21526,322355,4,0,0,0,1,0,0,0,0,2,2,2,0,0,1,2024-08-17 09:06:18
12668,2024,UEFA.EUROPA.CONF_QUAL,19243,322358,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:15
12668,2024,UEFA.EUROPA.CONF_QUAL,22289,322364,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:07:10
12668,2024,UEFA.EUROPA.CONF_QUAL,2716,322374,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-08-17 09:07:07
12668,2024,UEFA.EUROPA.CONF_QUAL,9659,322393,4,0,1,1,0,0,0,1,0,1,3,1,0,0,6,2024-08-17 09:06:41
12668,2024,UEFA.EUROPA.CONF_QUAL,9659,322394,4,0,1,4,0,0,0,0,0,2,4,1,0,0,5,2024-08-17 09:06:41
12668,2024,UEFA.EUROPA.CONF_QUAL,3929,322412,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:12
12668,2024,UEFA.EUROPA.CONF_QUAL,7825,322421,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:40
12668,2024,UEFA.EUROPA.CONF_QUAL,3929,322422,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-17 09:06:12
12668,2024,UEFA.EUROPA.CONF_QUAL,3929,322424,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-17 09:06:12
12668,2024,UEFA.EUROPA.CONF_QUAL,7949,322427,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:06:59
12668,2024,UEFA.EUROPA.CONF_QUAL,7949,322429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:59
12668,2024,UEFA.EUROPA.CONF_QUAL,21001,322434,4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:18
12668,2024,UEFA.EUROPA.CONF_QUAL,22291,322444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-08-17 09:07:01
12668,2024,UEFA.EUROPA.CONF_QUAL,6748,322449,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:56
12668,2024,UEFA.EUROPA.CONF_QUAL,12305,322456,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:06:54
12668,2024,UEFA.EUROPA.CONF_QUAL,8592,322465,2,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-08-17 09:07:08
12668,2024,UEFA.EUROPA.CONF_QUAL,6740,322466,4,0,5,2,0,0,0,0,0,1,8,0,0,0,4,2024-08-17 09:06:08
12668,2024,UEFA.EUROPA.CONF_QUAL,6740,322472,4,0,2,2,1,0,0,1,0,3,8,0,0,0,3,2024-08-17 09:06:08
12668,2024,UEFA.EUROPA.CONF_QUAL,2719,322474,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:06:50
12668,2024,UEFA.EUROPA.CONF_QUAL,2719,322478,4,0,0,0,2,0,0,0,0,0,0,0,0,0,8,2024-08-17 09:06:50
12668,2024,UEFA.EUROPA.CONF_QUAL,2719,322479,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-08-17 09:06:50
12668,2024,UEFA.EUROPA.CONF_QUAL,2719,322482,4,4,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-17 09:06:50
12668,2024,UEFA.EUROPA.CONF_QUAL,20024,322483,4,0,1,1,2,0,0,0,0,0,0,0,0,0,4,2024-08-17 09:06:42
12668,2024,UEFA.EUROPA.CONF_QUAL,3611,322494,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:14
12668,2024,UEFA.EUROPA.CONF_QUAL,8070,322502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:44
12668,2024,UEFA.EUROPA.CONF_QUAL,2716,322512,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-08-17 09:07:07
12668,2024,UEFA.EUROPA.CONF_QUAL,21526,322513,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:06:18
12668,2024,UEFA.EUROPA.CONF_QUAL,2716,322515,2,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2024-08-17 09:07:07
12668,2024,UEFA.EUROPA.CONF_QUAL,2716,322517,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:07:07
12668,2024,UEFA.EUROPA.CONF_QUAL,2716,322518,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-08-17 09:07:07
12668,2024,UEFA.EUROPA.CONF_QUAL,607,322642,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:06:41
12668,2024,UEFA.EUROPA.CONF_QUAL,2988,322693,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:06:22
12668,2024,UEFA.EUROPA.CONF_QUAL,21526,322694,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-17 09:06:18
12668,2024,UEFA.EUROPA.CONF_QUAL,20711,322737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:33
12668,2024,UEFA.EUROPA.CONF_QUAL,619,322791,3,3,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:30
12668,2024,UEFA.EUROPA.CONF_QUAL,6740,322955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:08
12668,2024,UEFA.EUROPA.CONF_QUAL,7825,322957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:40
12668,2024,UEFA.EUROPA.CONF_QUAL,20712,323032,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:21
12668,2024,UEFA.EUROPA.CONF_QUAL,3362,323071,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:29
12668,2024,UEFA.EUROPA.CONF_QUAL,22288,323073,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-17 09:06:59
12668,2024,UEFA.EUROPA.CONF_QUAL,500,323074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:22
12668,2024,UEFA.EUROPA.CONF_QUAL,250,323090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:38
12668,2024,UEFA.EUROPA.CONF_QUAL,566,323177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:59
12668,2024,UEFA.EUROPA.CONF_QUAL,6748,323223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:56
12668,2024,UEFA.EUROPA.CONF_QUAL,22294,323235,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-17 09:06:53
12668,2024,UEFA.EUROPA.CONF_QUAL,21947,323269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:37
12668,2024,UEFA.EUROPA.CONF_QUAL,22285,323270,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:07:05
12668,2024,UEFA.EUROPA.CONF_QUAL,2988,323273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:22
12668,2024,UEFA.EUROPA.CONF_QUAL,13083,323295,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-08-17 09:06:37
12668,2024,UEFA.EUROPA.CONF_QUAL,20999,323299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:06:17
12668,2024,UEFA.EUROPA.CONF_QUAL,7822,323697,4,3,0,0,0,0,0,0,0,2,2,2,0,0,1,2024-08-17 09:06:54
12668,2024,UEFA.EUROPA.CONF_QUAL,9659,323741,1,0,3,2,1,0,0,0,0,0,1,0,0,0,2,2024-08-17 09:06:41
12668,2024,UEFA.EUROPA.CONF_QUAL,500,323768,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:06:22
12668,2024,UEFA.EUROPA.CONF_QUAL,21526,323785,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:06:18
12668,2024,UEFA.EUROPA.CONF_QUAL,500,323938,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-17 09:06:22
12668,2024,UEFA.EUROPA.CONF_QUAL,5309,324007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:08
12668,2024,UEFA.EUROPA.CONF_QUAL,5309,324008,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:08
12668,2024,UEFA.EUROPA.CONF_QUAL,2719,324224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:50
12668,2024,UEFA.EUROPA.CONF_QUAL,13083,324228,4,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-08-17 09:06:37
12668,2024,UEFA.EUROPA.CONF_QUAL,2988,324270,2,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-17 09:06:22
12668,2024,UEFA.EUROPA.CONF_QUAL,3706,324290,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:49
12668,2024,UEFA.EUROPA.CONF_QUAL,909,324510,2,1,4,2,1,0,0,0,0,0,3,0,0,0,0,2024-08-17 09:06:27
12668,2024,UEFA.EUROPA.CONF_QUAL,614,324605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:06:38
12668,2024,UEFA.EUROPA.CONF_QUAL,8151,324647,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:07:06
12668,2024,UEFA.EUROPA.CONF_QUAL,7588,324656,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:06:14
12668,2024,UEFA.EUROPA.CONF_QUAL,7599,324729,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:06:43
12668,2024,UEFA.EUROPA.CONF_QUAL,7599,324842,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:06:43
12668,2024,UEFA.EUROPA.CONF_QUAL,250,324844,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:38
12668,2024,UEFA.EUROPA.CONF_QUAL,7591,324996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:07:05
12668,2024,UEFA.EUROPA.CONF_QUAL,443,325023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:28
12668,2024,UEFA.EUROPA.CONF_QUAL,576,325030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:25
12668,2024,UEFA.EUROPA.CONF_QUAL,540,325039,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:50
12668,2024,UEFA.EUROPA.CONF_QUAL,2540,325082,4,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2024-08-17 09:06:56
12668,2024,UEFA.EUROPA.CONF_QUAL,21000,325228,2,1,1,1,0,0,0,0,0,1,3,0,0,0,4,2024-08-17 09:06:51
12668,2024,UEFA.EUROPA.CONF_QUAL,611,325231,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:54
12668,2024,UEFA.EUROPA.CONF_QUAL,3611,325338,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:14
12668,2024,UEFA.EUROPA.CONF_QUAL,7834,325340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:05
