seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12892,2024,UEFA.EUROPA,441,308154,6,2,3,5,1,0,0,1,0,1,5,1,0,0,5,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,437,308195,3,0,5,2,0,0,0,0,1,0,1,0,0,2,2,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,93,308254,7,0,6,2,0,0,0,0,0,1,3,1,0,1,6,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,360,308778,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,524,308784,4,1,3,2,1,0,0,0,1,1,2,1,0,0,6,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,440,308870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,112,308944,6,4,3,6,1,0,0,0,0,1,5,0,0,0,6,2024-09-01 05:07:57
12892,2024,UEFA.EUROPA,484,308955,6,4,5,5,2,0,0,0,0,1,1,0,0,0,7,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,257,309104,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,572,309111,3,1,3,1,0,0,0,0,0,0,3,0,0,1,4,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,360,309273,8,4,4,9,0,0,0,1,1,10,15,5,0,1,6,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,104,309518,5,1,3,11,1,0,0,0,0,0,9,0,0,0,2,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,112,309565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:07:57
12892,2024,UEFA.EUROPA,167,309840,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,440,309841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,622,309842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,494,310026,6,5,6,9,1,0,0,1,1,4,8,1,0,0,1,2025-01-11 05:36:56
12892,2024,UEFA.EUROPA,5807,310140,3,1,2,0,1,0,0,0,0,0,3,0,0,0,3,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,367,310216,7,1,4,2,2,1,0,0,0,0,1,0,0,8,8,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,572,310290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,605,310638,6,6,1,2,0,0,0,0,0,1,3,0,0,0,0,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,152,310724,6,0,8,1,2,0,0,0,1,0,4,0,0,7,7,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,13018,310813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,2502,310859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,605,310861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:08
12892,2024,UEFA.EUROPA,125,310883,7,4,4,6,1,0,0,1,1,5,10,0,0,0,2,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,139,311168,3,2,2,1,0,0,0,0,0,2,4,0,0,0,1,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,605,311428,7,1,5,7,0,0,0,1,0,8,14,2,0,0,4,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,89,312011,2,0,0,0,0,0,0,0,0,0,0,0,22,6,1,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,93,312146,8,1,7,12,1,0,0,3,1,6,14,2,0,1,4,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,139,312162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-28 15:06:36
12892,2024,UEFA.EUROPA,441,312187,6,2,6,6,0,0,0,1,0,2,11,1,0,0,5,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,2994,312326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,524,312660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,524,312698,7,2,8,5,2,1,0,2,1,5,7,1,0,0,6,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,494,312934,2,0,3,1,0,0,0,0,0,1,1,0,0,0,1,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,140,313361,6,0,9,5,2,1,0,1,2,0,2,0,0,1,8,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,13018,313928,4,2,1,2,1,0,0,0,0,0,0,0,0,2,3,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,529,313976,8,0,9,7,1,0,0,0,0,1,6,1,0,4,11,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,2720,314164,7,4,1,4,0,0,0,0,2,3,9,1,0,0,8,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,440,314176,8,2,4,9,0,0,0,0,1,3,9,1,0,0,12,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,524,314784,8,2,11,5,1,0,0,0,0,0,3,0,0,4,15,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,11706,315300,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-01-11 05:36:57
12892,2024,UEFA.EUROPA,572,315668,6,0,8,9,1,0,0,0,0,5,11,2,0,1,4,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,2720,315679,8,4,11,13,1,0,0,0,2,0,1,0,0,1,12,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,484,316252,3,3,2,1,0,0,0,0,0,0,1,0,0,0,1,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,5807,316278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,572,316526,8,8,3,0,0,0,0,1,1,0,1,0,0,0,1,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,139,317284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:02
12892,2024,UEFA.EUROPA,2994,317473,7,4,2,15,1,0,0,0,1,3,8,0,0,0,5,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,89,317784,3,2,3,2,1,0,0,1,0,2,7,0,0,1,0,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,89,318063,6,2,7,13,2,0,0,0,0,1,5,0,0,0,5,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,441,318090,4,2,4,8,1,1,0,0,0,2,2,1,0,1,4,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,257,318136,7,0,5,2,2,0,0,0,0,2,4,0,0,0,9,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,140,318386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-11 05:36:44
12892,2024,UEFA.EUROPA,140,318531,3,0,2,3,1,0,0,0,1,0,1,0,0,2,6,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,140,318534,6,2,5,2,0,0,0,0,1,2,3,0,0,0,7,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,2994,318773,6,3,5,6,1,0,0,1,0,4,13,0,0,0,6,2025-01-11 05:36:46
12892,2024,UEFA.EUROPA,93,318785,7,1,7,3,0,0,0,1,0,1,4,1,0,1,5,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,139,319067,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:02
12892,2024,UEFA.EUROPA,2502,319161,3,0,4,1,0,0,0,0,1,0,4,0,0,0,2,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,2994,319267,4,1,0,0,0,0,0,0,0,0,0,0,10,13,4,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,125,319404,3,2,3,0,0,0,0,0,0,0,0,0,0,2,1,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,7911,319530,6,1,8,2,2,0,0,0,0,3,4,0,0,7,10,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,11706,320391,7,0,8,4,2,1,0,0,2,0,3,0,0,4,11,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,572,320879,8,6,4,1,1,0,0,0,0,0,2,0,0,1,3,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,572,320883,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-01-28 15:06:39
12892,2024,UEFA.EUROPA,7911,320939,6,3,7,6,0,0,0,0,0,0,3,0,0,1,4,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,484,320966,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,2980,321082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,437,321363,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,529,321407,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,524,321880,7,0,2,2,0,0,0,0,0,0,0,0,91,24,16,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,622,322289,2,1,1,0,1,0,0,1,0,1,2,0,0,0,2,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,7911,322510,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,432,322538,7,0,5,12,1,0,0,0,3,7,23,1,0,0,13,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,605,322720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,484,322756,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,622,322764,7,1,5,3,2,0,0,0,0,0,2,0,0,0,12,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,436,322807,2,0,3,3,1,0,0,0,1,0,0,0,0,3,3,2025-01-26 05:39:31
12892,2024,UEFA.EUROPA,440,322977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-31 05:43:13
12892,2024,UEFA.EUROPA,257,322992,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2025-01-04 05:44:03
12892,2024,UEFA.EUROPA,494,323034,7,2,3,7,0,0,0,0,2,5,13,0,0,1,4,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,112,323113,4,2,2,0,0,1,0,0,0,2,5,0,0,0,2,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,11706,323283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,524,323286,3,0,2,3,0,0,0,0,1,1,2,0,0,2,5,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,93,323970,7,0,0,2,0,0,0,0,0,0,0,0,49,18,7,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,93,323971,3,3,4,2,1,0,0,0,0,1,4,1,0,0,1,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,104,323974,7,5,0,11,0,0,0,0,2,5,12,0,0,0,3,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,437,323986,7,1,16,8,3,0,0,2,1,3,9,1,0,0,10,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,112,324097,7,4,5,4,1,0,0,0,0,1,4,1,0,2,3,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,524,324341,5,1,5,2,1,1,0,0,1,0,0,0,0,1,11,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,93,324351,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,2994,324373,8,2,6,14,1,0,0,0,0,7,11,1,0,0,7,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,367,324393,6,0,0,0,0,0,0,0,0,0,0,0,37,10,7,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,494,324393,6,0,0,0,0,0,0,0,0,0,0,0,37,10,7,2025-01-06 05:40:26
12892,2024,UEFA.EUROPA,112,324541,8,1,7,7,1,0,0,1,1,4,15,1,0,0,5,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,7911,324660,8,0,11,11,2,0,0,1,4,4,16,1,0,1,10,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,7911,324806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,152,324930,6,3,5,2,0,0,0,0,0,1,1,1,0,1,4,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,89,325010,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,2025-01-02 05:44:06
12892,2024,UEFA.EUROPA,435,325226,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2025-01-11 05:36:54
12892,2024,UEFA.EUROPA,360,325555,8,4,1,13,0,0,0,1,0,7,24,1,0,0,6,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,2994,326029,7,4,3,3,0,0,0,0,0,0,1,0,0,0,6,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,1895,326295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,11706,326596,8,1,3,15,1,0,0,1,1,3,9,1,0,10,11,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,494,326599,4,3,2,1,0,0,0,0,1,1,5,0,0,0,2,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,12030,326623,8,0,17,14,2,0,0,0,3,1,7,1,0,2,12,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,524,326644,4,1,2,1,0,0,0,0,0,0,3,0,0,0,7,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,440,326665,3,3,3,0,1,1,0,0,0,0,2,0,0,0,2,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,440,326666,5,0,0,1,1,0,0,0,0,0,2,0,0,3,9,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,440,326667,6,1,6,3,2,0,0,1,0,4,12,0,0,3,14,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,89,326900,5,2,10,2,0,0,0,0,0,1,4,1,0,1,3,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,367,328050,8,0,3,3,0,0,0,0,0,0,0,0,0,8,9,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,360,328466,3,2,3,3,0,0,0,1,0,2,3,1,0,0,1,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,572,328742,6,1,4,11,0,0,0,0,0,2,3,0,0,4,4,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,432,329755,7,6,0,3,0,0,0,0,1,1,1,1,0,0,2,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,140,329972,5,1,4,6,2,0,0,0,0,0,0,0,0,0,8,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,2720,330239,8,1,6,5,2,0,0,0,1,3,19,1,0,1,13,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,139,330425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:02
12892,2024,UEFA.EUROPA,529,330724,6,1,9,1,1,0,1,1,1,3,8,1,0,3,7,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,167,331084,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,437,332362,5,4,0,2,1,0,0,0,0,1,3,0,0,0,4,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,140,332465,7,6,5,7,1,0,0,0,0,2,5,0,0,0,2,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,140,332466,7,0,0,1,0,0,0,0,3,0,0,0,69,19,12,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,5807,332648,7,2,8,3,3,0,0,0,0,2,6,0,0,3,5,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,437,332684,5,3,1,1,1,0,0,0,0,0,3,0,0,3,7,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,437,332687,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,257,333022,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,167,333310,7,2,4,6,1,0,0,1,2,8,16,1,0,0,3,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,139,333312,6,3,5,3,1,0,0,0,1,1,3,0,0,0,2,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,139,333619,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,2980,333755,8,1,2,4,0,0,0,0,2,0,2,0,0,2,8,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,494,333780,8,2,13,12,3,0,0,1,0,2,8,0,0,0,10,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,140,333892,8,1,7,6,1,0,0,1,0,2,6,1,0,2,9,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,529,334024,7,0,6,15,0,0,0,2,0,0,1,0,0,2,11,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,140,334064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,5807,334101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,257,334106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,484,335061,7,0,11,8,2,1,0,0,1,5,15,3,0,0,8,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,10414,335157,8,4,3,6,0,0,0,0,0,1,5,1,0,0,13,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,139,335207,3,2,3,0,1,1,0,0,0,0,0,0,0,0,3,2024-09-01 05:08:02
12892,2024,UEFA.EUROPA,13018,335525,8,2,11,15,1,0,0,1,2,3,12,0,0,0,8,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,7911,335996,5,1,3,1,0,0,0,2,2,0,2,0,0,0,9,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,125,336460,7,2,2,0,1,0,0,0,0,4,5,2,0,0,3,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,139,336542,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-01 05:08:02
12892,2024,UEFA.EUROPA,13018,336921,6,4,2,2,0,0,0,0,0,0,2,0,0,1,4,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,125,337306,6,3,1,4,0,0,0,0,0,2,4,0,0,0,8,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,140,337858,3,1,4,5,0,0,0,0,0,1,3,0,0,0,4,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,140,338775,3,3,1,1,1,0,0,0,0,1,2,1,0,0,1,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,125,338950,2,0,0,0,0,0,0,0,0,0,0,0,34,12,4,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,524,338959,7,3,9,14,3,0,0,3,1,6,11,1,0,0,8,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,494,339849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-28 15:06:47
12892,2024,UEFA.EUROPA,152,339899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,360,340206,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,5807,340240,8,0,13,7,2,0,0,0,4,3,6,0,0,0,7,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,140,340252,5,0,7,1,2,0,0,0,0,8,18,3,0,0,7,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,1895,340579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,167,340645,7,2,6,9,1,0,0,1,1,7,9,4,0,0,5,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,7911,340683,5,3,2,5,0,0,0,0,0,3,6,1,0,0,5,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,524,340691,5,1,5,2,0,0,0,0,0,1,6,0,0,1,5,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,89,341367,5,2,2,1,1,0,0,0,1,4,9,3,0,0,4,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,529,341452,6,0,8,0,1,0,0,0,1,1,1,0,0,5,8,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,152,342952,8,5,3,9,1,0,0,0,0,2,6,0,0,0,3,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,494,343733,8,4,5,5,1,0,0,0,0,3,10,1,0,0,5,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,140,343924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,494,343937,5,0,7,6,3,0,0,0,1,1,10,0,0,1,8,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,5807,344595,6,0,7,2,0,0,0,0,2,3,10,1,0,0,6,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,572,344870,7,6,3,4,0,0,0,0,0,4,5,2,0,0,2,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,2502,345115,8,2,3,12,0,0,0,0,3,7,17,2,0,0,13,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,1895,345212,8,5,9,6,2,0,0,1,0,2,13,1,0,0,9,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,432,345237,2,1,0,0,1,0,0,0,0,0,0,0,0,2,2,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,432,345239,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,11706,345270,8,0,15,3,0,0,0,0,3,0,4,0,0,4,11,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,441,345396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,367,345687,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,441,346208,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,140,346269,3,2,4,3,2,0,0,0,0,1,4,0,0,0,1,2025-01-22 05:36:37
12892,2024,UEFA.EUROPA,10414,346634,4,2,4,0,0,0,0,1,1,0,2,0,0,0,5,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,125,346662,5,4,1,2,0,0,0,0,0,0,0,0,0,0,3,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,367,346816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,93,347033,5,3,4,2,1,0,0,0,0,0,2,0,0,0,4,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,360,347049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,2994,347073,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-01-06 05:40:17
12892,2024,UEFA.EUROPA,93,347411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-11 05:36:45
12892,2024,UEFA.EUROPA,440,347562,7,3,7,8,1,0,0,0,1,0,2,0,0,0,7,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,112,347936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:07:57
12892,2024,UEFA.EUROPA,367,348264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-11 05:36:56
12892,2024,UEFA.EUROPA,257,349119,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,367,349181,3,1,7,0,1,1,0,0,0,2,4,1,0,1,4,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,441,349838,7,3,2,14,1,0,1,1,3,1,3,0,0,1,3,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,437,350513,5,5,4,4,1,0,0,0,0,3,4,1,0,1,2,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,367,350674,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,432,350945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,494,352303,2,0,5,0,1,0,0,0,0,0,1,0,0,1,4,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,13018,352649,7,2,6,8,1,0,0,2,0,4,8,1,0,0,7,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,139,352660,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,2720,353208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,139,353363,7,0,9,8,0,0,0,1,0,6,10,3,0,0,2,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,140,353365,3,2,5,2,1,1,0,2,0,1,4,1,0,0,5,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,10414,353471,8,7,1,3,1,0,0,0,0,1,4,0,0,0,4,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,139,353951,7,0,10,3,3,0,0,0,1,0,2,0,0,2,6,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,257,354402,2,2,3,1,1,0,0,0,0,0,1,0,0,0,2,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,432,355368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,125,355369,6,3,5,5,0,0,0,1,0,1,7,1,0,0,1,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,2994,355526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,441,355861,8,0,15,7,2,0,0,1,0,1,3,0,0,5,10,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,484,356054,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,367,356379,8,2,9,4,2,0,0,2,0,2,5,0,0,1,6,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,167,356402,2,1,1,1,0,0,0,0,0,0,2,0,0,0,1,2025-01-04 05:44:00
12892,2024,UEFA.EUROPA,7911,356402,2,1,1,1,0,0,0,0,0,0,2,0,0,0,1,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,360,356940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:47
