seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12584,2024,CONCACAF.NATIONS.LEAGUE,2627,271863,2,1,2,1,1,0,0,0,0,0,0,0,0,0,3,2024-10-08 04:58:35
12584,2024,CONCACAF.NATIONS.LEAGUE,206,271879,2,2,1,0,0,0,0,0,0,1,3,0,0,0,0,2024-10-13 05:01:00
12584,2024,CONCACAF.NATIONS.LEAGUE,10532,272025,4,1,4,2,0,0,0,1,0,1,3,0,0,0,6,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,660,272135,2,1,2,6,2,0,0,0,1,0,0,0,0,0,3,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2643,272244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:06:07
12584,2024,CONCACAF.NATIONS.LEAGUE,2649,272248,4,1,5,5,1,0,0,1,0,8,17,3,0,0,1,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2638,272253,2,0,2,1,0,0,0,0,0,0,0,0,0,2,10,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,660,272585,2,0,2,4,0,0,0,0,1,0,1,0,0,0,1,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2627,272691,2,1,4,0,0,0,0,0,0,0,1,0,0,0,3,2024-10-08 04:58:35
12584,2024,CONCACAF.NATIONS.LEAGUE,2638,272907,4,1,4,3,1,0,0,0,0,0,4,0,0,0,10,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,13582,272920,4,3,1,2,0,0,0,0,0,1,1,0,0,0,4,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,13582,272926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,11678,273295,2,0,4,0,1,0,0,0,0,1,3,0,0,0,2,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,206,273499,3,0,1,4,0,0,0,1,2,6,11,1,0,1,4,2024-10-13 05:01:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2654,273941,2,2,1,0,0,0,0,0,0,0,0,0,0,2,1,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2654,274132,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-10-09 05:05:58
12584,2024,CONCACAF.NATIONS.LEAGUE,206,274296,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2627,274434,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2024-10-08 04:58:35
12584,2024,CONCACAF.NATIONS.LEAGUE,11766,274456,2,1,0,0,0,0,0,0,0,1,3,1,0,0,2,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,2641,275054,4,0,4,6,0,0,0,1,0,2,6,0,0,0,0,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2649,275806,3,0,3,3,0,0,0,0,0,3,8,2,0,0,2,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2728,276262,2,0,3,2,0,0,0,0,0,1,2,1,0,0,5,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2647,276479,3,0,0,0,0,0,0,0,0,0,0,0,44,14,5,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,2643,276895,3,0,5,3,0,0,0,0,0,7,8,2,0,0,5,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2658,276922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2658,276925,2,0,1,2,0,0,0,0,0,1,2,0,0,0,0,2024-10-08 04:58:34
12584,2024,CONCACAF.NATIONS.LEAGUE,2651,276962,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,2024-10-09 05:05:59
12584,2024,CONCACAF.NATIONS.LEAGUE,215,276993,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,2664,277132,4,0,4,9,1,0,0,1,1,6,9,1,0,0,4,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,2728,277519,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2658,279201,2,0,7,5,2,0,0,0,0,0,1,0,0,1,1,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,8942,280113,4,0,0,1,0,0,0,0,0,0,4,0,0,0,3,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,10532,280115,4,0,5,0,0,0,0,0,0,0,0,0,0,3,7,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,10532,280116,2,1,3,2,0,0,0,0,0,0,1,0,0,0,1,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,2652,280145,2,2,1,1,0,0,0,0,0,1,1,1,0,0,0,2024-10-09 05:06:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2640,280153,3,0,2,1,1,0,0,0,0,0,0,0,0,1,4,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2637,280207,4,1,5,1,2,0,1,0,0,2,5,0,0,1,3,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,13582,280219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2664,280227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:06:07
12584,2024,CONCACAF.NATIONS.LEAGUE,203,280764,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,10596,281575,2,0,1,3,0,0,0,0,0,1,1,0,0,1,6,2024-10-09 05:06:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2651,281593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,2651,281594,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,13584,282110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:06:13
12584,2024,CONCACAF.NATIONS.LEAGUE,13584,282112,4,0,5,6,2,0,0,0,0,2,2,2,0,0,4,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,2637,282122,4,0,4,3,1,0,0,0,0,5,9,3,0,2,3,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2637,282124,4,1,2,4,0,0,0,1,0,8,21,6,0,0,2,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,19314,282267,2,0,6,3,0,0,0,0,0,3,6,1,0,0,1,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,7657,282382,4,0,5,7,1,0,0,0,2,4,7,0,0,0,2,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,660,282643,4,1,11,5,1,0,0,1,1,2,9,0,0,0,3,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,7657,282679,2,0,0,0,0,0,0,0,0,0,0,0,27,9,3,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,2645,282811,4,0,3,4,1,0,0,1,0,6,14,1,0,0,14,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2645,282815,4,1,0,1,1,0,0,0,0,0,2,0,0,3,9,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2645,282816,4,0,2,1,0,0,0,1,0,3,4,0,0,2,14,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2665,282827,2,0,1,1,0,0,0,0,0,0,1,0,0,0,4,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2665,282830,2,0,5,0,1,0,0,0,0,1,1,1,0,2,4,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2664,283029,4,1,4,1,0,0,0,0,0,0,0,0,0,1,3,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,2661,283091,4,2,1,2,1,0,0,0,0,0,2,0,0,0,5,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,11766,283130,4,0,8,4,1,0,0,0,0,1,1,0,0,2,8,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,11766,283132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:05:57
12584,2024,CONCACAF.NATIONS.LEAGUE,2728,283135,2,0,2,5,0,0,0,1,0,1,6,0,0,0,0,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2644,283151,4,0,9,5,0,0,0,0,0,1,3,0,0,1,5,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2644,283161,4,1,4,5,1,0,0,0,0,1,2,1,0,1,4,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2627,283219,2,1,3,3,1,0,0,0,1,0,3,0,0,0,2,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2647,283385,3,0,6,3,2,0,0,0,0,1,7,1,0,3,2,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,2649,283388,2,0,1,2,1,0,0,1,0,2,2,1,0,0,0,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2728,283515,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2642,283522,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-09 05:05:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2642,283525,2,0,0,3,0,0,0,0,0,0,0,0,0,1,8,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,18243,283529,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,13582,283588,4,1,3,4,1,0,0,0,0,2,7,1,0,0,7,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2664,283835,4,1,10,4,0,0,0,0,0,3,4,1,0,0,3,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,2665,284078,3,0,8,7,3,0,0,0,1,0,2,0,0,1,9,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,10596,284335,2,0,0,1,0,0,0,0,0,0,0,0,18,8,2,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,206,284769,3,0,2,4,1,0,0,0,1,0,6,0,0,0,3,2024-10-13 05:01:00
12584,2024,CONCACAF.NATIONS.LEAGUE,10532,285712,2,0,0,2,0,0,0,0,0,0,3,0,0,0,6,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,2651,285952,2,0,3,1,1,0,0,0,0,1,3,0,0,1,1,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,206,286214,1,1,0,0,0,0,0,0,0,1,3,1,0,0,0,2024-10-13 05:01:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2659,286217,3,3,1,1,0,0,0,0,0,1,3,1,0,0,1,2024-10-13 05:00:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2649,286445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2659,286667,8,0,13,2,0,0,0,0,0,0,3,0,0,9,7,2024-10-13 05:00:58
12584,2024,CONCACAF.NATIONS.LEAGUE,215,286669,4,0,10,4,0,0,0,1,1,0,2,0,0,0,2,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,2627,286798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2627,287017,2,1,2,1,1,0,0,0,1,0,0,0,0,3,3,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,10596,287282,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2658,287825,2,1,0,2,0,0,0,1,2,0,5,0,0,0,1,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2638,287859,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2665,287879,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,13584,287884,4,1,6,3,1,0,0,0,0,0,2,0,0,5,3,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,11766,288119,4,1,5,11,1,0,0,0,0,0,1,0,0,0,7,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,2627,288797,3,0,3,6,1,0,0,0,0,0,1,0,0,3,7,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2728,288915,2,0,5,1,0,0,0,0,0,0,1,0,0,1,0,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2652,288938,4,1,2,1,1,0,0,0,0,1,4,1,0,1,5,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2652,288941,4,0,4,0,1,0,0,0,2,0,3,0,0,3,5,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,1038,288985,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,2658,289015,3,1,3,1,0,0,0,1,0,1,4,0,0,0,1,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2643,289093,1,0,1,0,1,0,0,0,0,0,0,0,0,2,2,2024-10-10 05:06:07
12584,2024,CONCACAF.NATIONS.LEAGUE,660,289120,3,2,1,1,0,0,0,0,0,2,4,1,0,1,2,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,7657,289368,3,0,1,1,1,0,0,0,0,0,2,0,0,3,4,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,11678,289426,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:06:00
12584,2024,CONCACAF.NATIONS.LEAGUE,10532,289984,3,0,1,4,1,0,0,0,0,0,0,0,0,2,7,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,2654,290168,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,660,290230,4,1,3,4,0,0,0,2,0,4,7,2,0,0,0,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2664,290412,4,0,10,5,1,0,0,0,2,0,2,0,0,0,3,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,2651,290745,4,3,3,6,0,0,0,1,1,0,2,0,0,0,1,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,660,290802,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,7657,290829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,2652,290941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,214,290955,3,0,5,5,0,0,0,0,0,0,1,0,0,0,0,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,2658,290958,2,1,1,3,0,0,0,0,0,1,2,0,0,0,1,2024-10-08 04:58:34
12584,2024,CONCACAF.NATIONS.LEAGUE,215,290980,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:58:34
12584,2024,CONCACAF.NATIONS.LEAGUE,2658,290982,4,3,5,3,1,0,0,0,0,1,4,0,0,1,2,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2659,291014,3,2,3,0,0,0,0,0,0,0,1,0,0,2,2,2024-10-13 05:00:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2641,291042,4,3,2,1,0,0,0,1,1,2,3,0,0,0,0,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2664,291158,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,214,291184,4,1,6,5,1,0,0,2,1,0,4,0,0,0,1,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,2650,291217,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,1038,291432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:58:33
12584,2024,CONCACAF.NATIONS.LEAGUE,1038,291440,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-10-12 05:02:29
12584,2024,CONCACAF.NATIONS.LEAGUE,2654,291608,4,2,1,1,0,0,0,2,2,3,7,2,0,0,3,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,214,293397,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,206,293691,3,1,3,1,1,0,0,0,2,0,0,0,0,0,3,2024-10-13 05:01:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2653,294280,4,0,4,8,0,0,0,0,0,5,8,2,0,0,12,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,11766,294393,2,0,3,0,2,0,0,0,0,1,4,1,0,0,2,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,13582,294706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2662,294723,4,0,3,8,2,0,0,0,2,7,18,4,0,0,3,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2651,294727,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,2651,294728,4,0,4,1,0,0,0,0,1,0,1,0,0,1,3,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,2651,294729,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:05:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2658,294731,4,0,5,4,1,0,0,0,0,1,4,1,0,0,4,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,13584,294736,4,1,3,4,1,0,0,0,1,0,1,0,0,2,5,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,2728,294791,2,0,0,3,0,0,0,0,0,1,1,0,0,2,5,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,10596,294964,1,0,0,1,0,0,0,0,0,0,0,0,12,5,4,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,8942,294989,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2644,294991,4,0,7,2,1,0,0,0,1,0,0,0,0,0,5,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2642,295038,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2638,295046,3,1,2,7,0,0,0,0,0,1,1,0,0,0,5,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,7657,295100,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,2641,295418,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2640,295424,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-10 05:06:07
12584,2024,CONCACAF.NATIONS.LEAGUE,2665,295506,4,2,2,2,0,0,0,0,0,0,2,0,0,1,5,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,215,296169,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-10-08 04:58:34
12584,2024,CONCACAF.NATIONS.LEAGUE,215,296508,4,0,4,3,0,0,0,0,2,4,9,1,0,0,3,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,13584,296554,4,0,3,5,1,0,0,0,1,0,2,0,0,0,5,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,13582,296572,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2640,297016,4,0,6,1,0,0,0,2,2,1,5,0,0,1,13,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,206,297121,2,2,1,0,0,0,0,0,1,1,2,0,0,0,0,2024-10-13 05:01:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2654,297177,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 05:02:17
12584,2024,CONCACAF.NATIONS.LEAGUE,2654,297183,4,1,4,3,1,0,0,3,0,2,5,0,0,0,3,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,1038,297380,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,11678,297495,3,3,2,3,0,0,0,0,0,3,5,1,0,0,0,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2646,297656,4,0,3,10,0,0,0,0,1,0,2,0,0,0,4,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2646,297658,4,2,1,3,0,0,0,0,0,2,2,0,0,0,1,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,8942,297663,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-07 04:56:25
12584,2024,CONCACAF.NATIONS.LEAGUE,8942,297665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-07 04:56:25
12584,2024,CONCACAF.NATIONS.LEAGUE,8942,297668,2,0,1,5,0,0,0,0,0,1,1,0,0,1,2,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2643,297670,3,3,2,0,0,0,0,0,0,1,1,1,0,0,0,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2646,298133,4,0,4,4,2,0,0,0,0,1,5,1,0,1,4,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,18243,298441,2,0,1,3,0,0,0,0,0,0,0,0,0,0,4,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,2665,298785,3,0,5,6,2,0,0,0,0,0,1,0,0,0,7,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2728,298815,2,0,0,3,0,0,0,1,0,3,6,0,0,0,4,2024-10-09 05:06:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2728,298884,2,0,2,0,0,1,0,0,0,0,0,0,0,3,5,2024-10-09 05:06:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2662,299023,4,0,9,9,1,0,0,1,0,0,8,0,0,1,3,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2662,299024,4,0,3,4,1,0,0,1,0,1,2,1,0,2,3,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2641,299028,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:06:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2641,299030,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2641,299032,4,0,0,0,0,0,0,0,0,0,0,0,14,6,0,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2638,299092,4,0,4,5,1,0,0,0,0,0,1,0,0,0,10,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2637,299112,4,1,2,5,0,0,0,0,2,4,12,0,0,2,2,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2645,299119,2,0,5,5,2,0,0,0,0,0,2,0,0,0,6,2024-10-07 04:56:25
12584,2024,CONCACAF.NATIONS.LEAGUE,2638,299200,2,0,5,2,2,0,0,0,0,0,0,0,0,1,1,2024-10-10 05:06:05
12584,2024,CONCACAF.NATIONS.LEAGUE,2638,299201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2655,299267,2,0,3,4,0,0,0,0,0,0,0,0,0,1,1,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2646,299273,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2637,301298,3,2,2,0,0,0,0,0,0,1,1,0,0,0,2,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,660,301416,4,2,1,4,0,0,0,0,0,2,7,0,0,0,1,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,11678,301441,4,0,3,4,0,0,0,1,1,2,5,0,0,0,2,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2653,301856,3,3,0,3,0,0,0,0,1,0,4,0,0,0,3,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2728,301858,4,0,5,5,0,0,0,0,0,2,8,0,0,0,4,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,1038,302076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-08 05:08:34
12584,2024,CONCACAF.NATIONS.LEAGUE,2658,302972,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,214,302973,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,2652,303534,2,2,0,0,0,0,0,0,1,1,2,0,0,0,0,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,206,303555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2655,303772,1,1,2,1,0,0,0,0,0,0,2,0,0,0,0,2024-10-29 05:17:08
