seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12136,2024,FIFA.FRIENDLY,2405,302763,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2024-01-05 04:04:47
12136,2024,FIFA.FRIENDLY,204,302905,3,0,1,6,1,0,0,0,1,0,0,0,0,2,2,2024-01-05 04:05:58
12136,2024,FIFA.FRIENDLY,586,302943,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 02:45:38
12136,2024,FIFA.FRIENDLY,7507,303364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:56
12136,2024,FIFA.FRIENDLY,2652,303534,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:05:53
12136,2024,FIFA.FRIENDLY,2659,303538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:10:45
12136,2024,FIFA.FRIENDLY,206,303555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,466,303787,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-07-13 02:45:14
12136,2024,FIFA.FRIENDLY,660,303794,3,0,0,1,1,0,0,0,0,0,0,0,41,14,7,2024-10-13 05:05:43
12136,2024,FIFA.FRIENDLY,480,303913,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,6775,304010,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,482,304106,4,1,2,4,0,0,0,0,0,0,3,0,0,2,6,2024-07-13 02:45:45
12136,2024,FIFA.FRIENDLY,660,304152,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-10-10 05:10:45
12136,2024,FIFA.FRIENDLY,205,304216,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:45:01
12136,2024,FIFA.FRIENDLY,454,304368,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:46
12136,2024,FIFA.FRIENDLY,4380,304508,1,1,1,0,1,0,0,0,0,2,2,0,0,0,0,2024-01-05 04:04:48
12136,2024,FIFA.FRIENDLY,471,304965,2,0,1,1,0,0,0,0,0,1,1,1,0,0,0,2024-01-05 04:05:55
12136,2024,FIFA.FRIENDLY,483,305037,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2024-10-10 05:10:53
12136,2024,FIFA.FRIENDLY,584,305158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,483,305189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:52
12136,2024,FIFA.FRIENDLY,460,305215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:50
12136,2024,FIFA.FRIENDLY,460,305216,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:50
12136,2024,FIFA.FRIENDLY,6724,305278,3,0,1,4,0,0,0,0,0,0,1,0,0,0,3,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,581,305343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:53
12136,2024,FIFA.FRIENDLY,483,305386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:52
12136,2024,FIFA.FRIENDLY,584,305447,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,453,305469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,585,305542,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-01-05 04:05:36
12136,2024,FIFA.FRIENDLY,465,305629,2,1,3,2,1,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:05:21
12136,2024,FIFA.FRIENDLY,579,305632,2,1,0,2,0,0,0,0,0,1,1,0,0,0,2,2024-07-13 02:45:26
12136,2024,FIFA.FRIENDLY,16721,305711,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:05:49
12136,2024,FIFA.FRIENDLY,587,305731,3,2,1,0,1,0,0,0,0,0,0,0,0,1,1,2024-10-13 05:05:50
12136,2024,FIFA.FRIENDLY,2847,305777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-01-02 04:01:26
12136,2024,FIFA.FRIENDLY,841,305802,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2024-01-05 04:05:38
12136,2024,FIFA.FRIENDLY,450,306008,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,483,306125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:52
12136,2024,FIFA.FRIENDLY,453,306261,3,0,0,3,1,0,0,0,0,1,1,1,0,0,10,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,453,306262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,584,306347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,579,306395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:26
12136,2024,FIFA.FRIENDLY,588,306506,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,2847,306558,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2024-01-02 04:01:26
12136,2024,FIFA.FRIENDLY,16721,306570,2,1,1,1,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 05:05:49
12136,2024,FIFA.FRIENDLY,7349,306652,1,0,0,1,0,0,0,0,0,0,0,0,3,1,2,2024-10-13 05:05:42
12136,2024,FIFA.FRIENDLY,465,306789,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:21
12136,2024,FIFA.FRIENDLY,585,306935,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:36
12136,2024,FIFA.FRIENDLY,460,307067,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:50
12136,2024,FIFA.FRIENDLY,464,307111,1,0,1,2,0,0,0,1,0,2,3,1,0,0,0,2024-01-05 04:05:22
12136,2024,FIFA.FRIENDLY,454,307367,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 05:05:46
12136,2024,FIFA.FRIENDLY,660,307527,4,1,4,6,0,0,0,0,0,1,2,0,0,0,6,2024-10-13 05:05:43
12136,2024,FIFA.FRIENDLY,2570,307573,3,3,2,1,0,0,0,2,1,2,2,1,0,0,0,2024-01-05 04:04:49
12136,2024,FIFA.FRIENDLY,16721,307583,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:05:49
12136,2024,FIFA.FRIENDLY,584,307735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,450,307755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,579,307806,4,1,2,4,1,0,0,1,0,0,2,0,0,0,3,2024-07-13 02:45:26
12136,2024,FIFA.FRIENDLY,2845,308060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-02 04:01:27
12136,2024,FIFA.FRIENDLY,469,308077,2,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2024-07-13 02:45:30
12136,2024,FIFA.FRIENDLY,6723,308202,2,0,3,0,2,0,0,0,0,1,2,0,0,1,6,2024-01-05 04:04:55
12136,2024,FIFA.FRIENDLY,2570,308612,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2024-01-05 04:04:49
12136,2024,FIFA.FRIENDLY,6725,308625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:00
12136,2024,FIFA.FRIENDLY,6725,308626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:00
12136,2024,FIFA.FRIENDLY,589,308759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-05 02:50:10
12136,2024,FIFA.FRIENDLY,585,308881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:36
12136,2024,FIFA.FRIENDLY,454,309158,2,0,1,2,0,0,0,1,0,1,2,1,0,0,0,2024-10-13 05:05:46
12136,2024,FIFA.FRIENDLY,454,309163,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:05:46
12136,2024,FIFA.FRIENDLY,2652,310065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:10:54
12136,2024,FIFA.FRIENDLY,5777,310189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:06:00
12136,2024,FIFA.FRIENDLY,2848,310289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:56
12136,2024,FIFA.FRIENDLY,4205,310356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:05:54
12136,2024,FIFA.FRIENDLY,453,310377,2,2,1,0,0,0,0,0,1,0,0,0,0,0,5,2024-09-05 05:09:44
12136,2024,FIFA.FRIENDLY,14075,310381,2,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-01-05 04:05:53
12136,2024,FIFA.FRIENDLY,14075,310386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:53
12136,2024,FIFA.FRIENDLY,6775,310417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,589,310420,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,589,310421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,6640,310424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:30
12136,2024,FIFA.FRIENDLY,6640,310425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:30
12136,2024,FIFA.FRIENDLY,5783,310428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:46
12136,2024,FIFA.FRIENDLY,5785,310431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,5785,310434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,2850,310440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:18
12136,2024,FIFA.FRIENDLY,660,310466,2,0,5,3,0,0,0,0,2,0,2,0,0,1,2,2024-10-13 05:05:43
12136,2024,FIFA.FRIENDLY,14075,310570,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:53
12136,2024,FIFA.FRIENDLY,587,310610,4,0,1,1,1,0,0,0,0,0,0,0,0,6,9,2024-10-13 05:05:50
12136,2024,FIFA.FRIENDLY,5777,310614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:06:00
12136,2024,FIFA.FRIENDLY,5785,310740,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,584,310854,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,11678,310925,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:05:23
12136,2024,FIFA.FRIENDLY,454,310961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:08:08
12136,2024,FIFA.FRIENDLY,469,310962,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:30
12136,2024,FIFA.FRIENDLY,579,311104,2,0,0,0,0,0,0,0,0,2,4,1,0,0,4,2024-07-13 02:45:26
12136,2024,FIFA.FRIENDLY,206,311163,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,455,311428,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,454,311528,2,1,1,1,0,0,0,1,1,0,1,0,0,0,0,2024-09-02 05:08:08
12136,2024,FIFA.FRIENDLY,466,312383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:14
12136,2024,FIFA.FRIENDLY,5784,312696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:48
12136,2024,FIFA.FRIENDLY,453,312701,3,2,3,1,1,0,0,0,0,0,1,0,0,0,3,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,2845,312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:27
12136,2024,FIFA.FRIENDLY,466,312866,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:14
12136,2024,FIFA.FRIENDLY,841,312997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:38
12136,2024,FIFA.FRIENDLY,2848,313025,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2024-07-13 02:44:56
12136,2024,FIFA.FRIENDLY,4396,313152,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-02 05:08:12
12136,2024,FIFA.FRIENDLY,4396,313157,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2024-10-10 05:10:52
12136,2024,FIFA.FRIENDLY,4384,313187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:55
12136,2024,FIFA.FRIENDLY,464,313361,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:22
12136,2024,FIFA.FRIENDLY,4396,313589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,4396,313600,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2024-10-10 05:10:52
12136,2024,FIFA.FRIENDLY,4396,313601,2,1,3,2,1,0,0,0,1,0,0,0,0,0,0,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,4396,313634,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,4396,313635,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,4396,313636,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2024-10-10 05:10:52
12136,2024,FIFA.FRIENDLY,4396,313662,2,0,0,1,0,0,0,0,0,0,0,0,32,9,5,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,4396,313668,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,466,313971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:14
12136,2024,FIFA.FRIENDLY,2849,313973,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2024-01-05 04:05:20
12136,2024,FIFA.FRIENDLY,466,314164,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2024-07-13 02:45:14
12136,2024,FIFA.FRIENDLY,453,314327,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 02:54:31
12136,2024,FIFA.FRIENDLY,466,315679,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:14
12136,2024,FIFA.FRIENDLY,4396,315917,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,204,316030,4,0,5,8,1,0,0,1,1,0,2,0,0,1,3,2024-01-05 04:05:58
12136,2024,FIFA.FRIENDLY,2845,316073,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-01-02 04:01:27
12136,2024,FIFA.FRIENDLY,213,316077,3,1,1,3,1,0,0,0,0,0,0,0,0,1,0,2024-01-05 04:04:52
12136,2024,FIFA.FRIENDLY,213,316195,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,2024-01-05 04:04:52
12136,2024,FIFA.FRIENDLY,213,316207,3,2,2,3,0,0,0,0,0,0,1,0,0,0,1,2024-01-05 04:04:52
12136,2024,FIFA.FRIENDLY,213,316226,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2024-01-05 04:04:52
12136,2024,FIFA.FRIENDLY,213,316317,1,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2024-01-05 04:04:52
12136,2024,FIFA.FRIENDLY,213,316318,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:52
12136,2024,FIFA.FRIENDLY,2841,316562,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,11678,316614,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:05:23
12136,2024,FIFA.FRIENDLY,16721,316639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:49
12136,2024,FIFA.FRIENDLY,589,316643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,589,316644,3,0,3,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,587,316713,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:05:50
12136,2024,FIFA.FRIENDLY,588,316714,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,841,316755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:38
12136,2024,FIFA.FRIENDLY,6723,316762,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2024-01-05 04:04:55
12136,2024,FIFA.FRIENDLY,5783,316830,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:46
12136,2024,FIFA.FRIENDLY,6725,316982,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-01-02 04:01:00
12136,2024,FIFA.FRIENDLY,2642,317000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-03-18 03:33:11
12136,2024,FIFA.FRIENDLY,2642,317003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-03-18 03:33:11
12136,2024,FIFA.FRIENDLY,5785,317026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,4211,317043,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:31
12136,2024,FIFA.FRIENDLY,4380,317090,2,0,1,1,0,0,0,0,0,0,0,0,0,2,1,2024-01-05 04:04:48
12136,2024,FIFA.FRIENDLY,1928,317112,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:44
12136,2024,FIFA.FRIENDLY,6724,317119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,8663,317139,3,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:45:35
12136,2024,FIFA.FRIENDLY,8663,317144,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:45:35
12136,2024,FIFA.FRIENDLY,8663,317147,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:45:35
12136,2024,FIFA.FRIENDLY,2841,317157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,2841,317158,3,0,0,0,0,0,0,0,0,0,3,0,0,0,6,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,2841,317160,3,1,0,2,0,0,0,0,1,2,3,1,0,0,2,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,2841,317162,6,0,2,2,0,0,0,0,1,1,1,0,0,1,7,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,2841,317166,6,0,0,2,0,0,0,0,0,0,0,0,55,17,7,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,212,317381,1,0,1,2,1,0,0,0,1,0,0,0,0,0,1,2024-09-05 05:09:49
12136,2024,FIFA.FRIENDLY,2647,317408,3,0,5,2,1,0,0,0,0,0,1,0,0,4,13,2024-01-05 04:05:59
12136,2024,FIFA.FRIENDLY,203,317453,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,2845,317493,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:27
12136,2024,FIFA.FRIENDLY,2570,317542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:49
12136,2024,FIFA.FRIENDLY,2570,317793,4,4,7,3,0,0,0,0,1,1,4,1,0,0,0,2024-01-05 04:04:49
12136,2024,FIFA.FRIENDLY,586,317857,3,0,3,0,1,0,0,0,0,1,5,0,0,0,6,2024-07-13 02:45:38
12136,2024,FIFA.FRIENDLY,212,317953,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-05 05:09:49
12136,2024,FIFA.FRIENDLY,213,318206,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:52
12136,2024,FIFA.FRIENDLY,203,318342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,6686,318668,1,0,0,0,0,0,0,0,0,0,0,0,12,5,0,2024-01-05 04:05:04
12136,2024,FIFA.FRIENDLY,5777,318676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:06:00
12136,2024,FIFA.FRIENDLY,14075,318742,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:05:53
12136,2024,FIFA.FRIENDLY,206,319055,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-27 05:03:40
12136,2024,FIFA.FRIENDLY,6723,319410,2,2,1,3,0,0,0,0,0,0,1,0,0,0,3,2024-01-05 04:04:55
12136,2024,FIFA.FRIENDLY,6723,319411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:55
12136,2024,FIFA.FRIENDLY,581,319497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:53
12136,2024,FIFA.FRIENDLY,6770,319541,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,7347,319543,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:54
12136,2024,FIFA.FRIENDLY,6770,319727,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,6770,319728,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,5785,319760,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,5783,319837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:46
12136,2024,FIFA.FRIENDLY,14561,319845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:54
12136,2024,FIFA.FRIENDLY,14561,319850,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2024-01-05 04:04:54
12136,2024,FIFA.FRIENDLY,589,319854,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,483,319855,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-05 05:09:49
12136,2024,FIFA.FRIENDLY,7507,319894,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,2024-01-05 04:04:56
12136,2024,FIFA.FRIENDLY,7507,319900,2,1,2,2,1,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:56
12136,2024,FIFA.FRIENDLY,7507,319901,2,0,0,0,0,0,0,0,0,0,0,0,12,7,4,2024-01-05 04:04:56
12136,2024,FIFA.FRIENDLY,7507,319902,3,2,2,0,1,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:04:56
12136,2024,FIFA.FRIENDLY,4211,319911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:05:31
12136,2024,FIFA.FRIENDLY,4211,319916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-01-05 04:05:31
12136,2024,FIFA.FRIENDLY,2845,319927,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:27
12136,2024,FIFA.FRIENDLY,2841,319932,6,0,6,8,3,0,0,0,1,2,5,0,0,4,7,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,5785,319983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,2845,319986,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-01-02 04:01:27
12136,2024,FIFA.FRIENDLY,2845,319987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:27
12136,2024,FIFA.FRIENDLY,6724,319990,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,5518,319994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:47
12136,2024,FIFA.FRIENDLY,4211,320059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:05:31
12136,2024,FIFA.FRIENDLY,205,320074,4,3,4,2,0,0,0,0,0,0,1,0,0,1,1,2024-07-13 02:45:01
12136,2024,FIFA.FRIENDLY,7349,320110,2,0,0,2,0,0,0,0,1,0,0,0,0,1,4,2024-10-13 05:05:42
12136,2024,FIFA.FRIENDLY,7349,320112,1,0,2,0,1,1,0,0,0,0,0,0,0,0,4,2024-01-05 04:05:27
12136,2024,FIFA.FRIENDLY,7349,320113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:05:42
12136,2024,FIFA.FRIENDLY,6724,320224,3,0,0,0,0,0,0,0,1,0,0,0,13,2,3,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,454,320368,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-05 05:09:44
12136,2024,FIFA.FRIENDLY,4205,320391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-01-05 04:05:54
12136,2024,FIFA.FRIENDLY,4325,320806,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:55
12136,2024,FIFA.FRIENDLY,6725,320827,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:00
12136,2024,FIFA.FRIENDLY,482,320848,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-07-13 02:45:45
12136,2024,FIFA.FRIENDLY,657,320882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-02 04:00:53
