seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12760,2024,ITA.COPPA_ITALIA,3290,286711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-07-13 03:05:53
12760,2024,ITA.COPPA_ITALIA,111,286764,2,1,2,3,0,0,0,0,0,1,2,0,0,0,0,2024-07-13 03:05:52
12760,2024,ITA.COPPA_ITALIA,105,286814,3,0,4,4,0,0,0,1,1,1,6,0,0,2,3,2024-07-13 03:05:52
12760,2024,ITA.COPPA_ITALIA,2734,286929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:18
12760,2024,ITA.COPPA_ITALIA,2573,286990,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-05 08:59:25
12760,2024,ITA.COPPA_ITALIA,105,287430,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 03:05:52
12760,2024,ITA.COPPA_ITALIA,108,287465,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-05 08:59:16
12760,2024,ITA.COPPA_ITALIA,108,287537,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-05 08:59:16
12760,2024,ITA.COPPA_ITALIA,3175,287537,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:06:08
12760,2024,ITA.COPPA_ITALIA,239,287986,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2024-08-05 08:59:18
12760,2024,ITA.COPPA_ITALIA,11140,288364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:05:54
12760,2024,ITA.COPPA_ITALIA,115,288482,3,0,3,3,0,0,0,0,0,2,5,1,0,0,2,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,104,288488,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-07-13 03:05:51
12760,2024,ITA.COPPA_ITALIA,3240,288697,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:15
12760,2024,ITA.COPPA_ITALIA,3942,288786,3,1,1,1,0,0,0,0,1,5,6,2,0,2,4,2024-08-05 08:59:21
12760,2024,ITA.COPPA_ITALIA,3257,288788,2,0,0,4,0,0,0,0,0,0,0,0,0,0,4,2024-08-05 08:59:24
12760,2024,ITA.COPPA_ITALIA,3290,289548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 03:05:53
12760,2024,ITA.COPPA_ITALIA,2734,289560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:18
12760,2024,ITA.COPPA_ITALIA,3258,289968,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2024-08-05 08:59:11
12760,2024,ITA.COPPA_ITALIA,3240,290069,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:15
12760,2024,ITA.COPPA_ITALIA,2573,290074,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2024-08-05 08:59:25
12760,2024,ITA.COPPA_ITALIA,118,290106,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-05 08:59:20
12760,2024,ITA.COPPA_ITALIA,118,290154,2,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-05 08:59:20
12760,2024,ITA.COPPA_ITALIA,115,290209,2,1,2,1,2,0,0,0,0,0,0,0,0,0,1,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,3997,290418,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2024-08-05 08:59:19
12760,2024,ITA.COPPA_ITALIA,115,290581,3,0,5,1,1,0,0,0,0,1,2,0,0,1,4,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,108,290722,2,1,2,1,0,0,0,0,0,0,1,0,0,0,2,2024-08-05 08:59:16
12760,2024,ITA.COPPA_ITALIA,115,290792,3,0,0,0,0,0,0,0,0,0,0,0,53,11,4,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,2572,291285,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,2024-08-05 08:59:18
12760,2024,ITA.COPPA_ITALIA,11139,291332,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-05 08:59:22
12760,2024,ITA.COPPA_ITALIA,3173,291336,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-07-13 03:06:11
12760,2024,ITA.COPPA_ITALIA,3991,291339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-05 08:59:12
12760,2024,ITA.COPPA_ITALIA,3258,291368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-05 08:59:11
12760,2024,ITA.COPPA_ITALIA,112,291550,3,2,1,2,0,0,0,0,0,0,3,0,0,0,2,2024-07-13 03:05:50
12760,2024,ITA.COPPA_ITALIA,4057,291560,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-05 08:59:13
12760,2024,ITA.COPPA_ITALIA,4007,291578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:22
12760,2024,ITA.COPPA_ITALIA,2573,291591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:25
12760,2024,ITA.COPPA_ITALIA,3943,291598,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:20
12760,2024,ITA.COPPA_ITALIA,2572,291729,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-05 08:59:18
12760,2024,ITA.COPPA_ITALIA,4057,292236,2,0,0,3,1,0,0,0,1,3,5,1,0,0,0,2024-08-05 08:59:13
12760,2024,ITA.COPPA_ITALIA,4057,292241,3,1,1,5,0,0,0,0,0,1,5,1,0,0,1,2024-08-05 08:59:13
12760,2024,ITA.COPPA_ITALIA,3991,292257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-05 08:59:12
12760,2024,ITA.COPPA_ITALIA,11140,292296,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:05:54
12760,2024,ITA.COPPA_ITALIA,4054,292753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:06:07
12760,2024,ITA.COPPA_ITALIA,4057,292921,3,2,4,2,0,0,0,0,0,2,4,1,0,0,1,2024-08-05 08:59:13
12760,2024,ITA.COPPA_ITALIA,11140,293376,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:05:54
12760,2024,ITA.COPPA_ITALIA,4056,293415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:15
12760,2024,ITA.COPPA_ITALIA,113,294356,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,2024-08-05 08:59:14
12760,2024,ITA.COPPA_ITALIA,118,295476,1,0,0,0,0,0,0,0,2,0,0,0,24,8,2,2024-08-05 08:59:20
12760,2024,ITA.COPPA_ITALIA,3346,296162,1,0,0,2,0,0,0,0,0,0,1,0,0,0,3,2024-07-13 03:06:04
12760,2024,ITA.COPPA_ITALIA,105,296319,4,0,1,1,0,0,0,2,1,3,9,2,0,0,3,2024-07-13 03:05:52
12760,2024,ITA.COPPA_ITALIA,2925,297035,2,1,3,6,0,0,0,1,0,0,4,0,0,0,5,2024-08-05 08:59:16
12760,2024,ITA.COPPA_ITALIA,115,297197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,111,297211,2,1,1,3,0,0,0,0,0,1,4,0,0,0,0,2024-07-13 03:05:52
12760,2024,ITA.COPPA_ITALIA,3290,297217,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-07-13 03:05:53
12760,2024,ITA.COPPA_ITALIA,3346,297226,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:06:04
12760,2024,ITA.COPPA_ITALIA,3956,297227,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-05 08:59:14
12760,2024,ITA.COPPA_ITALIA,22320,297228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-05 08:59:11
12760,2024,ITA.COPPA_ITALIA,105,297229,4,0,0,2,0,0,0,0,0,0,3,0,0,2,4,2024-07-13 03:05:52
12760,2024,ITA.COPPA_ITALIA,2925,297786,2,0,4,4,1,0,0,0,1,2,6,0,0,0,1,2024-08-05 08:59:16
12760,2024,ITA.COPPA_ITALIA,107,298329,3,2,2,3,0,0,0,0,0,0,1,0,0,1,0,2024-07-13 03:05:59
12760,2024,ITA.COPPA_ITALIA,3173,298927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:06:11
12760,2024,ITA.COPPA_ITALIA,3956,299399,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-05 08:59:14
12760,2024,ITA.COPPA_ITALIA,239,299857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:18
12760,2024,ITA.COPPA_ITALIA,3997,299990,3,0,2,2,1,0,0,0,0,0,1,0,0,0,2,2024-08-05 08:59:19
12760,2024,ITA.COPPA_ITALIA,3175,299999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:06:08
12760,2024,ITA.COPPA_ITALIA,4057,300001,3,0,3,4,2,0,0,0,0,0,1,0,0,1,1,2024-08-05 08:59:13
12760,2024,ITA.COPPA_ITALIA,3988,300982,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:11
12760,2024,ITA.COPPA_ITALIA,110,301021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:06:02
12760,2024,ITA.COPPA_ITALIA,4007,301278,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-05 08:59:22
12760,2024,ITA.COPPA_ITALIA,114,301526,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2024-08-05 08:59:25
12760,2024,ITA.COPPA_ITALIA,22320,301563,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-05 08:59:11
12760,2024,ITA.COPPA_ITALIA,119,301665,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2024-08-05 08:59:23
12760,2024,ITA.COPPA_ITALIA,11137,301771,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:05:55
12760,2024,ITA.COPPA_ITALIA,3290,301772,1,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2024-07-13 03:05:53
12760,2024,ITA.COPPA_ITALIA,111,302162,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:05:52
12760,2024,ITA.COPPA_ITALIA,3942,302646,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,2024-08-05 08:59:21
12760,2024,ITA.COPPA_ITALIA,239,303001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-08-05 08:59:18
12760,2024,ITA.COPPA_ITALIA,118,303296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:20
12760,2024,ITA.COPPA_ITALIA,17530,303308,1,0,3,0,0,0,0,0,2,0,2,0,0,0,2,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,108,303576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:16
12760,2024,ITA.COPPA_ITALIA,108,303814,1,0,5,2,1,0,0,0,0,1,4,0,0,0,3,2024-08-05 08:59:16
12760,2024,ITA.COPPA_ITALIA,103,303919,2,1,1,4,0,0,0,0,0,1,1,0,0,0,1,2024-07-13 03:05:52
12760,2024,ITA.COPPA_ITALIA,22320,304051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:11
12760,2024,ITA.COPPA_ITALIA,11140,304279,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:05:54
12760,2024,ITA.COPPA_ITALIA,108,304426,2,0,2,1,0,0,0,0,1,3,8,1,0,0,3,2024-08-05 08:59:16
12760,2024,ITA.COPPA_ITALIA,4056,305001,1,0,2,5,0,0,0,0,1,1,2,0,0,0,0,2024-08-05 08:59:15
12760,2024,ITA.COPPA_ITALIA,4007,305672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:22
12760,2024,ITA.COPPA_ITALIA,118,306579,2,0,0,3,0,0,0,1,0,0,1,0,0,0,3,2024-08-05 08:59:20
12760,2024,ITA.COPPA_ITALIA,4054,306708,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:06:07
12760,2024,ITA.COPPA_ITALIA,4050,306840,2,0,0,0,0,0,0,0,1,0,0,0,31,7,3,2024-08-05 08:59:22
12760,2024,ITA.COPPA_ITALIA,4056,306896,2,1,2,1,1,0,0,0,0,0,3,0,0,0,0,2024-08-05 08:59:15
12760,2024,ITA.COPPA_ITALIA,115,307059,2,2,1,2,0,0,0,0,0,0,0,0,0,0,2,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,3997,307061,2,2,1,0,0,0,0,0,0,2,2,1,0,0,0,2024-08-05 08:59:19
12760,2024,ITA.COPPA_ITALIA,104,307198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:05:51
12760,2024,ITA.COPPA_ITALIA,106,307359,1,1,1,0,0,0,0,0,1,0,2,0,0,0,1,2024-08-05 08:59:23
12760,2024,ITA.COPPA_ITALIA,2734,307473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:18
12760,2024,ITA.COPPA_ITALIA,103,307527,1,0,1,0,0,0,0,0,0,3,4,0,0,1,2,2024-07-13 03:05:52
12760,2024,ITA.COPPA_ITALIA,11139,307860,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-08-05 08:59:22
12760,2024,ITA.COPPA_ITALIA,2572,307957,1,0,2,1,1,0,0,0,0,0,0,0,0,2,1,2024-08-05 08:59:18
12760,2024,ITA.COPPA_ITALIA,3942,307963,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-08-05 08:59:21
12760,2024,ITA.COPPA_ITALIA,17530,307970,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,111,308029,5,1,5,2,0,0,0,3,0,2,3,1,0,1,3,2024-07-13 03:05:52
12760,2024,ITA.COPPA_ITALIA,106,308060,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-08-05 08:59:23
12760,2024,ITA.COPPA_ITALIA,22320,308060,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:11
12760,2024,ITA.COPPA_ITALIA,11139,308065,1,0,4,4,0,0,0,0,0,0,1,0,0,1,1,2024-08-05 08:59:22
12760,2024,ITA.COPPA_ITALIA,11137,308073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:05:55
12760,2024,ITA.COPPA_ITALIA,109,308082,3,1,1,4,0,0,0,0,0,0,0,0,0,2,2,2024-07-13 03:05:56
12760,2024,ITA.COPPA_ITALIA,3173,308115,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:06:11
12760,2024,ITA.COPPA_ITALIA,3346,308126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:06:04
12760,2024,ITA.COPPA_ITALIA,11137,308272,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:05:55
12760,2024,ITA.COPPA_ITALIA,4057,308276,3,2,1,5,0,0,0,0,0,1,1,0,0,1,1,2024-08-05 08:59:13
12760,2024,ITA.COPPA_ITALIA,120,308282,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2024-07-13 03:05:54
12760,2024,ITA.COPPA_ITALIA,108,308288,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-05 08:59:16
12760,2024,ITA.COPPA_ITALIA,11137,308298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:05:55
12760,2024,ITA.COPPA_ITALIA,113,308318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:14
12760,2024,ITA.COPPA_ITALIA,3943,308470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:20
12760,2024,ITA.COPPA_ITALIA,108,308472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:16
12760,2024,ITA.COPPA_ITALIA,3346,308472,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2024-07-13 03:06:04
12760,2024,ITA.COPPA_ITALIA,4057,308476,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-05 08:59:13
12760,2024,ITA.COPPA_ITALIA,104,308737,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:05:51
12760,2024,ITA.COPPA_ITALIA,110,308881,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2024-07-13 03:06:02
12760,2024,ITA.COPPA_ITALIA,3175,308939,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:06:08
12760,2024,ITA.COPPA_ITALIA,4050,309129,2,1,1,0,0,0,0,0,0,0,2,0,0,0,3,2024-08-05 08:59:22
12760,2024,ITA.COPPA_ITALIA,115,309185,3,0,2,6,0,0,0,0,0,3,5,3,0,0,0,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,109,309471,1,1,3,1,1,0,0,0,0,2,6,0,0,0,0,2024-07-13 03:05:56
12760,2024,ITA.COPPA_ITALIA,2923,309562,1,0,1,4,1,0,0,0,0,0,1,0,0,0,0,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,3263,309570,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2024-08-05 08:59:21
12760,2024,ITA.COPPA_ITALIA,3346,309581,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-07-13 03:06:04
12760,2024,ITA.COPPA_ITALIA,3991,309596,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-05 08:59:12
12760,2024,ITA.COPPA_ITALIA,115,309597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,105,309812,3,1,1,0,0,0,0,0,0,2,2,0,0,1,1,2024-07-13 03:05:52
12760,2024,ITA.COPPA_ITALIA,4056,310854,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2024-08-05 08:59:15
12760,2024,ITA.COPPA_ITALIA,107,310991,2,0,2,2,0,0,0,0,0,1,1,0,0,1,0,2024-07-13 03:05:59
12760,2024,ITA.COPPA_ITALIA,11140,311738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:05:54
12760,2024,ITA.COPPA_ITALIA,119,312186,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-08-05 08:59:23
12760,2024,ITA.COPPA_ITALIA,2923,312770,1,0,2,3,0,0,0,0,0,1,2,1,0,0,0,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,105,312862,5,1,7,4,1,0,0,0,0,0,1,0,0,1,4,2024-07-13 03:05:52
12760,2024,ITA.COPPA_ITALIA,239,314403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:18
12760,2024,ITA.COPPA_ITALIA,4057,315213,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-08-05 08:59:13
12760,2024,ITA.COPPA_ITALIA,113,315569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:14
12760,2024,ITA.COPPA_ITALIA,112,315609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:05:50
12760,2024,ITA.COPPA_ITALIA,3991,317302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:12
12760,2024,ITA.COPPA_ITALIA,111,318390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:05:52
12760,2024,ITA.COPPA_ITALIA,4007,318558,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-08-05 08:59:22
12760,2024,ITA.COPPA_ITALIA,107,318760,3,2,0,2,0,0,0,0,0,1,2,0,0,1,1,2024-07-13 03:05:59
12760,2024,ITA.COPPA_ITALIA,106,319421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:23
12760,2024,ITA.COPPA_ITALIA,4056,319437,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2024-08-05 08:59:15
12760,2024,ITA.COPPA_ITALIA,4056,319438,1,0,2,0,1,0,0,0,0,0,3,0,0,2,0,2024-08-05 08:59:15
12760,2024,ITA.COPPA_ITALIA,107,320947,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:05:59
12760,2024,ITA.COPPA_ITALIA,3258,322070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-05 08:59:11
12760,2024,ITA.COPPA_ITALIA,3175,322104,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:06:08
12760,2024,ITA.COPPA_ITALIA,3240,322288,2,0,1,0,0,0,0,1,0,0,0,0,0,0,3,2024-08-05 08:59:15
12760,2024,ITA.COPPA_ITALIA,2925,322913,3,1,5,1,0,0,0,1,0,0,1,0,0,2,6,2024-08-05 08:59:16
12760,2024,ITA.COPPA_ITALIA,2923,323108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,107,323118,2,0,6,7,1,0,0,0,0,0,3,0,0,0,1,2024-07-13 03:05:59
12760,2024,ITA.COPPA_ITALIA,3991,323137,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-05 08:59:12
12760,2024,ITA.COPPA_ITALIA,2572,323142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:18
12760,2024,ITA.COPPA_ITALIA,2572,323143,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:18
12760,2024,ITA.COPPA_ITALIA,3173,323146,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2024-07-13 03:06:11
12760,2024,ITA.COPPA_ITALIA,111,323147,4,0,5,5,2,0,0,0,0,0,4,0,0,2,1,2024-07-13 03:05:52
12760,2024,ITA.COPPA_ITALIA,11137,323150,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:05:55
12760,2024,ITA.COPPA_ITALIA,11139,323155,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-08-05 08:59:22
12760,2024,ITA.COPPA_ITALIA,2573,323745,1,0,2,2,1,0,0,0,0,0,0,0,0,0,4,2024-08-05 08:59:25
12760,2024,ITA.COPPA_ITALIA,3991,323747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-05 08:59:12
12760,2024,ITA.COPPA_ITALIA,4057,323974,3,3,2,3,1,0,0,0,0,0,3,0,0,0,2,2024-08-05 08:59:13
12760,2024,ITA.COPPA_ITALIA,111,323975,3,1,0,5,0,0,0,1,1,2,8,1,0,0,1,2024-07-13 03:05:52
12760,2024,ITA.COPPA_ITALIA,112,324097,3,0,1,1,0,0,0,0,0,0,0,0,0,2,2,2024-07-13 03:05:50
12760,2024,ITA.COPPA_ITALIA,2573,324106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:25
12760,2024,ITA.COPPA_ITALIA,113,324225,2,0,4,1,1,0,0,0,0,0,0,0,0,0,2,2024-08-05 08:59:14
12760,2024,ITA.COPPA_ITALIA,17530,324256,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,3346,324529,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:06:04
12760,2024,ITA.COPPA_ITALIA,3240,324541,2,0,0,1,0,0,0,0,0,3,6,2,0,1,3,2024-08-05 08:59:15
12760,2024,ITA.COPPA_ITALIA,2573,324645,1,0,1,2,0,0,0,0,0,0,0,0,0,1,4,2024-08-05 08:59:25
12760,2024,ITA.COPPA_ITALIA,3175,324764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:06:08
12760,2024,ITA.COPPA_ITALIA,2923,324893,1,0,3,1,1,0,0,0,0,0,1,0,0,0,1,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,4056,324927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:15
12760,2024,ITA.COPPA_ITALIA,8683,324999,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2024-08-05 08:59:19
12760,2024,ITA.COPPA_ITALIA,120,325048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:05:54
12760,2024,ITA.COPPA_ITALIA,113,325051,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:14
12760,2024,ITA.COPPA_ITALIA,4057,325056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:13
12760,2024,ITA.COPPA_ITALIA,2734,325178,1,0,3,1,0,0,0,0,0,0,2,0,0,1,1,2024-08-05 08:59:18
12760,2024,ITA.COPPA_ITALIA,115,326761,2,2,0,3,0,0,0,0,0,0,0,0,0,0,2,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,107,329067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:05:59
12760,2024,ITA.COPPA_ITALIA,3257,329737,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-05 08:59:24
12760,2024,ITA.COPPA_ITALIA,8683,329738,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-05 08:59:19
12760,2024,ITA.COPPA_ITALIA,118,330036,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2024-08-05 08:59:20
12760,2024,ITA.COPPA_ITALIA,3290,330041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:05:53
12760,2024,ITA.COPPA_ITALIA,3997,330043,3,1,1,2,0,0,0,0,1,0,3,0,0,1,3,2024-08-05 08:59:19
12760,2024,ITA.COPPA_ITALIA,4050,330044,1,0,1,2,0,0,0,0,0,1,4,1,0,0,1,2024-08-05 08:59:22
12760,2024,ITA.COPPA_ITALIA,3997,330259,3,1,3,1,2,0,0,1,1,2,6,0,0,0,4,2024-08-05 08:59:19
12760,2024,ITA.COPPA_ITALIA,113,330423,1,0,2,0,0,0,0,0,0,1,3,0,0,0,0,2024-08-05 08:59:14
12760,2024,ITA.COPPA_ITALIA,3175,331072,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:06:08
12760,2024,ITA.COPPA_ITALIA,113,332018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:14
12760,2024,ITA.COPPA_ITALIA,115,332081,3,0,1,4,0,0,0,0,1,1,1,0,0,2,4,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,3942,332411,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:21
12760,2024,ITA.COPPA_ITALIA,119,332549,2,0,1,1,0,0,0,0,0,0,0,0,0,1,3,2024-08-05 08:59:23
12760,2024,ITA.COPPA_ITALIA,11140,332655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:05:54
12760,2024,ITA.COPPA_ITALIA,2734,333244,1,1,1,0,0,0,0,0,0,0,4,0,0,0,0,2024-08-05 08:59:18
