seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12612,2024,GER.DFB_POKAL,9543,213159,1,0,2,1,0,0,0,0,1,1,2,0,0,0,4,2024-07-13 03:12:33
12612,2024,GER.DFB_POKAL,9864,213159,1,0,1,4,0,0,0,0,1,0,2,0,0,0,1,2024-09-01 05:14:03
12612,2024,GER.DFB_POKAL,2428,214185,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-09-01 05:14:15
12612,2024,GER.DFB_POKAL,126,214203,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2024-09-01 05:14:11
12612,2024,GER.DFB_POKAL,6318,214468,1,0,2,1,1,0,0,0,0,0,1,0,0,0,3,2024-09-01 05:13:49
12612,2024,GER.DFB_POKAL,129,214548,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,2024-09-01 05:13:55
12612,2024,GER.DFB_POKAL,268,214635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:06
12612,2024,GER.DFB_POKAL,10388,215035,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-01 05:13:59
12612,2024,GER.DFB_POKAL,10382,215338,1,0,6,1,1,0,0,0,0,1,1,0,0,0,2,2024-09-01 05:14:03
12612,2024,GER.DFB_POKAL,598,215574,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-09-01 05:14:09
12612,2024,GER.DFB_POKAL,598,216035,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-01 05:14:09
12612,2024,GER.DFB_POKAL,4471,216080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:01
12612,2024,GER.DFB_POKAL,134,216225,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-09-01 05:13:49
12612,2024,GER.DFB_POKAL,2428,216461,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,2024-09-01 05:14:15
12612,2024,GER.DFB_POKAL,6367,217209,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2024-09-01 05:14:08
12612,2024,GER.DFB_POKAL,17492,217273,2,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2024-07-13 03:12:16
12612,2024,GER.DFB_POKAL,4471,217632,1,0,1,1,0,0,0,0,1,1,2,1,0,0,0,2024-09-01 05:14:01
12612,2024,GER.DFB_POKAL,21938,218490,1,0,0,1,0,0,0,0,0,0,0,0,0,2,6,2024-07-13 03:12:32
12612,2024,GER.DFB_POKAL,2950,218646,1,0,3,0,0,0,0,0,0,1,1,0,0,1,1,2024-09-01 05:13:50
12612,2024,GER.DFB_POKAL,7911,218714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:13:51
12612,2024,GER.DFB_POKAL,10382,218716,1,0,0,0,0,0,0,0,0,0,0,0,7,1,2,2024-09-01 05:14:03
12612,2024,GER.DFB_POKAL,121,218779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:56
12612,2024,GER.DFB_POKAL,130,218781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:09
12612,2024,GER.DFB_POKAL,10382,219189,1,0,2,1,1,0,0,0,0,1,1,0,0,0,2,2024-09-01 05:14:03
12612,2024,GER.DFB_POKAL,6392,219222,1,0,3,1,0,0,0,0,0,1,3,0,0,2,3,2024-09-01 05:13:57
12612,2024,GER.DFB_POKAL,131,219294,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-09-01 05:13:48
12612,2024,GER.DFB_POKAL,7911,219304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:13:51
12612,2024,GER.DFB_POKAL,126,219316,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2024-09-01 05:14:11
12612,2024,GER.DFB_POKAL,126,219627,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,2024-09-01 05:14:11
12612,2024,GER.DFB_POKAL,598,219719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:09
12612,2024,GER.DFB_POKAL,138,220120,1,0,2,4,1,0,0,0,0,0,2,0,0,0,0,2024-09-01 05:14:04
12612,2024,GER.DFB_POKAL,124,220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:13
12612,2024,GER.DFB_POKAL,11420,220711,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:10
12612,2024,GER.DFB_POKAL,124,220714,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,2024-09-01 05:14:13
12612,2024,GER.DFB_POKAL,3070,220715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:07
12612,2024,GER.DFB_POKAL,6418,220716,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:08
12612,2024,GER.DFB_POKAL,7013,220795,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2024-09-01 05:14:11
12612,2024,GER.DFB_POKAL,598,220796,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-01 05:14:09
12612,2024,GER.DFB_POKAL,6392,220804,1,0,0,0,0,0,0,0,0,0,0,0,20,8,3,2024-09-01 05:13:57
12612,2024,GER.DFB_POKAL,9865,220810,1,0,2,2,0,0,0,0,0,0,0,0,0,3,1,2024-09-01 05:13:47
12612,2024,GER.DFB_POKAL,6418,220815,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:08
12612,2024,GER.DFB_POKAL,3769,220817,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,2024-09-01 05:13:50
12612,2024,GER.DFB_POKAL,598,221047,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2024-09-01 05:14:09
12612,2024,GER.DFB_POKAL,10385,221427,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2024-09-01 05:14:07
12612,2024,GER.DFB_POKAL,3849,221431,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2024-09-01 05:14:06
12612,2024,GER.DFB_POKAL,3067,221432,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:14:05
12612,2024,GER.DFB_POKAL,10382,221446,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:03
12612,2024,GER.DFB_POKAL,7026,221451,2,0,1,2,1,0,0,0,0,0,1,0,0,1,5,2024-07-13 03:12:26
12612,2024,GER.DFB_POKAL,127,221452,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,128,221453,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-09-01 05:13:55
12612,2024,GER.DFB_POKAL,21510,221462,1,0,0,0,0,0,0,0,0,0,0,0,7,1,3,2024-09-01 05:13:58
12612,2024,GER.DFB_POKAL,9867,221465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:48
12612,2024,GER.DFB_POKAL,7911,221466,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:13:51
12612,2024,GER.DFB_POKAL,10387,221489,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 03:12:35
12612,2024,GER.DFB_POKAL,9865,221490,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:13:47
12612,2024,GER.DFB_POKAL,21939,221501,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:12:11
12612,2024,GER.DFB_POKAL,123,221514,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,3812,221515,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:13:58
12612,2024,GER.DFB_POKAL,11017,221549,1,0,2,2,0,0,0,0,0,1,3,0,0,0,0,2024-09-01 05:13:56
12612,2024,GER.DFB_POKAL,3070,221551,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,2024-09-01 05:14:07
12612,2024,GER.DFB_POKAL,18741,221559,1,0,0,3,0,0,0,1,0,1,2,0,0,0,1,2024-09-01 05:13:53
12612,2024,GER.DFB_POKAL,17491,221606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:51
12612,2024,GER.DFB_POKAL,3812,221624,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,2024-09-01 05:13:58
12612,2024,GER.DFB_POKAL,17492,221624,2,0,1,5,0,0,0,0,0,1,2,0,0,0,2,2024-07-13 03:12:16
12612,2024,GER.DFB_POKAL,136,221633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:29
12612,2024,GER.DFB_POKAL,3769,221634,1,1,1,1,0,0,0,0,2,0,0,0,0,1,2,2024-09-01 05:13:50
12612,2024,GER.DFB_POKAL,3770,221662,1,0,2,4,0,0,0,0,0,0,0,0,0,0,2,2024-09-01 05:14:12
12612,2024,GER.DFB_POKAL,7884,221671,1,0,1,1,1,0,0,1,0,0,0,0,0,0,2,2024-09-01 05:14:14
12612,2024,GER.DFB_POKAL,3812,221690,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,2024-09-01 05:13:58
12612,2024,GER.DFB_POKAL,130,221994,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-09-01 05:14:09
12612,2024,GER.DFB_POKAL,3307,222063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:55
12612,2024,GER.DFB_POKAL,3067,222161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:05
12612,2024,GER.DFB_POKAL,3849,222612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:06
12612,2024,GER.DFB_POKAL,11017,222613,1,0,1,1,0,0,0,0,1,0,0,0,0,2,0,2024-09-01 05:13:56
12612,2024,GER.DFB_POKAL,18741,222769,1,1,1,3,1,0,0,0,0,0,1,0,0,0,0,2024-09-01 05:13:53
12612,2024,GER.DFB_POKAL,132,222793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:52
12612,2024,GER.DFB_POKAL,21510,222974,1,0,0,3,1,0,0,0,0,0,0,0,0,0,3,2024-09-01 05:13:58
12612,2024,GER.DFB_POKAL,124,222991,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:14:13
12612,2024,GER.DFB_POKAL,2506,223084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:14
12612,2024,GER.DFB_POKAL,3841,223139,1,0,1,5,1,0,0,1,1,1,1,0,0,0,1,2024-09-01 05:13:53
12612,2024,GER.DFB_POKAL,15710,223212,1,0,1,0,0,0,0,0,0,0,1,0,0,2,4,2024-09-01 05:13:52
12612,2024,GER.DFB_POKAL,134,223266,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,2024-09-01 05:13:49
12612,2024,GER.DFB_POKAL,9867,223554,1,0,1,0,0,0,0,0,1,0,0,0,0,2,5,2024-09-01 05:13:48
12612,2024,GER.DFB_POKAL,3770,223761,1,0,3,1,1,0,0,0,0,0,1,0,0,2,2,2024-09-01 05:14:12
12612,2024,GER.DFB_POKAL,2997,223801,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:14:13
12612,2024,GER.DFB_POKAL,17492,223801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:16
12612,2024,GER.DFB_POKAL,6367,224039,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-09-01 05:14:08
12612,2024,GER.DFB_POKAL,132,224144,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:52
12612,2024,GER.DFB_POKAL,126,224246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:11
12612,2024,GER.DFB_POKAL,2950,224309,1,1,1,2,0,0,0,0,0,1,3,0,0,0,0,2024-09-01 05:13:50
12612,2024,GER.DFB_POKAL,21939,224614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:11
12612,2024,GER.DFB_POKAL,3841,225567,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-09-01 05:13:53
12612,2024,GER.DFB_POKAL,269,225570,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:13:54
12612,2024,GER.DFB_POKAL,4471,225571,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:01
12612,2024,GER.DFB_POKAL,121,225573,1,0,2,1,0,0,0,0,2,0,0,0,0,0,1,2024-09-01 05:13:56
12612,2024,GER.DFB_POKAL,3307,225579,1,0,0,0,0,0,0,0,1,0,0,0,9,3,0,2024-09-01 05:13:55
12612,2024,GER.DFB_POKAL,270,225580,1,0,1,0,0,0,0,1,0,2,3,1,0,0,2,2024-09-01 05:13:49
12612,2024,GER.DFB_POKAL,9867,226108,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-09-01 05:13:48
12612,2024,GER.DFB_POKAL,2950,226970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:50
12612,2024,GER.DFB_POKAL,18741,227001,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,2024-09-01 05:13:53
12612,2024,GER.DFB_POKAL,3812,227002,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:58
12612,2024,GER.DFB_POKAL,7884,227043,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-09-01 05:14:14
12612,2024,GER.DFB_POKAL,127,227891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,20023,228093,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-07-13 03:12:21
12612,2024,GER.DFB_POKAL,9707,228273,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2024-09-01 05:14:00
12612,2024,GER.DFB_POKAL,11420,228557,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2024-09-01 05:14:10
12612,2024,GER.DFB_POKAL,130,229769,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2024-09-01 05:14:09
12612,2024,GER.DFB_POKAL,15710,230581,1,0,3,0,1,0,0,0,0,0,0,0,0,1,4,2024-09-01 05:13:52
12612,2024,GER.DFB_POKAL,121,230964,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,2024-09-01 05:13:56
12612,2024,GER.DFB_POKAL,2506,231073,1,0,2,1,1,0,0,0,0,0,0,0,0,2,0,2024-09-01 05:14:14
12612,2024,GER.DFB_POKAL,2997,231171,1,0,1,3,1,0,0,0,0,1,1,1,0,0,3,2024-09-01 05:14:13
12612,2024,GER.DFB_POKAL,122,231173,1,0,2,2,1,0,0,1,0,1,1,1,0,0,2,2024-09-01 05:13:57
12612,2024,GER.DFB_POKAL,9705,231174,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-09-01 05:14:10
12612,2024,GER.DFB_POKAL,3841,231178,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2024-09-01 05:13:53
12612,2024,GER.DFB_POKAL,3067,231180,1,0,0,0,0,0,0,0,0,0,0,0,9,5,4,2024-09-01 05:14:05
12612,2024,GER.DFB_POKAL,3070,231183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:07
12612,2024,GER.DFB_POKAL,2506,231184,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,2024-09-01 05:14:14
12612,2024,GER.DFB_POKAL,18741,231189,1,0,1,1,0,0,0,0,0,0,1,0,0,2,1,2024-09-01 05:13:53
12612,2024,GER.DFB_POKAL,3849,231305,1,0,0,2,0,0,0,0,0,0,2,0,0,0,3,2024-09-01 05:14:06
12612,2024,GER.DFB_POKAL,18741,231688,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,2024-09-01 05:13:53
12612,2024,GER.DFB_POKAL,122,231764,1,1,1,1,0,0,0,0,0,1,3,0,0,0,1,2024-09-01 05:13:57
12612,2024,GER.DFB_POKAL,6367,232327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:08
12612,2024,GER.DFB_POKAL,137,232477,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,7911,233073,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2024-09-01 05:13:51
12612,2024,GER.DFB_POKAL,3841,233499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-27 05:07:58
12612,2024,GER.DFB_POKAL,6324,233521,1,0,1,2,0,0,0,0,0,0,0,0,0,2,2,2024-09-01 05:14:00
12612,2024,GER.DFB_POKAL,598,233622,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,2024-09-01 05:14:09
12612,2024,GER.DFB_POKAL,2997,233652,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:14:13
12612,2024,GER.DFB_POKAL,3841,234376,1,0,0,1,0,0,0,1,0,1,4,1,0,0,1,2024-09-01 05:13:53
12612,2024,GER.DFB_POKAL,6418,234457,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:08
12612,2024,GER.DFB_POKAL,137,234757,1,0,2,2,0,0,0,0,0,0,2,0,0,0,1,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,125,234787,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,2024-09-01 05:14:05
12612,2024,GER.DFB_POKAL,9543,234950,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2024-07-13 03:12:33
12612,2024,GER.DFB_POKAL,2506,235127,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2024-09-01 05:14:14
12612,2024,GER.DFB_POKAL,10388,235559,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-09-01 05:13:59
12612,2024,GER.DFB_POKAL,2506,235687,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:14
12612,2024,GER.DFB_POKAL,3769,236002,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2024-09-01 05:13:50
12612,2024,GER.DFB_POKAL,121,236004,1,0,2,0,1,0,0,0,0,1,3,0,0,0,1,2024-09-01 05:13:56
12612,2024,GER.DFB_POKAL,132,236721,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:52
12612,2024,GER.DFB_POKAL,138,237549,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2024-09-01 05:14:04
12612,2024,GER.DFB_POKAL,4471,237727,1,0,0,1,0,0,0,1,0,2,4,1,0,0,0,2024-09-01 05:14:01
12612,2024,GER.DFB_POKAL,121,237807,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,2024-09-01 05:13:56
12612,2024,GER.DFB_POKAL,268,238033,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2024-09-01 05:14:06
12612,2024,GER.DFB_POKAL,6367,238129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:08
12612,2024,GER.DFB_POKAL,133,238273,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:12
12612,2024,GER.DFB_POKAL,137,238296,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,268,238418,1,0,0,0,0,0,0,0,1,0,0,0,11,2,1,2024-09-01 05:14:06
12612,2024,GER.DFB_POKAL,269,238518,1,1,1,3,0,0,0,0,0,1,1,0,0,0,1,2024-09-01 05:13:54
12612,2024,GER.DFB_POKAL,122,238520,1,0,1,4,0,0,0,0,1,0,1,0,0,2,2,2024-09-01 05:13:57
12612,2024,GER.DFB_POKAL,7017,238522,1,0,2,1,0,0,0,0,0,0,2,0,0,1,0,2024-09-01 05:13:59
12612,2024,GER.DFB_POKAL,9864,238524,1,0,2,1,1,0,0,2,0,0,1,0,0,0,1,2024-09-01 05:14:03
12612,2024,GER.DFB_POKAL,126,238525,1,0,2,4,0,0,0,0,0,2,2,1,0,1,0,2024-09-01 05:14:11
12612,2024,GER.DFB_POKAL,268,238527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:06
12612,2024,GER.DFB_POKAL,2950,238531,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:13:50
12612,2024,GER.DFB_POKAL,268,238536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:06
12612,2024,GER.DFB_POKAL,127,238542,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,124,238544,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2024-09-01 05:14:13
12612,2024,GER.DFB_POKAL,10387,238545,1,0,0,1,0,0,0,0,0,1,3,0,0,0,4,2024-07-13 03:12:35
12612,2024,GER.DFB_POKAL,122,238566,1,1,0,0,0,0,0,0,0,2,2,0,0,0,1,2024-09-01 05:13:57
12612,2024,GER.DFB_POKAL,21510,238573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-09-01 05:13:58
12612,2024,GER.DFB_POKAL,6324,238592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:00
12612,2024,GER.DFB_POKAL,2506,238598,1,0,2,2,0,0,0,0,0,1,1,1,0,0,0,2024-09-01 05:14:14
12612,2024,GER.DFB_POKAL,17492,238598,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-07-13 03:12:16
12612,2024,GER.DFB_POKAL,20987,238610,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7,2024-07-13 03:12:30
12612,2024,GER.DFB_POKAL,123,238631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,21935,238661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:19
12612,2024,GER.DFB_POKAL,17492,238664,2,0,2,3,1,0,0,0,0,0,1,0,0,2,4,2024-07-13 03:12:16
12612,2024,GER.DFB_POKAL,3770,238675,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2024-09-01 05:14:12
12612,2024,GER.DFB_POKAL,7026,238677,1,0,1,1,0,0,0,0,0,0,0,0,0,2,4,2024-07-13 03:12:26
12612,2024,GER.DFB_POKAL,20988,238685,1,0,0,2,0,0,0,0,0,1,1,0,0,3,1,2024-09-01 05:14:09
12612,2024,GER.DFB_POKAL,6367,238871,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,2024-09-01 05:14:08
12612,2024,GER.DFB_POKAL,2428,238884,1,0,1,1,0,0,0,0,0,2,2,0,0,2,2,2024-09-01 05:14:15
12612,2024,GER.DFB_POKAL,129,238921,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,2024-09-01 05:13:55
12612,2024,GER.DFB_POKAL,3841,238929,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,2024-09-01 05:13:53
12612,2024,GER.DFB_POKAL,2950,239574,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2024-09-01 05:13:50
12612,2024,GER.DFB_POKAL,6392,239612,1,0,2,1,0,0,0,0,0,0,1,0,0,1,3,2024-09-01 05:13:57
12612,2024,GER.DFB_POKAL,10382,240376,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-09-01 05:14:03
12612,2024,GER.DFB_POKAL,18741,240485,1,0,0,0,0,0,0,0,0,0,0,0,12,3,1,2024-09-01 05:13:53
12612,2024,GER.DFB_POKAL,21935,241264,1,0,2,2,0,0,0,0,0,1,2,0,0,0,1,2024-07-13 03:12:19
12612,2024,GER.DFB_POKAL,128,241284,1,0,3,1,1,0,0,0,0,0,1,0,0,0,5,2024-09-01 05:13:55
12612,2024,GER.DFB_POKAL,7026,241289,3,0,1,4,0,0,0,0,0,0,0,0,0,4,5,2024-07-13 03:12:26
12612,2024,GER.DFB_POKAL,2950,241297,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,2024-09-01 05:13:50
12612,2024,GER.DFB_POKAL,3307,241527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:55
12612,2024,GER.DFB_POKAL,134,241742,1,0,2,1,0,0,0,0,0,1,2,1,0,1,0,2024-09-01 05:13:49
12612,2024,GER.DFB_POKAL,127,243626,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,10387,243854,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:12:35
12612,2024,GER.DFB_POKAL,138,245808,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-01 05:14:04
12612,2024,GER.DFB_POKAL,3307,245940,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2024-09-01 05:13:55
12612,2024,GER.DFB_POKAL,127,246846,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,7026,248837,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2024-07-13 03:12:26
12612,2024,GER.DFB_POKAL,3849,248838,1,0,1,0,1,0,0,1,0,0,1,0,0,2,3,2024-09-01 05:14:06
12612,2024,GER.DFB_POKAL,2950,249110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:50
12612,2024,GER.DFB_POKAL,11420,249548,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:14:10
12612,2024,GER.DFB_POKAL,6608,250413,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:12:34
12612,2024,GER.DFB_POKAL,10382,250459,1,0,1,0,0,0,0,0,0,1,3,1,0,0,2,2024-09-01 05:14:03
12612,2024,GER.DFB_POKAL,7911,251413,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-09-01 05:13:51
12612,2024,GER.DFB_POKAL,15710,251489,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-01 05:13:52
12612,2024,GER.DFB_POKAL,7013,251601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:11
12612,2024,GER.DFB_POKAL,3307,251639,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2024-09-01 05:13:55
12612,2024,GER.DFB_POKAL,10382,251665,1,0,0,2,1,0,0,0,1,0,0,0,0,0,2,2024-09-01 05:14:03
12612,2024,GER.DFB_POKAL,7013,251911,1,0,0,2,0,0,0,0,0,0,3,0,0,0,3,2024-09-01 05:14:11
12612,2024,GER.DFB_POKAL,18741,252194,1,0,3,2,0,0,0,0,0,0,2,0,0,0,1,2024-09-01 05:13:53
12612,2024,GER.DFB_POKAL,7026,252292,1,0,2,1,1,0,0,0,0,0,0,0,0,2,0,2024-07-13 03:12:26
12612,2024,GER.DFB_POKAL,10387,252294,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:35
12612,2024,GER.DFB_POKAL,270,252916,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,2024-09-01 05:13:49
12612,2024,GER.DFB_POKAL,9707,253173,1,0,3,0,1,0,0,0,0,1,1,0,0,0,1,2024-09-01 05:14:00
12612,2024,GER.DFB_POKAL,270,253675,1,1,0,0,0,0,0,0,0,1,3,1,0,1,0,2024-09-01 05:13:49
