seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12501,2024,CONCACAF.LEAGUES.CUP,18418,351302,2,0,0,2,0,0,0,0,0,3,3,2,0,1,3,2024-08-15 08:42:44
12501,2024,CONCACAF.LEAGUES.CUP,10739,351372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:33
12501,2024,CONCACAF.LEAGUES.CUP,17606,352320,3,1,2,2,1,0,0,0,2,3,8,1,0,0,1,2024-08-15 08:42:36
12501,2024,CONCACAF.LEAGUES.CUP,18267,353751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:36
12501,2024,CONCACAF.LEAGUES.CUP,12011,354154,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:44
12501,2024,CONCACAF.LEAGUES.CUP,18267,354979,4,3,0,2,0,0,0,0,0,1,6,0,0,0,4,2024-08-15 08:42:36
12501,2024,CONCACAF.LEAGUES.CUP,12011,355365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:44
12501,2024,CONCACAF.LEAGUES.CUP,21300,356108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:34
12501,2024,CONCACAF.LEAGUES.CUP,20232,356358,2,2,1,0,1,0,0,0,0,0,3,0,0,0,0,2024-08-15 08:42:34
12501,2024,CONCACAF.LEAGUES.CUP,223,356574,4,1,5,4,0,0,0,0,1,1,2,0,0,0,4,2024-08-15 08:42:38
12501,2024,CONCACAF.LEAGUES.CUP,18267,356926,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-08-15 08:42:36
12501,2024,CONCACAF.LEAGUES.CUP,21812,356979,4,1,5,0,0,0,0,1,0,2,7,0,0,0,4,2024-08-15 08:42:35
12501,2024,CONCACAF.LEAGUES.CUP,185,357107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:35
12501,2024,CONCACAF.LEAGUES.CUP,20702,357211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:32
12501,2024,CONCACAF.LEAGUES.CUP,228,357437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:37
12501,2024,CONCACAF.LEAGUES.CUP,18267,357785,1,0,0,0,0,0,0,0,0,0,0,0,13,7,2,2024-08-15 08:42:36
12501,2024,CONCACAF.LEAGUES.CUP,182,357792,1,0,2,1,0,0,0,0,0,1,1,0,0,0,3,2024-08-15 08:42:46
12501,2024,CONCACAF.LEAGUES.CUP,234,358215,2,0,0,1,0,0,0,0,0,0,1,0,0,3,3,2024-08-15 08:42:45
12501,2024,CONCACAF.LEAGUES.CUP,229,358389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:46
12501,2024,CONCACAF.LEAGUES.CUP,216,358485,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:31
12501,2024,CONCACAF.LEAGUES.CUP,20232,358595,3,0,1,1,0,0,0,0,0,0,0,0,0,3,7,2024-08-15 08:42:34
12501,2024,CONCACAF.LEAGUES.CUP,233,358642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:43
12501,2024,CONCACAF.LEAGUES.CUP,17606,358681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:36
12501,2024,CONCACAF.LEAGUES.CUP,184,358975,2,0,2,1,0,0,0,0,2,1,2,0,0,1,5,2024-08-15 08:42:38
12501,2024,CONCACAF.LEAGUES.CUP,231,359226,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-15 08:42:34
12501,2024,CONCACAF.LEAGUES.CUP,233,359267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:43
12501,2024,CONCACAF.LEAGUES.CUP,183,359542,2,0,0,0,0,0,0,1,0,0,4,0,0,1,2,2024-08-15 08:42:39
12501,2024,CONCACAF.LEAGUES.CUP,18986,359942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:41
12501,2024,CONCACAF.LEAGUES.CUP,232,359967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:39
12501,2024,CONCACAF.LEAGUES.CUP,223,359968,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2024-08-15 08:42:38
12501,2024,CONCACAF.LEAGUES.CUP,184,360855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:38
12501,2024,CONCACAF.LEAGUES.CUP,20702,360957,4,1,4,5,2,0,0,0,0,7,11,2,0,0,1,2024-08-15 08:42:32
12501,2024,CONCACAF.LEAGUES.CUP,225,361207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:40
12501,2024,CONCACAF.LEAGUES.CUP,4771,362114,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:37
12501,2024,CONCACAF.LEAGUES.CUP,232,362417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:39
12501,2024,CONCACAF.LEAGUES.CUP,190,362442,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2024-08-15 08:42:32
12501,2024,CONCACAF.LEAGUES.CUP,186,362459,3,1,2,4,0,0,0,1,0,1,7,1,0,0,5,2024-08-15 08:42:38
12501,2024,CONCACAF.LEAGUES.CUP,9727,362614,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:43
12501,2024,CONCACAF.LEAGUES.CUP,183,362812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:39
12501,2024,CONCACAF.LEAGUES.CUP,18267,362895,4,1,3,8,0,0,0,2,1,1,8,0,0,0,3,2024-08-15 08:42:36
12501,2024,CONCACAF.LEAGUES.CUP,227,363021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:39
12501,2024,CONCACAF.LEAGUES.CUP,18267,363194,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-15 08:42:36
12501,2024,CONCACAF.LEAGUES.CUP,20232,363215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:34
12501,2024,CONCACAF.LEAGUES.CUP,234,364454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:45
12501,2024,CONCACAF.LEAGUES.CUP,234,364455,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2024-08-15 08:42:45
12501,2024,CONCACAF.LEAGUES.CUP,17851,364578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:41
12501,2024,CONCACAF.LEAGUES.CUP,10125,364629,2,0,5,3,0,1,0,0,0,0,3,0,0,1,6,2024-08-15 08:42:44
12501,2024,CONCACAF.LEAGUES.CUP,10125,364631,2,2,1,1,0,0,0,0,0,1,1,0,0,0,2,2024-08-15 08:42:44
12501,2024,CONCACAF.LEAGUES.CUP,9720,364675,3,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-08-15 08:42:47
12501,2024,CONCACAF.LEAGUES.CUP,222,364700,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,2024-08-15 08:42:46
12501,2024,CONCACAF.LEAGUES.CUP,218,364719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:39
12501,2024,CONCACAF.LEAGUES.CUP,218,364720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:39
12501,2024,CONCACAF.LEAGUES.CUP,222,364810,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:46
12501,2024,CONCACAF.LEAGUES.CUP,220,365476,2,0,1,2,0,0,0,0,0,2,3,0,0,0,2,2024-08-15 08:42:42
12501,2024,CONCACAF.LEAGUES.CUP,218,365830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:39
12501,2024,CONCACAF.LEAGUES.CUP,218,365831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:39
12501,2024,CONCACAF.LEAGUES.CUP,20702,365833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:32
12501,2024,CONCACAF.LEAGUES.CUP,20702,365834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:32
12501,2024,CONCACAF.LEAGUES.CUP,10739,365852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:33
12501,2024,CONCACAF.LEAGUES.CUP,10739,365853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:33
12501,2024,CONCACAF.LEAGUES.CUP,191,365859,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-15 08:42:36
12501,2024,CONCACAF.LEAGUES.CUP,185,366021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:35
12501,2024,CONCACAF.LEAGUES.CUP,10739,366034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:33
12501,2024,CONCACAF.LEAGUES.CUP,216,366679,3,1,2,4,1,0,0,0,0,0,0,0,0,0,2,2024-08-15 08:42:31
12501,2024,CONCACAF.LEAGUES.CUP,234,366699,3,1,1,2,0,0,0,1,0,0,1,0,0,0,2,2024-08-15 08:42:45
12501,2024,CONCACAF.LEAGUES.CUP,18986,368824,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2024-08-15 08:42:41
12501,2024,CONCACAF.LEAGUES.CUP,220,369205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:42
12501,2024,CONCACAF.LEAGUES.CUP,9720,371461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:47
12501,2024,CONCACAF.LEAGUES.CUP,234,371475,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:45
12501,2024,CONCACAF.LEAGUES.CUP,220,371491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:42
12501,2024,CONCACAF.LEAGUES.CUP,20702,373786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:32
12501,2024,CONCACAF.LEAGUES.CUP,17851,375069,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-08-15 08:42:41
12501,2024,CONCACAF.LEAGUES.CUP,219,376110,2,2,1,0,0,0,0,0,0,0,3,0,0,0,1,2024-08-15 08:42:35
12501,2024,CONCACAF.LEAGUES.CUP,189,376513,3,0,2,0,1,0,0,0,0,1,1,0,0,1,2,2024-08-15 08:42:32
12501,2024,CONCACAF.LEAGUES.CUP,225,376557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:40
12501,2024,CONCACAF.LEAGUES.CUP,218,376567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:39
12501,2024,CONCACAF.LEAGUES.CUP,17362,377079,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:48
12501,2024,CONCACAF.LEAGUES.CUP,185,378655,2,2,0,1,0,0,0,0,0,0,2,0,0,0,1,2024-08-15 08:42:35
12501,2024,CONCACAF.LEAGUES.CUP,186,378656,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:38
12501,2024,CONCACAF.LEAGUES.CUP,218,379015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:39
12501,2024,CONCACAF.LEAGUES.CUP,234,379172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:45
12501,2024,CONCACAF.LEAGUES.CUP,234,379192,3,2,2,1,0,0,0,0,0,0,1,0,0,1,2,2024-08-15 08:42:45
12501,2024,CONCACAF.LEAGUES.CUP,219,379193,2,1,0,3,0,0,0,2,0,0,0,0,0,1,1,2024-08-15 08:42:35
12501,2024,CONCACAF.LEAGUES.CUP,184,380600,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-08-15 08:42:38
12501,2024,CONCACAF.LEAGUES.CUP,184,380601,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:38
12501,2024,CONCACAF.LEAGUES.CUP,193,380712,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,2024-08-15 08:42:40
12501,2024,CONCACAF.LEAGUES.CUP,18966,380872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:40
12501,2024,CONCACAF.LEAGUES.CUP,184,380895,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:38
12501,2024,CONCACAF.LEAGUES.CUP,190,381248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:32
12501,2024,CONCACAF.LEAGUES.CUP,183,381406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:39
12501,2024,CONCACAF.LEAGUES.CUP,225,381624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:40
12501,2024,CONCACAF.LEAGUES.CUP,20232,382590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:34
12501,2024,CONCACAF.LEAGUES.CUP,20232,382752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:34
12501,2024,CONCACAF.LEAGUES.CUP,219,382818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:35
12501,2024,CONCACAF.LEAGUES.CUP,216,383233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:31
12501,2024,CONCACAF.LEAGUES.CUP,21300,383890,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2024-08-15 08:42:34
12501,2024,CONCACAF.LEAGUES.CUP,189,384152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:32
12501,2024,CONCACAF.LEAGUES.CUP,10739,384397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:33
12501,2024,CONCACAF.LEAGUES.CUP,225,386856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:40
12501,2024,CONCACAF.LEAGUES.CUP,216,386864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:31
12501,2024,CONCACAF.LEAGUES.CUP,223,386900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:38
12501,2024,CONCACAF.LEAGUES.CUP,233,386920,3,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-08-15 08:42:43
12501,2024,CONCACAF.LEAGUES.CUP,220,386934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:42
12501,2024,CONCACAF.LEAGUES.CUP,222,387359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:46
12501,2024,CONCACAF.LEAGUES.CUP,222,387360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:46
12501,2024,CONCACAF.LEAGUES.CUP,229,387793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:46
12501,2024,CONCACAF.LEAGUES.CUP,219,387985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:35
12501,2024,CONCACAF.LEAGUES.CUP,233,388055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:43
12501,2024,CONCACAF.LEAGUES.CUP,10125,388058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:44
12501,2024,CONCACAF.LEAGUES.CUP,216,388094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:31
12501,2024,CONCACAF.LEAGUES.CUP,186,388191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:38
12501,2024,CONCACAF.LEAGUES.CUP,229,388299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:46
12501,2024,CONCACAF.LEAGUES.CUP,225,388336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:40
12501,2024,CONCACAF.LEAGUES.CUP,18986,388342,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:41
12501,2024,CONCACAF.LEAGUES.CUP,223,388371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:38
12501,2024,CONCACAF.LEAGUES.CUP,12011,388445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:44
12501,2024,CONCACAF.LEAGUES.CUP,18267,388854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:36
12500,2024,CONCACAF.LEAGUES.CUP,21300,5289,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,2024-08-19 04:49:57
12500,2024,CONCACAF.LEAGUES.CUP,21300,6746,1,0,0,0,0,0,0,0,0,0,0,0,22,4,0,2024-08-19 04:49:57
12500,2024,CONCACAF.LEAGUES.CUP,21300,7567,2,0,1,1,1,0,0,0,1,0,0,0,0,0,1,2024-08-19 04:49:57
12500,2024,CONCACAF.LEAGUES.CUP,18986,8894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,234,12425,2,1,4,1,0,0,0,0,1,0,2,0,0,0,2,2024-08-19 04:50:11
12500,2024,CONCACAF.LEAGUES.CUP,6077,16151,2,0,0,1,0,0,0,0,0,0,0,0,17,9,2,2024-08-19 04:49:53
12500,2024,CONCACAF.LEAGUES.CUP,12011,17478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:10
12500,2024,CONCACAF.LEAGUES.CUP,219,37249,1,0,2,0,0,0,0,0,0,1,1,0,0,0,2,2024-08-19 04:49:59
12500,2024,CONCACAF.LEAGUES.CUP,18966,43372,4,0,0,0,0,0,0,2,0,0,0,0,57,12,1,2024-08-19 04:50:05
12500,2024,CONCACAF.LEAGUES.CUP,234,44473,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2024-08-19 04:50:11
12500,2024,CONCACAF.LEAGUES.CUP,20702,48484,4,3,5,2,1,0,0,0,0,0,3,0,0,0,4,2024-08-19 04:49:55
12500,2024,CONCACAF.LEAGUES.CUP,232,49306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:04
12500,2024,CONCACAF.LEAGUES.CUP,18418,56935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:09
12500,2024,CONCACAF.LEAGUES.CUP,184,66579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:02
12500,2024,CONCACAF.LEAGUES.CUP,17851,66955,3,0,3,2,1,0,0,0,0,0,0,0,0,0,2,2024-08-19 04:50:06
12500,2024,CONCACAF.LEAGUES.CUP,12011,67518,3,0,1,4,0,0,0,2,1,1,8,1,0,1,2,2024-08-19 04:50:10
12500,2024,CONCACAF.LEAGUES.CUP,232,68340,4,0,0,0,0,0,0,0,0,0,0,0,36,12,4,2024-08-19 04:50:04
12500,2024,CONCACAF.LEAGUES.CUP,228,70610,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:01
12500,2024,CONCACAF.LEAGUES.CUP,17606,70624,5,1,4,8,0,0,0,2,5,2,6,1,0,0,6,2024-08-19 04:50:00
12500,2024,CONCACAF.LEAGUES.CUP,227,70983,3,1,1,5,1,0,0,1,0,3,10,1,0,1,2,2024-08-19 04:50:04
12500,2024,CONCACAF.LEAGUES.CUP,9723,71042,2,0,5,3,0,0,0,0,0,0,0,0,0,1,3,2024-08-19 04:50:13
12500,2024,CONCACAF.LEAGUES.CUP,222,72904,2,1,0,0,0,0,0,0,0,2,2,0,0,0,1,2024-08-19 04:50:12
12500,2024,CONCACAF.LEAGUES.CUP,191,73200,4,0,6,2,2,0,0,2,0,1,8,0,0,0,6,2024-08-19 04:49:59
12500,2024,CONCACAF.LEAGUES.CUP,18966,75574,4,2,1,4,0,0,0,0,0,2,5,2,0,0,0,2024-08-19 04:50:05
12500,2024,CONCACAF.LEAGUES.CUP,18418,75577,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:09
12500,2024,CONCACAF.LEAGUES.CUP,228,76932,2,2,3,3,0,0,0,0,0,0,0,0,0,1,2,2024-08-19 04:50:01
12500,2024,CONCACAF.LEAGUES.CUP,15720,77934,2,0,4,0,0,0,0,0,0,1,2,0,0,1,4,2024-08-19 04:50:10
12500,2024,CONCACAF.LEAGUES.CUP,15720,78772,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-19 04:50:10
12500,2024,CONCACAF.LEAGUES.CUP,220,79608,2,0,2,1,0,0,0,0,0,0,3,0,0,0,3,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,10125,80359,2,0,0,2,0,0,0,0,0,0,2,0,0,0,6,2024-08-19 04:50:09
12500,2024,CONCACAF.LEAGUES.CUP,4771,82716,2,1,2,4,0,0,0,0,0,1,2,1,0,0,2,2024-08-19 04:50:01
12500,2024,CONCACAF.LEAGUES.CUP,17606,83178,4,0,7,11,3,0,0,0,2,6,11,3,0,0,7,2024-08-19 04:50:00
12500,2024,CONCACAF.LEAGUES.CUP,229,83553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:12
12500,2024,CONCACAF.LEAGUES.CUP,232,83869,4,0,2,2,0,0,0,0,0,1,1,1,0,4,3,2024-08-19 04:50:04
12500,2024,CONCACAF.LEAGUES.CUP,232,84854,4,2,0,0,0,0,0,0,1,1,7,0,0,0,2,2024-08-19 04:50:04
12500,2024,CONCACAF.LEAGUES.CUP,18418,85074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:09
12500,2024,CONCACAF.LEAGUES.CUP,9723,86436,3,0,0,5,0,0,0,3,1,1,7,0,0,0,1,2024-08-19 04:50:13
12500,2024,CONCACAF.LEAGUES.CUP,9720,87387,2,1,3,1,0,0,0,0,0,0,0,0,0,1,4,2024-08-19 04:50:14
12500,2024,CONCACAF.LEAGUES.CUP,6077,88455,2,2,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-08-19 04:49:53
12500,2024,CONCACAF.LEAGUES.CUP,18966,88965,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-19 04:50:05
12500,2024,CONCACAF.LEAGUES.CUP,17851,92561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:06
12500,2024,CONCACAF.LEAGUES.CUP,4771,93084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:01
12500,2024,CONCACAF.LEAGUES.CUP,227,93184,3,0,3,3,0,0,0,0,0,1,3,1,0,0,3,2024-08-19 04:50:04
12500,2024,CONCACAF.LEAGUES.CUP,227,95752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:04
12500,2024,CONCACAF.LEAGUES.CUP,225,96526,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:05
12500,2024,CONCACAF.LEAGUES.CUP,18986,96526,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 04:54:50
12500,2024,CONCACAF.LEAGUES.CUP,15720,98573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:10
12500,2024,CONCACAF.LEAGUES.CUP,186,100525,2,0,1,0,0,0,0,1,0,0,0,0,0,0,3,2024-08-19 04:50:02
12500,2024,CONCACAF.LEAGUES.CUP,228,101912,2,0,0,0,0,0,0,0,0,0,0,0,20,3,3,2024-08-19 04:50:01
12500,2024,CONCACAF.LEAGUES.CUP,187,103029,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,232,103714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:04
12500,2024,CONCACAF.LEAGUES.CUP,227,103729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:04
12500,2024,CONCACAF.LEAGUES.CUP,234,104428,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2024-08-19 04:50:11
12500,2024,CONCACAF.LEAGUES.CUP,187,105803,2,0,1,0,1,0,0,0,0,0,0,0,0,1,4,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,12011,105957,3,2,1,4,0,0,0,1,0,1,4,0,0,0,0,2024-08-19 04:50:10
12500,2024,CONCACAF.LEAGUES.CUP,193,106957,3,0,2,4,1,0,0,0,0,2,5,2,0,0,5,2024-08-19 04:50:06
12500,2024,CONCACAF.LEAGUES.CUP,225,110987,3,2,0,2,0,0,0,0,0,0,2,0,0,0,3,2024-08-19 04:50:05
12500,2024,CONCACAF.LEAGUES.CUP,231,111297,2,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2024-08-19 04:49:57
12500,2024,CONCACAF.LEAGUES.CUP,216,115294,3,0,2,5,1,0,0,0,0,1,5,0,0,0,4,2024-08-19 04:49:54
12500,2024,CONCACAF.LEAGUES.CUP,18966,115713,5,4,4,0,2,0,0,1,0,2,5,0,0,0,0,2024-08-19 04:50:05
12500,2024,CONCACAF.LEAGUES.CUP,18986,116825,2,0,4,1,0,0,0,0,0,0,1,0,0,0,3,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,220,117977,2,2,0,2,0,0,0,0,0,2,3,1,0,0,2,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,20232,121021,4,0,3,1,0,0,0,5,2,0,2,0,0,0,6,2024-08-19 04:49:57
12500,2024,CONCACAF.LEAGUES.CUP,20232,121767,4,0,5,6,1,0,0,0,0,5,9,4,0,0,5,2024-08-19 04:49:57
12500,2024,CONCACAF.LEAGUES.CUP,20232,121893,4,1,2,8,0,0,0,0,2,0,1,0,0,2,6,2024-08-19 04:49:57
12500,2024,CONCACAF.LEAGUES.CUP,18966,124439,4,1,3,4,1,0,0,2,1,6,13,4,0,0,3,2024-08-19 04:50:05
12500,2024,CONCACAF.LEAGUES.CUP,20232,125088,3,0,3,7,1,0,0,1,1,3,7,2,0,1,5,2024-08-19 04:49:57
12500,2024,CONCACAF.LEAGUES.CUP,220,125300,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,220,125383,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-08-19 04:50:07
12500,2024,CONCACAF.LEAGUES.CUP,12011,126619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:50:10
12500,2024,CONCACAF.LEAGUES.CUP,18966,127512,4,0,2,2,0,0,0,0,1,0,0,0,0,3,1,2024-08-19 04:50:05
12500,2024,CONCACAF.LEAGUES.CUP,17362,127520,2,1,1,2,0,0,0,0,0,0,3,0,0,0,0,2024-08-19 04:50:15
12500,2024,CONCACAF.LEAGUES.CUP,234,127570,3,0,4,0,1,0,0,0,0,4,5,1,0,0,4,2024-08-19 04:50:11
12500,2024,CONCACAF.LEAGUES.CUP,222,127873,2,0,3,4,1,0,0,0,1,0,1,0,0,0,1,2024-08-19 04:50:12
