seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12504,2024,CAF.NATIONS_QUAL,4211,329518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,14075,329526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 05:03:11
12504,2024,CAF.NATIONS_QUAL,14075,329531,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-12-19 05:55:54
12504,2024,CAF.NATIONS_QUAL,8940,329667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,2597,330211,6,3,9,3,0,0,0,0,0,2,13,0,0,0,4,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,4211,330245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,2849,330412,2,0,0,1,0,0,0,1,0,3,5,2,0,0,0,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,2848,330724,2,1,3,2,0,0,0,0,0,0,1,0,0,0,4,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,4325,330823,4,2,7,0,1,0,0,0,0,0,1,0,0,0,5,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,4277,330824,3,0,5,6,1,0,0,0,0,1,3,0,0,0,4,2024-11-13 05:56:17
12504,2024,CAF.NATIONS_QUAL,4205,330828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:07:28
12504,2024,CAF.NATIONS_QUAL,10528,330831,3,1,3,4,0,0,0,0,0,0,0,0,0,0,10,2024-12-19 05:55:39
12504,2024,CAF.NATIONS_QUAL,10528,330833,6,3,4,2,0,0,0,1,0,0,0,0,0,0,8,2024-12-19 05:55:39
12504,2024,CAF.NATIONS_QUAL,4276,330910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:11:29
12504,2024,CAF.NATIONS_QUAL,2851,330926,6,0,0,2,0,0,0,0,0,0,0,0,0,19,7,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,2851,330928,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-16 05:40:31
12504,2024,CAF.NATIONS_QUAL,2851,330929,2,1,2,0,2,0,0,0,0,0,1,0,0,0,3,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,653,330973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-14 06:54:58
12504,2024,CAF.NATIONS_QUAL,2869,331047,3,2,4,4,1,0,0,0,0,0,2,0,0,0,0,2024-11-13 05:56:11
12504,2024,CAF.NATIONS_QUAL,8937,331770,5,0,3,4,0,0,0,2,0,0,1,0,0,0,5,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,8938,332009,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-11-12 06:04:45
12504,2024,CAF.NATIONS_QUAL,14075,332379,2,1,3,1,1,0,1,1,0,0,1,0,0,0,2,2024-11-12 06:04:55
12504,2024,CAF.NATIONS_QUAL,4211,332382,6,2,4,5,0,0,0,0,0,2,2,1,0,0,2,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,5778,332397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-15 05:13:12
12504,2024,CAF.NATIONS_QUAL,10528,332721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:39
12504,2024,CAF.NATIONS_QUAL,656,332959,4,2,5,4,0,0,0,0,0,0,6,0,0,0,0,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,8938,333127,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,8938,333128,6,1,11,2,2,0,0,1,0,6,13,2,0,0,4,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,8938,333130,5,4,2,2,1,0,0,0,0,2,4,1,0,0,5,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,4231,333132,5,0,1,5,0,0,0,0,0,0,1,0,0,0,9,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,4325,333138,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2024-11-13 05:56:10
12504,2024,CAF.NATIONS_QUAL,4325,333139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,8940,333141,4,4,0,3,0,0,0,1,0,1,2,0,0,0,1,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,8940,333142,1,0,3,4,0,0,0,0,0,1,1,1,0,0,0,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,8600,333143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,8600,333144,6,0,8,13,0,0,0,0,0,0,0,0,0,0,10,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,4319,333155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,2869,333191,4,0,3,7,0,0,0,0,0,1,4,1,0,0,1,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,4231,333218,4,0,7,6,0,0,0,0,0,0,0,0,0,0,9,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,4469,333310,4,1,3,3,0,0,0,1,0,0,2,0,0,0,2,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,2851,333441,6,1,16,4,1,0,0,0,0,1,4,0,0,0,6,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,2851,333443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-16 05:40:31
12504,2024,CAF.NATIONS_QUAL,2851,333444,4,1,1,2,1,0,0,0,0,0,1,0,0,0,4,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,8937,333587,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,14075,333605,3,2,2,2,0,0,0,0,0,0,1,0,0,0,1,2024-12-19 05:55:54
12504,2024,CAF.NATIONS_QUAL,4211,333609,6,0,9,8,0,0,0,1,0,2,8,1,0,0,4,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,4211,333614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,8940,334793,6,1,6,9,2,0,0,0,0,1,3,0,0,0,5,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,4319,335406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,467,335450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:23
12504,2024,CAF.NATIONS_QUAL,4276,335646,2,1,3,4,0,0,0,0,0,0,1,0,0,0,5,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,659,335649,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,2621,335687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,654,335702,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2024-07-16 05:40:29
12504,2024,CAF.NATIONS_QUAL,8937,335721,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,8937,335734,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:52
12504,2024,CAF.NATIONS_QUAL,4277,335745,5,0,4,3,0,0,0,0,0,1,4,0,0,0,1,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,2621,335886,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2024-11-12 06:04:49
12504,2024,CAF.NATIONS_QUAL,2621,335897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,6686,335905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:06
12504,2024,CAF.NATIONS_QUAL,4205,336477,6,3,6,5,1,0,0,0,0,1,3,0,0,0,4,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,2869,336595,4,3,3,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,4277,337302,3,0,0,1,0,0,0,0,0,0,0,0,0,8,4,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,4277,337303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,624,337306,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,2024-12-19 05:55:34
12504,2024,CAF.NATIONS_QUAL,5778,338098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-15 05:13:12
12504,2024,CAF.NATIONS_QUAL,2847,338125,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,5777,338578,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2024-11-14 06:08:02
12504,2024,CAF.NATIONS_QUAL,8600,338583,4,1,6,2,1,0,0,0,0,0,0,0,0,0,5,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,8600,338585,2,2,0,1,0,0,0,0,0,1,3,0,0,0,2,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,656,338814,3,0,1,7,0,0,0,0,0,1,1,0,0,0,1,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,6640,338817,3,2,8,0,1,0,0,0,0,1,3,0,0,0,1,2024-11-13 05:56:09
12504,2024,CAF.NATIONS_QUAL,8601,339856,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,2850,340240,6,4,6,4,0,0,0,0,0,0,1,0,0,0,1,2024-12-19 05:55:41
12504,2024,CAF.NATIONS_QUAL,653,340556,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:00
12504,2024,CAF.NATIONS_QUAL,8939,340893,4,0,8,8,2,0,0,0,0,2,4,1,0,0,4,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,4469,341627,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:07
12504,2024,CAF.NATIONS_QUAL,624,341711,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:39
12504,2024,CAF.NATIONS_QUAL,8601,341747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:11:33
12504,2024,CAF.NATIONS_QUAL,4245,341862,4,2,1,2,1,0,0,0,0,0,0,0,0,0,5,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,14075,341934,5,1,8,1,0,0,0,0,0,0,2,0,0,0,10,2024-12-19 05:55:54
12504,2024,CAF.NATIONS_QUAL,4211,341941,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,6640,341965,3,2,2,0,0,0,0,0,0,0,1,0,0,0,5,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,6686,341967,6,0,7,2,0,0,0,0,0,0,1,0,0,0,13,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,4325,342170,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,5779,342173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 05:03:18
12504,2024,CAF.NATIONS_QUAL,2597,342253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:03
12504,2024,CAF.NATIONS_QUAL,7368,342632,4,0,0,1,0,0,0,0,0,0,0,0,0,12,3,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,2849,342786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-14 06:55:10
12504,2024,CAF.NATIONS_QUAL,656,342830,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,4231,342892,6,3,2,7,0,0,0,0,0,5,10,2,0,0,4,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,659,342952,3,0,3,5,0,0,0,0,0,1,5,1,0,0,3,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,4789,343964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,2621,344506,2,2,0,1,1,0,0,0,0,1,1,1,0,0,0,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,6686,344770,6,1,8,5,0,0,0,0,0,0,5,0,0,0,9,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,4325,344803,4,1,4,3,0,0,0,1,0,1,5,0,0,0,1,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,4245,344881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:01
12504,2024,CAF.NATIONS_QUAL,624,345115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:39
12504,2024,CAF.NATIONS_QUAL,6640,345129,5,1,3,2,0,0,0,0,0,0,1,0,0,0,10,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,6640,345130,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,5533,345154,4,0,5,2,0,0,0,0,0,1,2,0,0,0,6,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,654,345311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:29
12504,2024,CAF.NATIONS_QUAL,2869,345323,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,5533,345375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,6725,345376,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,6725,345377,6,4,5,2,0,0,0,0,0,0,6,0,0,0,4,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,5533,345379,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-11-12 06:04:50
12504,2024,CAF.NATIONS_QUAL,5533,345381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,6725,345383,5,1,5,7,2,0,0,0,0,0,1,0,0,0,3,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,4469,345563,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,5533,345573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,5533,345577,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,4276,345747,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,8939,345917,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-11-13 05:56:11
12504,2024,CAF.NATIONS_QUAL,8940,345926,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,2850,345988,2,1,0,1,0,0,0,0,0,1,3,0,0,0,3,2024-12-19 05:55:41
12504,2024,CAF.NATIONS_QUAL,467,346381,5,1,7,4,1,0,0,1,0,3,7,1,0,0,3,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,2844,346535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,4789,346636,5,3,4,0,0,0,0,0,0,2,3,0,0,0,1,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,8602,346831,1,0,1,3,1,0,0,0,0,0,0,0,0,0,2,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,2869,346947,4,0,4,7,1,0,0,1,0,3,8,2,0,0,1,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,4469,347018,4,0,3,4,0,0,0,0,0,1,2,0,0,0,5,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,4789,347459,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,467,347462,3,2,3,0,0,0,0,0,0,3,5,2,0,0,1,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,657,347628,5,0,4,4,0,0,0,0,0,0,6,0,0,0,3,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,467,348318,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-16 05:40:23
12504,2024,CAF.NATIONS_QUAL,5533,348741,1,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,7368,348787,6,1,6,4,0,0,0,2,0,4,10,1,0,0,5,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,8937,350043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:52
12504,2024,CAF.NATIONS_QUAL,8937,350048,2,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,4245,350714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,8600,350769,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,4356,350776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,4245,351063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,654,353378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:29
12504,2024,CAF.NATIONS_QUAL,8939,354188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,653,354194,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,8939,354196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,4205,354436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,5777,354670,2,1,6,0,1,0,0,0,0,0,0,0,0,0,1,2024-11-14 06:08:02
12504,2024,CAF.NATIONS_QUAL,2849,354834,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,5779,354835,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2024-11-12 06:04:41
12504,2024,CAF.NATIONS_QUAL,5779,354890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,653,354975,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,14075,355005,6,0,3,5,0,0,0,1,0,0,0,0,0,0,12,2024-12-19 05:55:54
12504,2024,CAF.NATIONS_QUAL,8941,355446,6,3,10,3,0,0,0,0,0,0,1,0,0,0,4,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,8941,355447,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,656,355870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,8941,355874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,8940,356040,4,3,5,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,2620,356201,2,0,4,1,0,0,0,0,0,0,1,0,0,0,2,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,8601,356967,3,1,5,8,0,0,0,0,0,0,1,0,0,0,2,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,2620,357112,5,0,5,3,2,0,0,1,0,1,5,0,0,0,1,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,5777,357252,6,0,11,17,1,0,0,0,0,1,10,0,0,0,12,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,654,357316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:29
12504,2024,CAF.NATIONS_QUAL,654,357317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:29
12504,2024,CAF.NATIONS_QUAL,654,357318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:29
12504,2024,CAF.NATIONS_QUAL,4276,357429,3,0,2,1,1,0,0,0,0,0,0,0,0,0,5,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,653,357781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-14 06:54:58
12504,2024,CAF.NATIONS_QUAL,8940,357784,6,2,4,9,1,0,0,0,0,4,7,1,0,0,4,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,8937,358158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,8937,358315,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:52
12504,2024,CAF.NATIONS_QUAL,4231,358471,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,4319,358839,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:55
12504,2024,CAF.NATIONS_QUAL,659,358860,4,0,2,3,1,0,0,1,0,0,1,0,0,0,3,2024-11-13 05:56:15
12504,2024,CAF.NATIONS_QUAL,659,358865,5,0,0,0,0,0,1,0,0,0,0,0,0,7,5,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,659,358956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:15
12504,2024,CAF.NATIONS_QUAL,5778,359092,6,0,6,13,1,0,0,0,0,1,2,0,0,0,4,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,5778,359094,6,0,13,6,0,0,1,0,0,0,7,0,0,0,2,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,4356,359111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-10 06:07:36
12504,2024,CAF.NATIONS_QUAL,2849,359153,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,4214,359245,4,0,3,1,1,0,0,0,0,0,0,0,0,0,3,2024-12-19 05:55:58
12504,2024,CAF.NATIONS_QUAL,654,359796,4,1,6,5,2,0,0,0,0,1,4,0,0,0,0,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,4325,360461,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,2844,360866,6,0,9,5,1,0,0,1,0,1,7,1,0,0,7,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,2844,360867,6,0,14,20,0,0,0,0,0,2,8,0,0,0,7,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,14075,360897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 05:03:11
12504,2024,CAF.NATIONS_QUAL,14075,360899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:11:27
12504,2024,CAF.NATIONS_QUAL,14075,360901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 05:03:11
12504,2024,CAF.NATIONS_QUAL,8601,360935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:11:33
12504,2024,CAF.NATIONS_QUAL,6686,360939,2,1,1,2,0,0,0,0,0,1,1,1,0,0,2,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,6640,361032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:09
12504,2024,CAF.NATIONS_QUAL,2848,361131,5,0,0,0,0,0,0,0,0,0,0,0,0,12,3,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,2844,361166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,467,361211,4,4,0,1,0,0,0,0,0,2,3,0,0,0,0,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,624,361212,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:34
12504,2024,CAF.NATIONS_QUAL,654,362253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:29
12504,2024,CAF.NATIONS_QUAL,654,362287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:29
12504,2024,CAF.NATIONS_QUAL,654,362289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,7368,362298,3,2,4,3,0,0,0,0,0,0,1,0,0,0,1,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,2849,362399,5,1,5,14,1,0,0,0,0,1,7,0,0,0,0,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,4356,362415,3,3,1,1,0,0,0,0,0,0,2,0,0,0,3,2024-11-14 06:08:14
12504,2024,CAF.NATIONS_QUAL,4276,362476,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,8602,362592,4,1,1,4,1,0,0,0,0,2,3,0,0,0,4,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,2845,362884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,2845,363057,5,0,2,4,0,0,0,0,0,2,5,1,0,0,6,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,14075,363381,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-11-12 06:04:55
12504,2024,CAF.NATIONS_QUAL,4277,363499,3,0,2,3,1,0,0,0,0,0,0,0,0,0,2,2024-12-19 05:55:57
