seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12757,2024,ITA.COPPA_ITALIA,108,304426,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,113,304928,2,1,2,0,0,0,0,0,0,0,2,0,0,0,2,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,3240,305487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,4007,305672,2,1,1,1,0,0,0,0,0,1,3,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,2572,305676,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,119,305683,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,2923,305693,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,2925,306210,1,0,0,0,0,0,0,0,2,0,0,0,12,5,0,2024-10-13 04:59:52
12757,2024,ITA.COPPA_ITALIA,118,306535,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,118,306579,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,119,306664,2,2,0,0,0,0,0,0,0,2,4,2,0,0,0,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,3975,306708,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,4050,306840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,3997,307061,1,0,1,0,0,0,0,1,0,1,2,0,0,0,1,2024-10-13 04:59:49
12757,2024,ITA.COPPA_ITALIA,106,307359,1,0,2,2,0,0,0,2,2,1,4,0,0,0,2,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,8683,307860,1,0,1,0,0,0,0,0,1,1,2,0,0,0,1,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,3257,307957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,3942,307963,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,3997,307969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:49
12757,2024,ITA.COPPA_ITALIA,22320,308060,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:45
12757,2024,ITA.COPPA_ITALIA,11139,308065,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,4055,308075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,4057,308276,1,0,2,3,0,0,0,0,0,0,0,0,0,1,3,2024-10-13 04:59:50
12757,2024,ITA.COPPA_ITALIA,3337,308284,4,2,3,2,1,0,0,0,0,0,2,0,0,0,3,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,108,308288,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,113,308318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,8683,308469,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,3943,308470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,2574,308880,2,1,0,2,0,0,0,0,0,1,3,1,0,0,1,2024-10-13 04:59:49
12757,2024,ITA.COPPA_ITALIA,115,309185,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2024-10-13 04:59:54
12757,2024,ITA.COPPA_ITALIA,3943,309204,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,2923,309562,2,1,3,0,0,1,0,0,0,0,0,0,0,0,5,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,3263,309570,1,0,4,1,1,0,0,0,0,0,1,0,0,1,0,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,4050,309581,1,0,0,2,0,0,0,0,0,0,1,0,0,1,1,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,3991,309596,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,2923,310466,2,0,1,1,0,0,0,0,0,0,0,0,0,1,5,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,119,312186,1,0,2,0,2,0,0,0,0,0,2,0,0,1,3,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,2574,314403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:49
12757,2024,ITA.COPPA_ITALIA,3991,317302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,2923,317674,2,1,1,2,0,0,0,0,0,0,2,0,0,0,5,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,3997,318390,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,2024-10-13 04:59:49
12757,2024,ITA.COPPA_ITALIA,4007,318558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,113,318604,2,1,0,1,0,0,0,0,0,1,3,1,0,1,2,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,17530,319265,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:54
12757,2024,ITA.COPPA_ITALIA,3240,319421,2,1,4,5,0,0,0,0,0,1,4,1,0,0,4,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,4056,319437,1,0,1,2,1,0,0,0,0,0,1,0,0,1,3,2024-10-13 04:59:52
12757,2024,ITA.COPPA_ITALIA,3258,322070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:59:45
12757,2024,ITA.COPPA_ITALIA,118,322100,1,0,1,2,0,0,0,1,0,0,2,0,0,0,1,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,2925,322913,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:52
12757,2024,ITA.COPPA_ITALIA,2923,323108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,3337,323132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,3991,323137,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,2572,323140,1,0,3,1,1,1,0,0,0,0,1,0,0,0,1,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,2572,323143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,11139,323155,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,3975,323202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,2573,323745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:00:00
12757,2024,ITA.COPPA_ITALIA,3991,323747,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,3337,323973,3,1,5,2,0,0,0,0,1,4,7,3,0,1,3,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,3263,323975,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,3337,323982,4,3,1,1,2,0,0,0,1,1,1,1,0,0,3,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,3337,323983,2,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,3942,323995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,2573,324106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:00:00
12757,2024,ITA.COPPA_ITALIA,113,324225,1,0,3,0,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,3956,324253,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:50
12757,2024,ITA.COPPA_ITALIA,17530,324256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:54
12757,2024,ITA.COPPA_ITALIA,239,324529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,2573,324645,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2024-10-13 05:00:00
12757,2024,ITA.COPPA_ITALIA,3956,324765,2,1,0,4,0,0,0,1,0,1,3,0,0,0,1,2024-10-13 04:59:50
12757,2024,ITA.COPPA_ITALIA,2923,324814,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,113,324828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,2923,324893,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,8683,324994,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,113,325051,1,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,2734,325178,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:53
12757,2024,ITA.COPPA_ITALIA,4007,325554,1,0,2,0,0,0,0,0,0,2,4,0,0,0,1,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,106,329737,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,3975,330041,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,3997,330043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:49
12757,2024,ITA.COPPA_ITALIA,119,330211,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,118,330242,1,0,1,0,0,0,0,0,0,0,4,0,0,0,1,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,3997,330259,2,1,4,1,1,0,0,0,1,0,2,0,0,0,0,2024-10-13 04:59:49
12757,2024,ITA.COPPA_ITALIA,239,330707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,4057,331072,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:50
12757,2024,ITA.COPPA_ITALIA,4057,331279,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:59:50
12757,2024,ITA.COPPA_ITALIA,113,332018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,115,332081,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2024-10-13 04:59:54
12757,2024,ITA.COPPA_ITALIA,119,332396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,3942,332411,1,0,0,3,1,0,0,0,0,2,4,0,0,1,1,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,119,332549,1,0,4,2,2,0,0,0,0,0,0,0,0,3,3,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,3943,332654,1,0,1,1,0,0,0,1,0,0,2,0,0,0,2,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,8683,332655,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,3988,333342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,3997,333380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:49
12757,2024,ITA.COPPA_ITALIA,4057,333598,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:50
12757,2024,ITA.COPPA_ITALIA,3997,333924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:49
12757,2024,ITA.COPPA_ITALIA,3997,333925,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:49
12757,2024,ITA.COPPA_ITALIA,2574,333938,1,0,1,0,0,0,0,0,0,3,3,2,0,0,1,2024-10-13 04:59:49
12757,2024,ITA.COPPA_ITALIA,4057,334221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:50
12757,2024,ITA.COPPA_ITALIA,3956,335952,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:59:50
12757,2024,ITA.COPPA_ITALIA,2572,337079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,239,338266,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,3942,340127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,4057,340184,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:50
12757,2024,ITA.COPPA_ITALIA,2573,340219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:00:00
12757,2024,ITA.COPPA_ITALIA,3257,340703,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,119,340705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,4050,340706,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,4056,341272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:52
12757,2024,ITA.COPPA_ITALIA,113,341756,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,3263,341774,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,3956,342030,2,0,4,1,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 04:59:50
12757,2024,ITA.COPPA_ITALIA,3988,342101,2,1,1,0,0,0,0,0,0,1,2,1,0,0,2,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,118,342837,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,3942,343972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,2573,343973,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:00:00
12757,2024,ITA.COPPA_ITALIA,3943,344863,1,0,2,1,0,0,0,0,1,0,0,0,0,1,2,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,119,345323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,17530,345713,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2024-10-13 04:59:54
12757,2024,ITA.COPPA_ITALIA,2734,345759,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:53
12757,2024,ITA.COPPA_ITALIA,106,345860,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,3988,345934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,2573,346142,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-10-13 05:00:00
12757,2024,ITA.COPPA_ITALIA,8683,346182,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,113,346283,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,3337,346521,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,22320,346532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:45
12757,2024,ITA.COPPA_ITALIA,2923,346542,1,0,1,2,0,0,0,0,0,0,0,0,0,1,5,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,3257,346590,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,11139,346596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,106,346622,1,0,4,0,2,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,2573,346625,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:00:00
12757,2024,ITA.COPPA_ITALIA,2734,346687,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:59:53
12757,2024,ITA.COPPA_ITALIA,2923,346722,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,3240,346761,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,108,346839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,3263,346840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,108,346850,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,3991,346851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,3997,346882,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,2024-10-13 04:59:49
12757,2024,ITA.COPPA_ITALIA,115,346916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:54
12757,2024,ITA.COPPA_ITALIA,119,346959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,4057,346974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:50
12757,2024,ITA.COPPA_ITALIA,3997,347408,2,1,2,0,1,0,0,0,0,1,1,0,0,0,0,2024-10-13 04:59:49
12757,2024,ITA.COPPA_ITALIA,3943,352302,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,2574,352547,1,0,0,0,0,0,0,0,0,0,0,0,16,4,1,2024-10-13 04:59:49
12757,2024,ITA.COPPA_ITALIA,108,352751,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,2734,353091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:53
12757,2024,ITA.COPPA_ITALIA,3988,353352,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,118,356213,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,3942,356268,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,4057,356536,1,0,2,2,0,0,0,0,0,1,1,0,0,0,2,2024-10-13 04:59:50
12757,2024,ITA.COPPA_ITALIA,239,356576,2,2,1,0,0,0,0,0,0,0,1,0,0,1,1,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,3240,356639,2,1,1,5,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,3991,357236,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,11139,357410,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,2925,357862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:52
12757,2024,ITA.COPPA_ITALIA,239,358465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,4055,358487,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,4056,358627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:52
12757,2024,ITA.COPPA_ITALIA,4056,358628,1,0,2,2,0,0,0,1,0,1,1,1,0,0,2,2024-10-13 04:59:52
12757,2024,ITA.COPPA_ITALIA,8683,359243,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,3240,359648,1,0,3,0,1,0,0,0,0,0,0,0,0,2,3,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,119,359754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,3263,359789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,2923,360228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,4057,360714,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 04:59:50
12757,2024,ITA.COPPA_ITALIA,113,362180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,4057,362189,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:59:50
12757,2024,ITA.COPPA_ITALIA,3337,362355,1,0,1,1,1,0,0,0,0,1,2,0,0,0,0,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,108,362421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:43
12757,2024,ITA.COPPA_ITALIA,4056,362674,1,1,0,1,0,0,0,0,0,1,2,0,0,0,1,2024-10-13 04:59:52
12757,2024,ITA.COPPA_ITALIA,2734,362776,2,0,1,3,0,0,0,0,1,0,0,0,0,0,2,2024-10-13 04:59:53
12757,2024,ITA.COPPA_ITALIA,8683,362864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:55
12757,2024,ITA.COPPA_ITALIA,3257,362865,1,0,1,1,0,0,0,0,0,1,2,0,0,0,4,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,3942,362896,1,0,4,2,0,0,0,0,0,2,2,0,0,2,1,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,4055,363870,2,2,1,0,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,2574,363886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:49
12757,2024,ITA.COPPA_ITALIA,113,364685,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,3263,364761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,3943,365009,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:59:56
12757,2024,ITA.COPPA_ITALIA,3263,365102,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,106,365696,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-30 05:05:18
12757,2024,ITA.COPPA_ITALIA,3956,366228,2,1,1,2,0,0,0,0,0,1,4,1,0,0,1,2024-10-13 04:59:50
12757,2024,ITA.COPPA_ITALIA,3952,366440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,3952,366443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:59:47
12757,2024,ITA.COPPA_ITALIA,3257,366690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:59
12757,2024,ITA.COPPA_ITALIA,113,366781,2,0,0,8,0,0,0,0,0,2,5,0,0,1,3,2024-10-13 04:59:51
12757,2024,ITA.COPPA_ITALIA,11139,366914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:58
12757,2024,ITA.COPPA_ITALIA,115,366931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:54
12757,2024,ITA.COPPA_ITALIA,3997,366932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:49
12757,2024,ITA.COPPA_ITALIA,3337,366975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,3337,366976,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,3337,366977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:46
12757,2024,ITA.COPPA_ITALIA,3988,366978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:59:44
12757,2024,ITA.COPPA_ITALIA,3942,367317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:59:57
12757,2024,ITA.COPPA_ITALIA,3942,367320,1,0,0,0,0,0,0,0,0,0,0,0,28,11,1,2024-10-13 04:59:57
