seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12660,2024,UEFA.EUROPA_QUAL,12207,305999,4,0,0,0,0,0,0,2,0,0,0,0,0,0,5,2024-08-18 05:08:31
12660,2024,UEFA.EUROPA_QUAL,19250,306125,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:17
12660,2024,UEFA.EUROPA_QUAL,3362,306245,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:30
12660,2024,UEFA.EUROPA_QUAL,7825,306247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,12030,306253,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:17
12660,2024,UEFA.EUROPA_QUAL,619,306266,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:08:35
12660,2024,UEFA.EUROPA_QUAL,12207,306351,4,0,0,0,1,0,0,0,0,2,2,2,0,0,6,2024-08-18 05:08:31
12660,2024,UEFA.EUROPA_QUAL,4411,306382,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:22
12660,2024,UEFA.EUROPA_QUAL,2564,306392,2,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2024-08-18 05:08:25
12660,2024,UEFA.EUROPA_QUAL,2988,306599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:27
12660,2024,UEFA.EUROPA_QUAL,3362,306611,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:30
12660,2024,UEFA.EUROPA_QUAL,2988,306615,4,0,0,0,2,0,0,0,0,1,1,1,0,0,3,2024-08-18 05:08:27
12660,2024,UEFA.EUROPA_QUAL,519,306647,4,1,4,0,0,0,0,0,0,3,6,1,0,0,0,2024-08-18 05:08:24
12660,2024,UEFA.EUROPA_QUAL,139,306806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,12207,306898,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:31
12660,2024,UEFA.EUROPA_QUAL,20710,306936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:23
12660,2024,UEFA.EUROPA_QUAL,3610,307191,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:28
12660,2024,UEFA.EUROPA_QUAL,7672,307248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:21
12660,2024,UEFA.EUROPA_QUAL,7672,307567,1,0,2,1,1,1,0,0,1,0,0,0,0,1,2,2024-08-18 05:08:21
12660,2024,UEFA.EUROPA_QUAL,13018,307922,4,3,2,12,0,0,0,0,1,0,1,0,0,0,0,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,17856,308025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:26
12660,2024,UEFA.EUROPA_QUAL,619,308142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:35
12660,2024,UEFA.EUROPA_QUAL,7825,308447,2,0,1,2,0,0,0,0,0,0,0,0,0,8,4,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,2988,308613,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:27
12660,2024,UEFA.EUROPA_QUAL,2994,308739,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:24
12660,2024,UEFA.EUROPA_QUAL,20032,308777,2,0,2,2,0,0,0,0,2,0,0,0,0,1,2,2024-08-18 05:08:29
12660,2024,UEFA.EUROPA_QUAL,524,308784,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:26
12660,2024,UEFA.EUROPA_QUAL,7672,308847,2,1,3,2,1,0,0,0,1,0,1,0,0,0,2,2024-08-18 05:08:21
12660,2024,UEFA.EUROPA_QUAL,3610,310407,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:08:28
12660,2024,UEFA.EUROPA_QUAL,11441,310610,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-08-18 05:08:18
12660,2024,UEFA.EUROPA_QUAL,18754,310616,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:35
12660,2024,UEFA.EUROPA_QUAL,2988,310808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:27
12660,2024,UEFA.EUROPA_QUAL,139,311168,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,3362,311534,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:30
12660,2024,UEFA.EUROPA_QUAL,607,311741,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:31
12660,2024,UEFA.EUROPA_QUAL,139,312162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,20032,312399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:29
12660,2024,UEFA.EUROPA_QUAL,524,312660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:26
12660,2024,UEFA.EUROPA_QUAL,524,312698,2,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-18 05:08:26
12660,2024,UEFA.EUROPA_QUAL,11523,312907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:35
12660,2024,UEFA.EUROPA_QUAL,529,313976,4,2,0,0,0,0,0,1,0,1,1,1,0,0,0,2024-08-18 05:08:18
12660,2024,UEFA.EUROPA_QUAL,524,314784,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:26
12660,2024,UEFA.EUROPA_QUAL,2539,314836,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2024-08-18 05:08:20
12660,2024,UEFA.EUROPA_QUAL,524,315191,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-08-07 09:03:07
12660,2024,UEFA.EUROPA_QUAL,2983,315191,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-08-18 05:08:33
12660,2024,UEFA.EUROPA_QUAL,7293,315217,4,0,0,0,2,0,0,0,0,0,0,0,0,0,9,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,11706,315300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:23
12660,2024,UEFA.EUROPA_QUAL,576,315567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:16
12660,2024,UEFA.EUROPA_QUAL,3610,315626,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:08:28
12660,2024,UEFA.EUROPA_QUAL,11523,316400,2,1,0,2,0,0,0,0,0,0,1,0,0,0,2,2024-08-18 05:08:35
12660,2024,UEFA.EUROPA_QUAL,541,316514,2,1,3,3,0,0,0,0,0,0,2,0,0,0,1,2024-08-18 05:08:29
12660,2024,UEFA.EUROPA_QUAL,3610,316559,4,1,0,0,2,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:08:28
12660,2024,UEFA.EUROPA_QUAL,541,316614,2,0,3,2,0,0,0,1,0,1,2,0,0,0,1,2024-08-18 05:08:29
12660,2024,UEFA.EUROPA_QUAL,19250,316665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:17
12660,2024,UEFA.EUROPA_QUAL,19250,316666,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:17
12660,2024,UEFA.EUROPA_QUAL,19250,316667,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:17
12660,2024,UEFA.EUROPA_QUAL,997,317076,4,4,2,0,0,0,0,0,0,0,1,0,0,0,2,2024-08-18 05:08:27
12660,2024,UEFA.EUROPA_QUAL,139,317284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,2564,317640,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:25
12660,2024,UEFA.EUROPA_QUAL,2539,318255,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-18 05:08:20
12660,2024,UEFA.EUROPA_QUAL,262,318357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:22
12660,2024,UEFA.EUROPA_QUAL,614,318631,4,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,2994,318773,4,3,2,0,1,0,0,0,0,1,1,1,0,0,1,2024-08-18 05:08:24
12660,2024,UEFA.EUROPA_QUAL,2994,319267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:24
12660,2024,UEFA.EUROPA_QUAL,11523,319323,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2024-08-18 05:08:35
12660,2024,UEFA.EUROPA_QUAL,3610,319422,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:28
12660,2024,UEFA.EUROPA_QUAL,18754,319497,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:35
12660,2024,UEFA.EUROPA_QUAL,7672,319631,2,1,0,0,0,0,0,0,0,2,3,0,0,0,1,2024-08-18 05:08:21
12660,2024,UEFA.EUROPA_QUAL,19250,319855,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:17
12660,2024,UEFA.EUROPA_QUAL,3610,319950,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:28
12660,2024,UEFA.EUROPA_QUAL,2564,320327,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:25
12660,2024,UEFA.EUROPA_QUAL,2564,320329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:25
12660,2024,UEFA.EUROPA_QUAL,576,320385,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:16
12660,2024,UEFA.EUROPA_QUAL,11706,320391,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:23
12660,2024,UEFA.EUROPA_QUAL,2715,320917,3,0,3,0,1,0,0,0,1,0,2,0,0,0,4,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,607,321066,1,1,0,1,0,0,0,0,0,1,2,1,0,0,1,2024-08-18 05:08:31
12660,2024,UEFA.EUROPA_QUAL,997,321113,4,1,1,2,2,0,0,0,0,1,2,1,0,1,1,2024-08-18 05:08:27
12660,2024,UEFA.EUROPA_QUAL,622,321135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:23
12660,2024,UEFA.EUROPA_QUAL,20710,321151,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:23
12660,2024,UEFA.EUROPA_QUAL,529,321407,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-18 05:08:18
12660,2024,UEFA.EUROPA_QUAL,21000,321412,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:34
12660,2024,UEFA.EUROPA_QUAL,524,321880,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:26
12660,2024,UEFA.EUROPA_QUAL,519,321883,3,1,4,1,0,0,0,0,0,0,1,0,0,0,0,2024-08-18 05:08:24
12660,2024,UEFA.EUROPA_QUAL,7293,321931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,11441,322025,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:08:18
12660,2024,UEFA.EUROPA_QUAL,19250,322030,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:17
12660,2024,UEFA.EUROPA_QUAL,4411,322098,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-18 05:08:22
12660,2024,UEFA.EUROPA_QUAL,21000,322141,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:34
12660,2024,UEFA.EUROPA_QUAL,21000,322144,1,0,1,3,0,0,0,0,0,0,1,0,0,0,1,2024-08-18 05:08:34
12660,2024,UEFA.EUROPA_QUAL,21000,322146,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:34
12660,2024,UEFA.EUROPA_QUAL,21000,322150,2,0,1,3,1,0,0,0,0,0,0,0,0,2,4,2024-08-18 05:08:34
12660,2024,UEFA.EUROPA_QUAL,619,322161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:35
12660,2024,UEFA.EUROPA_QUAL,12207,322207,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:31
12660,2024,UEFA.EUROPA_QUAL,7293,322214,4,4,0,0,1,0,0,1,0,0,0,0,0,0,2,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,7293,322233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,7825,322421,2,0,2,6,0,0,0,0,0,2,3,0,0,0,1,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,6748,322449,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:34
12660,2024,UEFA.EUROPA_QUAL,11706,322510,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:23
12660,2024,UEFA.EUROPA_QUAL,607,322642,2,0,3,2,1,0,0,0,0,1,4,0,0,0,5,2024-08-18 05:08:31
12660,2024,UEFA.EUROPA_QUAL,619,322791,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:35
12660,2024,UEFA.EUROPA_QUAL,3362,322954,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:30
12660,2024,UEFA.EUROPA_QUAL,7825,322957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,3362,323071,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:30
12660,2024,UEFA.EUROPA_QUAL,7672,323117,2,0,7,5,0,0,0,0,1,1,1,1,0,1,2,2024-08-18 05:08:21
12660,2024,UEFA.EUROPA_QUAL,2994,323272,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:24
12660,2024,UEFA.EUROPA_QUAL,2988,323273,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:27
12660,2024,UEFA.EUROPA_QUAL,11706,323283,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:23
12660,2024,UEFA.EUROPA_QUAL,524,323286,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:26
12660,2024,UEFA.EUROPA_QUAL,20032,323755,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:29
12660,2024,UEFA.EUROPA_QUAL,2715,323788,4,0,4,3,0,0,0,1,0,0,2,0,0,0,5,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,20032,324239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:29
12660,2024,UEFA.EUROPA_QUAL,2988,324270,4,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:27
12660,2024,UEFA.EUROPA_QUAL,524,324341,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:26
12660,2024,UEFA.EUROPA_QUAL,2994,324373,4,1,4,3,0,0,0,0,0,1,3,1,0,0,1,2024-08-18 05:08:24
12660,2024,UEFA.EUROPA_QUAL,997,324588,3,0,3,1,0,1,0,0,0,0,0,0,0,1,3,2024-08-18 05:08:27
12660,2024,UEFA.EUROPA_QUAL,614,324605,4,0,2,1,1,0,0,1,0,1,1,0,0,0,5,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,997,324814,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:27
12660,2024,UEFA.EUROPA_QUAL,21000,325228,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-18 05:08:34
12660,2024,UEFA.EUROPA_QUAL,2994,326029,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:24
12660,2024,UEFA.EUROPA_QUAL,12207,326486,4,1,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-08-18 05:08:31
12660,2024,UEFA.EUROPA_QUAL,488,326501,2,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2024-08-18 05:08:30
12660,2024,UEFA.EUROPA_QUAL,21000,326529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:34
12660,2024,UEFA.EUROPA_QUAL,11441,326533,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:18
12660,2024,UEFA.EUROPA_QUAL,11706,326596,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2024-08-18 05:08:23
12660,2024,UEFA.EUROPA_QUAL,12030,326623,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:17
12660,2024,UEFA.EUROPA_QUAL,524,326644,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:26
12660,2024,UEFA.EUROPA_QUAL,22332,326669,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:27
12660,2024,UEFA.EUROPA_QUAL,997,326671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:27
12660,2024,UEFA.EUROPA_QUAL,4411,326672,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:22
12660,2024,UEFA.EUROPA_QUAL,19250,326715,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:17
12660,2024,UEFA.EUROPA_QUAL,622,328931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:23
12660,2024,UEFA.EUROPA_QUAL,22332,329377,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:27
12660,2024,UEFA.EUROPA_QUAL,519,329458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:24
12660,2024,UEFA.EUROPA_QUAL,4411,329489,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,2024-08-18 05:08:22
12660,2024,UEFA.EUROPA_QUAL,607,330039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:31
12660,2024,UEFA.EUROPA_QUAL,519,330040,4,2,0,1,0,0,0,1,0,0,2,0,0,0,2,2024-08-18 05:08:24
12660,2024,UEFA.EUROPA_QUAL,519,330454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:24
12660,2024,UEFA.EUROPA_QUAL,7825,330458,2,0,0,0,0,0,0,0,0,0,0,0,34,10,4,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,3362,330626,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2024-08-18 05:08:30
12660,2024,UEFA.EUROPA_QUAL,11523,330678,2,0,0,0,0,0,0,0,0,0,0,0,21,6,4,2024-08-18 05:08:35
12660,2024,UEFA.EUROPA_QUAL,997,330713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-06 09:02:24
12660,2024,UEFA.EUROPA_QUAL,529,330724,5,0,1,1,3,0,0,0,1,1,1,1,0,0,2,2024-08-18 05:08:18
12660,2024,UEFA.EUROPA_QUAL,139,333312,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,139,333619,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,2715,333782,4,0,3,1,0,0,0,2,0,3,6,2,0,0,5,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,529,334024,6,1,2,2,1,0,0,0,0,1,2,1,0,0,1,2024-08-18 05:08:18
12660,2024,UEFA.EUROPA_QUAL,3610,334129,4,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:28
12660,2024,UEFA.EUROPA_QUAL,20032,334979,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2024-08-18 05:08:29
12660,2024,UEFA.EUROPA_QUAL,576,335091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:16
12660,2024,UEFA.EUROPA_QUAL,22332,335102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:27
12660,2024,UEFA.EUROPA_QUAL,13018,335525,4,0,1,1,0,0,0,2,0,1,2,0,0,0,7,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,3610,335909,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:28
12660,2024,UEFA.EUROPA_QUAL,20032,335910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:29
12660,2024,UEFA.EUROPA_QUAL,622,336380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:23
12660,2024,UEFA.EUROPA_QUAL,3610,337109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:28
12660,2024,UEFA.EUROPA_QUAL,18754,338219,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:35
12660,2024,UEFA.EUROPA_QUAL,2539,338224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:20
12660,2024,UEFA.EUROPA_QUAL,2988,338232,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:27
12660,2024,UEFA.EUROPA_QUAL,22332,338964,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:27
12660,2024,UEFA.EUROPA_QUAL,2983,340699,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:33
12660,2024,UEFA.EUROPA_QUAL,4411,340760,2,0,2,2,0,0,0,0,0,0,1,0,0,0,1,2024-08-18 05:08:22
12660,2024,UEFA.EUROPA_QUAL,2715,341010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,7672,341382,2,0,3,3,1,0,0,0,1,1,2,0,0,0,2,2024-08-18 05:08:21
12660,2024,UEFA.EUROPA_QUAL,2994,341444,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:24
12660,2024,UEFA.EUROPA_QUAL,529,341452,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:18
12660,2024,UEFA.EUROPA_QUAL,18754,341501,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:35
12660,2024,UEFA.EUROPA_QUAL,541,341634,2,0,7,2,2,0,0,0,0,0,3,0,0,0,1,2024-08-18 05:08:29
12660,2024,UEFA.EUROPA_QUAL,619,342393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:35
12660,2024,UEFA.EUROPA_QUAL,614,342431,4,0,0,1,0,0,0,0,0,0,0,0,0,1,5,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,488,342459,2,0,2,1,0,0,0,0,0,2,4,0,0,0,7,2024-08-18 05:08:30
12660,2024,UEFA.EUROPA_QUAL,12207,342485,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:31
12660,2024,UEFA.EUROPA_QUAL,12207,342543,4,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-08-18 05:08:31
12660,2024,UEFA.EUROPA_QUAL,2539,342556,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:20
12660,2024,UEFA.EUROPA_QUAL,12207,342564,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2024-08-18 05:08:31
12660,2024,UEFA.EUROPA_QUAL,11441,342578,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:18
12660,2024,UEFA.EUROPA_QUAL,17856,342579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:26
12660,2024,UEFA.EUROPA_QUAL,21004,342598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:29
12660,2024,UEFA.EUROPA_QUAL,12207,342725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:31
12660,2024,UEFA.EUROPA_QUAL,12207,342726,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-08-18 05:08:31
12660,2024,UEFA.EUROPA_QUAL,11523,342858,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2024-08-18 05:08:35
12660,2024,UEFA.EUROPA_QUAL,2983,342910,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:33
12660,2024,UEFA.EUROPA_QUAL,18754,342957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:35
12660,2024,UEFA.EUROPA_QUAL,7293,342972,4,0,0,0,2,0,0,0,0,0,0,0,0,0,9,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,2539,342977,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:20
12660,2024,UEFA.EUROPA_QUAL,6748,343285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:34
12660,2024,UEFA.EUROPA_QUAL,2539,343364,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:20
12660,2024,UEFA.EUROPA_QUAL,11523,343592,2,0,4,1,0,0,0,0,1,1,1,0,0,0,4,2024-08-18 05:08:35
12660,2024,UEFA.EUROPA_QUAL,11523,343600,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:35
12660,2024,UEFA.EUROPA_QUAL,11523,343601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:35
12660,2024,UEFA.EUROPA_QUAL,11523,343603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:35
12660,2024,UEFA.EUROPA_QUAL,12207,343938,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:31
12660,2024,UEFA.EUROPA_QUAL,614,344526,4,3,0,3,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,139,344667,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,21000,344728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:34
12660,2024,UEFA.EUROPA_QUAL,19250,344910,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:17
12660,2024,UEFA.EUROPA_QUAL,7293,345244,4,3,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:32
