seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12604,2024,SCO.CIS,255,207453,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:50:51
12604,2024,SCO.CIS,416,207456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:56
12604,2024,SCO.CIS,251,207469,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 04:50:59
12604,2024,SCO.CIS,18018,207487,3,3,0,0,0,0,0,0,0,1,3,0,0,0,1,2024-10-13 04:50:57
12604,2024,SCO.CIS,264,207632,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:51:05
12604,2024,SCO.CIS,408,208168,4,0,4,0,1,0,0,0,0,1,1,1,0,0,3,2024-10-13 04:51:03
12604,2024,SCO.CIS,254,208173,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2024-10-13 04:50:53
12604,2024,SCO.CIS,415,209560,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2024-10-13 04:50:48
12604,2024,SCO.CIS,414,209562,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2024-10-13 04:50:51
12604,2024,SCO.CIS,263,209577,5,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2024-10-13 04:50:47
12604,2024,SCO.CIS,416,211299,3,0,1,2,0,0,0,0,0,0,0,0,0,0,6,2024-10-13 04:50:56
12604,2024,SCO.CIS,650,211932,3,1,2,0,1,0,0,1,0,6,7,1,0,0,9,2024-10-13 04:50:50
12604,2024,SCO.CIS,257,212250,2,1,1,1,0,0,0,1,0,5,8,3,0,0,0,2024-10-13 04:51:05
12604,2024,SCO.CIS,405,212362,4,0,2,6,0,0,0,0,0,3,4,1,0,0,10,2024-10-13 04:50:54
12604,2024,SCO.CIS,255,212696,3,1,4,3,1,0,0,0,0,0,1,0,0,0,3,2024-10-13 04:50:51
12604,2024,SCO.CIS,18015,212947,5,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2024-10-13 04:50:57
12604,2024,SCO.CIS,403,213517,4,3,3,3,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 04:50:55
12604,2024,SCO.CIS,255,213552,4,1,1,1,0,0,0,1,0,0,1,0,0,0,5,2024-10-13 04:50:51
12604,2024,SCO.CIS,408,214018,4,0,5,2,0,0,0,0,0,2,5,0,0,0,3,2024-10-13 04:51:03
12604,2024,SCO.CIS,650,215246,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:50:50
12604,2024,SCO.CIS,254,215384,3,0,2,0,0,0,0,1,0,2,6,2,0,0,2,2024-10-13 04:50:53
12604,2024,SCO.CIS,251,215479,3,0,4,3,0,0,0,0,0,0,2,0,0,0,3,2024-10-13 04:50:59
12604,2024,SCO.CIS,18018,217339,4,0,1,6,0,0,0,0,0,2,2,0,0,0,8,2024-10-13 04:50:57
12604,2024,SCO.CIS,251,217379,4,0,2,1,1,0,0,1,0,0,2,0,0,0,2,2024-10-13 04:50:59
12604,2024,SCO.CIS,257,217476,2,0,0,1,0,0,0,0,0,3,7,0,0,0,0,2024-10-13 04:51:05
12604,2024,SCO.CIS,260,217499,1,1,1,0,1,0,0,0,0,1,2,0,0,0,1,2024-10-13 04:51:06
12604,2024,SCO.CIS,264,218225,4,0,0,2,1,0,0,0,0,0,0,0,0,9,5,2024-10-13 04:51:05
12604,2024,SCO.CIS,256,219273,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:51:06
12604,2024,SCO.CIS,422,219356,5,1,2,1,0,0,0,0,0,1,2,0,0,0,2,2024-10-13 04:50:57
12604,2024,SCO.CIS,263,220683,6,0,3,6,0,0,0,0,0,5,12,1,0,0,1,2024-10-13 04:50:47
12604,2024,SCO.CIS,255,220706,3,2,2,0,1,0,0,0,0,0,2,0,0,0,2,2024-10-13 04:50:51
12604,2024,SCO.CIS,267,220784,3,0,4,4,0,0,0,2,0,0,0,0,0,0,4,2024-10-13 04:51:00
12604,2024,SCO.CIS,409,221342,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:58
12604,2024,SCO.CIS,421,221694,3,3,3,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 04:51:00
12604,2024,SCO.CIS,267,223023,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 04:51:00
12604,2024,SCO.CIS,254,223048,6,0,9,4,2,0,0,0,0,1,2,1,0,0,7,2024-10-13 04:50:53
12604,2024,SCO.CIS,252,223262,3,0,3,1,0,0,0,0,2,0,1,0,0,0,4,2024-10-13 04:50:50
12604,2024,SCO.CIS,417,223317,4,0,2,2,1,0,0,0,0,0,0,0,0,0,6,2024-10-13 04:50:59
12604,2024,SCO.CIS,252,223318,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:50:50
12604,2024,SCO.CIS,260,223319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:06
12604,2024,SCO.CIS,2832,223320,4,0,1,5,0,0,0,0,0,0,0,0,0,0,16,2024-10-13 04:51:02
12604,2024,SCO.CIS,18015,223328,6,0,5,9,2,0,0,0,0,0,0,0,0,0,6,2024-10-13 04:50:57
12604,2024,SCO.CIS,409,223341,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 04:50:58
12604,2024,SCO.CIS,263,223369,1,0,1,0,0,0,0,0,0,3,4,1,0,0,0,2024-10-13 04:50:47
12604,2024,SCO.CIS,407,223388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:04
12604,2024,SCO.CIS,18015,223397,5,4,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:50:57
12604,2024,SCO.CIS,264,223401,2,1,2,1,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:51:05
12604,2024,SCO.CIS,259,223406,4,0,6,4,0,0,0,0,0,1,2,0,0,0,1,2024-10-13 04:50:56
12604,2024,SCO.CIS,409,223407,4,0,2,3,0,0,0,1,0,6,11,1,0,0,2,2024-10-13 04:50:58
12604,2024,SCO.CIS,18018,223417,3,1,1,1,0,0,0,0,0,1,3,0,0,0,6,2024-10-13 04:50:57
12604,2024,SCO.CIS,419,223428,4,1,4,2,0,0,0,0,0,0,2,0,0,0,12,2024-10-13 04:51:04
12604,2024,SCO.CIS,261,223795,6,2,1,9,0,0,0,2,2,4,8,1,0,0,4,2024-10-13 04:50:52
12604,2024,SCO.CIS,406,223885,4,0,3,1,1,0,0,0,0,1,2,0,0,0,6,2024-10-13 04:50:49
12604,2024,SCO.CIS,413,224284,4,0,1,1,0,0,0,0,0,0,0,0,0,12,10,2024-10-13 04:51:01
12604,2024,SCO.CIS,10605,224288,4,0,3,6,0,0,0,0,0,0,0,0,0,0,13,2024-10-13 04:50:50
12604,2024,SCO.CIS,256,224305,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:51:06
12604,2024,SCO.CIS,254,225472,3,0,5,4,2,0,0,0,0,7,12,1,0,0,1,2024-10-13 04:50:53
12604,2024,SCO.CIS,260,226137,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,2024-10-13 04:51:06
12604,2024,SCO.CIS,247,227015,4,0,3,3,0,0,0,2,0,4,8,2,0,0,5,2024-10-13 04:51:03
12604,2024,SCO.CIS,405,227236,4,1,2,4,1,0,0,1,0,2,6,0,0,0,8,2024-10-13 04:50:54
12604,2024,SCO.CIS,263,227283,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2024-10-13 04:50:47
12604,2024,SCO.CIS,411,227660,4,1,4,2,0,0,0,0,0,0,3,0,0,0,6,2024-10-13 04:50:54
12604,2024,SCO.CIS,17582,227710,4,2,0,2,1,0,0,0,0,0,0,0,0,0,7,2024-10-10 04:55:28
12604,2024,SCO.CIS,2500,227711,5,1,2,3,0,0,0,0,0,2,5,1,0,0,8,2024-10-13 04:50:48
12604,2024,SCO.CIS,250,227779,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:06
12604,2024,SCO.CIS,253,227783,4,1,3,6,0,0,0,0,0,0,2,0,0,0,7,2024-10-13 04:50:52
12604,2024,SCO.CIS,263,228280,4,4,4,2,1,0,0,1,0,1,1,1,0,0,0,2024-10-13 04:50:47
12604,2024,SCO.CIS,262,228416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:07
12604,2024,SCO.CIS,256,228619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:51:06
12604,2024,SCO.CIS,250,228623,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:51:06
12604,2024,SCO.CIS,408,228635,4,3,2,0,0,0,0,0,0,1,2,0,0,0,2,2024-10-13 04:51:03
12604,2024,SCO.CIS,650,228773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:50
12604,2024,SCO.CIS,407,228783,4,1,6,2,1,0,0,0,0,1,2,0,0,0,6,2024-10-13 04:51:04
12604,2024,SCO.CIS,650,228787,3,0,1,1,0,0,0,0,0,0,0,0,0,0,12,2024-10-13 04:50:50
12604,2024,SCO.CIS,247,228805,3,0,5,4,1,0,0,0,0,2,5,1,0,0,2,2024-10-13 04:51:03
12604,2024,SCO.CIS,416,228806,4,0,0,1,0,0,0,0,0,0,0,0,0,9,11,2024-10-13 04:50:56
12604,2024,SCO.CIS,650,228865,1,0,2,0,0,0,0,0,0,1,1,1,0,0,3,2024-10-13 04:50:50
12604,2024,SCO.CIS,650,228897,3,0,2,1,1,0,0,0,0,1,1,1,0,0,13,2024-10-13 04:50:50
12604,2024,SCO.CIS,18015,228919,6,0,6,9,0,0,0,1,0,1,2,1,0,0,6,2024-10-13 04:50:57
12604,2024,SCO.CIS,18015,228932,6,0,10,2,0,0,0,0,0,0,0,0,0,0,7,2024-10-13 04:50:57
12604,2024,SCO.CIS,650,228941,4,0,0,3,0,0,0,1,0,2,6,1,0,0,17,2024-10-13 04:50:50
12604,2024,SCO.CIS,417,229005,2,1,1,4,0,0,0,0,0,0,1,0,0,0,4,2024-10-13 04:50:59
12604,2024,SCO.CIS,422,229717,5,0,2,3,0,0,0,0,0,0,2,0,0,0,5,2024-10-13 04:50:57
12604,2024,SCO.CIS,254,229761,6,4,2,5,0,0,0,0,0,1,3,1,0,0,3,2024-10-13 04:50:53
12604,2024,SCO.CIS,413,229806,4,2,4,5,1,0,0,1,0,2,2,0,0,0,8,2024-10-13 04:51:01
12604,2024,SCO.CIS,7166,229899,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:51:01
12604,2024,SCO.CIS,265,229901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:53
12604,2024,SCO.CIS,409,230658,3,3,0,1,0,0,0,0,0,1,4,0,0,0,1,2024-10-13 04:50:58
12604,2024,SCO.CIS,257,231170,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:05
12604,2024,SCO.CIS,7166,231464,4,0,5,7,2,0,0,0,0,0,0,0,0,0,5,2024-10-13 04:51:01
12604,2024,SCO.CIS,650,231512,4,0,5,4,1,0,0,0,0,0,0,0,0,0,17,2024-10-13 04:50:50
12604,2024,SCO.CIS,18015,231515,2,2,0,1,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 04:50:57
12604,2024,SCO.CIS,419,231546,3,1,5,2,0,0,0,0,0,0,1,0,0,0,5,2024-10-13 04:51:04
12604,2024,SCO.CIS,10605,231565,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:50:50
12604,2024,SCO.CIS,248,231724,2,1,3,1,0,0,0,0,0,2,2,1,0,0,1,2024-10-13 04:50:49
12604,2024,SCO.CIS,265,231772,4,0,1,1,0,0,0,0,0,0,3,0,0,0,5,2024-10-13 04:50:53
12604,2024,SCO.CIS,262,232289,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:51:07
12604,2024,SCO.CIS,17582,232290,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:51:02
12604,2024,SCO.CIS,265,233333,4,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2024-10-13 04:50:53
12604,2024,SCO.CIS,10605,233660,4,0,6,3,1,0,0,0,0,0,0,0,0,0,13,2024-10-13 04:50:50
12604,2024,SCO.CIS,10605,234324,3,0,6,0,2,0,0,0,0,0,1,0,0,0,10,2024-10-13 04:50:50
12604,2024,SCO.CIS,250,236121,1,0,3,3,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:51:06
12604,2024,SCO.CIS,263,238091,5,0,9,5,2,0,0,1,0,0,4,0,0,0,1,2024-10-13 04:50:47
12604,2024,SCO.CIS,265,238867,4,0,5,3,1,0,0,0,0,0,2,0,0,0,5,2024-10-13 04:50:53
12604,2024,SCO.CIS,251,239014,4,0,5,3,0,0,0,1,0,0,0,0,0,0,3,2024-10-13 04:50:59
12604,2024,SCO.CIS,416,239223,4,2,1,3,0,0,0,0,0,0,0,0,0,0,8,2024-10-13 04:50:56
12604,2024,SCO.CIS,260,239228,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:06
12604,2024,SCO.CIS,17582,239234,4,0,2,1,0,0,0,0,1,0,3,0,0,0,13,2024-10-13 04:51:02
12604,2024,SCO.CIS,252,239235,4,0,1,3,1,0,0,0,0,3,7,0,0,0,4,2024-10-13 04:50:50
12604,2024,SCO.CIS,252,239240,3,0,0,1,0,0,0,0,0,0,0,0,0,12,2,2024-10-13 04:50:50
12604,2024,SCO.CIS,261,239250,3,0,0,1,0,0,0,0,0,0,0,0,0,5,2,2024-10-13 04:50:52
12604,2024,SCO.CIS,7166,239252,4,0,6,3,1,0,0,1,0,0,0,0,0,0,4,2024-10-13 04:51:01
12604,2024,SCO.CIS,266,239254,3,0,2,2,1,0,0,1,1,0,1,0,0,0,1,2024-10-13 04:51:01
12604,2024,SCO.CIS,259,239256,4,0,9,4,0,0,0,0,0,1,3,0,0,0,0,2024-10-13 04:50:56
12604,2024,SCO.CIS,248,239261,4,3,0,1,0,0,0,0,0,1,2,1,0,0,2,2024-10-13 04:50:49
12604,2024,SCO.CIS,17582,239264,3,1,1,2,0,0,0,0,0,0,0,0,0,0,9,2024-10-13 04:51:02
12604,2024,SCO.CIS,2832,239268,4,0,2,7,0,0,0,0,0,0,1,0,0,0,15,2024-10-13 04:51:02
12604,2024,SCO.CIS,416,239269,3,1,9,8,2,0,0,1,0,0,1,0,0,0,6,2024-10-13 04:50:56
12604,2024,SCO.CIS,2500,239312,3,0,0,1,0,0,0,0,0,0,1,0,0,10,9,2024-10-13 04:50:48
12604,2024,SCO.CIS,2500,239315,4,0,1,4,0,0,0,2,0,0,0,0,0,0,5,2024-10-13 04:50:48
12604,2024,SCO.CIS,415,239317,4,0,2,1,0,0,0,0,0,1,2,0,0,0,9,2024-10-13 04:50:48
12604,2024,SCO.CIS,415,239319,4,1,1,1,0,0,0,0,0,0,1,0,0,0,11,2024-10-13 04:50:48
12604,2024,SCO.CIS,260,239322,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:51:06
12604,2024,SCO.CIS,409,239324,4,1,4,0,1,0,0,1,0,0,1,0,0,0,3,2024-10-13 04:50:58
12604,2024,SCO.CIS,255,239326,3,0,2,1,1,0,0,0,0,2,2,0,0,0,4,2024-10-13 04:50:51
12604,2024,SCO.CIS,265,239327,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-09-28 04:57:39
12604,2024,SCO.CIS,7166,239327,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 04:51:01
12604,2024,SCO.CIS,650,239328,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 04:50:50
12604,2024,SCO.CIS,254,239331,6,0,7,1,2,0,0,0,0,11,13,4,0,0,3,2024-10-13 04:50:53
12604,2024,SCO.CIS,419,239334,3,0,6,3,2,0,0,0,0,0,0,0,0,0,10,2024-10-13 04:51:04
12604,2024,SCO.CIS,258,240099,5,4,3,1,0,0,0,0,0,0,2,0,0,0,2,2024-10-13 04:50:55
12604,2024,SCO.CIS,17582,240490,4,0,4,3,1,1,0,0,0,1,2,0,0,0,16,2024-10-13 04:51:02
12604,2024,SCO.CIS,422,240492,5,0,0,2,0,0,0,0,0,0,0,0,0,13,6,2024-10-13 04:50:57
12604,2024,SCO.CIS,650,240687,4,2,2,1,0,0,0,0,0,0,0,0,0,0,10,2024-10-13 04:50:50
12604,2024,SCO.CIS,408,240703,4,0,6,4,1,0,0,2,1,3,7,1,0,0,4,2024-10-13 04:51:03
12604,2024,SCO.CIS,419,240707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:04
12604,2024,SCO.CIS,419,240716,4,2,0,0,0,0,0,1,0,1,1,0,0,0,4,2024-10-13 04:51:04
12604,2024,SCO.CIS,260,240720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:06
12604,2024,SCO.CIS,267,240727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:00
12604,2024,SCO.CIS,405,240728,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:50:54
12604,2024,SCO.CIS,405,240736,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2024-10-13 04:50:54
12604,2024,SCO.CIS,259,240908,4,4,0,0,0,0,0,1,0,1,1,0,0,0,1,2024-10-13 04:50:56
12604,2024,SCO.CIS,413,241095,3,0,3,6,0,0,0,1,0,1,2,1,0,0,6,2024-10-13 04:51:01
12604,2024,SCO.CIS,422,241457,5,0,4,6,0,0,0,1,1,9,14,1,0,0,5,2024-10-13 04:50:57
12604,2024,SCO.CIS,255,242603,4,0,7,1,0,0,0,0,0,0,0,0,0,0,6,2024-10-13 04:50:51
12604,2024,SCO.CIS,409,243340,4,1,0,5,0,0,0,1,0,2,3,1,0,0,3,2024-10-13 04:50:58
12604,2024,SCO.CIS,266,243374,4,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2024-10-13 04:51:01
12604,2024,SCO.CIS,251,243376,4,2,1,2,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 04:50:59
12604,2024,SCO.CIS,264,243378,6,4,2,1,0,0,0,0,3,1,3,0,0,0,3,2024-10-13 04:51:05
12604,2024,SCO.CIS,264,243385,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 04:51:05
12604,2024,SCO.CIS,255,243524,4,3,0,0,0,0,0,0,0,2,3,1,0,0,1,2024-10-13 04:50:51
12604,2024,SCO.CIS,267,243529,5,0,4,2,0,0,0,0,0,8,11,5,0,0,4,2024-10-13 04:51:00
12604,2024,SCO.CIS,250,243535,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:51:06
12604,2024,SCO.CIS,250,243616,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:06
12604,2024,SCO.CIS,248,243666,4,1,3,2,0,0,0,1,0,0,1,0,0,0,4,2024-10-13 04:50:49
12604,2024,SCO.CIS,258,245144,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2024-10-13 04:50:55
12604,2024,SCO.CIS,260,245266,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:06
12604,2024,SCO.CIS,264,248437,2,0,1,0,1,0,0,0,0,0,2,0,0,0,2,2024-10-13 04:51:05
12604,2024,SCO.CIS,18015,248928,1,0,1,2,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 04:50:57
12604,2024,SCO.CIS,2832,248958,4,0,1,0,1,0,0,0,0,1,4,0,0,0,16,2024-10-13 04:51:02
12604,2024,SCO.CIS,10605,249014,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:50
12604,2024,SCO.CIS,419,249323,4,1,7,0,1,0,0,0,2,1,3,1,0,0,12,2024-10-13 04:51:04
12604,2024,SCO.CIS,250,249527,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2024-10-13 04:51:06
12604,2024,SCO.CIS,18015,250561,6,0,3,6,0,0,0,0,0,1,1,0,0,0,7,2024-10-13 04:50:57
12604,2024,SCO.CIS,414,250578,2,0,3,3,0,0,0,0,0,3,5,1,0,0,1,2024-10-13 04:50:51
12604,2024,SCO.CIS,2613,250844,2,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2024-10-13 04:50:53
12604,2024,SCO.CIS,415,250928,3,0,2,2,1,0,0,1,0,4,6,2,0,0,4,2024-10-13 04:50:48
12604,2024,SCO.CIS,255,251415,4,0,5,1,0,0,0,0,0,0,0,0,0,0,6,2024-10-13 04:50:51
12604,2024,SCO.CIS,257,252559,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,2024-10-13 04:51:05
12604,2024,SCO.CIS,408,253077,3,0,4,2,2,0,0,0,0,0,1,0,0,0,3,2024-10-13 04:51:03
12604,2024,SCO.CIS,258,255621,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2024-10-13 04:50:55
12604,2024,SCO.CIS,416,255732,3,1,4,1,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 04:50:56
12604,2024,SCO.CIS,249,255799,4,0,1,0,0,0,0,0,0,0,0,0,0,10,4,2024-10-13 04:50:58
12604,2024,SCO.CIS,264,255854,6,0,8,11,1,0,0,1,0,3,4,0,0,0,7,2024-10-13 04:51:05
12604,2024,SCO.CIS,2832,256428,3,0,0,0,0,0,0,0,0,0,0,0,0,10,10,2024-10-13 04:51:02
12604,2024,SCO.CIS,263,256674,3,1,1,3,1,0,0,0,0,3,4,1,0,0,0,2024-10-13 04:50:47
12604,2024,SCO.CIS,409,256760,4,3,1,4,1,0,0,0,0,2,4,1,0,0,1,2024-10-13 04:50:58
12604,2024,SCO.CIS,266,257348,6,0,13,5,2,0,0,0,0,0,1,0,0,0,3,2024-10-13 04:51:01
12604,2024,SCO.CIS,266,257996,2,1,0,1,0,0,0,0,0,1,3,1,0,0,0,2024-10-13 04:51:01
12604,2024,SCO.CIS,258,259074,5,1,3,3,0,0,0,4,0,2,8,0,0,0,5,2024-10-13 04:50:55
12604,2024,SCO.CIS,411,259118,4,0,5,8,0,0,0,0,1,0,3,0,0,0,6,2024-10-13 04:50:54
12604,2024,SCO.CIS,256,259208,5,0,2,1,0,0,0,4,0,4,13,1,0,0,3,2024-10-13 04:51:06
12604,2024,SCO.CIS,267,259580,5,0,9,5,1,0,0,1,0,1,2,0,0,0,4,2024-10-13 04:51:00
12604,2024,SCO.CIS,255,259585,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:51
12604,2024,SCO.CIS,405,259586,4,1,2,3,1,0,0,0,0,0,0,0,0,0,11,2024-10-13 04:50:54
12604,2024,SCO.CIS,416,259587,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:50:56
12604,2024,SCO.CIS,415,259706,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 04:50:48
12604,2024,SCO.CIS,254,259809,6,4,5,2,0,0,0,2,0,0,2,0,0,0,4,2024-10-13 04:50:53
12604,2024,SCO.CIS,258,259924,4,2,2,0,1,0,0,0,0,1,3,0,0,0,5,2024-10-13 04:50:55
12604,2024,SCO.CIS,247,259952,4,1,0,1,0,0,0,0,0,1,3,0,0,0,4,2024-10-13 04:51:03
12604,2024,SCO.CIS,257,260027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:05
12604,2024,SCO.CIS,413,260041,3,0,7,5,0,0,0,0,0,0,0,0,0,0,6,2024-10-13 04:51:01
12604,2024,SCO.CIS,256,260262,2,1,1,2,0,0,0,3,0,3,4,3,0,0,1,2024-10-13 04:51:06
12604,2024,SCO.CIS,253,260275,4,0,0,3,0,0,0,0,0,0,1,0,0,0,7,2024-10-13 04:50:52
12604,2024,SCO.CIS,408,260277,3,2,0,1,0,0,0,0,0,1,1,0,0,0,2,2024-10-13 04:51:03
12604,2024,SCO.CIS,408,260283,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:51:03
12604,2024,SCO.CIS,2613,260284,4,1,8,5,1,0,0,2,0,5,8,0,0,0,8,2024-10-13 04:50:53
12604,2024,SCO.CIS,247,260595,4,0,3,1,0,0,0,0,0,5,12,1,0,0,5,2024-10-13 04:51:03
12604,2024,SCO.CIS,406,260598,3,1,1,2,1,0,0,0,0,0,2,0,0,0,3,2024-10-13 04:50:49
12604,2024,SCO.CIS,416,260601,4,0,7,6,1,0,0,0,0,0,1,0,0,0,10,2024-10-13 04:50:56
12604,2024,SCO.CIS,421,260603,4,0,3,1,1,0,0,1,0,1,2,0,0,0,5,2024-10-13 04:51:00
12604,2024,SCO.CIS,18015,260605,4,3,4,5,0,0,0,0,0,3,3,0,0,0,4,2024-10-13 04:50:57
12604,2024,SCO.CIS,17582,260620,4,0,0,0,0,0,0,0,0,0,0,0,0,11,16,2024-10-13 04:51:02
12604,2024,SCO.CIS,266,260947,6,4,2,2,0,0,0,0,0,6,13,2,0,0,3,2024-10-13 04:51:01
12604,2024,SCO.CIS,406,261409,4,0,5,3,1,0,0,2,0,0,2,0,0,0,4,2024-10-13 04:50:49
12604,2024,SCO.CIS,409,261410,2,1,2,2,1,0,0,0,0,0,2,0,0,0,0,2024-10-13 04:50:58
12604,2024,SCO.CIS,17582,261415,4,0,2,1,0,0,0,1,3,2,7,0,0,0,16,2024-10-13 04:51:02
12604,2024,SCO.CIS,257,261425,1,0,1,1,0,0,0,1,0,3,5,0,0,0,0,2024-10-13 04:51:05
12604,2024,SCO.CIS,411,261437,4,0,0,1,1,0,0,0,0,0,0,0,0,8,6,2024-10-13 04:50:54
12604,2024,SCO.CIS,260,261438,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:51:06
12604,2024,SCO.CIS,254,261457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:50:53
12604,2024,SCO.CIS,263,261459,6,0,3,10,0,0,0,3,0,4,7,1,0,0,1,2024-10-13 04:50:47
12604,2024,SCO.CIS,2613,261460,4,0,1,3,0,0,0,0,0,1,3,0,0,0,8,2024-10-13 04:50:53
12604,2024,SCO.CIS,259,261513,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:50:56
12604,2024,SCO.CIS,254,261533,6,0,6,11,1,0,0,2,0,4,6,0,0,0,7,2024-10-13 04:50:53
12604,2024,SCO.CIS,250,262054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:06
12604,2024,SCO.CIS,18015,262798,6,1,3,2,2,0,0,1,0,0,1,0,0,0,4,2024-10-13 04:50:57
12604,2024,SCO.CIS,413,263637,4,2,2,2,0,0,0,0,0,1,4,0,0,0,5,2024-10-13 04:51:01
12604,2024,SCO.CIS,255,263664,4,0,6,2,1,0,0,1,0,1,2,0,0,0,6,2024-10-13 04:50:51
12604,2024,SCO.CIS,265,263675,4,0,2,4,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 04:50:53
12604,2024,SCO.CIS,408,263900,4,0,0,9,0,0,0,0,0,1,2,0,0,0,4,2024-10-13 04:51:03
12604,2024,SCO.CIS,266,264656,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:51:01
