seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12625,703428,7860,home,0,3-4-3,1,1,12,301297,Magnus Jensen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703428,7860,home,0,3-4-3,1,1,23,178687,Pascal Gregor,Center Right Defender,6,0,0,-1,,,,1,356985,4,356985.0,2700.0,45',2024-10-13 22:19:37
12625,703428,7860,home,0,3-4-3,1,1,14,312022,Lauge Sandgrav,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703428,7860,home,0,3-4-3,1,1,13,296747,Casper Winther,Center Left Midfielder,8,0,0,-1,,,,1,289506,9,289506.0,5340.0,89',2024-10-13 22:19:37
12625,703428,7860,home,0,3-4-3,1,1,26,238404,Frederik Gytkjaer,Forward,9,0,0,-1,,,,1,173141,8,173141.0,5280.0,88',2024-10-13 22:19:37
12625,703428,7860,home,0,3-4-3,1,1,21,326637,Sævar Magnússon,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703428,7860,home,0,3-4-3,1,1,17,267774,Jonathan Amon,Center Left Forward,11,0,0,-1,,,,1,380656,15,380656.0,4680.0,78',2024-10-13 22:19:37
12625,703428,7860,home,0,3-4-3,1,0,15,380656,Michael Opoku,Substitute,0,1,267774,17,267774.0,4680.0,78',0,0,-1,,,,2024-10-13 22:19:37
12625,703428,7860,home,0,3-4-3,1,0,8,173141,Mathias Rasmussen,Substitute,0,1,238404,26,238404.0,5280.0,88',0,0,-1,,,,2024-10-13 22:19:37
12625,703428,7860,home,0,3-4-3,1,0,30,142329,Marcel Romer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703428,7860,home,0,3-4-3,1,0,3,106073,Brian Hamalainen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703428,7860,home,0,3-4-3,1,0,11,256782,Magnus Warming,Substitute,0,1,329734,7,329734.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12625,703428,7860,home,0,3-4-3,1,0,9,289506,Malik Abubakari,Substitute,0,1,296747,13,296747.0,5340.0,89',0,0,-1,,,,2024-10-13 22:19:37
12625,703428,7860,home,0,3-4-3,1,0,22,372839,Peter Langhoff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703428,7860,home,0,3-4-3,1,0,1,178481,David Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703428,7860,home,0,3-4-3,1,0,4,356985,Baptiste Rolland,Substitute,0,1,178687,23,178687.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12625,703428,607,away,0,4-3-3,1,1,1,150067,Nicolai Larsen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703428,607,away,0,4-3-3,1,1,5,322642,Oliver Sonne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703428,607,away,0,4-3-3,1,1,2,250698,Andreas Poulsen,Left Back,3,0,0,-1,,,,1,303791,3,303791.0,4680.0,78',2024-10-13 22:19:37
12625,703428,607,away,0,4-3-3,1,1,6,290037,Pelle Mattsson,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703428,607,away,0,4-3-3,1,1,15,206506,Rasmus Thelander,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703428,607,away,0,4-3-3,1,1,4,288903,Pedro Ganchas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703428,607,away,0,4-3-3,1,1,20,274113,Mads Larsen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703428,607,away,0,4-3-3,1,1,33,387652,Mads Freundlich,Left Midfielder,8,0,0,-1,,,,1,361716,41,361716.0,4680.0,78',2024-10-13 22:19:37
12625,703428,607,away,0,4-3-3,1,1,23,347071,Tonni Adamsen,Forward,9,0,0,-1,,,,1,206211,19,206211.0,5400.0,90'+4',2024-10-13 22:19:37
12625,703428,607,away,0,4-3-3,1,1,8,192926,Jeppe Andersen,Right Forward,10,0,0,-1,,,,1,363419,11,363419.0,4680.0,78',2024-10-13 22:19:37
12625,703428,607,away,0,4-3-3,1,1,10,321066,Younes Bakiz,Left Forward,11,0,0,-1,,,,1,321357,40,321357.0,5340.0,89',2024-10-13 22:19:37
12625,703428,607,away,0,4-3-3,1,0,36,383963,Julius Nielsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703428,607,away,0,4-3-3,1,0,19,206211,Jens Martin Gammelby,Substitute,0,1,347071,23,347071.0,5400.0,90'+4',0,0,-1,,,,2024-10-13 22:19:37
12625,703428,607,away,0,4-3-3,1,0,17,228279,Callum McCowatt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703428,607,away,0,4-3-3,1,0,3,303791,Robin Ostrom,Substitute,0,1,250698,2,250698.0,4680.0,78',0,0,-1,,,,2024-10-13 22:19:37
12625,703428,607,away,0,4-3-3,1,0,40,321357,Alexander Busch,Substitute,0,1,321066,10,321066.0,5340.0,89',0,0,-1,,,,2024-10-13 22:19:37
12625,703428,607,away,0,4-3-3,1,0,30,330039,Aske Andresen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703428,607,away,0,4-3-3,1,0,9,336483,Alexander Simmelhack,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703428,607,away,0,4-3-3,1,0,41,361716,Oskar Boesen,Substitute,0,1,387652,33,387652.0,4680.0,78',0,0,-1,,,,2024-10-13 22:19:37
12625,703428,607,away,0,4-3-3,1,0,11,363419,Frederik Carlsen,Substitute,0,1,192926,8,192926.0,4680.0,78',0,0,-1,,,,2024-10-13 22:19:37
12625,703429,12498,home,0,4-1-4-1,1,1,1,311529,Igor Vekic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703429,12498,home,0,4-1-4-1,1,1,25,276050,Luka Hujber,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703429,12498,home,0,4-1-4-1,1,1,59,335257,Marius Elvius,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703429,12498,home,0,4-1-4-1,1,1,34,283949,Lundrim Hetemi,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703429,12498,home,0,4-1-4-1,1,1,29,229844,Richard Jensen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703429,12498,home,0,4-1-4-1,1,1,4,333311,Oliver Provstgaard Nielsen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703429,12498,home,0,4-1-4-1,1,1,7,137404,Yeni N'Gbakoto,Right Midfielder,7,0,0,-1,,,,1,329740,37,329740.0,4860.0,81',2024-10-13 23:19:26
12625,703429,12498,home,0,4-1-4-1,1,1,10,363415,Kristian Kirkegaard,Center Right Midfielder,8,0,0,-1,,,,1,206865,14,206865.0,4860.0,81',2024-10-13 23:19:26
12625,703429,12498,home,0,4-1-4-1,1,1,33,344475,Emmanuel Damoah Yeboah,Forward,9,0,0,-1,,,,1,107063,18,107063.0,4380.0,73',2024-10-13 23:19:26
12625,703429,12498,home,0,4-1-4-1,1,1,8,223138,Tobias Lauritsen,Center Left Midfielder,10,0,0,-1,,,,1,328928,71,328928.0,3960.0,66',2024-10-13 23:19:26
12625,703429,12498,home,0,4-1-4-1,1,1,11,278439,Musa Juwara,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703429,12498,home,0,4-1-4-1,1,0,24,322860,Tobias Jakobsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703429,12498,home,0,4-1-4-1,1,0,71,328928,Masaki Murata,Substitute,0,1,223138,8,223138.0,3960.0,66',0,0,-1,,,,2024-10-13 23:19:26
12625,703429,12498,home,0,4-1-4-1,1,0,37,329740,Christian Gammelgaard,Substitute,0,1,137404,7,137404.0,4860.0,81',0,0,-1,,,,2024-10-13 23:19:26
12625,703429,12498,home,0,4-1-4-1,1,0,2,274981,Thomas Gunderland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703429,12498,home,0,4-1-4-1,1,0,17,260990,Dimitrios Emmanouilidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703429,12498,home,0,4-1-4-1,1,0,14,206865,Damian Van Bruggen,Substitute,0,1,363415,10,363415.0,4860.0,81',0,0,-1,,,,2024-10-13 23:19:26
12625,703429,12498,home,0,4-1-4-1,1,0,15,187625,Ebenezer Ofori,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703429,12498,home,0,4-1-4-1,1,0,3,134000,Miiko Albornoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703429,12498,home,0,4-1-4-1,1,0,18,107063,Anders Jacobsen,Substitute,0,1,344475,33,344475.0,4380.0,73',0,0,-1,,,,2024-10-13 23:19:26
12625,703429,909,away,1,4-2-3-1,1,1,1,243429,Nathan Trott,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703429,909,away,1,4-2-3-1,1,1,22,306347,Giorgi Gocholeishvili,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703429,909,away,1,4-2-3-1,1,1,2,206863,Kevin Diks,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703429,909,away,1,4-2-3-1,1,1,27,151757,Thomas Delaney,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703429,909,away,1,4-2-3-1,1,1,5,285142,Gabriel Pereira,Center Right Defender,5,0,0,-1,,,,1,151053,15,151053.0,3360.0,56',2024-10-13 23:19:26
12625,703429,909,away,1,4-2-3-1,1,1,6,223311,Pantelis Hatzidiakos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703429,909,away,1,4-2-3-1,1,1,10,162484,Mohamed Elyounoussi,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703429,909,away,1,4-2-3-1,1,1,12,186491,Lukas Lerager,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703429,909,away,1,4-2-3-1,1,1,9,276460,German Onugkha,Forward,9,0,0,-1,,,,1,176668,14,176668.0,3360.0,56',2024-10-13 23:19:26
12625,703429,909,away,1,4-2-3-1,1,1,8,262740,Magnus Mattsson,Attacking Midfielder,10,0,0,-1,,,,1,172864,7,172864.0,4320.0,72',2024-10-13 23:19:26
12625,703429,909,away,1,4-2-3-1,1,1,30,324510,Elias Achouri,Attacking Midfielder Left,11,0,0,-1,,,,1,373520,17,373520.0,5220.0,87',2024-10-13 23:19:26
12625,703429,909,away,1,4-2-3-1,1,0,17,373520,Victor Froholdt,Substitute,0,1,324510,30,324510.0,5220.0,87',0,0,-1,,,,2024-10-13 23:19:26
12625,703429,909,away,1,4-2-3-1,1,0,19,387488,Amin Chiakha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703429,909,away,1,4-2-3-1,1,0,15,151053,Marcos López,Substitute,0,1,285142,5,285142.0,3360.0,56',0,0,-1,,,,2024-10-13 23:19:26
12625,703429,909,away,1,4-2-3-1,1,0,7,172864,Viktor Claesson,Substitute,0,1,262740,8,262740.0,4320.0,72',0,0,-1,,,,2024-10-13 23:19:26
12625,703429,909,away,1,4-2-3-1,1,0,31,199330,Rúnar Rúnarsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703429,909,away,1,4-2-3-1,1,0,13,317453,Rodrigo Huescas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703429,909,away,1,4-2-3-1,1,0,36,332428,William Clem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703429,909,away,1,4-2-3-1,1,0,16,363213,Robert Vinicius Rodrigues Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703429,909,away,1,4-2-3-1,1,0,14,176668,Andreas Cornelius,Substitute,0,1,276460,9,276460.0,3360.0,56',0,0,-1,,,,2024-10-13 23:19:26
12625,703430,575,home,1,3-4-2-1,1,1,1,237966,Patrick Pentz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703430,575,home,1,3-4-2-1,1,1,2,302981,Sebastian Soraas Sebulonsen,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703430,575,home,1,3-4-2-1,1,1,37,372851,Clement Bischoff,Left Midfielder,3,0,0,-1,,,,1,275089,24,275089.0,4380.0,73',2024-10-13 22:19:37
12625,703430,575,home,1,3-4-2-1,1,1,4,33435,Jacob Rasmussen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703430,575,home,1,3-4-2-1,1,1,32,290039,Frederik Alves,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703430,575,home,1,3-4-2-1,1,1,30,227032,Jordi Vanlerberghe,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703430,575,home,1,3-4-2-1,1,1,6,216288,Stijn Spierings,Center Right Midfielder,7,0,0,-1,,,,1,153822,10,153822.0,4680.0,78',2024-10-13 22:19:37
12625,703430,575,home,1,3-4-2-1,1,1,22,176764,Josip Radosevic,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703430,575,home,1,3-4-2-1,1,1,17,357141,Mileta Rajovic,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703430,575,home,1,3-4-2-1,1,1,28,303031,Yuito Suzuki,Center Right Forward,10,0,0,-1,,,,1,304073,36,304073.0,4380.0,73',2024-10-13 22:19:37
12625,703430,575,home,1,3-4-2-1,1,1,7,290036,Nicolai Vallys,Center Left Forward,11,0,0,-1,,,,1,365562,35,365562.0,5400.0,90'+5',2024-10-13 22:19:37
12625,703430,575,home,1,3-4-2-1,1,0,46,282582,Justin Che,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703430,575,home,1,3-4-2-1,1,0,24,275089,Marko Divkovic,Substitute,0,1,372851,37,372851.0,4380.0,73',0,0,-1,,,,2024-10-13 22:19:37
12625,703430,575,home,1,3-4-2-1,1,0,35,365562,Noah Nartey,Substitute,0,1,290036,7,290036.0,5400.0,90'+5',0,0,-1,,,,2024-10-13 22:19:37
12625,703430,575,home,1,3-4-2-1,1,0,11,304068,Filip Bundgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703430,575,home,1,3-4-2-1,1,0,16,196192,Thomas Mikkelsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703430,575,home,1,3-4-2-1,1,0,36,304073,Mathias Kvistgaarden,Substitute,0,1,303031,28,303031.0,4380.0,73',0,0,-1,,,,2024-10-13 22:19:37
12625,703430,575,home,1,3-4-2-1,1,0,10,153822,Daniel Wass,Substitute,0,1,216288,6,216288.0,4680.0,78',0,0,-1,,,,2024-10-13 22:19:37
12625,703430,575,home,1,3-4-2-1,1,0,34,362773,Ludwig Vraa-Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703430,572,away,0,4-4-2,1,1,16,260843,Elias Rafn Olafsson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703430,572,away,0,4-4-2,1,1,43,176497,Kevin Mbabu,Right Back,2,0,0,-1,,,,1,320879,55,320879.0,1260.0,21',2024-10-13 22:19:37
12625,703430,572,away,0,4-4-2,1,1,6,218407,Joel Andersson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703430,572,away,0,4-4-2,1,1,5,109962,Emiliano Martínez,Center Right Midfielder,4,0,0,-1,,,,1,222664,73,222664.0,4860.0,81',2024-10-13 22:19:37
12625,703430,572,away,0,4-4-2,1,1,4,357804,Ousmane Diao,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703430,572,away,0,4-4-2,1,1,22,239004,Mads Bech Sörensen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703430,572,away,0,4-4-2,1,1,21,328742,Denil Castillo,Right Midfielder,7,0,0,-1,,,,1,306008,25,306008.0,2700.0,45',2024-10-13 22:19:37
12625,703430,572,away,0,4-4-2,1,1,17,280963,Kristoffer Askildsen,Center Left Midfielder,8,0,0,-1,,,,1,199274,15,199274.0,4320.0,72',2024-10-13 22:19:37
12625,703430,572,away,0,4-4-2,1,1,58,303000,Aral Simsir,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703430,572,away,0,4-4-2,1,1,7,364585,Franculino Djú,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703430,572,away,0,4-4-2,1,1,20,344870,Valdemar Andreasen,Left Midfielder,11,0,0,-1,,,,1,316526,19,316526.0,4320.0,72',2024-10-13 22:19:37
12625,703430,572,away,0,4-4-2,1,0,30,310290,Ovie Ejeheri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703430,572,away,0,4-4-2,1,0,19,316526,Pedro Bravo,Substitute,0,1,344870,20,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703430,572,away,0,4-4-2,1,0,1,152859,Jonas Lössl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703430,572,away,0,4-4-2,1,0,15,199274,Christian Sørensen,Substitute,0,1,280963,17,280963.0,4320.0,72',0,0,-1,,,,2024-10-13 22:19:37
12625,703430,572,away,0,4-4-2,1,0,73,222664,Juninho,Substitute,0,1,109962,5,109962.0,4860.0,81',0,0,-1,,,,2024-11-04 22:44:58
12625,703430,572,away,0,4-4-2,1,0,55,320879,Viktor Bak,Substitute,0,1,176497,43,176497.0,1260.0,21',0,0,-1,,,,2024-10-13 22:19:37
12625,703430,572,away,0,4-4-2,1,0,3,297788,Han-Beom Lee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703430,572,away,0,4-4-2,1,0,25,306008,Jan Kuchta,Substitute,0,1,328742,21,328742.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12625,703430,572,away,0,4-4-2,1,0,13,309111,Adam Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703431,3132,home,0,4-3-2-1,1,1,1,159494,Paul Izzo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703431,3132,home,0,4-3-2-1,1,1,27,275238,Oliver Olsen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703431,3132,home,0,4-3-2-1,1,1,29,313932,Oliver Zanden,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703431,3132,home,0,4-3-2-1,1,1,28,178241,Andre Romer,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703431,3132,home,0,4-3-2-1,1,1,3,182080,Daniel Høegh,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703431,3132,home,0,4-3-2-1,1,1,4,206150,Wessel Dammers,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703431,3132,home,0,4-3-2-1,1,1,6,286726,John Bjorkengren,Center Left Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703431,3132,home,0,4-3-2-1,1,1,9,275985,Simen Bolkan Nordli,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703431,3132,home,0,4-3-2-1,1,1,26,362999,Florian Danho,Forward,9,0,0,-1,,,,1,380144,19,380144.0,4200.0,70',2024-10-13 23:19:26
12625,703431,3132,home,0,4-3-2-1,1,1,10,310351,Norman Campbell,Center Right Forward,10,0,0,-1,,,,1,312873,18,312873.0,4920.0,82',2024-10-13 23:19:26
12625,703431,3132,home,0,4-3-2-1,1,1,17,218706,Mathias Greve,Center Left Forward,11,0,0,-1,,,,1,302688,7,302688.0,4200.0,70',2024-10-13 23:19:26
12625,703431,3132,home,0,4-3-2-1,1,0,24,360259,Sabil Hansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703431,3132,home,0,4-3-2-1,1,0,19,380144,Tammer Bany,Substitute,0,1,362999,26,362999.0,4200.0,70',0,0,-1,,,,2024-10-13 23:19:26
12625,703431,3132,home,0,4-3-2-1,1,0,16,362071,Laurits Pedersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703431,3132,home,0,4-3-2-1,1,0,7,302688,Mohamed Toure,Substitute,0,1,218706,17,218706.0,4200.0,70',0,0,-1,,,,2024-10-13 23:19:26
12625,703431,3132,home,0,4-3-2-1,1,0,5,267616,Hugo Andersson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703431,3132,home,0,4-3-2-1,1,0,25,259528,Oskar Snorre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703431,3132,home,0,4-3-2-1,1,0,90,257252,Stephen Odey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703431,3132,home,0,4-3-2-1,1,0,15,131741,Bjorn Kopplin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703431,3132,home,0,4-3-2-1,1,0,18,312873,Noah Shamoun,Substitute,0,1,310351,10,310351.0,4920.0,82',0,0,-1,,,,2024-10-13 23:19:26
12625,703431,7860,away,0,3-4-3,1,1,32,178351,Jannich Storch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703431,7860,away,0,3-4-3,1,1,7,329734,William Kumado,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703431,7860,away,0,3-4-3,1,1,20,307370,Leon Klassen,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703431,7860,away,0,3-4-3,1,1,5,302682,Lucas Lissens,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703431,7860,away,0,3-4-3,1,1,12,301297,Magnus Jensen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703431,7860,away,0,3-4-3,1,1,4,356985,Baptiste Rolland,Center Right Defender,6,0,0,-1,,,,1,178687,23,178687.0,4680.0,78',2024-10-13 23:19:26
12625,703431,7860,away,0,3-4-3,1,1,13,296747,Casper Winther,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703431,7860,away,0,3-4-3,1,1,14,312022,Lauge Sandgrav,Center Left Midfielder,8,0,0,-1,,,,1,142329,30,142329.0,5220.0,87',2024-10-13 23:19:26
12625,703431,7860,away,0,3-4-3,1,1,26,238404,Frederik Gytkjaer,Forward,9,0,0,-1,,,,1,380656,15,380656.0,4680.0,78',2024-10-13 23:19:26
12625,703431,7860,away,0,3-4-3,1,1,21,326637,Sævar Magnússon,Center Right Forward,10,0,0,-1,,,,1,173141,8,173141.0,5220.0,87',2024-10-13 23:19:26
12625,703431,7860,away,0,3-4-3,1,1,17,267774,Jonathan Amon,Center Left Forward,11,0,0,-1,,,,1,256782,11,256782.0,3600.0,60',2024-10-13 23:19:26
12625,703431,7860,away,0,3-4-3,1,0,9,289506,Malik Abubakari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703431,7860,away,0,3-4-3,1,0,15,380656,Michael Opoku,Substitute,0,1,238404,26,238404.0,4680.0,78',0,0,-1,,,,2024-10-13 23:19:26
12625,703431,7860,away,0,3-4-3,1,0,33,367912,Enock Otoo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703431,7860,away,0,3-4-3,1,0,6,105216,Andreas Bjelland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703431,7860,away,0,3-4-3,1,0,30,142329,Marcel Romer,Substitute,0,1,312022,14,312022.0,5220.0,87',0,0,-1,,,,2024-10-13 23:19:26
12625,703431,7860,away,0,3-4-3,1,0,8,173141,Mathias Rasmussen,Substitute,0,1,326637,21,326637.0,5220.0,87',0,0,-1,,,,2024-10-13 23:19:26
12625,703431,7860,away,0,3-4-3,1,0,1,178481,David Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703431,7860,away,0,3-4-3,1,0,23,178687,Pascal Gregor,Substitute,0,1,356985,4,356985.0,4680.0,78',0,0,-1,,,,2024-10-13 23:19:26
12625,703431,7860,away,0,3-4-3,1,0,11,256782,Magnus Warming,Substitute,0,1,267774,17,267774.0,3600.0,60',0,0,-1,,,,2024-10-13 23:19:26
12625,703432,607,home,0,4-3-3,1,1,1,150067,Nicolai Larsen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12625,703432,607,home,0,4-3-3,1,1,5,322642,Oliver Sonne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12625,703432,607,home,0,4-3-3,1,1,3,303791,Robin Ostrom,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12625,703432,607,home,0,4-3-3,1,1,6,290037,Pelle Mattsson,Center Midfielder,4,0,0,-1,,,,1,361716,41,361716.0,4800.0,80',2024-10-14 01:54:08
12625,703432,607,home,0,4-3-3,1,1,15,206506,Rasmus Thelander,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12625,703432,607,home,0,4-3-3,1,1,4,288903,Pedro Ganchas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12625,703432,607,home,0,4-3-3,1,1,20,274113,Mads Larsen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12625,703432,607,home,0,4-3-3,1,1,33,387652,Mads Freundlich,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12625,703432,607,home,0,4-3-3,1,1,23,347071,Tonni Adamsen,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12625,703432,607,home,0,4-3-3,1,1,8,192926,Jeppe Andersen,Right Forward,10,0,0,-1,,,,1,363419,11,363419.0,4080.0,68',2024-10-14 01:54:08
