seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12565,711192,8091,home,0,4-1-3-2,1,0,9,289581,Adel Bettaieb,,0,1,311987,77,311987.0,2700.0,45',0,0,-1,,,,2025-02-10 05:47:23
12565,711192,18320,away,0,4-4-1-1,1,1,1,363259,Ionut Ailenei,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711192,18320,away,0,4-4-1-1,1,1,42,319370,Guilherme,Right Back,2,0,0,-1,,,,1,399308,13,399308.0,4380.0,73',2025-02-10 05:47:23
12565,711192,18320,away,0,4-4-1-1,1,1,27,288655,Rares Ispas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711192,18320,away,0,4-4-1-1,1,1,5,232545,Samuel Oum Gouet,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711192,18320,away,0,4-4-1-1,1,1,3,261709,Nicolas Samayoa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711192,18320,away,0,4-4-1-1,1,1,4,346952,Claudio Silva,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711192,18320,away,0,4-4-1-1,1,1,99,285119,Tailson,Right Midfielder,7,0,0,-1,,,,1,363233,26,363233.0,4440.0,74',2025-02-10 05:47:23
12565,711192,18320,away,0,4-4-1-1,1,1,24,200106,Julián Marchio,Center Left Midfielder,8,0,0,-1,,,,1,379382,77,379382.0,5220.0,87',2025-02-18 05:50:43
12565,711192,18320,away,0,4-4-1-1,1,1,19,74522,Sékou Amadou Camara,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711192,18320,away,0,4-4-1-1,1,1,10,232326,Alin Roman,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711192,18320,away,0,4-4-1-1,1,1,20,363261,Stefan Stefanovici,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711192,18320,away,0,4-4-1-1,1,0,77,379382,J Monteiro,Substitute,0,1,200106,24,200106.0,5220.0,87',0,0,-1,,,,2025-02-10 05:47:23
12565,711192,18320,away,0,4-4-1-1,1,0,13,399308,Catalin Cret,Substitute,0,1,319370,42,319370.0,4380.0,73',0,0,-1,,,,2025-02-10 05:47:23
12565,711192,18320,away,0,4-4-1-1,1,0,2,385795,Mohammed Umar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711192,18320,away,0,4-4-1-1,1,0,12,239841,Toma Niga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711192,18320,away,0,4-4-1-1,1,0,98,378288,Vlad Ilie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711192,18320,away,0,4-4-1-1,1,0,26,363233,Mihai Adascalitei,Substitute,0,1,285119,99,285119.0,4440.0,74',0,0,-1,,,,2025-02-10 05:47:23
12565,711192,18320,away,0,4-4-1-1,1,0,7,352293,Gonçalo Teixeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711192,18320,away,0,4-4-1-1,1,0,88,135581,Jesús Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711192,18320,away,0,4-4-1-1,1,0,21,334371,Matei Tanasa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711193,12603,home,0,4-1-4-1,1,1,1,380271,Raul Balbarau,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711193,12603,home,0,4-1-4-1,1,1,24,206542,Ricardinho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711193,12603,home,0,4-1-4-1,1,1,22,342105,Denis Radu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711193,12603,home,0,4-1-4-1,1,1,23,270113,Tidiane Keita,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711193,12603,home,0,4-1-4-1,1,1,69,260272,Yohan Roche,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711193,12603,home,0,4-1-4-1,1,1,2,342781,Marian Huja,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711193,12603,home,0,4-1-4-1,1,1,17,342795,Mihnea Radulescu,Right Midfielder,7,0,0,-1,,,,1,344232,77,344232.0,4560.0,76',2025-02-16 05:49:53
12565,711193,12603,home,0,4-1-4-1,1,1,20,222966,Sergiu Hanca,Center Right Midfielder,8,0,0,-1,,,,1,239948,11,239948.0,4020.0,67',2025-02-16 05:49:53
12565,711193,12603,home,0,4-1-4-1,1,1,9,170361,Okechukwu Christian,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711193,12603,home,0,4-1-4-1,1,1,6,289683,Tommi Jyry,Center Left Midfielder,10,0,0,-1,,,,1,151445,4,151445.0,5400.0,90'+2',2025-02-16 05:49:53
12565,711193,12603,home,0,4-1-4-1,1,1,7,150458,Gheorghe Grozav,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711193,12603,home,0,4-1-4-1,1,0,10,342784,Mario Bratu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711193,12603,home,0,4-1-4-1,1,0,3,276525,Alexandru Iulian Stanica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711193,12603,home,0,4-1-4-1,1,0,12,268992,Mihai Esanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711193,12603,home,0,4-1-4-1,1,0,29,260260,Kilian Ludewig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711193,12603,home,0,4-1-4-1,1,0,11,239948,Valentin Gheorghe,Substitute,0,1,222966,20,222966.0,4020.0,67',0,0,-1,,,,2025-02-16 05:49:53
12565,711193,12603,home,0,4-1-4-1,1,0,36,342788,Alin Botogan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711193,12603,home,0,4-1-4-1,1,0,34,221042,Oscar Linner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711193,12603,home,0,4-1-4-1,1,0,8,182499,Alexandru Mateiu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711193,12603,home,0,4-1-4-1,1,0,4,151445,Paul Papp,Substitute,0,1,289683,6,289683.0,5400.0,90'+2',0,0,-1,,,,2025-02-16 05:49:53
12565,711193,12603,home,0,4-1-4-1,1,0,30,342794,I. Tolea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711193,12603,home,0,4-1-4-1,1,0,77,344232,Ali Demirel,Substitute,0,1,342795,17,342795.0,4560.0,76',0,0,-1,,,,2025-02-16 05:49:53
12565,711193,12603,home,0,4-1-4-1,1,0,90,364980,Iustin Raducan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711193,6912,away,1,4-4-2,1,1,33,341061,Andrei Cristian Gorcea,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711193,6912,away,1,4-4-2,1,1,94,192054,Damien Dussaut,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711193,6912,away,1,4-4-2,1,1,3,257056,Kouya Aristide Mabea,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711193,6912,away,1,4-4-2,1,1,97,305794,Denis Lucian Hrezdac,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711193,6912,away,1,4-4-2,1,1,6,298884,Florent Poulolo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711193,6912,away,1,4-4-2,1,1,15,241664,Ibrahima Sory Conté,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711193,6912,away,1,4-4-2,1,1,37,306564,Marian Danciu,Right Midfielder,7,0,0,-1,,,,1,216336,25,216336.0,4020.0,67',2025-02-16 05:49:53
12565,711193,6912,away,1,4-4-2,1,1,21,328774,Cristian Mihai,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711193,6912,away,1,4-4-2,1,1,19,239825,Valentin Costache,Center Left Forward,9,0,0,-1,,,,1,238776,5,238776.0,5040.0,84',2025-02-16 05:49:53
12565,711193,6912,away,1,4-4-2,1,1,11,240100,Shayon Harrison,Center Right Forward,10,0,0,-1,,,,1,289711,17,289711.0,4020.0,67',2025-02-16 05:49:53
12565,711193,6912,away,1,4-4-2,1,1,29,239868,Razvan Trif,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711193,6912,away,1,4-4-2,1,0,25,216336,Ravy Tsouka Dozi,Substitute,0,1,306564,37,306564.0,4020.0,67',0,0,-1,,,,2025-02-16 05:49:53
12565,711193,6912,away,1,4-4-2,1,0,14,255762,Lamine Ghezali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711193,6912,away,1,4-4-2,1,0,5,238776,Joher Rassoul,Substitute,0,1,239825,19,239825.0,5040.0,84',0,0,-1,,,,2025-02-16 05:49:53
12565,711193,6912,away,1,4-4-2,1,0,31,153760,Cornel Rapa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711193,6912,away,1,4-4-2,1,0,62,400245,P. Toderean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711193,6912,away,1,4-4-2,1,0,42,399312,Alexandru Matei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711193,6912,away,1,4-4-2,1,0,27,387285,Raoul Cristea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711193,6912,away,1,4-4-2,1,0,26,384322,Adrian Dragos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711193,6912,away,1,4-4-2,1,0,17,289711,Dániel Zsóri,Substitute,0,1,240100,11,240100.0,4020.0,67',0,0,-1,,,,2025-02-16 05:49:53
12565,711194,2496,home,0,4-3-3,1,1,73,338839,Alexandru Ailiesei,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711194,2496,home,0,4-3-3,1,1,27,252443,Maxime Sivis,Right Back,2,0,0,-1,,,,1,257511,98,257511.0,3720.0,62',2025-02-16 05:49:53
12565,711194,2496,home,0,4-3-3,1,1,3,255760,Raul Oprut,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711194,2496,home,0,4-3-3,1,1,8,169947,Eddy Gnahoré,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711194,2496,home,0,4-3-3,1,1,4,274928,Kennedy Boateng,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711194,2496,home,0,4-3-3,1,1,28,286170,Josué Homawoo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711194,2496,home,0,4-3-3,1,1,33,159545,Patrick Olsen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711194,2496,home,0,4-3-3,1,1,10,307171,Catalin Cirjan,Left Midfielder,8,0,0,-1,,,,1,275886,99,275886.0,5400.0,90',2025-02-16 05:49:53
12565,711194,2496,home,0,4-3-3,1,1,9,301386,Astrit Seljmani,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711194,2496,home,0,4-3-3,1,1,17,167382,Georgi Milanov,Right Forward,10,0,0,-1,,,,1,282576,7,282576.0,3720.0,62',2025-02-16 05:49:53
12565,711194,2496,home,0,4-3-3,1,1,19,243479,Hakim Abdallah,Left Forward,11,0,0,-1,,,,1,187957,18,187957.0,2700.0,45',2025-02-16 05:49:53
12565,711194,2496,home,0,4-3-3,1,0,90,299999,Iulius Marginean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711194,2496,home,0,4-3-3,1,0,22,399242,Casian Soare,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711194,2496,home,0,4-3-3,1,0,24,386339,Adrian Caragea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711194,2496,home,0,4-3-3,1,0,30,357470,Raul Rotund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711194,2496,home,0,4-3-3,1,0,16,341346,Alexandru Stoian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711194,2496,home,0,4-3-3,1,0,80,147501,Antonio Luna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711194,2496,home,0,4-3-3,1,0,23,289961,Razvan Patriche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711194,2496,home,0,4-3-3,1,0,7,282576,Dennis Politic,Substitute,0,1,167382,17,167382.0,3720.0,62',0,0,-1,,,,2025-02-16 05:49:53
12565,711194,2496,home,0,4-3-3,1,0,99,275886,Alexandru Pop,Substitute,0,1,307171,10,307171.0,5400.0,90',0,0,-1,,,,2025-02-16 05:49:53
12565,711194,2496,home,0,4-3-3,1,0,98,257511,Cristian Costin,Substitute,0,1,252443,27,252443.0,3720.0,62',0,0,-1,,,,2025-02-16 05:49:53
12565,711194,2496,home,0,4-3-3,1,0,1,237773,Adnan Golubovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711194,2496,home,0,4-3-3,1,0,18,187957,Stipe Perica,Substitute,0,1,243479,19,243479.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
12565,711194,6731,away,1,4-3-3,1,1,1,182494,Alexandru Buzbuchi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711194,6731,away,1,4-3-3,1,1,22,313349,Dan Sîrbu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711194,6731,away,1,4-3-3,1,1,11,239722,Cristian Ganea,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711194,6731,away,1,4-3-3,1,1,80,289964,Nicolas Popescu,Center Midfielder,4,0,0,-1,,,,1,83135,17,83135.0,3960.0,66',2025-02-16 05:49:53
12565,711194,6731,away,1,4-3-3,1,1,6,326143,Victor Robert Dican,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711194,6731,away,1,4-3-3,1,1,5,239737,Bogdan Ionut Tiru,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711194,6731,away,1,4-3-3,1,1,20,322787,Eduard Radaslavescu,Right Midfielder,7,0,0,-1,,,,1,304732,16,304732.0,5340.0,89',2025-02-16 05:49:53
12565,711194,6731,away,1,4-3-3,1,1,8,239728,Ionut Vina,Left Midfielder,8,0,0,-1,,,,1,239732,23,239732.0,3960.0,66',2025-02-16 05:49:53
12565,711194,6731,away,1,4-3-3,1,1,7,136796,Denis Alibec,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711194,6731,away,1,4-3-3,1,1,30,276984,Narek Grigoryan,Right Forward,10,0,0,-1,,,,1,239735,77,239735.0,3960.0,66',2025-02-16 05:49:53
12565,711194,6731,away,1,4-3-3,1,1,9,346447,Ionut Cojocaru,Left Forward,11,0,0,-1,,,,1,351309,18,351309.0,4860.0,81',2025-02-16 05:49:53
12565,711194,6731,away,1,4-3-3,1,0,68,275149,Razvan Ducan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711194,6731,away,1,4-3-3,1,0,77,239735,Andrei Ciobanu,Substitute,0,1,276984,30,276984.0,3960.0,66',0,0,-1,,,,2025-02-16 05:49:53
12565,711194,6731,away,1,4-3-3,1,0,29,400255,Patrick Budescu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711194,6731,away,1,4-3-3,1,0,25,387209,Ianis Avramescu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711194,6731,away,1,4-3-3,1,0,95,387207,John Dumitra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711194,6731,away,1,4-3-3,1,0,98,379326,Luca Basceanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711194,6731,away,1,4-3-3,1,0,99,375314,Iustin Doicaru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711194,6731,away,1,4-3-3,1,0,3,330430,Reginaldo Nunes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12565,711194,6731,away,1,4-3-3,1,0,17,83135,Ionut Larie,Substitute,0,1,289964,80,289964.0,3960.0,66',0,0,-1,,,,2025-02-16 05:49:53
12565,711194,6731,away,1,4-3-3,1,0,16,304732,Gabriel Nicolae Buta,Substitute,0,1,322787,20,322787.0,5340.0,89',0,0,-1,,,,2025-02-16 05:49:53
12565,711194,6731,away,1,4-3-3,1,0,23,239732,Carlo Casap,Substitute,0,1,239728,8,239728.0,3960.0,66',0,0,-1,,,,2025-02-16 05:49:53
12565,711194,6731,away,1,4-3-3,1,0,18,351309,Nicolae Banu,Substitute,0,1,346447,9,346447.0,4860.0,81',0,0,-1,,,,2025-02-16 05:49:53
12565,711195,21925,home,0,4-2-3-1,1,1,1,140345,David Lazar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12565,711195,21925,home,0,4-2-3-1,1,1,14,232390,Alessandro Ciranni,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12565,711195,21925,home,0,4-2-3-1,1,1,26,233837,Bradley de Nooijer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12565,711195,21925,home,0,4-2-3-1,1,1,8,269088,Dragos Albu,Left Midfielder,4,0,0,-1,,,,1,278786,24,278786.0,5160.0,86',2025-02-17 05:53:03
12565,711195,21925,home,0,4-2-3-1,1,1,3,186081,Israel Puerto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12565,711195,21925,home,0,4-2-3-1,1,1,21,199476,Alin Dobrosavlevici,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12565,711195,21925,home,0,4-2-3-1,1,1,10,182500,Constantin Budescu,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12565,711195,21925,home,0,4-2-3-1,1,1,4,365952,Luca Mihai,Right Midfielder,8,0,0,-1,,,,1,327784,98,327784.0,4260.0,71',2025-02-17 05:53:03
12565,711195,21925,home,0,4-2-3-1,1,1,42,167138,Kevin Luckassen,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12565,711195,21925,home,0,4-2-3-1,1,1,28,240731,Vitó,Attacking Midfielder,10,0,0,-1,,,,1,305980,5,305980.0,3360.0,56',2025-02-17 05:53:03
12565,711195,21925,home,0,4-2-3-1,1,1,80,274460,Denis Constantin Dumitrascu,Attacking Midfielder Left,11,0,0,-1,,,,1,174968,19,174968.0,3360.0,56',2025-02-17 05:53:03
12565,711195,21925,home,0,4-2-3-1,1,0,19,174968,Cristian Benavente,Substitute,0,1,274460,80,274460.0,3360.0,56',0,0,-1,,,,2025-02-17 05:53:03
12565,711195,21925,home,0,4-2-3-1,1,0,92,143601,Mike Cestor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12565,711195,21925,home,0,4-2-3-1,1,0,39,222069,Dorian Railean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12565,711195,21925,home,0,4-2-3-1,1,0,24,278786,Aleksejs Saveljevs,Substitute,0,1,269088,8,269088.0,5160.0,86',0,0,-1,,,,2025-02-17 05:53:03
12565,711195,21925,home,0,4-2-3-1,1,0,30,304881,Alexandru Mihai Isfan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12565,711195,21925,home,0,4-2-3-1,1,0,5,305980,Grigore Ioan Turda,Substitute,0,1,240731,28,240731.0,3360.0,56',0,0,-1,,,,2025-02-17 05:53:03
12565,711195,21925,home,0,4-2-3-1,1,0,98,327784,Alexandru Jipa,Substitute,0,1,365952,4,365952.0,4260.0,71',0,0,-1,,,,2025-02-17 05:53:03
12565,711195,21925,home,0,4-2-3-1,1,0,22,342106,Sergiu Pîrvulescu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12565,711195,484,away,1,4-2-3-1,1,1,32,268690,Stefan Tarnovanu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12565,711195,484,away,1,4-2-3-1,1,1,28,303929,Alexandru Pantea,Right Back,2,0,0,-1,,,,1,169107,2,169107.0,4740.0,79',2025-02-17 05:53:03
12565,711195,484,away,1,4-2-3-1,1,1,12,225481,David Kiki,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12565,711195,484,away,1,4-2-3-1,1,1,42,308955,Baba Alhassan,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12565,711195,484,away,1,4-2-3-1,1,1,30,261006,Siyabonga Ngezana,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12565,711195,484,away,1,4-2-3-1,1,1,5,275398,Joyskim Dawa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12565,711195,484,away,1,4-2-3-1,1,1,15,289922,Marius Stefanescu,Attacking Midfielder Right,7,0,0,-1,,,,1,205279,7,205279.0,2700.0,45',2025-02-17 05:53:03
12565,711195,484,away,1,4-2-3-1,1,1,21,164764,Vlad Chiriches,Right Midfielder,8,0,0,-1,,,,1,305788,11,305788.0,2700.0,45',2025-02-17 05:53:03
12565,711195,484,away,1,4-2-3-1,1,1,39,387205,Jordan Gele,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12565,711195,484,away,1,4-2-3-1,1,1,25,239814,Alexandru Baluta,Attacking Midfielder,10,0,0,-1,,,,1,316252,29,316252.0,3480.0,58',2025-02-17 05:53:03
12565,711195,484,away,1,4-2-3-1,1,1,77,365419,Andrei Cosmin Gheorghita,Attacking Midfielder Left,11,0,0,-1,,,,1,335061,9,335061.0,2700.0,45',2025-02-17 05:53:03
12565,711195,484,away,1,4-2-3-1,1,0,2,169107,Valentin Cretu,Substitute,0,1,303929,28,303929.0,4740.0,79',0,0,-1,,,,2025-02-17 05:53:03
12565,711195,484,away,1,4-2-3-1,1,0,31,157674,Juri Cisotti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12565,711195,484,away,1,4-2-3-1,1,0,38,177815,Lucas Zima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12565,711195,484,away,1,4-2-3-1,1,0,7,205279,Florin Tanase,Substitute,0,1,289922,15,289922.0,2700.0,45',0,0,-1,,,,2025-02-17 05:53:03
12565,711195,484,away,1,4-2-3-1,1,0,8,239767,Adrian Sut,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12565,711195,484,away,1,4-2-3-1,1,0,17,239834,Mihai Popescu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12565,711195,484,away,1,4-2-3-1,1,0,18,276449,Malcom Sylas Edjomou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12565,711195,484,away,1,4-2-3-1,1,0,1,303834,Mihai Udrea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12565,711195,484,away,1,4-2-3-1,1,0,11,305788,David Raul Miculescu,Substitute,0,1,164764,21,164764.0,2700.0,45',0,0,-1,,,,2025-02-17 05:53:03
12565,711195,484,away,1,4-2-3-1,1,0,29,316252,Alexandru Musi,Substitute,0,1,239814,25,239814.0,3480.0,58',0,0,-1,,,,2025-02-17 05:53:03
12565,711195,484,away,1,4-2-3-1,1,0,9,335061,Daniel Birligea,Substitute,0,1,365419,77,365419.0,2700.0,45',0,0,-1,,,,2025-02-17 05:53:03
12565,711196,18320,home,0,4-4-1-1,1,1,88,135581,Jesús Fernández,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12565,711196,18320,home,0,4-4-1-1,1,1,42,319370,Guilherme,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12565,711196,18320,home,0,4-4-1-1,1,1,27,288655,Rares Ispas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12565,711196,18320,home,0,4-4-1-1,1,1,37,239845,Mihai Bordeianu,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12565,711196,18320,home,0,4-4-1-1,1,1,3,261709,Nicolas Samayoa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12565,711196,18320,home,0,4-4-1-1,1,1,4,346952,Claudio Silva,Center Left Defender,6,0,0,-1,,,,1,363233,26,363233.0,2700.0,45',2025-02-17 05:53:03
12565,711196,18320,home,0,4-4-1-1,1,1,20,363261,Stefan Stefanovici,Right Midfielder,7,0,0,-1,,,,1,314756,30,314756.0,5400.0,90'+1',2025-02-17 05:53:03
12565,711196,18320,home,0,4-4-1-1,1,1,24,200106,Julián Marchio,Center Left Midfielder,8,0,0,-1,,,,1,232545,5,232545.0,2700.0,45',2025-02-18 05:50:43
12565,711196,18320,home,0,4-4-1-1,1,1,19,74522,Sékou Amadou Camara,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12565,711196,18320,home,0,4-4-1-1,1,1,10,232326,Alin Roman,Rear Center Forward,10,0,0,-1,,,,1,241658,11,241658.0,4800.0,80',2025-02-17 05:53:03
12565,711196,18320,home,0,4-4-1-1,1,1,99,285119,Tailson,Left Midfielder,11,0,0,-1,,,,1,342530,9,342530.0,2700.0,45',2025-02-17 05:53:03
12565,711196,18320,home,0,4-4-1-1,1,0,9,342530,Xhuliano Skuka,Substitute,0,1,285119,99,285119.0,2700.0,45',0,0,-1,,,,2025-02-17 05:53:03
12565,711196,18320,home,0,4-4-1-1,1,0,21,334371,Matei Tanasa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12565,711196,18320,home,0,4-4-1-1,1,0,7,352293,Gonçalo Teixeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
