seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12663,718510,2980,home,1,4-3-3,1,1,20,333755,Fredrik Sjøvold,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2980,home,1,4-3-3,1,1,15,238088,Fredrik Andre Bjørkan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2980,home,1,4-3-3,1,1,7,205924,Patrick Berg,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2980,home,1,4-3-3,1,1,4,269732,Odin Bjortuft,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2980,home,1,4-3-3,1,1,6,218466,Jostein Gundersen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2980,home,1,4-3-3,1,1,26,271088,Hakon Evjen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2980,home,1,4-3-3,1,1,19,208353,Sondre Brunstad Fet,Left Midfielder,8,0,0,-1,,,,1,203670,14,203670.0,3900.0,65',2024-10-14 06:59:34
12663,718510,2980,home,1,4-3-3,1,1,9,272624,Kasper Waarst Høgh,Forward,9,0,0,-1,,,,1,303740,8,303740.0,5059.0,85',2024-10-14 06:59:34
12663,718510,2980,home,1,4-3-3,1,1,25,302019,Isak Dybvik Määttä,Right Forward,10,0,0,-1,,,,1,186466,77,186466.0,3910.0,66',2024-10-14 06:59:34
12663,718510,2980,home,1,4-3-3,1,1,23,235789,Jens Hauge,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2980,home,1,4-3-3,1,0,94,285947,August Mikkelsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2980,home,1,4-3-3,1,0,27,251612,Sondre Sörli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2980,home,1,4-3-3,1,0,29,252599,Michal Tomic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2980,home,1,4-3-3,1,0,1,227625,Julian Faye Lund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2980,home,1,4-3-3,1,0,21,218561,Andreas Helmersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2980,home,1,4-3-3,1,0,30,270885,Adam Sorensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2980,home,1,4-3-3,1,0,14,203670,Ulrik Saltnes,Substitute,0,1,208353,19,208353.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2980,home,1,4-3-3,1,0,77,186466,Philip Zinckernagel,Substitute,0,1,302019,25,302019.0,3910.0,66',0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2980,home,1,4-3-3,1,0,8,303740,Sondre Auklend,Substitute,0,1,272624,9,272624.0,5059.0,85',0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2980,home,1,4-3-3,1,0,44,321082,Magnus Brondbo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2980,home,1,4-3-3,1,0,28,369640,Oscar Kapskarmo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2980,home,1,4-3-3,1,0,2,387380,Villads Nielsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2290,away,0,4-2-3-1,1,1,1,238233,Marko Ilic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2290,away,0,4-2-3-1,1,1,66,302793,Seol Young-Woo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2290,away,0,4-2-3-1,1,1,23,179213,Milan Rodic,Left Back,3,0,0,-1,,,,1,380332,70,380332.0,3298.0,55',2024-10-14 06:59:34
12663,718510,2290,away,0,4-2-3-1,1,1,21,235813,Timi Elsnik,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2290,away,0,4-2-3-1,1,1,24,319987,Nasser Djiga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2290,away,0,4-2-3-1,1,1,5,178003,Uros Spajic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2290,away,0,4-2-3-1,1,1,32,259108,Luka Ilic,Attacking Midfielder Right,7,0,0,-1,,,,1,257000,27,,,,2024-10-14 06:59:34
12663,718510,2290,away,0,4-2-3-1,1,1,6,280061,Hwang In-Beom,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2290,away,0,4-2-3-1,1,1,9,251924,Cherif Ndiaye,Forward,9,0,0,-1,,,,1,292259,17,292259.0,3925.0,66',2024-10-14 06:59:34
12663,718510,2290,away,0,4-2-3-1,1,1,4,206405,Mirko Ivanic,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2290,away,0,4-2-3-1,1,1,14,222318,Peter Olayinka,Attacking Midfielder Left,11,0,0,-1,,,,1,215528,22,215528.0,5056.0,85',2024-10-14 06:59:34
12663,718510,2290,away,0,4-2-3-1,1,0,10,174981,Aleksandar Katai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2290,away,0,4-2-3-1,1,0,27,257000,Milson,Substitute,0,1,259108,32,259108.0,3920.0,66',0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2290,away,0,4-2-3-1,1,0,33,277314,Vanja Drkusic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2290,away,0,4-2-3-1,1,0,17,292259,Bruno Duarte,Substitute,0,1,251924,9,251924.0,3925.0,66',0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2290,away,0,4-2-3-1,1,0,25,342146,Stefan Lekovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2290,away,0,4-2-3-1,1,0,77,355246,Ivan Guteša,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2290,away,0,4-2-3-1,1,0,7,355248,Jovan Sljivic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2290,away,0,4-2-3-1,1,0,15,358141,Nemanja Stojic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2290,away,0,4-2-3-1,1,0,70,380332,Ognjen Mimovic,Substitute,0,1,179213,23,179213.0,3298.0,55',0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2290,away,0,4-2-3-1,1,0,8,180652,Guélor Kanga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2290,away,0,4-2-3-1,1,0,91,252323,Lazar Jovanovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2290,away,0,4-2-3-1,1,0,22,215528,Dálcio,Substitute,0,1,222318,14,222318.0,5056.0,85',0,0,-1,,,,2024-10-14 06:59:34
12663,718511,2722,home,1,4-4-2,1,1,26,199378,David Von Ballmoos,Goalkeeper,1,0,0,-1,,,,1,341948,33,341948.0,1872.0,32',2024-10-14 06:59:34
12663,718511,2722,home,1,4-4-2,1,1,27,333320,Lewin Blum,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718511,2722,home,1,4-4-2,1,1,3,306033,Jaouen Hadjam,Left Back,3,0,0,-1,,,,1,318778,19,318778.0,4000.0,67',2024-10-14 06:59:34
12663,718511,2722,home,1,4-4-2,1,1,20,284592,Cheikh Niasse,Center Right Midfielder,4,0,0,-1,,,,1,290139,39,290139.0,4410.0,74',2024-10-14 06:59:34
12663,718511,2722,home,1,4-4-2,1,1,13,205137,Mohamed Ali Camara,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718511,2722,home,1,4-4-2,1,1,4,324657,Tanguy Zoukrou,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718511,2722,home,1,4-4-2,1,1,77,307893,Joel Monteiro,Right Midfielder,7,0,0,-1,,,,1,232492,15,232492.0,4413.0,74',2024-10-14 06:59:34
12663,718511,2722,home,1,4-4-2,1,1,30,223256,Sandro Lauper,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718511,2722,home,1,4-4-2,1,1,7,248681,Filip Ugrinic,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718511,2722,home,1,4-4-2,1,1,35,215358,Silvére Ganvoula,Center Right Forward,10,0,0,-1,,,,1,234153,9,234153.0,4403.0,74',2024-10-14 06:59:34
12663,718511,2722,home,1,4-4-2,1,1,11,287077,Ebrima Colley,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718511,2722,home,1,4-4-2,1,0,40,222715,Dario Marzino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718511,2722,home,1,4-4-2,1,0,15,232492,Meschack Elia,Substitute,0,1,307893,77,307893.0,4413.0,74',0,0,-1,,,,2024-10-14 06:59:34
12663,718511,2722,home,1,4-4-2,1,0,9,234153,Cedric Itten,Substitute,0,1,215358,35,215358.0,4403.0,74',0,0,-1,,,,2024-10-14 06:59:34
12663,718511,2722,home,1,4-4-2,1,0,23,136746,Loris Benito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718511,2722,home,1,4-4-2,1,0,39,290139,Darian Males,Substitute,0,1,284592,20,284592.0,4410.0,74',0,0,-1,,,,2024-10-14 06:59:34
12663,718511,2722,home,1,4-4-2,1,0,21,304743,Alan Virginius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718511,2722,home,1,4-4-2,1,0,10,289527,Kastiot Imeri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718511,2722,home,1,4-4-2,1,0,19,318778,Noah Persson,Substitute,0,1,306033,3,306033.0,4000.0,67',0,0,-1,,,,2024-10-14 06:59:34
12663,718511,2722,home,1,4-4-2,1,0,5,319399,Anel Hasic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718511,2722,home,1,4-4-2,1,0,14,330824,Miguel Chaiwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718511,2722,home,1,4-4-2,1,0,24,370758,Zachary Athekame,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718511,2722,home,1,4-4-2,1,0,33,341948,Marvin Keller,Substitute,0,1,199378,26,199378.0,1872.0,32',0,0,-1,,,,2024-10-14 06:59:34
12663,718511,432,away,0,4-2-3-1,1,1,1,108622,Fernando Muslera,Goalkeeper,1,0,0,-1,,,,1,217267,19,217267.0,2700.0,45',2024-10-14 06:59:34
12663,718511,432,away,0,4-2-3-1,1,1,24,329755,Elias Jelert,Right Back,2,0,0,-1,,,,1,156479,44,156479.0,3925.0,66',2024-10-14 06:59:34
12663,718511,432,away,0,4-2-3-1,1,1,17,263202,Derrick Köhn,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718511,432,away,0,4-2-3-1,1,1,20,268478,Gabriel Sara,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718511,432,away,0,4-2-3-1,1,1,25,241138,Victor Nelsson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718511,432,away,0,4-2-3-1,1,1,42,193149,Abdülkerim Bardakci,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718511,432,away,0,4-2-3-1,1,1,53,322538,Baris Alper Yilmaz,Attacking Midfielder Right,7,0,0,-1,,,,1,203911,15,203911.0,4739.0,79',2024-10-14 06:59:34
12663,718511,432,away,0,4-2-3-1,1,1,34,212973,Lucas Torreira,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718511,432,away,0,4-2-3-1,1,1,9,167411,Mauro Icardi,Forward,9,0,0,-1,,,,1,292252,18,292252.0,5201.0,87',2024-10-14 06:59:34
12663,718511,432,away,0,4-2-3-1,1,1,10,89687,Dries Mertens,Attacking Midfielder,10,0,0,-1,,,,1,176733,22,176733.0,2700.0,45',2024-10-14 06:59:34
12663,718511,432,away,0,4-2-3-1,1,1,7,306789,Kerem Aktürkoglu,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718511,432,away,0,4-2-3-1,1,0,11,266575,Yunus Akgün,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718511,432,away,0,4-2-3-1,1,0,83,345239,Efe Akman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718511,432,away,0,4-2-3-1,1,0,72,345238,Ali Bülbül,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718511,432,away,0,4-2-3-1,1,0,90,345237,Metehan Baltaci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718511,432,away,0,4-2-3-1,1,0,18,292252,Berkan Kutlu,Substitute,0,1,167411,9,167411.0,5201.0,87',0,0,-1,,,,2024-10-14 06:59:34
12663,718511,432,away,0,4-2-3-1,1,0,19,217267,Günay Güvenc,Substitute,0,1,108622,1,108622.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12663,718511,432,away,0,4-2-3-1,1,0,15,203911,Léo Dubois,Substitute,0,1,322538,53,322538.0,4739.0,79',0,0,-1,,,,2024-10-14 06:59:34
12663,718511,432,away,0,4-2-3-1,1,0,8,188053,Kerem Demirbay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718511,432,away,0,4-2-3-1,1,0,22,176733,Hakim Ziyech,Substitute,0,1,89687,10,89687.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12663,718511,432,away,0,4-2-3-1,1,0,44,156479,Michy Batshuayi,Substitute,0,1,329755,24,329755.0,3925.0,66',0,0,-1,,,,2024-10-14 06:59:34
12663,718511,432,away,0,4-2-3-1,1,0,14,146324,Wilfried Zaha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718511,432,away,0,4-2-3-1,1,0,58,355368,Ali Yesilyurt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2290,home,1,4-2-3-1,1,1,1,238233,Marko Ilic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2290,home,1,4-2-3-1,1,1,70,380332,Ognjen Mimovic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2290,home,1,4-2-3-1,1,1,66,302793,Seol Young-Woo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2290,home,1,4-2-3-1,1,1,21,235813,Timi Elsnik,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2290,home,1,4-2-3-1,1,1,24,319987,Nasser Djiga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2290,home,1,4-2-3-1,1,1,5,178003,Uros Spajic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2290,home,1,4-2-3-1,1,1,14,222318,Peter Olayinka,Attacking Midfielder Right,7,0,0,-1,,,,1,215528,22,215528.0,4307.0,72',2024-10-14 06:59:34
12663,718512,2290,home,1,4-2-3-1,1,1,6,280061,Hwang In-Beom,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2290,home,1,4-2-3-1,1,1,17,292259,Bruno Duarte,Forward,9,0,0,-1,,,,1,251924,9,251924.0,4281.0,72',2024-10-14 06:59:34
12663,718512,2290,home,1,4-2-3-1,1,1,4,206405,Mirko Ivanic,Attacking Midfielder,10,0,0,-1,,,,1,259108,32,259108.0,5132.0,86',2024-10-14 06:59:34
12663,718512,2290,home,1,4-2-3-1,1,1,27,257000,Milson,Attacking Midfielder Left,11,0,0,-1,,,,1,238763,19,238763.0,3702.0,62',2024-10-14 06:59:34
12663,718512,2290,home,1,4-2-3-1,1,0,7,355248,Jovan Sljivic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2290,home,1,4-2-3-1,1,0,77,355246,Ivan Guteša,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2290,home,1,4-2-3-1,1,0,22,215528,Dálcio,Substitute,0,1,222318,14,222318.0,4307.0,72',0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2290,home,1,4-2-3-1,1,0,25,342146,Stefan Lekovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2290,home,1,4-2-3-1,1,0,73,308139,Egor Prutsev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2290,home,1,4-2-3-1,1,0,32,259108,Luka Ilic,Substitute,0,1,206405,4,206405.0,5132.0,86',0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2290,home,1,4-2-3-1,1,0,9,251924,Cherif Ndiaye,Substitute,0,1,292259,17,292259.0,4281.0,72',0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2290,home,1,4-2-3-1,1,0,19,238763,José Luis Rodríguez,Substitute,0,1,257000,27,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2290,home,1,4-2-3-1,1,0,10,174981,Aleksandar Katai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2290,home,1,4-2-3-1,1,0,8,180652,Guélor Kanga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2290,home,1,4-2-3-1,1,0,23,179213,Milan Rodic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2290,home,1,4-2-3-1,1,0,33,277314,Vanja Drkusic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2980,away,0,4-3-3,1,1,12,217655,Nikita Haykin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2980,away,0,4-3-3,1,1,20,333755,Fredrik Sjøvold,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2980,away,0,4-3-3,1,1,15,238088,Fredrik Andre Bjørkan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2980,away,0,4-3-3,1,1,7,205924,Patrick Berg,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2980,away,0,4-3-3,1,1,4,269732,Odin Bjortuft,Center Right Defender,5,0,0,-1,,,,1,184879,18,184879.0,5121.0,86',2024-10-14 06:59:34
12663,718512,2980,away,0,4-3-3,1,1,6,218466,Jostein Gundersen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2980,away,0,4-3-3,1,1,26,271088,Hakon Evjen,Right Midfielder,7,0,0,-1,,,,1,303740,8,303740.0,5103.0,86',2024-10-14 06:59:34
12663,718512,2980,away,0,4-3-3,1,1,19,208353,Sondre Brunstad Fet,Left Midfielder,8,0,0,-1,,,,1,203670,14,203670.0,4417.0,74',2024-10-14 06:59:34
12663,718512,2980,away,0,4-3-3,1,1,9,272624,Kasper Waarst Høgh,Forward,9,0,0,-1,,,,1,186466,77,186466.0,3924.0,66',2024-10-14 06:59:34
12663,718512,2980,away,0,4-3-3,1,1,25,302019,Isak Dybvik Määttä,Right Forward,10,0,0,-1,,,,1,218561,21,218561.0,5110.0,86',2024-10-14 06:59:34
12663,718512,2980,away,0,4-3-3,1,1,23,235789,Jens Hauge,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2980,away,0,4-3-3,1,0,28,369640,Oscar Kapskarmo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2980,away,0,4-3-3,1,0,94,285947,August Mikkelsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2980,away,0,4-3-3,1,0,2,387380,Villads Nielsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2980,away,0,4-3-3,1,0,8,303740,Sondre Auklend,Substitute,0,1,271088,26,271088.0,5103.0,86',0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2980,away,0,4-3-3,1,0,29,252599,Michal Tomic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2980,away,0,4-3-3,1,0,27,251612,Sondre Sörli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2980,away,0,4-3-3,1,0,1,227625,Julian Faye Lund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2980,away,0,4-3-3,1,0,30,270885,Adam Sorensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2980,away,0,4-3-3,1,0,21,218561,Andreas Helmersen,Substitute,0,1,302019,25,302019.0,5110.0,86',0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2980,away,0,4-3-3,1,0,14,203670,Ulrik Saltnes,Substitute,0,1,208353,19,208353.0,4417.0,74',0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2980,away,0,4-3-3,1,0,77,186466,Philip Zinckernagel,Substitute,0,1,272624,9,272624.0,3924.0,66',0,0,-1,,,,2024-10-14 06:59:34
12663,718512,2980,away,0,4-3-3,1,0,18,184879,Brede Moe,Substitute,0,1,269732,4,269732.0,5121.0,86',0,0,-1,,,,2024-10-14 06:59:34
12663,718513,10414,home,0,4-2-3-1,1,1,99,305485,Mateusz Kochalski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718513,10414,home,0,4-2-3-1,1,1,2,272537,Matheus Silva,Right Back,2,0,0,-1,,,,1,220892,30,220892.0,4772.0,80',2024-10-14 06:59:34
12663,718513,10414,home,0,4-2-3-1,1,1,44,305343,Elvin Cafarquliyev,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718513,10414,home,0,4-2-3-1,1,1,6,307918,Julio Rodrigues Romao,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718513,10414,home,0,4-2-3-1,1,1,13,275695,Bahlul Mustafazada,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718513,10414,home,0,4-2-3-1,1,1,81,296755,Kevin Medina,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718513,10414,home,0,4-2-3-1,1,1,15,335157,Leandro Andrade,Attacking Midfielder Right,7,0,0,-1,,,,1,290524,27,290524.0,4634.0,78',2024-10-14 06:59:34
12663,718513,10414,home,0,4-2-3-1,1,1,66,214684,Patrick Andrade,Right Midfielder,8,0,0,-1,,,,1,274878,24,274878.0,4761.0,80',2024-10-14 06:59:34
12663,718513,10414,home,0,4-2-3-1,1,1,18,239983,Juninho,Forward,9,0,0,-1,,,,1,346634,90,346634.0,4640.0,78',2024-10-14 06:59:34
12663,718513,10414,home,0,4-2-3-1,1,1,7,159327,Yassine Benzia,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718513,10414,home,0,4-2-3-1,1,1,10,182528,Abdellah Zoubir,Attacking Midfielder Left,11,0,0,-1,,,,1,232158,17,232158.0,5226.0,88',2024-10-14 06:59:34
12663,718513,10414,home,0,4-2-3-1,1,0,20,146534,Richard Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718513,10414,home,0,4-2-3-1,1,0,55,176882,Badavi Hüseynov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718513,10414,home,0,4-2-3-1,1,0,29,165331,Marko Vesovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718513,10414,home,0,4-2-3-1,1,0,30,220892,Abbas Huseynov,Substitute,0,1,272537,2,272537.0,4772.0,80',0,0,-1,,,,2024-10-14 06:59:34
12663,718513,10414,home,0,4-2-3-1,1,0,17,232158,Hamidou Keyta,Substitute,0,1,182528,10,182528.0,5226.0,88',0,0,-1,,,,2024-10-14 06:59:34
12663,718513,10414,home,0,4-2-3-1,1,0,97,238538,Fabijan Buntic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718513,10414,home,0,4-2-3-1,1,0,24,274878,Aleksey Isaev,Substitute,0,1,214684,66,214684.0,4761.0,80',0,0,-1,,,,2024-10-14 06:59:34
12663,718513,10414,home,0,4-2-3-1,1,0,27,290524,Tural Bayramov,Substitute,0,1,335157,15,335157.0,4634.0,78',0,0,-1,,,,2024-10-14 06:59:34
12663,718513,10414,home,0,4-2-3-1,1,0,22,292163,Musa Qurbanly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718513,10414,home,0,4-2-3-1,1,0,90,346634,Nariman Akhundzade,Substitute,0,1,239983,18,239983.0,4640.0,78',0,0,-1,,,,2024-10-14 06:59:34
12663,718513,10414,home,0,4-2-3-1,1,0,12,387767,Sadiq Mammadzada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718513,10414,home,0,4-2-3-1,1,0,19,275493,Redon Xhixha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718513,597,away,1,4-1-3-2,1,1,33,228335,Ivan Nevistic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718513,597,away,1,4-1-3-2,1,1,18,231302,Ronael Pierre-Gabriel,Right Back,2,0,0,-1,,,,1,274816,11,274816.0,5018.0,84',2024-10-14 06:59:34
12663,718513,597,away,1,4-1-3-2,1,1,3,271374,Takuya Ogiwara,Left Back,3,0,0,-1,,,,1,225558,6,225558.0,2700.0,45',2024-10-14 06:59:34
12663,718513,597,away,1,4-1-3-2,1,1,27,175812,Josip Misic,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718513,597,away,1,4-1-3-2,1,1,28,129415,Kévin Théophile-Catherine,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718513,597,away,1,4-1-3-2,1,1,13,206782,Samy Mmaee,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
