seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12247,711360,21313,away,1,4-4-2,1,1,10,250703,Giovanni Bogado,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12247,711360,21313,away,1,4-4-2,1,1,40,141948,Alberto Contrera,Center Left Forward,9,0,0,-1,,,,1,290527,7,290527.0,3900.0,65',2024-10-14 01:54:08
12247,711360,21313,away,1,4-4-2,1,1,17,359994,Richard Torales,Center Right Forward,10,0,0,-1,,,,1,183992,9,183992.0,5100.0,85',2024-10-14 01:54:08
12247,711360,21313,away,1,4-4-2,1,1,28,376648,Julio Coronel,Left Midfielder,11,0,0,-1,,,,1,183504,21,183504.0,2700.0,45',2024-10-14 01:54:08
12247,711360,21313,away,1,4-4-2,1,0,32,366576,Alex Servian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12247,711360,21313,away,1,4-4-2,1,0,38,392725,Mathias Leon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12247,711360,21313,away,1,4-4-2,1,0,15,338923,Juan Giménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12247,711360,21313,away,1,4-4-2,1,0,7,290527,Alejandro Samudio,Substitute,0,1,141948,40,141948.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12247,711360,21313,away,1,4-4-2,1,0,5,270663,Aldo Maíz,Substitute,0,1,252572,6,252572.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12247,711360,21313,away,1,4-4-2,1,0,24,264962,Marcos Martinich,Substitute,0,1,254506,29,254506.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12247,711360,21313,away,1,4-4-2,1,0,3,253909,Francisco Báez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12247,711360,21313,away,1,4-4-2,1,0,12,188033,Junior Balbuena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12247,711360,21313,away,1,4-4-2,1,0,9,183992,Cristhian Ocampos,Substitute,0,1,359994,17,359994.0,5100.0,85',0,0,-1,,,,2024-10-14 01:54:08
12247,711360,21313,away,1,4-4-2,1,0,21,183504,Elías Sarquis,Substitute,0,1,376648,28,376648.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12247,711360,21313,away,1,4-4-2,1,0,22,132670,Oscar Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12247,711360,21313,away,1,4-4-2,1,0,16,121116,Pablo Aranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,690689,2671,home,1,,1,1,10,198728,Cecilio Domínguez,Forward,0,0,0,-1,,,,1,246557,27,246557.0,5340.0,89',2024-10-13 22:19:37
12248,690689,2671,home,1,,1,1,7,252571,Enzo Giménez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690689,2671,home,1,,1,1,21,250467,Santiago Arzamendia,Defender,0,0,0,-1,,,,1,79747,34,79747.0,5340.0,89',2024-10-13 22:19:37
12248,690689,2671,home,1,,1,1,5,228565,Jorge Morel,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690689,2671,home,1,,1,1,26,224154,Robert Piris Da Motta,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690689,2671,home,1,,1,1,13,218933,Jean,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690689,2671,home,1,,1,1,6,171514,Rafael Carrascal,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690689,2671,home,1,,1,1,8,147245,Federico Carrizo,Midfielder,0,0,0,-1,,,,1,169883,4,169883.0,5340.0,89',2024-10-13 22:19:37
12248,690689,2671,home,1,,1,1,11,136357,Juan Iturbe,Midfielder,0,0,0,-1,,,,1,318196,39,318196.0,3840.0,64',2024-10-13 22:19:37
12248,690689,2671,home,1,,1,1,24,128008,Cristian Báez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690689,2671,home,1,,1,1,19,113309,Diego Churín,Forward,0,0,0,-1,,,,1,252578,23,252578.0,4680.0,78',2024-10-13 22:19:37
12248,690689,2671,home,1,,1,0,37,318199,Fabrizio Jara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690689,2671,home,1,,1,0,3,304340,Rodrigo Delvalle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690689,2671,home,1,,1,0,39,318196,Tobias Portillo,Substitute,0,1,136357,11,136357.0,3840.0,64',0,0,-1,,,,2024-10-13 22:19:37
12248,690689,2671,home,1,,1,0,28,318194,Alexis Fariña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690689,2671,home,1,,1,0,34,79747,Miguel Benítez,Substitute,0,1,250467,21,250467.0,5340.0,89',0,0,-1,,,,2024-10-13 22:19:37
12248,690689,2671,home,1,,1,0,23,252578,Alfio Oviedo,Substitute,0,1,113309,19,113309.0,4680.0,78',0,0,-1,,,,2024-10-13 22:19:37
12248,690689,2671,home,1,,1,0,32,216061,Victor Cabañas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690689,2671,home,1,,1,0,1,199653,Alexis Arias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690689,2671,home,1,,1,0,40,171014,Fernando Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690689,2671,home,1,,1,0,4,169883,Eduardo Brock,Substitute,0,1,147245,8,147245.0,5340.0,89',0,0,-1,,,,2024-10-13 22:19:37
12248,690689,2671,home,1,,1,0,27,246557,Luis Riveros,Substitute,0,1,198728,10,198728.0,5340.0,89',0,0,-1,,,,2024-10-13 22:19:37
12248,690689,7466,away,0,,1,1,23,127155,César Benítez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690689,7466,away,0,,1,1,5,235515,Juan Vera,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690689,7466,away,0,,1,1,20,240767,Wildo Alonso,Defender,0,0,0,-1,,,,1,357726,14,357726.0,3540.0,59',2024-10-13 22:19:37
12248,690689,7466,away,0,,1,1,35,198351,Alan Pereira,Forward,0,0,0,-1,,,,1,34184,9,34184.0,3840.0,64',2024-10-13 22:19:37
12248,690689,7466,away,0,,1,1,17,190832,Joel Ramón Román,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690689,7466,away,0,,1,1,11,263218,Julián Bonetto,Forward,0,0,0,-1,,,,1,79022,22,79022.0,3840.0,64',2024-10-13 22:19:37
12248,690689,7466,away,0,,1,1,27,354422,Marcos Galeano,Midfielder,0,0,0,-1,,,,1,171127,7,171127.0,3540.0,59',2024-10-13 22:19:37
12248,690689,7466,away,0,,1,1,24,156369,Luis de la Cruz,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690689,7466,away,0,,1,1,15,149396,Víctor Dávalos,Defender,0,0,0,-1,,,,1,199772,2,199772.0,3540.0,59',2024-10-13 22:19:37
12248,690689,7466,away,0,,1,1,1,143506,Wilson Quiñónez,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690689,7466,away,0,,1,1,28,112564,Marcos Riveros,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690689,7466,away,0,,1,0,14,357726,Sergio Adrián Mendoza Espínola,Substitute,0,1,240767,20,240767.0,3540.0,59',0,0,-1,,,,2024-10-13 22:19:37
12248,690689,7466,away,0,,1,0,32,361354,Christian Martinez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690689,7466,away,0,,1,0,8,268844,Diego Mercado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690689,7466,away,0,,1,0,12,183517,Victor Samudio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690689,7466,away,0,,1,0,2,199772,Armando Ruiz Díaz,Substitute,0,1,149396,15,149396.0,3540.0,59',0,0,-1,,,,2024-10-13 22:19:37
12248,690689,7466,away,0,,1,0,7,171127,Pedro Arce,Substitute,0,1,354422,27,354422.0,3540.0,59',0,0,-1,,,,2024-10-13 22:19:37
12248,690689,7466,away,0,,1,0,22,79022,Enrique Borja,Substitute,0,1,263218,11,263218.0,3840.0,64',0,0,-1,,,,2024-10-13 22:19:37
12248,690689,7466,away,0,,1,0,3,77092,David Villalba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690689,7466,away,0,,1,0,9,34184,Oscar Guillermo Giménez,Substitute,0,1,198351,35,198351.0,3840.0,64',0,0,-1,,,,2024-10-13 22:19:37
12248,690690,7385,home,0,,1,1,24,326079,Felipe Salomoni,Midfielder,0,0,0,-1,,,,1,336403,6,336403.0,4800.0,80',2024-10-13 23:19:26
12248,690690,7385,home,0,,1,1,23,172083,Gaspar Servio,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,690690,7385,home,0,,1,1,5,192812,Mario López,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,690690,7385,home,0,,1,1,29,215408,Walter González,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,690690,7385,home,0,,1,1,18,344502,Cesar Mino,Forward,0,0,0,-1,,,,1,287685,20,287685.0,3660.0,61',2024-10-13 23:19:26
12248,690690,7385,home,0,,1,1,37,254313,Juan Daniel Pérez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,690690,7385,home,0,,1,1,3,255479,Paul Riveros,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,690690,7385,home,0,,1,1,4,255539,Wilson Ibarrola,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,690690,7385,home,0,,1,1,2,268135,Alcides Benítez,Midfielder,0,0,0,-1,,,,1,304382,16,304382.0,4800.0,80',2024-10-13 23:19:26
12248,690690,7385,home,0,,1,1,7,270279,Agustín Manzur,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,690690,7385,home,0,,1,1,8,280872,Estivel Moreira,Midfielder,0,0,0,-1,,,,1,307316,21,307316.0,5340.0,89',2024-10-13 23:19:26
12248,690690,7385,home,0,,1,0,20,287685,Álvaro Cuello,Substitute,0,1,344502,18,344502.0,3660.0,61',0,0,-1,,,,2024-10-13 23:19:26
12248,690690,7385,home,0,,1,0,12,166602,Martín Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,690690,7385,home,0,,1,0,16,304382,Victor Cespedes,Substitute,0,1,268135,2,268135.0,4800.0,80',0,0,-1,,,,2024-10-13 23:19:26
12248,690690,7385,home,0,,1,0,21,307316,Ricardo Quiñonez,Substitute,0,1,280872,8,280872.0,5340.0,89',0,0,-1,,,,2024-10-13 23:19:26
12248,690690,7385,home,0,,1,0,15,314351,Thiago Servin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,690690,7385,home,0,,1,0,33,288876,Gonzalo Medina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,690690,7385,home,0,,1,0,28,379504,Anderson Legüizamón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,690690,7385,home,0,,1,0,19,336400,Victor Martinez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,690690,7385,home,0,,1,0,6,336403,César Ramírez,Substitute,0,1,326079,24,326079.0,4800.0,80',0,0,-1,,,,2024-10-13 23:19:26
12248,690690,7385,home,0,,1,0,35,379503,Alex Sosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,690690,7385,home,0,,1,0,22,340725,Rodrigo Amarilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,690690,7385,home,0,,1,0,38,366008,Bruno Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,690690,2670,away,0,,1,1,4,250472,Néstor Giménez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,690690,2670,away,0,,1,1,1,67919,Martín Silva,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,690690,2670,away,0,,1,1,5,93274,Diego Viera,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,690690,2670,away,0,,1,1,7,108226,Óscar Cardozo,Forward,0,0,0,-1,,,,1,12663,24,12663.0,4080.0,68',2024-10-13 23:19:26
12248,690690,2670,away,0,,1,1,10,132708,Lorenzo Melgarejo,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,690690,2670,away,0,,1,1,2,181660,Iván Ramírez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,690690,2670,away,0,,1,1,23,333711,Elvio Vera,Midfielder,0,0,0,-1,,,,1,141690,20,141690.0,4800.0,80',2024-10-13 23:19:26
12248,690690,2670,away,0,,1,1,21,230580,Lucas Sanabria,Midfielder,0,0,0,-1,,,,1,286981,9,286981.0,4080.0,68',2024-10-13 23:19:26
12248,690690,2670,away,0,,1,1,17,270587,Matías Espinoza,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,690690,2670,away,0,,1,1,8,233948,Bautista Merlini,Midfielder,0,0,0,-1,,,,1,144384,13,144384.0,3360.0,56',2024-10-13 23:19:26
12248,690690,2670,away,0,,1,1,6,252622,Álvaro Campuzano,Midfielder,0,0,0,-1,,,,1,252904,26,252904.0,4080.0,68',2024-10-13 23:19:26
12248,690690,2670,away,0,,1,0,9,286981,Gustavo Aguilar,Substitute,0,1,230580,21,230580.0,4080.0,68',0,0,-1,,,,2024-10-13 23:19:26
12248,690690,2670,away,0,,1,0,18,270560,Ivan Franco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,690690,2670,away,0,,1,0,24,12663,Roque Santa Cruz,Substitute,0,1,108226,7,108226.0,4080.0,68',0,0,-1,,,,2024-10-13 23:19:26
12248,690690,2670,away,0,,1,0,22,115189,Hugo Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,690690,2670,away,0,,1,0,11,134669,William Mendieta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,690690,2670,away,0,,1,0,20,141690,Antonio Bareiro,Substitute,0,1,333711,23,333711.0,4800.0,80',0,0,-1,,,,2024-10-13 23:19:26
12248,690690,2670,away,0,,1,0,13,144384,Alejandro Silva,Substitute,0,1,233948,8,233948.0,3360.0,56',0,0,-1,,,,2024-10-13 23:19:26
12248,690690,2670,away,0,,1,0,33,160094,Iván Piris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,690690,2670,away,0,,1,0,27,197180,Miguel Jacquet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,690690,2670,away,0,,1,0,14,198999,Luis Cardozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,690690,2670,away,0,,1,0,26,252904,Hernesto Caballero,Substitute,0,1,252622,6,252622.0,4080.0,68',0,0,-1,,,,2024-10-13 23:19:26
12248,690690,2670,away,0,,1,0,12,259643,Rodrigo Morínigo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,690691,5583,home,1,,1,1,3,252053,Ivan Villalba,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690691,5583,home,1,,1,1,2,228574,Rodi Ferreria,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690691,5583,home,1,,1,1,9,252928,Álex Álvarez,Forward,0,0,0,-1,,,,1,379091,22,379091.0,3780.0,63',2024-10-13 22:19:37
12248,690691,5583,home,1,,1,1,18,199159,Rodrigo Rojas,Midfielder,0,0,0,-1,,,,1,270662,16,270662.0,4680.0,78',2024-10-13 22:19:37
12248,690691,5583,home,1,,1,1,11,273385,Sergio Fretes,Midfielder,0,0,0,-1,,,,1,73162,26,73162.0,5100.0,85',2024-10-13 22:19:37
12248,690691,5583,home,1,,1,1,10,184766,Nicolás Maná,Midfielder,0,0,0,-1,,,,1,176683,37,176683.0,3780.0,63',2024-10-13 22:19:37
12248,690691,5583,home,1,,1,1,33,177098,Rodrigo Alborno,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690691,5583,home,1,,1,1,23,176073,Pablo Aguilar,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690691,5583,home,1,,1,1,8,131231,Jorge Mendoza,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690691,5583,home,1,,1,1,12,100627,Alfredo Aguilar,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690691,5583,home,1,,1,1,27,82670,Jorge Benítez,Forward,0,0,0,-1,,,,1,137655,19,137655.0,4680.0,78',2024-10-13 22:19:37
12248,690691,5583,home,1,,1,0,5,274491,Alexis Villa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690691,5583,home,1,,1,0,21,358666,Sebastian Ferreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690691,5583,home,1,,1,0,16,270662,Darío Ríos,Substitute,0,1,199159,18,199159.0,4680.0,78',0,0,-1,,,,2024-10-13 22:19:37
12248,690691,5583,home,1,,1,0,22,379091,Marcelo Ferreira,Substitute,0,1,252928,9,252928.0,3780.0,63',0,0,-1,,,,2024-10-13 22:19:37
12248,690691,5583,home,1,,1,0,1,214026,Gonzalo Falcón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690691,5583,home,1,,1,0,34,200519,Diego Vera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690691,5583,home,1,,1,0,7,186125,Derlis Alegre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690691,5583,home,1,,1,0,37,176683,Lautaro Comas,Substitute,0,1,184766,10,184766.0,3780.0,63',0,0,-1,,,,2024-10-13 22:19:37
12248,690691,5583,home,1,,1,0,19,137655,Lucas Barrios,Substitute,0,1,82670,27,82670.0,4680.0,78',0,0,-1,,,,2024-10-13 22:19:37
12248,690691,5583,home,1,,1,0,30,87315,Derlis Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690691,5583,home,1,,1,0,26,73162,Diego Fernández,Substitute,0,1,273385,11,273385.0,5100.0,85',0,0,-1,,,,2024-10-13 22:19:37
12248,690691,6097,away,0,,1,1,4,336404,René Rodríguez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690691,6097,away,0,,1,1,29,307314,Jesús Llano,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690691,6097,away,0,,1,1,11,297330,Junior Noguera,Forward,0,0,0,-1,,,,1,253911,17,253911.0,3660.0,61',2024-10-13 22:19:37
12248,690691,6097,away,0,,1,1,8,285804,Javier Dominguez,Midfielder,0,0,0,-1,,,,1,280878,9,280878.0,4620.0,77',2024-10-13 22:19:37
12248,690691,6097,away,0,,1,1,7,268776,Ezequiel Aranda,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690691,6097,away,0,,1,1,16,357099,Esteban Maidana,Midfielder,0,0,0,-1,,,,1,357728,10,357728.0,2700.0,45',2024-10-13 22:19:37
12248,690691,6097,away,0,,1,1,24,169424,Derlis Benitez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690691,6097,away,0,,1,1,12,168912,Carlos Servin,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690691,6097,away,0,,1,1,32,150247,Alex Franco,Defender,0,0,0,-1,,,,1,252618,26,252618.0,2700.0,45',2024-10-13 22:19:37
12248,690691,6097,away,0,,1,1,23,129583,Fernando Cáceres,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690691,6097,away,0,,1,1,14,3360,Ulises González,Defender,0,0,0,-1,,,,1,378800,18,378800.0,4620.0,77',2024-10-13 22:19:37
12248,690691,6097,away,0,,1,0,22,378795,Ángel Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690691,6097,away,0,,1,0,10,357728,Víctor René Argüello Alfonso,Substitute,0,1,357099,16,357099.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12248,690691,6097,away,0,,1,0,33,353457,Nelson Gauto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690691,6097,away,0,,1,0,18,378800,Pablo Candia,Substitute,0,1,3360,14,3360.0,4620.0,77',0,0,-1,,,,2024-10-13 22:19:37
12248,690691,6097,away,0,,1,0,5,198738,Roberto Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690691,6097,away,0,,1,0,9,280878,Arnaldo Zárate,Substitute,0,1,285804,8,285804.0,4620.0,77',0,0,-1,,,,2024-10-13 22:19:37
12248,690691,6097,away,0,,1,0,17,253911,Brahian Ayala,Substitute,0,1,297330,11,297330.0,3660.0,61',0,0,-1,,,,2024-10-13 22:19:37
12248,690691,6097,away,0,,1,0,26,252618,Ulises Coronel,Substitute,0,1,150247,32,150247.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12248,690691,6097,away,0,,1,0,21,76604,Pedro Sosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690691,6097,away,0,,1,0,2,132616,Miguel Barreto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690691,6097,away,0,,1,0,35,325972,Juan Jose Feliu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,690692,21313,home,1,,1,1,10,147387,Diego Fabian Barreto,Forward,0,0,0,-1,,,,1,47784,25,47784.0,3840.0,64',2024-10-14 01:54:08
12248,690692,21313,home,1,,1,1,19,257333,Abel Paredes,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,690692,21313,home,1,,1,1,26,152371,Julio González,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,690692,21313,home,1,,1,1,21,183504,Elías Sarquis,Midfielder,0,0,0,-1,,,,1,141948,40,141948.0,4620.0,77',2024-10-14 01:54:08
12248,690692,21313,home,1,,1,1,1,184193,Federico Cristóforo,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,690692,21313,home,1,,1,1,13,184457,Walter Cabrera,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,690692,21313,home,1,,1,1,31,198243,Leonardo Villagra,Forward,0,0,0,-1,,,,1,265982,9,265982.0,4200.0,70',2024-10-14 01:54:08
12248,690692,21313,home,1,,1,1,23,252662,Fabián Franco,Defender,0,0,0,-1,,,,1,253909,3,253909.0,4620.0,77',2024-10-14 01:54:08
12248,690692,21313,home,1,,1,1,5,270663,Aldo Maíz,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,690692,21313,home,1,,1,1,7,290527,Alejandro Samudio,Midfielder,0,0,0,-1,,,,1,104296,11,104296.0,4620.0,77',2024-10-14 01:54:08
12248,690692,21313,home,1,,1,1,36,307626,Luis Martinez,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,690692,21313,home,1,,1,0,29,358198,Roland Escobar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,690692,21313,home,1,,1,0,8,145604,Silvio Torales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,690692,21313,home,1,,1,0,40,141948,Alberto Contrera,Substitute,0,1,183504,21,183504.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12248,690692,21313,home,1,,1,0,9,265982,Anibal Vega,Substitute,0,1,198243,31,198243.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12248,690692,21313,home,1,,1,0,24,264962,Marcos Martinich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,690692,21313,home,1,,1,0,11,104296,Fredy Vera,Substitute,0,1,290527,7,290527.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12248,690692,21313,home,1,,1,0,3,253909,Francisco Báez,Substitute,0,1,252662,23,252662.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12248,690692,21313,home,1,,1,0,25,47784,Marcos Benítez,Substitute,0,1,147387,10,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,690692,21313,home,1,,1,0,12,195664,Oscar Benitez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,690692,5584,away,0,,1,1,5,200271,Sergio Ojeda,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,690692,5584,away,0,,1,1,17,229856,Brian Blasi,Defender,0,0,0,-1,,,,1,96591,16,96591.0,5100.0,85',2024-10-14 01:54:08
12248,690692,5584,away,0,,1,1,11,154853,Gustavo Caballero,Midfielder,0,0,0,-1,,,,1,333775,28,333775.0,2700.0,45',2024-10-14 01:54:08
12248,690692,5584,away,0,,1,1,33,145137,Orlando Gaona Lugo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,690692,5584,away,0,,1,1,6,215564,Juan Alfaro,Midfielder,0,0,0,-1,,,,1,158598,7,158598.0,3360.0,56',2024-10-14 01:54:08
12248,690692,5584,away,0,,1,1,23,119532,Diego Duarte,Forward,0,0,0,-1,,,,1,357126,38,357126.0,3360.0,56',2024-10-14 01:54:08
