seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12885,720429,1929,away,1,4-2-3-1,1,1,30,119289,Nicolás Otamendi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12885,720429,1929,away,1,4-2-3-1,1,1,11,108223,Ángel Di María,Attacking Midfielder Right,7,0,0,-1,,,,1,231190,37,231190.0,5265.0,88',2024-10-13 22:19:37
12885,720429,1929,away,1,4-2-3-1,1,1,61,256607,Florentino Luís,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12885,720429,1929,away,1,4-2-3-1,1,1,14,220819,Vangelis Pavlidis,Forward,9,0,0,-1,,,,1,320757,7,320757.0,5229.0,88',2024-10-13 22:19:37
12885,720429,1929,away,1,4-2-3-1,1,1,32,269813,Benjamín Rollheiser,Attacking Midfielder,10,0,0,-1,,,,1,212900,8,212900.0,3317.0,56',2024-10-13 22:19:37
12885,720429,1929,away,1,4-2-3-1,1,1,17,306789,Kerem Aktürkoglu,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12885,720429,1929,away,1,4-2-3-1,1,0,25,339191,Gianluca Prestianni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12885,720429,1929,away,1,4-2-3-1,1,0,8,212900,Fredrik Aursnes,Substitute,0,1,269813,32,269813.0,3317.0,56',0,0,-1,,,,2024-10-13 22:19:37
12885,720429,1929,away,1,4-2-3-1,1,0,9,224103,Arthur Cabral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12885,720429,1929,away,1,4-2-3-1,1,0,37,231190,Jan-Niklas Beste,Substitute,0,1,108223,11,108223.0,5265.0,88',0,0,-1,,,,2024-10-13 22:19:37
12885,720429,1929,away,1,4-2-3-1,1,0,18,271854,Leandro Barreiro,Substitute,0,1,272700,10,272700.0,5270.0,88',0,0,-1,,,,2024-10-13 22:19:37
12885,720429,1929,away,1,4-2-3-1,1,0,28,294427,Issa Kaboré,Substitute,0,1,265944,6,265944.0,2204.0,37',0,0,-1,,,,2024-10-13 22:19:37
12885,720429,1929,away,1,4-2-3-1,1,0,21,313415,Andreas Schjelderup,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12885,720429,1929,away,1,4-2-3-1,1,0,7,320757,Zeki Amdouni,Substitute,0,1,220819,14,220819.0,5229.0,88',0,0,-1,,,,2024-10-13 22:19:37
12885,720429,1929,away,1,4-2-3-1,1,0,44,329691,Tomás Araújo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12885,720429,1929,away,1,4-2-3-1,1,0,81,338057,Adrian Bajrami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12885,720429,1929,away,1,4-2-3-1,1,0,24,307631,Samuel Soares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12885,720429,1929,away,1,4-2-3-1,1,0,75,346589,André Gomes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12885,720430,142,home,0,4-3-3,1,1,22,182424,Timon Wellenreuther,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12885,720430,142,home,0,4-3-3,1,1,30,238878,Jordan Lotomba,Right Back,2,0,0,-1,,,,1,341711,23,341711.0,3599.0,60',2024-10-13 22:19:37
12885,720430,142,home,0,4-3-3,1,1,33,257786,Dávid Hancko,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12885,720430,142,home,0,4-3-3,1,1,6,290517,Ramiz Zerrouki,Center Midfielder,4,0,0,-1,,,,1,240911,5,240911.0,2700.0,45',2024-10-13 22:19:37
12885,720430,142,home,0,4-3-3,1,1,18,149904,Gernot Trauner,Center Right Defender,5,0,0,-1,,,,1,362926,20,362926.0,4292.0,72',2024-10-13 22:19:37
12885,720430,142,home,0,4-3-3,1,1,3,324952,Thomas Beelen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12885,720430,142,home,0,4-3-3,1,1,4,280061,Hwang In-Beom,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12885,720430,142,home,0,4-3-3,1,1,8,282230,Quinten Timber,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12885,720430,142,home,0,4-3-3,1,1,29,260775,Santiago Giménez,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12885,720430,142,home,0,4-3-3,1,1,27,321081,Antoni Milambo,Right Forward,10,0,0,-1,,,,1,385714,34,,,,2024-10-13 22:19:37
12885,720430,142,home,0,4-3-3,1,1,14,289114,Igor Paixão,Left Forward,11,0,0,-1,,,,1,274277,9,274277.0,3619.0,61',2024-10-13 22:19:37
12885,720430,142,home,0,4-3-3,1,0,34,385714,Chris Nadje,Substitute,0,1,321081,27,321081.0,4439.0,74',0,0,-1,,,,2024-10-13 22:19:37
12885,720430,142,home,0,4-3-3,1,0,5,240911,Gijs Smal,Substitute,0,1,290517,6,290517.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12885,720430,142,home,0,4-3-3,1,0,19,262566,Julián Carranza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12885,720430,142,home,0,4-3-3,1,0,17,228334,Luka Ivanusec,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12885,720430,142,home,0,4-3-3,1,0,1,205653,Justin Bijlow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12885,720430,142,home,0,4-3-3,1,0,9,274277,Ayase Ueda,Substitute,0,1,289114,14,289114.0,3619.0,61',0,0,-1,,,,2024-10-13 22:19:37
12885,720430,142,home,0,4-3-3,1,0,23,341711,Anis Hadj Moussa,Substitute,0,1,238878,30,238878.0,3599.0,60',0,0,-1,,,,2024-10-13 22:19:37
