seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12350,714382,4815,home,0,4-2-3-1,1,1,15,365437,Yeferson Moreno,Right Back,2,0,0,-1,,,,1,272523,3,272523.0,4467.0,75',2024-11-08 06:16:00
12350,714382,4815,home,0,4-2-3-1,1,1,26,322672,Jhon Navia,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714382,4815,home,0,4-2-3-1,1,1,6,155160,Didier Moreno,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714382,4815,home,0,4-2-3-1,1,1,18,138391,Emanuel Olivera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714382,4815,home,0,4-2-3-1,1,1,33,249300,Nicolás Zalazar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714382,4815,home,0,4-2-3-1,1,1,99,286714,José Enamorado,Attacking Midfielder Right,7,0,0,-1,,,,1,200945,90,200945.0,3845.0,65',2024-11-08 06:16:00
12350,714382,4815,home,0,4-2-3-1,1,1,13,341728,Jhon Vélez,Right Midfielder,8,0,0,-1,,,,1,190380,24,190380.0,4495.0,75',2024-11-08 06:16:00
12350,714382,4815,home,0,4-2-3-1,1,1,70,121232,Carlos Bacca,Forward,9,0,0,-1,,,,1,151412,17,151412.0,4492.0,75',2024-11-08 06:16:00
12350,714382,4815,home,0,4-2-3-1,1,1,8,197425,Yimmi Chará,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714382,4815,home,0,4-2-3-1,1,1,88,280961,Brayan Castrillón,Attacking Midfielder Left,11,0,0,-1,,,,1,285357,23,285357.0,3837.0,64',2024-11-08 06:16:00
12350,714382,4815,home,0,4-2-3-1,1,0,30,197535,Jefersson Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714382,4815,home,0,4-2-3-1,1,0,3,272523,Edwin Herrera,Substitute,0,1,365437,15,365437.0,4467.0,75',0,0,-1,,,,2024-11-08 06:16:00
12350,714382,4815,home,0,4-2-3-1,1,0,23,285357,Steven Rodríguez,Substitute,0,1,280961,88,280961.0,3837.0,64',0,0,-1,,,,2024-11-08 06:16:00
12350,714382,4815,home,0,4-2-3-1,1,0,24,190380,Victor Cantillo,Substitute,0,1,341728,13,341728.0,4495.0,75',0,0,-1,,,,2024-11-08 06:16:00
12350,714382,4815,home,0,4-2-3-1,1,0,2,357940,Howell Mena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714382,4815,home,0,4-2-3-1,1,0,17,151412,Marco Pérez,Substitute,0,1,121232,70,121232.0,4492.0,75',0,0,-1,,,,2024-11-08 06:16:00
12350,714382,4815,home,0,4-2-3-1,1,0,90,200945,Yairo Moreno,Substitute,0,1,286714,99,286714.0,3845.0,65',0,0,-1,,,,2024-11-08 06:16:00
12350,714382,5484,away,0,4-2-3-1,1,1,31,166323,Álvaro Montero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714382,5484,away,0,4-2-3-1,1,1,39,387196,Carlos Sarabia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714382,5484,away,0,4-2-3-1,1,1,20,115480,Danovis Banguero,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714382,5484,away,0,4-2-3-1,1,1,28,208703,Stiven Vega,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714382,5484,away,0,4-2-3-1,1,1,6,197538,Sergio Mosquera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714382,5484,away,0,4-2-3-1,1,1,4,235122,Juan Pablo Vargas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714382,5484,away,0,4-2-3-1,1,1,15,176058,Jhon Córdoba,Attacking Midfielder Right,7,0,0,-1,,,,1,270253,11,270253.0,4111.0,69',2024-11-08 06:16:00
12350,714382,5484,away,0,4-2-3-1,1,1,8,157256,Daniel Giraldo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714382,5484,away,0,4-2-3-1,1,1,23,121216,Leonardo Castro,Forward,9,0,0,-1,,,,1,87706,9,87706.0,4101.0,69',2024-11-08 06:16:00
12350,714382,5484,away,0,4-2-3-1,1,1,18,312620,Daniel Ruíz,Attacking Midfielder,10,0,0,-1,,,,1,386889,13,386889.0,4116.0,69',2024-11-08 06:16:00
12350,714382,5484,away,0,4-2-3-1,1,1,16,258803,Jader Valencia,Attacking Midfielder Left,11,0,0,-1,,,,1,324258,77,324258.0,4063.0,68',2024-11-08 06:16:00
12350,714382,5484,away,0,4-2-3-1,1,0,11,270253,Daniel Mantilla,Substitute,0,1,176058,15,176058.0,4111.0,69',0,0,-1,,,,2024-11-08 06:16:00
12350,714382,5484,away,0,4-2-3-1,1,0,13,386889,Juan Ramírez,Substitute,0,1,312620,18,312620.0,4116.0,69',0,0,-1,,,,2024-11-08 06:16:00
12350,714382,5484,away,0,4-2-3-1,1,0,77,324258,Kevin Palacios,Substitute,0,1,258803,16,258803.0,4063.0,68',0,0,-1,,,,2024-11-08 06:16:00
12350,714382,5484,away,0,4-2-3-1,1,0,26,287998,Andres Llinas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714382,5484,away,0,4-2-3-1,1,0,21,258526,Juan Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714382,5484,away,0,4-2-3-1,1,0,1,216877,Iván Arboleda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714382,5484,away,0,4-2-3-1,1,0,9,87706,Radamel Falcao,Substitute,0,1,121216,23,121216.0,4101.0,69',0,0,-1,,,,2024-11-08 06:16:00
12350,714383,5488,home,1,5-3-2,1,1,1,148184,Andrés Mosquera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12350,714383,5488,home,1,5-3-2,1,1,17,228693,Jordy Monroy,Right Back,2,0,0,-1,,,,1,77267,22,77267.0,3874.0,65',2024-11-09 13:12:16
12350,714383,5488,home,1,5-3-2,1,1,80,212113,Omar Albornoz,Left Back,3,0,0,-1,,,,1,364967,18,364967.0,4975.0,83',2024-11-09 13:12:16
12350,714383,5488,home,1,5-3-2,1,1,4,66822,David Ramírez,Center Left Defender,4,0,0,-1,,,,1,171380,30,171380.0,2700.0,45',2024-11-09 13:12:16
12350,714383,5488,home,1,5-3-2,1,1,15,302914,Iván Scarpeta,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12350,714383,5488,home,1,5-3-2,1,1,3,174464,Marcelo Ortiz,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12350,714383,5488,home,1,5-3-2,1,1,16,188170,Daniel Torres,Center Right Midfielder,7,0,0,-1,,,,1,171395,14,171395.0,3890.0,65',2024-11-09 13:12:16
12350,714383,5488,home,1,5-3-2,1,1,20,285957,Yilmar Velázquez,Center Midfielder,8,0,0,-1,,,,1,183601,8,183601.0,2700.0,45',2024-11-09 13:12:16
12350,714383,5488,home,1,5-3-2,1,1,11,131212,Hugo Rodallega,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12350,714383,5488,home,1,5-3-2,1,1,9,316152,Germán Agustín Rodríguez Rosano,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12350,714383,5488,home,1,5-3-2,1,1,28,270219,Edwar López,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12350,714383,5488,home,1,5-3-2,1,0,30,171380,Dairon Mosquera,Substitute,0,1,66822,4,66822.0,2700.0,45',0,0,-1,,,,2024-11-09 13:12:16
12350,714383,5488,home,1,5-3-2,1,0,22,77267,Elvis Perlaza,Substitute,0,1,228693,17,228693.0,3874.0,65',0,0,-1,,,,2024-11-09 13:12:16
12350,714383,5488,home,1,5-3-2,1,0,14,171395,Johan Torres,Substitute,0,1,188170,16,188170.0,3890.0,65',0,0,-1,,,,2024-11-09 13:12:16
12350,714383,5488,home,1,5-3-2,1,0,12,287838,Juan Espitia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12350,714383,5488,home,1,5-3-2,1,0,8,183601,Juan Pablo Zuluaga,Substitute,0,1,285957,20,285957.0,2700.0,45',0,0,-1,,,,2024-11-09 13:12:16
12350,714383,5488,home,1,5-3-2,1,0,18,364967,Jhon Melendez,Substitute,0,1,212113,80,212113.0,4975.0,83',0,0,-1,,,,2024-11-09 13:12:16
12350,714383,5488,home,1,5-3-2,1,0,7,203316,Jown Cardona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12350,714383,2919,away,0,4-4-2,1,1,12,178395,James Aguirre,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12350,714383,2919,away,0,4-4-2,1,1,22,286864,Juan David Cuesta,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12350,714383,2919,away,0,4-4-2,1,1,33,199007,Juan Patiño,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12350,714383,2919,away,0,4-4-2,1,1,20,268187,Alejandro García,Center Right Midfielder,4,0,0,-1,,,,1,312812,8,312812.0,4564.0,77',2024-11-09 06:15:35
12350,714383,2919,away,0,4-4-2,1,1,34,180635,Jorge Cardona,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12350,714383,2919,away,0,4-4-2,1,1,3,312138,Stalin Valencia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12350,714383,2919,away,0,4-4-2,1,1,28,387396,Jefry Zapata,Right Midfielder,7,0,0,-1,,,,1,250813,21,250813.0,4574.0,77',2024-11-09 06:15:35
12350,714383,2919,away,0,4-4-2,1,1,5,234941,Iván Rojas,Center Left Midfielder,8,0,0,-1,,,,1,357420,6,357420.0,4526.0,76',2024-11-09 06:15:35
12350,714383,2919,away,0,4-4-2,1,1,10,285041,Lucas Ríos,Center Left Forward,9,0,0,-1,,,,1,286171,2,286171.0,4131.0,69',2024-11-09 06:15:35
12350,714383,2919,away,0,4-4-2,1,1,17,70974,Dayro Moreno,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12350,714383,2919,away,0,4-4-2,1,1,7,162716,Michael Barrios,Left Midfielder,11,0,0,-1,,,,1,323262,24,323262.0,4124.0,69',2024-11-09 06:15:35
12350,714383,2919,away,0,4-4-2,1,0,9,143493,Jesús Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12350,714383,2919,away,0,4-4-2,1,0,6,357420,Álvaro Montaño,Substitute,0,1,234941,5,234941.0,4526.0,76',0,0,-1,,,,2024-11-09 06:15:35
12350,714383,2919,away,0,4-4-2,1,0,24,323262,Luis Palacios,Substitute,0,1,162716,7,162716.0,4124.0,69',0,0,-1,,,,2024-11-09 06:15:35
12350,714383,2919,away,0,4-4-2,1,0,8,312812,Johan Esteban Beltran,Substitute,0,1,268187,20,268187.0,4564.0,77',0,0,-1,,,,2024-11-09 06:15:35
12350,714383,2919,away,0,4-4-2,1,0,2,286171,Juan García,Substitute,0,1,285041,10,285041.0,4131.0,69',0,0,-1,,,,2024-11-09 06:15:35
12350,714383,2919,away,0,4-4-2,1,0,21,250813,Jhon Araujo,Substitute,0,1,387396,28,387396.0,4574.0,77',0,0,-1,,,,2024-11-11 06:17:44
12350,714383,2919,away,0,4-4-2,1,0,1,195684,Ezequiel Mastriola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12350,714384,2690,home,1,3-5-2,1,1,25,165698,Eder Chaux,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714384,2690,home,1,3-5-2,1,1,6,301576,Jherson Mosquera,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714384,2690,home,1,3-5-2,1,1,20,365166,John Montaño,Left Midfielder,3,0,0,-1,,,,1,286432,13,286432.0,4711.0,79',2024-11-07 06:19:29
12350,714384,2690,home,1,3-5-2,1,1,45,301463,Jimer Fory,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714384,2690,home,1,3-5-2,1,1,23,149025,Fainer Torijano,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714384,2690,home,1,3-5-2,1,1,2,251881,Leyser Chaverra,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714384,2690,home,1,3-5-2,1,1,14,153751,Baldomero Perlaza,Center Right Midfielder,7,0,0,-1,,,,1,241474,18,241474.0,4100.0,69',2024-11-07 06:19:29
12350,714384,2690,home,1,3-5-2,1,1,31,128215,Diego Moreno,Center Left Midfielder,8,0,0,-1,,,,1,206188,33,206188.0,4697.0,79',2024-11-07 06:19:29
12350,714384,2690,home,1,3-5-2,1,1,9,148314,Luis Sandoval,Center Left Forward,9,0,0,-1,,,,1,301468,11,301468.0,4950.0,83',2024-11-07 06:19:29
12350,714384,2690,home,1,3-5-2,1,1,27,313724,Brayan Léon Muñiz,Center Right Forward,10,0,0,-1,,,,1,267611,8,267611.0,4685.0,79',2024-11-07 06:19:29
12350,714384,2690,home,1,3-5-2,1,1,15,287400,Jaime Alvarado Hoyos,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714384,2690,home,1,3-5-2,1,0,8,267611,Mender García,Substitute,0,1,313724,27,313724.0,4685.0,79',0,0,-1,,,,2024-11-07 06:19:29
12350,714384,2690,home,1,3-5-2,1,0,13,286432,Francisco Chaverra,Substitute,0,1,365166,20,365166.0,4711.0,79',0,0,-1,,,,2024-11-07 06:19:29
12350,714384,2690,home,1,3-5-2,1,0,18,241474,Homer Martínez,Substitute,0,1,153751,14,153751.0,4100.0,69',0,0,-1,,,,2024-11-07 06:19:29
12350,714384,2690,home,1,3-5-2,1,0,11,301468,Jersson González,Substitute,0,1,148314,9,148314.0,4950.0,83',0,0,-1,,,,2024-11-07 06:19:29
12350,714384,2690,home,1,3-5-2,1,0,33,206188,Daniel Londoño,Substitute,0,1,128215,31,128215.0,4697.0,79',0,0,-1,,,,2024-11-07 06:19:29
12350,714384,2690,home,1,3-5-2,1,0,16,369861,Andrés Dávila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714384,2690,home,1,3-5-2,1,0,1,259658,Yimy Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714384,9773,away,0,4-3-3,1,1,32,197489,Juan Valencia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714384,9773,away,0,4-3-3,1,1,21,387667,Jhomier Guerrero,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714384,9773,away,0,4-3-3,1,1,25,255728,Carlos de las Salas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714384,9773,away,0,4-3-3,1,1,6,106782,Juan Díaz,Center Midfielder,4,0,0,-1,,,,1,197475,9,197475.0,2517.0,42',2024-11-07 06:19:29
12350,714384,9773,away,0,4-3-3,1,1,4,335362,Andrés Alarcón,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714384,9773,away,0,4-3-3,1,1,20,264162,Diego Ruiz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714384,9773,away,0,4-3-3,1,1,30,301466,Carlos Paternina,Right Midfielder,7,0,0,-1,,,,1,318219,13,318219.0,3755.0,63',2024-11-07 06:19:29
12350,714384,9773,away,0,4-3-3,1,1,24,331702,Dewar Victoria,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714384,9773,away,0,4-3-3,1,1,19,132676,Cristian Borja,Forward,9,0,0,-1,,,,1,84284,11,84284.0,4922.0,83',2024-12-05 05:59:35
12350,714384,9773,away,0,4-3-3,1,1,27,302671,Álvaro Meléndez,Right Forward,10,0,0,-1,,,,1,380093,7,380093.0,4914.0,82',2024-11-07 06:19:29
12350,714384,9773,away,0,4-3-3,1,1,10,233190,Jhonier Viveros,Left Forward,11,0,0,-1,,,,1,381530,23,381530.0,4914.0,82',2024-11-07 06:19:29
12350,714384,9773,away,0,4-3-3,1,0,23,381530,Samuel Bello,Substitute,0,1,233190,10,233190.0,4914.0,82',0,0,-1,,,,2024-11-07 06:19:29
12350,714384,9773,away,0,4-3-3,1,0,13,318219,Juan Aristizábal,Substitute,0,1,301466,30,301466.0,3755.0,63',0,0,-1,,,,2024-11-07 06:19:29
12350,714384,9773,away,0,4-3-3,1,0,16,381459,Brayan Correa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714384,9773,away,0,4-3-3,1,0,7,380093,Sebastian Moreno,Substitute,0,1,302671,27,302671.0,4914.0,82',0,0,-1,,,,2024-11-07 06:19:29
12350,714384,9773,away,0,4-3-3,1,0,9,197475,Joao Rodríguez,Substitute,0,1,106782,6,106782.0,2517.0,42',0,0,-1,,,,2024-11-07 06:19:29
12350,714384,9773,away,0,4-3-3,1,0,11,84284,Mauricio Gómez,Substitute,0,1,132676,19,132676.0,4922.0,83',0,0,-1,,,,2024-11-07 06:19:29
12350,714384,9773,away,0,4-3-3,1,0,1,44566,Sergio Román,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714385,9761,home,1,4-2-3-1,1,1,1,200195,Carlos Mosquera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714385,9761,home,1,4-2-3-1,1,1,2,270628,Efraín Navarro,Right Back,2,0,0,-1,,,,1,285052,25,285052.0,4749.0,80',2024-11-07 06:19:29
12350,714385,9761,home,1,4-2-3-1,1,1,16,132425,Leonardo Saldaña,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714385,9761,home,1,4-2-3-1,1,1,5,199392,Pedro Franco,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714385,9761,home,1,4-2-3-1,1,1,3,322983,Jesús Figueroa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714385,9761,home,1,4-2-3-1,1,1,22,154455,Luciano Ospina,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714385,9761,home,1,4-2-3-1,1,1,28,393100,Sergio Aponzá,Attacking Midfielder Right,7,0,0,-1,,,,1,366581,14,366581.0,4688.0,79',2024-11-07 06:19:29
12350,714385,9761,home,1,4-2-3-1,1,1,23,186141,Diego Mendoza,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714385,9761,home,1,4-2-3-1,1,1,11,181489,Andrés Rentería,Forward,9,0,0,-1,,,,1,395923,15,395923.0,5238.0,88',2024-11-07 06:19:29
12350,714385,9761,home,1,4-2-3-1,1,1,24,336820,Jesús Muñoz,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714385,9761,home,1,4-2-3-1,1,1,91,73482,John Freddy Pérez,Attacking Midfielder Left,11,0,0,-1,,,,1,296556,9,296556.0,3713.0,62',2024-11-07 06:19:29
12350,714385,9761,home,1,4-2-3-1,1,0,30,395795,Antonio Simancas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714385,9761,home,1,4-2-3-1,1,0,15,395923,Jhon Valoyes,Substitute,0,1,181489,11,181489.0,5238.0,88',0,0,-1,,,,2024-11-07 06:19:29
12350,714385,9761,home,1,4-2-3-1,1,0,9,296556,Misael Martínez,Substitute,0,1,73482,91,73482.0,3713.0,62',0,0,-1,,,,2024-11-07 06:19:29
12350,714385,9761,home,1,4-2-3-1,1,0,20,334196,Felipe Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714385,9761,home,1,4-2-3-1,1,0,26,309053,Mayer Gil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714385,9761,home,1,4-2-3-1,1,0,25,285052,Royscer Colpa,Substitute,0,1,270628,2,270628.0,4749.0,80',0,0,-1,,,,2024-11-07 06:19:29
12350,714385,9761,home,1,4-2-3-1,1,0,14,366581,Johan Parra,Substitute,0,1,393100,28,393100.0,4688.0,79',0,0,-1,,,,2024-11-07 06:19:29
12350,714385,9762,away,0,4-3-3,1,1,1,165509,José Contreras,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714385,9762,away,0,4-3-3,1,1,16,301941,Jaen Pineda,Right Back,2,0,0,-1,,,,1,252624,2,252624.0,3721.0,63',2024-11-07 06:19:29
12350,714385,9762,away,0,4-3-3,1,1,32,381438,Javier Mena,Left Back,3,0,0,-1,,,,1,233191,24,233191.0,5092.0,85',2024-11-07 06:19:29
12350,714385,9762,away,0,4-3-3,1,1,8,287068,Tomás Salazar,Center Midfielder,4,0,0,-1,,,,1,206614,18,206614.0,4128.0,69',2024-11-07 06:19:29
12350,714385,9762,away,0,4-3-3,1,1,3,195785,Victor Moreno,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714385,9762,away,0,4-3-3,1,1,17,277067,Jeisson Quiñones,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714385,9762,away,0,4-3-3,1,1,27,252588,Harrinson Mancilla,Right Midfielder,7,0,0,-1,,,,1,272845,70,272845.0,3720.0,62',2024-11-07 06:19:29
12350,714385,9762,away,0,4-3-3,1,1,22,256877,Jesús Rivas,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714385,9762,away,0,4-3-3,1,1,21,71021,Jorge Ramos,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714385,9762,away,0,4-3-3,1,1,20,214430,Fredy Salazar,Right Forward,10,0,0,-1,,,,1,358291,90,358291.0,5090.0,85',2024-11-07 06:19:29
12350,714385,9762,away,0,4-3-3,1,1,23,270510,Johan Caballero,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714385,9762,away,0,4-3-3,1,0,24,233191,David Lemos,Substitute,0,1,381438,32,381438.0,5092.0,85',0,0,-1,,,,2024-11-07 06:19:29
12350,714385,9762,away,0,4-3-3,1,0,90,358291,Royner Benitez,Substitute,0,1,214430,20,214430.0,5090.0,85',0,0,-1,,,,2024-11-07 06:19:29
12350,714385,9762,away,0,4-3-3,1,0,34,345545,Hector Arango,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714385,9762,away,0,4-3-3,1,0,25,334185,Juan Ávalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714385,9762,away,0,4-3-3,1,0,18,206614,Agustín Fontana,Substitute,0,1,287068,8,287068.0,4128.0,69',0,0,-1,,,,2024-11-07 06:19:29
12350,714385,9762,away,0,4-3-3,1,0,70,272845,Yeiler Goez,Substitute,0,1,252588,27,252588.0,3720.0,62',0,0,-1,,,,2024-11-07 06:19:29
12350,714385,9762,away,0,4-3-3,1,0,2,252624,Sebastián Rodríguez,Substitute,0,1,301941,16,301941.0,3721.0,63',0,0,-1,,,,2024-11-07 06:19:29
12350,714386,8109,home,0,4-2-3-1,1,1,12,216564,Jorge Soto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-12 06:14:04
12350,714386,8109,home,0,4-2-3-1,1,1,14,366588,Marcos Mina,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-12 06:14:04
12350,714386,8109,home,0,4-2-3-1,1,1,92,149034,Yerson Candelo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-12 06:14:04
12350,714386,8109,home,0,4-2-3-1,1,1,36,369122,Josen Escobar,Left Midfielder,4,0,0,-1,,,,1,377788,35,377788.0,3735.0,63',2024-11-12 06:14:04
12350,714386,8109,home,0,4-2-3-1,1,1,2,113126,Daniel Bocanegra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-12 06:14:04
12350,714386,8109,home,0,4-2-3-1,1,1,3,195647,Éder Balanta,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-12 06:14:04
12350,714386,8109,home,0,4-2-3-1,1,1,7,267706,Cristian Barrios,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-12 06:14:04
12350,714386,8109,home,0,4-2-3-1,1,1,32,187918,Franco Leys,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-12 06:14:04
12350,714386,8109,home,0,4-2-3-1,1,1,9,259968,Rodrigo Holgado,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-12 06:14:04
12350,714386,8109,home,0,4-2-3-1,1,1,25,186383,Alexis Zapata,Attacking Midfielder,10,0,0,-1,,,,1,136718,19,136718.0,4933.0,83',2024-11-12 06:14:04
12350,714386,8109,home,0,4-2-3-1,1,1,11,226105,Duván Vergara,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-12 06:14:04
12350,714386,8109,home,0,4-2-3-1,1,0,35,377788,Yojan Garcés,Substitute,0,1,369122,36,369122.0,3735.0,63',0,0,-1,,,,2024-11-12 06:14:04
12350,714386,8109,home,0,4-2-3-1,1,0,42,322986,Jader Quiñónes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-12 06:14:04
12350,714386,8109,home,0,4-2-3-1,1,0,19,136718,Luis Paz,Substitute,0,1,186383,25,186383.0,4933.0,83',0,0,-1,,,,2024-11-12 06:14:04
12350,714386,8109,home,0,4-2-3-1,1,0,4,148264,Andres Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-12 06:14:04
12350,714386,8109,home,0,4-2-3-1,1,0,30,285198,David Quintero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-12 06:14:04
12350,714386,8109,home,0,4-2-3-1,1,0,16,203357,Luis Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-12 06:14:04
12350,714386,5488,away,0,4-4-2,1,1,1,148184,Andrés Mosquera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-12 06:14:04
12350,714386,5488,away,0,4-4-2,1,1,22,77267,Elvis Perlaza,Right Back,2,0,0,-1,,,,1,203316,7,203316.0,4970.0,83',2024-11-12 06:14:04
12350,714386,5488,away,0,4-4-2,1,1,30,171380,Dairon Mosquera,Left Back,3,0,0,-1,,,,1,316152,9,316152.0,2700.0,45',2024-11-12 06:14:04
12350,714386,5488,away,0,4-4-2,1,1,14,171395,Johan Torres,Center Right Midfielder,4,0,0,-1,,,,1,183601,8,183601.0,2700.0,45',2024-11-12 06:14:04
