seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12761,712685,21610,home,0,3-4-3,1,0,38,388417,Caio Santana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712685,21610,home,0,3-4-3,1,0,17,67716,Nani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12761,712685,21610,home,0,3-4-3,1,0,3,286647,Till Cissokho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712685,21610,home,0,3-4-3,1,0,6,322658,Igor,Substitute,0,1,351541,19,351541.0,4384.0,74',0,0,-1,,,,2024-10-28 05:17:50
12761,712685,21610,home,0,3-4-3,1,0,7,324574,André Luiz,Substitute,0,1,290595,26,290595.0,3439.0,58',0,0,-1,,,,2024-11-05 22:52:41
12761,712685,21610,home,0,3-4-3,1,0,42,357781,Manuel Keliano,Substitute,0,1,215973,22,215973.0,5302.0,89',0,0,-1,,,,2024-10-28 05:17:50
12761,712685,5309,away,0,4-2-3-1,1,1,14,165799,Bruno Varela,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712685,5309,away,0,4-2-3-1,1,1,76,211987,Bruno Gaspar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712685,5309,away,0,4-2-3-1,1,1,13,332686,João Mendes,Left Back,3,0,0,-1,,,,1,346111,22,,,,2024-10-28 05:17:50
12761,712685,5309,away,0,4-2-3-1,1,1,8,324008,Tomás Händel,Left Midfielder,4,0,0,-1,,,,1,358451,6,358451.0,4321.0,73',2024-10-28 05:17:50
12761,712685,5309,away,0,4-2-3-1,1,1,24,275239,Toni Borevkovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712685,5309,away,0,4-2-3-1,1,1,3,180698,Mikel Villanueva,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712685,5309,away,0,4-2-3-1,1,1,11,347456,Kaio,Attacking Midfielder Right,7,0,0,-1,,,,1,283744,17,283744.0,4328.0,73',2024-10-28 05:17:50
12761,712685,5309,away,0,4-2-3-1,1,1,11,347456,Kaio,Attacking Midfielder Right,7,0,0,-1,,,,1,283744,17,283744.0,5400.0,90'+4',2024-10-28 05:17:50
12761,712685,5309,away,0,4-2-3-1,1,1,10,189474,Tiago Silva,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712685,5309,away,0,4-2-3-1,1,1,7,127575,Nélson Oliveira,Forward,9,0,0,-1,,,,1,82009,9,82009.0,5204.0,87',2024-10-28 05:17:50
12761,712685,5309,away,0,4-2-3-1,1,1,20,206714,Samu,Attacking Midfielder,10,0,0,-1,,,,1,315628,79,315628.0,5182.0,87',2024-11-05 22:52:41
12761,712685,5309,away,0,4-2-3-1,1,1,77,275984,Nuno Santos,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712685,5309,away,0,4-2-3-1,1,0,22,346111,Alberto Baio,Substitute,0,1,332686,13,332686.0,5400.0,90'+4',0,0,-1,,,,2024-10-28 05:17:50
12761,712685,5309,away,0,4-2-3-1,1,0,22,346111,Alberto Baio,Substitute,0,1,332686,13,332686.0,4328.0,73',0,0,-1,,,,2024-10-28 05:17:50
12761,712685,5309,away,0,4-2-3-1,1,0,28,338296,Zé Carlos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712685,5309,away,0,4-2-3-1,1,0,79,315628,José Bica,Substitute,0,1,206714,20,206714.0,5182.0,87',0,0,-1,,,,2024-10-28 05:17:50
12761,712685,5309,away,0,4-2-3-1,1,0,18,304076,Arcanjo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712685,5309,away,0,4-2-3-1,1,0,4,295853,Tomás Ribeiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712685,5309,away,0,4-2-3-1,1,0,17,283744,Joao Mendes,Substitute,0,1,347456,11,347456.0,4328.0,73',0,0,-1,,,,2024-10-28 05:17:50
12761,712685,5309,away,0,4-2-3-1,1,0,27,216134,Charles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12761,712685,5309,away,0,4-2-3-1,1,0,9,82009,Chuchu Ramírez,Substitute,0,1,127575,7,127575.0,5204.0,87',0,0,-1,,,,2024-10-28 05:17:50
12761,712685,5309,away,0,4-2-3-1,1,0,6,358451,Manu Silva,Substitute,0,1,324008,8,324008.0,4321.0,73',0,0,-1,,,,2024-10-28 05:17:50
12761,712686,12698,home,0,4-2-3-1,1,1,1,240259,Ivan Zlobin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712686,12698,home,0,4-2-3-1,1,1,2,290135,Calegari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12761,712686,12698,home,0,4-2-3-1,1,1,5,219663,Rafa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12761,712686,12698,home,0,4-2-3-1,1,1,8,306605,Mirko Topic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712686,12698,home,0,4-2-3-1,1,1,4,243195,Enea Mihaj,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712686,12698,home,0,4-2-3-1,1,1,16,282086,Justin de Haas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712686,12698,home,0,4-2-3-1,1,1,23,229573,Gil Dias,Attacking Midfielder Right,7,0,0,-1,,,,1,346719,88,346719.0,3481.0,59',2024-10-27 05:16:31
12761,712686,12698,home,0,4-2-3-1,1,1,28,250566,Zaydou Youssef,Right Midfielder,8,0,0,-1,,,,1,366595,18,366595.0,4016.0,67',2024-10-27 05:16:31
12761,712686,12698,home,0,4-2-3-1,1,1,11,297368,Oscar Aranda Subiela,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712686,12698,home,0,4-2-3-1,1,1,20,347406,Gustavo Sá,Attacking Midfielder,10,0,0,-1,,,,1,368008,14,368008.0,2601.0,44',2024-10-27 05:16:31
12761,712686,12698,home,0,4-2-3-1,1,1,10,215742,Rochinha,Attacking Midfielder Left,11,0,0,-1,,,,1,71067,9,71067.0,4010.0,67',2024-11-05 22:52:41
12761,712686,12698,home,0,4-2-3-1,1,0,9,71067,Mario González,Substitute,0,1,215742,10,215742.0,4010.0,67',0,0,-1,,,,2024-10-27 05:16:31
12761,712686,12698,home,0,4-2-3-1,1,0,6,261366,Tommie van de Looi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712686,12698,home,0,4-2-3-1,1,0,15,253010,Riccieli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12761,712686,12698,home,0,4-2-3-1,1,0,25,330458,Lazar Carevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712686,12698,home,0,4-2-3-1,1,0,88,346719,Samuel Lobato,Substitute,0,1,229573,23,229573.0,3481.0,59',0,0,-1,,,,2024-10-27 05:16:31
12761,712686,12698,home,0,4-2-3-1,1,0,19,362837,Alfonso Rodrigues,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712686,12698,home,0,4-2-3-1,1,0,18,366595,Otso Liimatta,Substitute,0,1,250566,28,250566.0,4016.0,67',0,0,-1,,,,2024-10-27 05:16:31
12761,712686,12698,home,0,4-2-3-1,1,0,17,366785,Rodrigo Pinheiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712686,12698,home,0,4-2-3-1,1,0,14,368008,Mathias De Amorim,Substitute,0,1,347406,20,347406.0,2601.0,44',0,0,-1,,,,2024-10-27 05:16:31
12761,712686,2250,away,1,3-4-2-1,1,1,1,271445,Franco Israel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712686,2250,away,1,3-4-2-1,1,1,57,376274,Geovany Quenda,Right Midfielder,2,0,0,-1,,,,1,287025,20,287025.0,4237.0,71',2024-10-27 05:16:31
12761,712686,2250,away,1,3-4-2-1,1,1,11,124204,Nuno Santos,Left Midfielder,3,0,0,-1,,,,1,296969,21,296969.0,2700.0,45',2024-10-27 05:16:31
12761,712686,2250,away,1,3-4-2-1,1,1,25,304106,Gonçalo Inacio,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712686,2250,away,1,3-4-2-1,1,1,26,343964,Ousmane Diomande,Center Defender,5,0,0,-1,,,,1,215524,3,215524.0,4235.0,71',2024-10-27 05:16:31
12761,712686,2250,away,1,3-4-2-1,1,1,6,314473,Zeno Debast,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712686,2250,away,1,3-4-2-1,1,1,5,270752,Hidemasa Morita,Center Right Midfielder,7,0,0,-1,,,,1,362794,19,362794.0,4883.0,82',2024-10-27 05:16:31
12761,712686,2250,away,1,3-4-2-1,1,1,23,290592,Daniel Bragança,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712686,2250,away,1,3-4-2-1,1,1,9,258906,Viktor Gyökeres,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712686,2250,away,1,3-4-2-1,1,1,17,274159,Francisco Trincão,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712686,2250,away,1,3-4-2-1,1,1,8,262591,Pedro Gonçalves,Center Left Forward,11,0,0,-1,,,,1,274911,42,274911.0,3827.0,64',2024-10-27 05:16:31
12761,712686,2250,away,1,3-4-2-1,1,0,19,362794,Conrad Harder,Substitute,0,1,270752,5,270752.0,4883.0,82',0,0,-1,,,,2024-10-27 05:16:31
12761,712686,2250,away,1,3-4-2-1,1,0,21,296969,Geny Catamo,Substitute,0,1,124204,11,124204.0,2700.0,45',0,0,-1,,,,2024-10-27 05:16:31
12761,712686,2250,away,1,3-4-2-1,1,0,20,287025,Maximiliano Araújo,Substitute,0,1,376274,57,376274.0,4237.0,71',0,0,-1,,,,2024-10-27 05:16:31
12761,712686,2250,away,1,3-4-2-1,1,0,42,274911,Morten Hjulmand,Substitute,0,1,262591,8,262591.0,3827.0,64',0,0,-1,,,,2024-10-27 05:16:31
12761,712686,2250,away,1,3-4-2-1,1,0,13,257938,Vladan Kovacevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712686,2250,away,1,3-4-2-1,1,0,3,215524,Jerry St. Juste,Substitute,0,1,343964,26,343964.0,4235.0,71',0,0,-1,,,,2024-10-27 05:16:31
12761,712686,2250,away,1,3-4-2-1,1,0,2,200939,Matheus Reis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712686,2250,away,1,3-4-2-1,1,0,47,169400,Ricardo Esgaio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712686,2250,away,1,3-4-2-1,1,0,54,373623,Bruno Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712687,12215,home,1,3-4-2-1,1,1,1,228401,Gabriel Batista,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712687,12215,home,1,3-4-2-1,1,1,2,285112,Diogo Calila,Right Midfielder,2,0,0,-1,,,,1,271772,42,271772.0,4695.0,79',2024-10-26 13:50:23
12761,712687,12215,home,1,3-4-2-1,1,1,32,314863,MT,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12761,712687,12215,home,1,3-4-2-1,1,1,21,177918,Frederico Venâncio,Center Left Defender,4,0,0,-1,,,,1,321058,27,321058.0,3966.0,67',2024-10-26 13:50:23
12761,712687,12215,home,1,3-4-2-1,1,1,13,181290,Luís Rocha,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712687,12215,home,1,3-4-2-1,1,1,23,373576,Sidney,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712687,12215,home,1,3-4-2-1,1,1,8,306663,Pedro Ferreira,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712687,12215,home,1,3-4-2-1,1,1,6,290212,Adriano,Center Left Midfielder,8,0,0,-1,,,,1,237013,9,237013.0,4696.0,79',2024-11-05 22:52:41
12761,712687,12215,home,1,3-4-2-1,1,1,17,386928,João Costa,Forward,9,0,0,-1,,,,1,323031,10,323031.0,3820.0,64',2024-10-26 13:50:23
12761,712687,12215,home,1,3-4-2-1,1,1,70,298067,Vinícius,Center Right Forward,10,0,0,-1,,,,1,345519,77,345519.0,4686.0,79',2024-11-05 22:52:41
12761,712687,12215,home,1,3-4-2-1,1,1,11,297080,Gabriel Silva,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712687,12215,home,1,3-4-2-1,1,0,3,301819,Matheus Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712687,12215,home,1,3-4-2-1,1,0,42,271772,Lucas Soares,Substitute,0,1,285112,2,285112.0,4695.0,79',0,0,-1,,,,2024-10-26 13:50:23
12761,712687,12215,home,1,3-4-2-1,1,0,9,237013,Safira,Substitute,0,1,290212,6,290212.0,4696.0,79',0,0,-1,,,,2024-11-05 22:52:41
12761,712687,12215,home,1,3-4-2-1,1,0,27,321058,Guilherme Ramos,Substitute,0,1,177918,21,177918.0,3966.0,67',0,0,-1,,,,2024-10-26 13:50:23
12761,712687,12215,home,1,3-4-2-1,1,0,10,323031,Ricardinho,Substitute,0,1,386928,17,386928.0,3820.0,64',0,0,-1,,,,2024-11-05 22:52:41
12761,712687,12215,home,1,3-4-2-1,1,0,12,338678,Hélio Neneca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712687,12215,home,1,3-4-2-1,1,0,77,345519,Klismahn,Substitute,0,1,298067,70,298067.0,4686.0,79',0,0,-1,,,,2024-10-26 13:50:23
12761,712687,12215,home,1,3-4-2-1,1,0,19,347457,Bruno Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712687,12215,home,1,3-4-2-1,1,0,35,351573,Serginho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712687,3699,away,0,4-3-3,1,1,42,278802,Andrew,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12761,712687,3699,away,0,4-3-3,1,1,2,304634,Zé Carlos,Right Back,2,0,0,-1,,,,1,355033,45,355033.0,3447.0,58',2024-11-05 22:52:41
12761,712687,3699,away,0,4-3-3,1,1,57,340556,Sandro Cruz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712687,3699,away,0,4-3-3,1,1,6,286654,Jesús Castillo,Center Midfielder,4,0,0,-1,,,,1,345470,24,345470.0,3437.0,58',2024-10-26 13:50:23
12761,712687,3699,away,0,4-3-3,1,1,39,183070,Jonathan Buatu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712687,3699,away,0,4-3-3,1,1,26,158120,Rúben Fernandes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712687,3699,away,0,4-3-3,1,1,10,283859,Kanya Fujimoto,Right Midfielder,7,0,0,-1,,,,1,207977,18,207977.0,5289.0,89',2024-10-26 13:50:23
12761,712687,3699,away,0,4-3-3,1,1,19,332042,Santiago García,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712687,3699,away,0,4-3-3,1,1,20,285449,Cauê,Forward,9,0,0,-1,,,,1,77266,9,77266.0,3454.0,58',2024-11-05 22:52:41
12761,712687,3699,away,0,4-3-3,1,1,77,259021,Jordi Mboula,Right Forward,10,0,0,-1,,,,1,358444,7,358444.0,4446.0,75',2024-10-26 13:50:23
12761,712687,3699,away,0,4-3-3,1,1,71,288900,Felix Correia,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712687,3699,away,0,4-3-3,1,0,45,355033,Jonathan Mutombo,Substitute,0,1,304634,2,304634.0,3447.0,58',0,0,-1,,,,2024-10-26 13:50:23
12761,712687,3699,away,0,4-3-3,1,0,7,358444,Tidjany Touré,Substitute,0,1,259021,77,259021.0,4446.0,75',0,0,-1,,,,2024-10-26 13:50:23
12761,712687,3699,away,0,4-3-3,1,0,24,345470,Mory Gbane,Substitute,0,1,286654,6,286654.0,3437.0,58',0,0,-1,,,,2024-10-26 13:50:23
12761,712687,3699,away,0,4-3-3,1,0,11,343632,Diego Collado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712687,3699,away,0,4-3-3,1,0,4,313888,Marvin Elimbi Gilbert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712687,3699,away,0,4-3-3,1,0,88,304697,Kazu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12761,712687,3699,away,0,4-3-3,1,0,99,291055,Brian Araújo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712687,3699,away,0,4-3-3,1,0,18,207977,João Teixeira,Substitute,0,1,283859,10,283859.0,5289.0,89',0,0,-1,,,,2024-10-26 13:50:23
12761,712687,3699,away,0,4-3-3,1,0,9,77266,Jorge Aguirre,Substitute,0,1,285449,20,285449.0,3454.0,58',0,0,-1,,,,2024-10-26 13:50:23
12761,712688,2994,home,1,3-4-1-2,1,1,1,158174,Matheus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712688,2994,home,1,3-4-1-2,1,1,11,324373,Roger Fernandes,Right Midfielder,2,0,0,-1,,,,1,301262,9,,,,2024-10-28 05:17:50
12761,712688,2994,home,1,3-4-1-2,1,1,25,227224,Yuri Ribeiro,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712688,2994,home,1,3-4-1-2,1,1,4,255249,Sikou Niakate,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712688,2994,home,1,3-4-1-2,1,1,15,92335,Paulo Oliveira,Center Defender,5,0,0,-1,,,,1,265984,2,265984.0,4827.0,81',2024-10-28 05:17:50
12761,712688,2994,home,1,3-4-1-2,1,1,13,290154,João Ferreira,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712688,2994,home,1,3-4-1-2,1,1,6,250906,Carvalho,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712688,2994,home,1,3-4-1-2,1,1,10,214565,André Horta,Center Left Midfielder,8,0,0,-1,,,,1,287494,16,287494.0,4015.0,67',2024-10-28 05:17:50
12761,712688,2994,home,1,3-4-1-2,1,1,20,317473,Ismaël Gharbi,Attacking Midfielder,9,0,0,-1,,,,1,98573,77,98573.0,2700.0,45',2024-10-28 05:17:50
12761,712688,2994,home,1,3-4-1-2,1,1,21,184423,Ricardo Horta,Center Right Forward,10,0,0,-1,,,,1,50959,8,50959.0,4010.0,67',2024-10-28 05:17:50
12761,712688,2994,home,1,3-4-1-2,1,1,7,183640,Bruma,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712688,2994,home,1,3-4-1-2,1,0,27,245913,Rafik Guitane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712688,2994,home,1,3-4-1-2,1,0,8,50959,João Moutinho,Substitute,0,1,184423,21,184423.0,4010.0,67',0,0,-1,,,,2024-10-28 05:17:50
12761,712688,2994,home,1,3-4-1-2,1,0,29,326029,Jean-Baptiste Gorby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712688,2994,home,1,3-4-1-2,1,0,77,98573,Gabriel Martínez,Substitute,0,1,317473,20,317473.0,2700.0,45',0,0,-1,,,,2024-10-28 05:17:50
12761,712688,2994,home,1,3-4-1-2,1,0,91,319267,Lukas Hornicek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712688,2994,home,1,3-4-1-2,1,0,9,301262,Amine El Guazzani,Substitute,0,1,324373,11,324373.0,2700.0,45',0,0,-1,,,,2024-10-28 05:17:50
12761,712688,2994,home,1,3-4-1-2,1,0,16,287494,Rodrigo Zalazar,Substitute,0,1,214565,10,214565.0,4015.0,67',0,0,-1,,,,2024-10-28 05:17:50
12761,712688,2994,home,1,3-4-1-2,1,0,2,265984,Víctor Perea,Substitute,0,1,92335,15,92335.0,4827.0,81',0,0,-1,,,,2024-10-28 05:17:50
12761,712688,2994,home,1,3-4-1-2,1,0,19,210228,Adrián Marín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712688,20740,away,0,5-4-1,1,1,33,306513,Ricardo Velho,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712688,20740,away,0,5-4-1,1,1,28,314648,Pastor,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712688,20740,away,0,5-4-1,1,1,31,344841,Derick Poloni,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712688,20740,away,0,5-4-1,1,1,44,276119,Lucas Áfrico,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12761,712688,20740,away,0,5-4-1,1,1,34,201704,Raul,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12761,712688,20740,away,0,5-4-1,1,1,4,246212,Artur Jorge,Center Right Defender,6,0,0,-1,,,,1,388389,16,388389.0,3731.0,63',2024-11-05 22:52:41
12761,712688,20740,away,0,5-4-1,1,1,93,384391,Miguel Menino,Right Midfielder,7,0,0,-1,,,,1,294932,3,294932.0,4449.0,75',2024-10-28 05:17:50
12761,712688,20740,away,0,5-4-1,1,1,29,174288,Falcao,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12761,712688,20740,away,0,5-4-1,1,1,19,312013,Álex Millán,Forward,9,0,0,-1,,,,1,250929,14,250929.0,3732.0,63',2024-10-28 05:17:50
12761,712688,20740,away,0,5-4-1,1,1,6,169992,Neto,Center Left Midfielder,10,0,0,-1,,,,1,241303,79,241303.0,4468.0,75',2024-11-05 22:52:41
12761,712688,20740,away,0,5-4-1,1,1,11,290410,Álex Bermejo,Left Midfielder,11,0,0,-1,,,,1,272584,7,,,,2024-10-28 05:17:50
12761,712688,20740,away,0,5-4-1,1,0,14,250929,Darío Poveda,Substitute,0,1,312013,19,312013.0,3732.0,63',0,0,-1,,,,2024-10-28 05:17:50
12761,712688,20740,away,0,5-4-1,1,0,3,294932,Marco Moreno,Substitute,0,1,384391,93,384391.0,4449.0,75',0,0,-1,,,,2024-10-28 05:17:50
12761,712688,20740,away,0,5-4-1,1,0,79,241303,Mehdi Merghem,Substitute,0,1,169992,6,169992.0,4468.0,75',0,0,-1,,,,2024-10-28 05:17:50
12761,712688,20740,away,0,5-4-1,1,0,23,308868,Lucas Cañizares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712688,20740,away,0,5-4-1,1,0,17,333262,Bruno Miguel Vicente Dos Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712688,20740,away,0,5-4-1,1,0,7,272584,Elves Umar Baldé,Substitute,0,1,290410,11,290410.0,3733.0,63',0,0,-1,,,,2024-10-28 05:17:50
12761,712688,20740,away,0,5-4-1,1,0,16,388389,Geovanny Almeida,Substitute,0,1,246212,4,246212.0,3731.0,63',0,0,-1,,,,2024-10-28 05:17:50
12761,712688,20740,away,0,5-4-1,1,0,70,388390,Rivaldo Morais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712688,20740,away,0,5-4-1,1,0,2,116745,Paulo Victor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712689,22064,home,0,4-2-3-1,1,1,13,137038,Guillermo Ochoa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12761,712689,22064,home,0,4-2-3-1,1,1,2,240983,Fernando Fonseca,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12761,712689,22064,home,0,4-2-3-1,1,1,24,185902,Kiki,Left Back,3,0,0,-1,,,,1,341415,3,341415.0,3945.0,66',2024-11-05 22:52:41
12761,712689,22064,home,0,4-2-3-1,1,1,15,284914,Jaume Grau,Left Midfielder,4,0,0,-1,,,,1,199532,8,199532.0,3529.0,59',2024-11-04 22:44:58
12761,712689,22064,home,0,4-2-3-1,1,1,42,82720,Cristian Devenish,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12761,712689,22064,home,0,4-2-3-1,1,1,6,306537,Baptiste Roux,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12761,712689,22064,home,0,4-2-3-1,1,1,10,318629,Vasco Lopes,Attacking Midfielder Right,7,0,0,-1,,,,1,148151,29,148151.0,4452.0,75',2024-11-04 22:44:58
12761,712689,22064,home,0,4-2-3-1,1,1,12,287575,Gustavo Assunção,Right Midfielder,8,0,0,-1,,,,1,175220,47,175220.0,4461.0,75',2024-11-04 22:44:58
12761,712689,22064,home,0,4-2-3-1,1,1,20,332689,Rodrigo Ribeiro,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12761,712689,22064,home,0,4-2-3-1,1,1,14,170646,Lucas Piazon,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12761,712689,22064,home,0,4-2-3-1,1,1,11,362144,Babatunde Akinsola,Attacking Midfielder Left,11,0,0,-1,,,,1,357109,9,357109.0,3934.0,66',2024-11-04 22:44:58
12761,712689,22064,home,0,4-2-3-1,1,0,5,140164,Jorge Teixeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12761,712689,22064,home,0,4-2-3-1,1,0,29,148151,Zé Luís,Substitute,0,1,318629,10,318629.0,4452.0,75',0,0,-1,,,,2024-11-05 22:52:41
12761,712689,22064,home,0,4-2-3-1,1,0,16,285046,Yair Mena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12761,712689,22064,home,0,4-2-3-1,1,0,3,341415,Rafael Rodrigues,Substitute,0,1,185902,24,185902.0,3945.0,66',0,0,-1,,,,2024-11-04 22:44:58
12761,712689,22064,home,0,4-2-3-1,1,0,9,357109,Issiaka Kamate,Substitute,0,1,362144,11,362144.0,3934.0,66',0,0,-1,,,,2024-11-04 22:44:58
12761,712689,22064,home,0,4-2-3-1,1,0,93,202353,Simao Verza Bertelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
