seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12308,701098,16,home,1,4-2-3-1,1,0,38,371489,Ian Subiabre,Substitute,0,1,275941,11,275941.0,3740.0,63',0,0,-1,,,,2024-10-13 22:19:37
12308,701098,16,home,1,4-2-3-1,1,0,30,376473,Franco Mastantuono,Substitute,0,1,253486,27,253486.0,4731.0,79',0,0,-1,,,,2024-10-13 22:19:37
12308,701098,16,home,1,4-2-3-1,1,0,21,241173,Ezequiel Barco,Substitute,0,1,361355,19,361355.0,4749.0,80',0,0,-1,,,,2024-10-13 22:19:37
12308,701098,16,home,1,4-2-3-1,1,0,31,297057,Santiago Simon,Substitute,0,1,195645,5,195645.0,3711.0,62',0,0,-1,,,,2024-10-13 22:19:37
12308,701098,16,home,1,4-2-3-1,1,0,23,286704,Rodrigo Villagra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701098,16,home,1,4-2-3-1,1,0,15,286389,Marcelo Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701098,16,home,1,4-2-3-1,1,0,33,254324,Ezequiel Centuríon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701098,16,home,1,4-2-3-1,1,0,6,228387,Héctor Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701098,16,home,1,4-2-3-1,1,0,8,219001,Agustín Palavecino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701098,16,home,1,4-2-3-1,1,0,29,172387,Rodrigo Aliendro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701098,16,home,1,4-2-3-1,1,0,20,135867,Milton Casco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701098,4818,away,0,4-1-4-1,1,1,50,336943,Jesús Camargo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701098,4818,away,0,4-1-4-1,1,1,13,121061,Pablo Camacho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701098,4818,away,0,4-1-4-1,1,1,27,211939,Andrés Murillo,Left Back,3,0,0,-1,,,,1,382387,44,382387.0,3462.0,58',2024-10-13 22:19:37
12308,701098,4818,away,0,4-1-4-1,1,1,24,132219,Carlos Robles,Defensive Midfielder,4,0,0,-1,,,,1,207953,17,207953.0,4077.0,68',2024-10-13 22:19:37
12308,701098,4818,away,0,4-1-4-1,1,1,3,339067,Jean Gutiérrez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701098,4818,away,0,4-1-4-1,1,1,2,302480,Carlos Vivas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701098,4818,away,0,4-1-4-1,1,1,18,302525,Yerson Chacón,Right Midfielder,7,0,0,-1,,,,1,364457,38,364457.0,3452.0,58',2024-10-13 22:19:37
12308,701098,4818,away,0,4-1-4-1,1,1,20,302479,Carlos Calzadilla,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701098,4818,away,0,4-1-4-1,1,1,9,128363,Anthony Uribe,Forward,9,0,0,-1,,,,1,72123,37,72123.0,4773.0,80',2024-10-13 22:19:37
12308,701098,4818,away,0,4-1-4-1,1,1,15,140457,Maurice Cova,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701098,4818,away,0,4-1-4-1,1,1,28,382379,Gleiker Mendoza,Left Midfielder,11,0,0,-1,,,,1,315592,19,315592.0,4775.0,80',2024-10-13 22:19:37
12308,701098,4818,away,0,4-1-4-1,1,0,17,207953,Daniel Saggiomo,Substitute,0,1,132219,24,132219.0,4077.0,68',0,0,-1,,,,2024-10-13 22:19:37
12308,701098,4818,away,0,4-1-4-1,1,0,31,276891,Carlos Méndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701098,4818,away,0,4-1-4-1,1,0,4,302219,Haibrany Ruiz Días,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701098,4818,away,0,4-1-4-1,1,0,25,198776,Andrés Ríos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701098,4818,away,0,4-1-4-1,1,0,1,196467,Alejandro Araque,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701098,4818,away,0,4-1-4-1,1,0,29,178801,Jefre Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701098,4818,away,0,4-1-4-1,1,0,19,315592,Jean Castillo,Substitute,0,1,382379,28,382379.0,4775.0,80',0,0,-1,,,,2024-10-13 22:19:37
12308,701098,4818,away,0,4-1-4-1,1,0,10,73984,Carlos Sosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701098,4818,away,0,4-1-4-1,1,0,37,72123,Jesús Duarte,Substitute,0,1,128363,9,128363.0,4773.0,80',0,0,-1,,,,2024-10-13 22:19:37
12308,701098,4818,away,0,4-1-4-1,1,0,38,364457,Gustavo Lozano,Substitute,0,1,302525,18,302525.0,3452.0,58',0,0,-1,,,,2024-10-13 22:19:37
12308,701098,4818,away,0,4-1-4-1,1,0,26,382384,Alexander Boscan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701098,4818,away,0,4-1-4-1,1,0,44,382387,Edicson Tamiche,Substitute,0,1,211939,27,211939.0,3462.0,58',0,0,-1,,,,2024-10-13 22:19:37
12308,701099,2670,home,1,4-1-4-1,1,1,12,381455,Rodrigo Morínigo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2670,home,1,4-1-4-1,1,1,13,144384,Alejandro Silva,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2670,home,1,4-1-4-1,1,1,33,160094,Iván Piris,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2670,home,1,4-1-4-1,1,1,36,217553,Ángel Cardozo,Defensive Midfielder,4,0,0,-1,,,,1,252904,26,252904.0,4521.0,76',2024-10-13 23:19:26
12308,701099,2670,home,1,4-1-4-1,1,1,27,197180,Miguel Jacquet,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2670,home,1,4-1-4-1,1,1,14,198999,Luis Cardozo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2670,home,1,4-1-4-1,1,1,20,141690,Antonio Bareiro,Right Midfielder,7,0,0,-1,,,,1,307326,28,307326.0,3878.0,65',2024-10-13 23:19:26
12308,701099,2670,home,1,4-1-4-1,1,1,11,134669,William Mendieta,Center Right Midfielder,8,0,0,-1,,,,1,230580,21,230580.0,2700.0,45',2024-10-13 23:19:26
12308,701099,2670,home,1,4-1-4-1,1,1,11,134669,William Mendieta,Center Right Midfielder,8,0,0,-1,,,,1,230580,21,230580.0,4550.0,76',2024-10-13 23:19:26
12308,701099,2670,home,1,4-1-4-1,1,1,7,108226,Óscar Cardozo,Forward,9,0,0,-1,,,,1,286981,9,286981.0,3884.0,65',2024-10-13 23:19:26
12308,701099,2670,home,1,4-1-4-1,1,1,8,233948,Bautista Merlini,Center Left Midfielder,10,0,0,-1,,,,1,270587,17,270587.0,5062.0,85',2024-10-13 23:19:26
12308,701099,2670,home,1,4-1-4-1,1,1,10,132708,Lorenzo Melgarejo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2670,home,1,4-1-4-1,1,0,18,270560,Ivan Franco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2670,home,1,4-1-4-1,1,0,19,346629,Rubén Lezcano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2670,home,1,4-1-4-1,1,0,21,230580,Lucas Sanabria,Substitute,0,1,134669,11,134669.0,4550.0,76',1,140468,10,140468.0,2700.0,45',2024-10-13 23:19:26
12308,701099,2670,home,1,4-1-4-1,1,0,17,270587,Matías Espinoza,Substitute,0,1,233948,8,233948.0,5062.0,85',0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2670,home,1,4-1-4-1,1,0,9,286981,Gustavo Aguilar,Substitute,0,1,108226,7,108226.0,3884.0,65',0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2670,home,1,4-1-4-1,1,0,28,307326,Fabian Fernandez,Substitute,0,1,141690,20,141690.0,3878.0,65',0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2670,home,1,4-1-4-1,1,0,2,181660,Iván Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2670,home,1,4-1-4-1,1,0,26,252904,Hernesto Caballero,Substitute,0,1,217553,36,217553.0,4521.0,76',0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2670,home,1,4-1-4-1,1,0,24,12663,Roque Santa Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2670,home,1,4-1-4-1,1,0,16,48651,Cristian Riveros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2670,home,1,4-1-4-1,1,0,5,93274,Diego Viera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2670,home,1,4-1-4-1,1,0,25,137060,Angel González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2684,away,0,4-3-3,1,1,12,124521,Luis Mejía,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2684,away,0,4-3-3,1,1,14,338991,Leandro Lozano,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2684,away,0,4-3-3,1,1,11,192847,Gabriel Báez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2684,away,0,4-3-3,1,1,8,270486,Christian Oliva,Center Midfielder,4,0,0,-1,,,,1,380670,18,380670.0,4049.0,68',2024-10-13 23:19:26
12308,701099,2684,away,0,4-3-3,1,1,3,270822,Juan Izquierdo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2684,away,0,4-3-3,1,1,5,128422,Franco Romero,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2684,away,0,4-3-3,1,1,26,230580,Lucas Sanabria,Right Midfielder,7,1,134669,11,134669.0,4550.0,76',1,140468,10,140468.0,2700.0,45',2024-10-13 23:19:26
12308,701099,2684,away,0,4-3-3,1,1,16,234873,Alexis Castro,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2684,away,0,4-3-3,1,1,9,166486,Rubén Betancourt,Forward,9,0,0,-1,,,,1,228300,30,228300.0,4776.0,80',2024-10-13 23:19:26
12308,701099,2684,away,0,4-3-3,1,1,7,254464,Antonio Galeano,Right Forward,10,0,0,-1,,,,1,152125,29,152125.0,4043.0,68',2024-10-13 23:19:26
12308,701099,2684,away,0,4-3-3,1,1,19,288430,Gastón González,Left Forward,11,0,0,-1,,,,1,156001,22,156001.0,2700.0,45',2024-10-13 23:19:26
12308,701099,2684,away,0,4-3-3,1,0,25,307467,Ignacio Suárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2684,away,0,4-3-3,1,0,6,307468,Felipe Cairus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2684,away,0,4-3-3,1,0,4,359985,Rafael Haller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2684,away,0,4-3-3,1,0,24,361366,Gonzalo Petit,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2684,away,0,4-3-3,1,0,32,380666,Fredy Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2684,away,0,4-3-3,1,0,18,380670,Jeremía Recoba,Substitute,0,1,270486,8,270486.0,4049.0,68',0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2684,away,0,4-3-3,1,0,30,228300,Osinachi Ebere,Substitute,0,1,166486,9,166486.0,4776.0,80',0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2684,away,0,4-3-3,1,0,2,193886,Emiliano Velázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2684,away,0,4-3-3,1,0,27,171412,Guillermo Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2684,away,0,4-3-3,1,0,22,156001,Diego Zabala,Substitute,0,1,288430,19,288430.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2684,away,0,4-3-3,1,0,29,152125,Federico Santander,Substitute,0,1,254464,7,254464.0,4043.0,68',0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2684,away,0,4-3-3,1,0,10,140468,Mauricio Pereyra,Substitute,0,1,230580,26,230580.0,4550.0,76',0,0,-1,,,,2024-10-13 23:19:26
12308,701099,2684,away,0,4-3-3,1,0,10,140468,Mauricio Pereyra,Substitute,0,1,230580,26,230580.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12307,712572,6273,home,1,4-2-3-1,1,1,1,195663,Agustín Marchesín,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712572,6273,home,1,4-2-3-1,1,1,18,213260,João Pedro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712572,6273,home,1,4-2-3-1,1,1,6,115379,Reinaldo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712572,6273,home,1,4-2-3-1,1,1,17,213879,Dodi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712572,6273,home,1,4-2-3-1,1,1,5,155584,Rodrigo Ely,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712572,6273,home,1,4-2-3-1,1,1,28,187396,Jemerson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712572,6273,home,1,4-2-3-1,1,1,21,24388,Cristian Pavón,Attacking Midfielder Right,7,0,0,-1,,,,1,366004,39,366004.0,3742.0,63',2024-10-14 06:59:34
12307,712572,6273,home,1,4-2-3-1,1,1,20,238449,Mathías Villasanti,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712572,6273,home,1,4-2-3-1,1,1,22,187100,Martin Braithwaite,Forward,9,0,0,-1,,,,1,314603,53,314603.0,5088.0,85',2024-10-14 06:59:34
12307,712572,6273,home,1,4-2-3-1,1,1,10,204873,Franco Cristaldo,Attacking Midfielder,10,0,0,-1,,,,1,307659,11,307659.0,3735.0,63',2024-10-14 06:59:34
12307,712572,6273,home,1,4-2-3-1,1,1,7,194039,Yeferson Soteldo,Attacking Midfielder Left,11,0,0,-1,,,,1,321356,37,321356.0,5400.0,90'+3',2024-10-14 06:59:34
12307,712572,6273,home,1,4-2-3-1,1,0,53,314603,Gustavo Martins,Substitute,0,1,187100,22,187100.0,5088.0,85',0,0,-1,,,,2024-10-14 06:59:34
12307,712572,6273,home,1,4-2-3-1,1,0,2,122463,Fabio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712572,6273,home,1,4-2-3-1,1,0,3,69737,Pedro Geromel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712572,6273,home,1,4-2-3-1,1,0,31,223125,Caíque,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712572,6273,home,1,4-2-3-1,1,0,39,366004,Gustavo Nunes,Substitute,0,1,24388,21,24388.0,3742.0,63',0,0,-1,,,,2024-10-14 06:59:34
12307,712572,6273,home,1,4-2-3-1,1,0,14,255639,Nathan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712572,6273,home,1,4-2-3-1,1,0,46,360186,Zé Guilherme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712572,6273,home,1,4-2-3-1,1,0,23,269911,Pepê,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712572,6273,home,1,4-2-3-1,1,0,9,287029,Douglas Arezo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712572,6273,home,1,4-2-3-1,1,0,16,297127,Alexander Aravena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712572,6273,home,1,4-2-3-1,1,0,11,307659,Miguel Monsalve,Substitute,0,1,204873,10,204873.0,3735.0,63',0,0,-1,,,,2024-10-14 06:59:34
12307,712572,6273,home,1,4-2-3-1,1,0,37,321356,Du Queiroz,Substitute,0,1,194039,7,194039.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 06:59:34
12307,712572,3445,away,0,4-2-3-1,1,1,1,158382,Fábio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712572,3445,away,0,4-2-3-1,1,1,2,146162,Samuel Xavier,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712572,3445,away,0,4-2-3-1,1,1,53,361430,João Henrique,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712572,3445,away,0,4-2-3-1,1,1,7,304216,André,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712572,3445,away,0,4-2-3-1,1,1,3,96254,Thiago Silva,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712572,3445,away,0,4-2-3-1,1,1,29,188143,Thiago Santos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712572,3445,away,0,4-2-3-1,1,1,21,239566,Jhon Arias,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712572,3445,away,0,4-2-3-1,1,1,8,307946,Martinelli,Right Midfielder,8,0,0,-1,,,,1,203693,11,203693.0,3308.0,56',2024-10-14 06:59:34
12307,712572,3445,away,0,4-2-3-1,1,1,8,307946,Martinelli,Right Midfielder,8,0,0,-1,,,,1,203693,11,203693.0,1233.0,21',2024-10-14 06:59:34
12307,712572,3445,away,0,4-2-3-1,1,1,19,361432,Kauã Elias,Forward,9,0,0,-1,,,,1,312741,9,312741.0,5075.0,85',2024-10-14 06:59:34
12307,712572,3445,away,0,4-2-3-1,1,1,10,175902,Ganso,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712572,3445,away,0,4-2-3-1,1,1,5,336386,Alexsander,Attacking Midfielder Left,11,0,0,-1,,,,1,359912,31,359912.0,3323.0,56',2024-10-14 06:59:34
12307,712572,3445,away,0,4-2-3-1,1,0,20,74906,Renato Augusto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712572,3445,away,0,4-2-3-1,1,0,30,48735,Felipe Melo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712572,3445,away,0,4-2-3-1,1,0,31,359912,Facundo Bernal,Substitute,0,1,336386,5,336386.0,3323.0,56',0,0,-1,,,,2024-10-14 06:59:34
12307,712572,3445,away,0,4-2-3-1,1,0,50,315456,Gustavo Ramalho Bremer Pinto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712572,3445,away,0,4-2-3-1,1,0,9,312741,John Kennedy,Substitute,0,1,361432,19,361432.0,5075.0,85',0,0,-1,,,,2024-10-14 06:59:34
12307,712572,3445,away,0,4-2-3-1,1,0,23,271557,Guga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712572,3445,away,0,4-2-3-1,1,0,98,255327,Vitor Eudes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712572,3445,away,0,4-2-3-1,1,0,45,222955,Lima,Substitute,0,1,203693,11,203693.0,3308.0,56',0,0,-1,,,,2024-10-14 06:59:34
12307,712572,3445,away,0,4-2-3-1,1,0,45,222955,Lima,Substitute,0,1,203693,11,203693.0,1233.0,21',0,0,-1,,,,2024-10-14 06:59:34
12307,712572,3445,away,0,4-2-3-1,1,0,80,207912,David Terans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712572,3445,away,0,4-2-3-1,1,0,11,203693,Keno,Substitute,0,1,307946,8,307946.0,1233.0,21',1,222955,45,222955.0,3308.0,56',2024-10-14 06:59:34
12307,712572,3445,away,0,4-2-3-1,1,0,26,198968,Manoel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712572,3445,away,0,4-2-3-1,1,0,25,196842,Antônio Carlos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712573,18,home,0,4-3-3,1,1,13,206740,Facundo Altamirano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712573,18,home,0,4-3-3,1,1,30,361312,Oscar Arias,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712573,18,home,0,4-3-3,1,1,37,361498,Elías Baez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712573,18,home,0,4-3-3,1,1,5,207238,Eric Remedi,Center Midfielder,4,0,0,-1,,,,1,271473,40,271473.0,2700.0,45',2024-10-14 06:59:34
12307,712573,18,home,0,4-3-3,1,1,35,315617,Gonzalo Luján,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712573,18,home,0,4-3-3,1,1,22,194034,Gastón Campi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712573,18,home,0,4-3-3,1,1,24,195337,Nicolas Tripichio,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712573,18,home,0,4-3-3,1,1,17,343803,Elian Mateo Irala,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712573,18,home,0,4-3-3,1,1,28,283675,Alexis Cuello,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712573,18,home,0,4-3-3,1,1,41,331044,Ivan Leguizamon,Right Forward,10,0,0,-1,,,,1,254146,10,254146.0,4366.0,73',2024-10-14 06:59:34
12307,712573,18,home,0,4-3-3,1,1,8,335510,Matías Reali,Left Forward,11,0,0,-1,,,,1,233845,77,233845.0,4805.0,81',2024-10-14 06:59:34
12307,712573,18,home,0,4-3-3,1,0,29,76914,Sebastián Blanco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712573,18,home,0,4-3-3,1,0,7,147573,Ezequiel Cerutti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712573,18,home,0,4-3-3,1,0,20,315615,Tomás Porra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712573,18,home,0,4-3-3,1,0,31,312188,Gonzalo Alassia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712573,18,home,0,4-3-3,1,0,32,264821,Facundo Bruera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712573,18,home,0,4-3-3,1,0,10,254146,Nahuel Barrios,Substitute,0,1,331044,41,331044.0,4366.0,73',0,0,-1,,,,2024-10-14 06:59:34
12307,712573,18,home,0,4-3-3,1,0,77,233845,Nahuel Bustos,Substitute,0,1,335510,8,335510.0,4805.0,81',0,0,-1,,,,2024-10-14 06:59:34
12307,712573,18,home,0,4-3-3,1,0,46,216671,Mauro Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712573,18,home,0,4-3-3,1,0,25,216524,Gastón Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712573,18,home,0,4-3-3,1,0,9,212843,Andrés Vombergar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712573,18,home,0,4-3-3,1,0,36,40945,Daniel Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712573,18,home,0,4-3-3,1,0,40,271473,Santiago Sosa,Substitute,0,1,207238,5,207238.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12307,712573,7632,away,0,3-4-2-1,1,1,22,223953,Éverson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712573,7632,away,0,3-4-2-1,1,1,6,205074,Gustavo Scarpa,Right Midfielder,2,0,0,-1,,,,1,359420,45,359420.0,4972.0,83',2024-10-14 06:59:34
12307,712573,7632,away,0,3-4-2-1,1,1,13,207269,Guilherme Arana,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712573,7632,away,0,3-4-2-1,1,1,8,181657,Júnior Alonso,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712573,7632,away,0,3-4-2-1,1,1,21,152706,Rodrigo Battaglia,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712573,7632,away,0,3-4-2-1,1,1,26,184717,Renzo Saravia,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712573,7632,away,0,3-4-2-1,1,1,5,201547,Otávio,Center Right Midfielder,7,0,0,-1,,,,1,262111,23,262111.0,4433.0,74',2024-10-14 06:59:34
12307,712573,7632,away,0,3-4-2-1,1,1,18,272319,Fausto Vera,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712573,7632,away,0,3-4-2-1,1,1,9,192710,Deyverson,Forward,9,0,0,-1,,,,1,338970,42,338970.0,4434.0,74',2024-10-14 06:59:34
12307,712573,7632,away,0,3-4-2-1,1,1,10,258271,Paulinho,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712573,7632,away,0,3-4-2-1,1,1,20,158272,Bernard,Center Left Forward,11,0,0,-1,,,,1,241988,15,241988.0,4969.0,83',2024-10-14 06:59:34
12307,712573,7632,away,0,3-4-2-1,1,0,27,361977,Paulo Vitor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712573,7632,away,0,3-4-2-1,1,0,2,220747,Lyanco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12307,712573,7632,away,0,3-4-2-1,1,0,45,359420,Alisson Santana,Substitute,0,1,205074,6,205074.0,4972.0,83',0,0,-1,,,,2024-10-14 06:59:34
