seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12722,709541,7320,away,1,4-2-3-1,1,0,13,151517,Ian Mackay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709541,7320,away,1,4-2-3-1,1,0,2,312008,Raúl Parra,Substitute,0,1,268802,3,268802.0,5040.0,84',0,0,-1,,,,2025-01-26 05:40:34
12722,709542,3747,home,1,4-4-2,1,1,1,225561,Luca Zidane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3747,home,1,4-4-2,1,1,2,319781,Rubén Sánchez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3747,home,1,4-4-2,1,1,3,340205,Miguel Ángel Brau,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3747,home,1,4-4-2,1,1,20,184759,Sergio Ruiz,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3747,home,1,4-4-2,1,1,5,180847,Pablo Insua,Center Right Defender,5,0,0,-1,,,,1,312144,16,312144.0,4920.0,82',2025-01-28 15:08:56
12722,709542,3747,home,1,4-4-2,1,1,24,324001,Loic Williams,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3747,home,1,4-4-2,1,1,11,276067,Giorgi Tsitaishvili,Right Midfielder,7,0,0,-1,,,,1,273424,8,273424.0,5160.0,86',2025-01-28 15:08:56
12722,709542,3747,home,1,4-4-2,1,1,6,246833,Martin Hongla,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3747,home,1,4-4-2,1,1,9,266834,Shon Weissman,Center Left Forward,9,0,0,-1,,,,1,225633,10,225633.0,4020.0,67',2025-01-28 15:08:56
12722,709542,3747,home,1,4-4-2,1,1,7,207236,Lucas Boyé,Center Right Forward,10,0,0,-1,,,,1,158605,23,158605.0,5400.0,90'+4',2025-01-28 15:08:56
12722,709542,3747,home,1,4-4-2,1,1,21,345991,Abde Rebbach,Left Midfielder,11,0,0,-1,,,,1,286703,19,286703.0,5400.0,90'+4',2025-01-28 15:08:56
12722,709542,3747,home,1,4-4-2,1,1,21,345991,Abde Rebbach,Left Midfielder,11,0,0,-1,,,,1,286703,19,286703.0,3960.0,66',2025-01-28 15:08:56
12722,709542,3747,home,1,4-4-2,1,0,30,367735,Siren Diao,Substitute,0,1,286703,19,286703.0,3960.0,66',0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3747,home,1,4-4-2,1,0,30,367735,Siren Diao,Substitute,0,1,286703,19,286703.0,5400.0,90'+4',0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3747,home,1,4-4-2,1,0,22,353537,Pablo Sáenz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3747,home,1,4-4-2,1,0,25,140342,Diego Mariño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3747,home,1,4-4-2,1,0,12,290047,Ricard Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3747,home,1,4-4-2,1,0,16,312144,Manu Lama,Substitute,0,1,180847,5,180847.0,4920.0,82',0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3747,home,1,4-4-2,1,0,14,153442,Ignasi Miquel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3747,home,1,4-4-2,1,0,23,158605,Manu Trigueros,Substitute,0,1,207236,7,207236.0,5400.0,90'+4',0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3747,home,1,4-4-2,1,0,10,225633,Stoichkov,Substitute,0,1,266834,9,266834.0,4020.0,67',0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3747,home,1,4-4-2,1,0,8,273424,Gonzalo Villar,Substitute,0,1,276067,11,276067.0,5160.0,86',0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3747,home,1,4-4-2,1,0,15,283862,Carlos Neva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3747,home,1,4-4-2,1,0,19,286703,Reiner,Substitute,0,1,345991,21,345991.0,3960.0,66',1,367735,30,367735.0,5400.0,90'+4',2025-01-28 15:08:56
12722,709542,3747,home,1,4-4-2,1,0,18,235672,Kamil Jozwiak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3788,away,0,4-3-3,1,1,1,192718,Rubén Yáñez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3788,away,0,4-3-3,1,1,2,303933,Guillermo Rosas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3788,away,0,4-3-3,1,1,5,46803,Pablo García,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3788,away,0,4-3-3,1,1,14,224587,Lander Olaetxea,Center Midfielder,4,0,0,-1,,,,1,384039,28,384039.0,5400.0,90'+2',2025-01-28 15:08:56
12722,709542,3788,away,0,4-3-3,1,1,4,231341,Róber,Center Right Defender,5,0,0,-1,,,,1,311586,6,311586.0,3480.0,58',2025-01-28 15:08:56
12722,709542,3788,away,0,4-3-3,1,1,22,341498,Diego Sanchez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3788,away,0,4-3-3,1,1,18,265991,César Gelabert,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3788,away,0,4-3-3,1,1,10,262891,Ignacio Méndez,Left Midfielder,8,0,0,-1,,,,1,324098,12,324098.0,5400.0,90'+2',2025-01-28 15:08:56
12722,709542,3788,away,0,4-3-3,1,1,19,206554,Juan Otero,Forward,9,0,0,-1,,,,1,217079,16,217079.0,5400.0,90'+2',2025-01-28 15:08:56
12722,709542,3788,away,0,4-3-3,1,1,17,311969,Jonathan Dubasin,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3788,away,0,4-3-3,1,1,9,330754,Daniel Queipo,Left Forward,11,0,0,-1,,,,1,284949,11,284949.0,4080.0,68',2025-01-28 15:08:56
12722,709542,3788,away,0,4-3-3,1,0,20,219074,Kevin Vázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3788,away,0,4-3-3,1,0,16,217079,Jordy Caicedo,Substitute,0,1,206554,19,206554.0,5400.0,90'+2',0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3788,away,0,4-3-3,1,0,11,284949,Víctor Campuzano,Substitute,0,1,330754,9,330754.0,4080.0,68',0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3788,away,0,4-3-3,1,0,3,130213,José Ángel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3788,away,0,4-3-3,1,0,6,311586,Ignacio Martín,Substitute,0,1,231341,4,231341.0,3480.0,58',0,0,-1,,,,2025-01-30 14:49:01
12722,709542,3788,away,0,4-3-3,1,0,29,318387,Yann Kembo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3788,away,0,4-3-3,1,0,12,324098,Carlos Dotor,Substitute,0,1,262891,10,262891.0,5400.0,90'+2',0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3788,away,0,4-3-3,1,0,27,330753,Alejandro Oyón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3788,away,0,4-3-3,1,0,13,106238,Christian Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709542,3788,away,0,4-3-3,1,0,28,384039,Pierre Mbemba,Substitute,0,1,224587,14,224587.0,5400.0,90'+2',0,0,-1,,,,2025-01-28 15:08:56
12722,709543,3752,home,0,4-2-3-1,1,1,13,290751,Jon Mikel Magunagoitia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709543,3752,home,0,4-2-3-1,1,1,2,300512,Sergio Cubero,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709543,3752,home,0,4-2-3-1,1,1,3,331977,Cristian Gutiérrez,Left Back,3,0,0,-1,,,,1,359373,14,359373.0,4980.0,83',2025-02-03 14:51:04
12722,709543,3752,home,0,4-2-3-1,1,1,10,216098,Matheus Pereira,Left Midfielder,4,0,0,-1,,,,1,234335,9,234335.0,4380.0,73',2025-02-03 14:51:04
12722,709543,3752,home,0,4-2-3-1,1,1,22,292229,Aritz Arambarri,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709543,3752,home,0,4-2-3-1,1,1,23,150806,Anaitz Arbilla,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709543,3752,home,0,4-2-3-1,1,1,7,320769,Xeber Alkain,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709543,3752,home,0,4-2-3-1,1,1,8,271822,Peru Nolaskoain,Right Midfielder,8,0,0,-1,,,,1,278205,24,278205.0,3720.0,62',2025-02-03 14:51:04
12722,709543,3752,home,0,4-2-3-1,1,1,11,343634,Jorge Pascual Medina,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709543,3752,home,0,4-2-3-1,1,1,12,331283,Iván Gil,Attacking Midfielder,10,0,0,-1,,,,1,367721,29,367721.0,3720.0,62',2025-02-03 14:51:04
12722,709543,3752,home,0,4-2-3-1,1,1,20,184803,Antonio Puertas,Attacking Midfielder Left,11,0,0,-1,,,,1,376033,21,376033.0,4380.0,73',2025-02-03 14:51:04
12722,709543,3752,home,0,4-2-3-1,1,0,14,359373,Hodei Arrillaga,Substitute,0,1,331977,3,331977.0,4980.0,83',0,0,-1,,,,2025-02-03 14:51:04
12722,709543,3752,home,0,4-2-3-1,1,0,1,267515,Alexander Domínguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709543,3752,home,0,4-2-3-1,1,0,19,248845,Toni Villa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709543,3752,home,0,4-2-3-1,1,0,9,234335,Jon Bautista,Substitute,0,1,216098,10,216098.0,4380.0,73',0,0,-1,,,,2025-02-03 14:51:04
12722,709543,3752,home,0,4-2-3-1,1,0,29,367721,Ander Madariaga,Substitute,0,1,331283,12,331283.0,3720.0,62',0,0,-1,,,,2025-02-03 14:51:04
12722,709543,3752,home,0,4-2-3-1,1,0,21,376033,Jon Guruzeta,Substitute,0,1,184803,20,184803.0,4380.0,73',0,0,-1,,,,2025-02-03 14:51:04
12722,709543,3752,home,0,4-2-3-1,1,0,5,192763,Chema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709543,3752,home,0,4-2-3-1,1,0,15,300333,Arnau Comas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709543,3752,home,0,4-2-3-1,1,0,18,277518,Martín Merquelanz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709543,3752,home,0,4-2-3-1,1,0,6,87963,Sergio Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709543,3752,home,0,4-2-3-1,1,0,24,278205,Javier Martínez,Substitute,0,1,271822,8,271822.0,3720.0,62',0,0,-1,,,,2025-02-03 14:51:04
12722,709543,90,away,1,4-2-3-1,1,1,25,186507,Helton Leite,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709543,90,away,1,4-2-3-1,1,1,23,157568,Ximo Navarro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709543,90,away,1,4-2-3-1,1,1,33,304217,Rafael Obrador,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709543,90,away,1,4-2-3-1,1,1,8,331742,Diego Villares,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709543,90,away,1,4-2-3-1,1,1,15,128372,Pablo Vázquez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709543,90,away,1,4-2-3-1,1,1,5,354646,Dani Barcia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709543,90,away,1,4-2-3-1,1,1,16,285245,Juan Gauto,Attacking Midfielder Right,7,0,0,-1,,,,1,375390,17,375390.0,3780.0,63',2025-02-03 14:51:04
12722,709543,90,away,1,4-2-3-1,1,1,20,158250,José Ángel,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709543,90,away,1,4-2-3-1,1,1,9,178579,Barbero,Forward,9,0,0,-1,,,,1,286769,3,286769.0,4200.0,70',2025-02-20 05:49:20
12722,709543,90,away,1,4-2-3-1,1,1,21,297353,Mario Soriano Carreno,Attacking Midfielder,10,0,0,-1,,,,1,188357,14,188357.0,4920.0,82',2025-02-03 14:51:04
12722,709543,90,away,1,4-2-3-1,1,1,10,312392,Yeremay Hernández,Attacking Midfielder Left,11,0,0,-1,,,,1,124565,4,124565.0,4920.0,82',2025-02-03 14:51:04
12722,709543,90,away,1,4-2-3-1,1,0,3,286769,Zakaria Eddahchouri,Substitute,0,1,178579,9,178579.0,4200.0,70',0,0,-1,,,,2025-02-03 14:51:04
12722,709543,90,away,1,4-2-3-1,1,0,17,375390,David Mella,Substitute,0,1,285245,16,285245.0,3780.0,63',0,0,-1,,,,2025-02-03 14:51:04
12722,709543,90,away,1,4-2-3-1,1,0,4,124565,Pablo Martinez,Substitute,0,1,312392,10,312392.0,4920.0,82',0,0,-1,,,,2025-02-03 14:51:04
12722,709543,90,away,1,4-2-3-1,1,0,1,181288,Germán Parreño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709543,90,away,1,4-2-3-1,1,0,19,182450,Jaime Sánchez Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709543,90,away,1,4-2-3-1,1,0,14,188357,Cristian Herrera,Substitute,0,1,297353,21,297353.0,4920.0,82',0,0,-1,,,,2025-02-03 14:51:04
12722,709543,90,away,1,4-2-3-1,1,0,2,240957,Denis Genreau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709543,90,away,1,4-2-3-1,1,0,22,276635,Hugo Rama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709543,90,away,1,4-2-3-1,1,0,6,320874,Alex Petxarromán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709543,90,away,1,4-2-3-1,1,0,24,323030,Mohamed Bouldini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709543,90,away,1,4-2-3-1,1,0,7,375567,Diego Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709544,4438,home,0,3-4-3,1,1,1,292223,Gonzalo Cretazz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12722,709544,4438,home,0,3-4-3,1,1,4,278015,Israel Suero,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12722,709544,4438,home,0,3-4-3,1,1,6,277315,Thomas van den Belt,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12722,709544,4438,home,0,3-4-3,1,1,33,319231,Jozhua Vertrouwd,Center Left Defender,4,0,0,-1,,,,1,154521,15,154521.0,2700.0,45',2025-02-02 14:50:29
12722,709544,4438,home,0,3-4-3,1,1,5,192132,Alberto,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709544,4438,home,0,3-4-3,1,1,22,297291,Daijiro Chirino,Center Right Defender,6,0,0,-1,,,,1,287259,18,287259.0,5100.0,85',2025-02-03 14:51:04
12722,709544,4438,home,0,3-4-3,1,1,2,224099,Jorge Giovanni Zarfino,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12722,709544,4438,home,0,3-4-3,1,1,23,279622,Josep Calavera,Center Left Midfielder,8,0,0,-1,,,,1,333738,20,333738.0,2400.0,40',2025-02-02 14:50:29
12722,709544,4438,home,0,3-4-3,1,1,9,279899,Jesús De Miguel,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12722,709544,4438,home,0,3-4-3,1,1,11,285986,Douglas Aurélio,Center Right Forward,10,0,0,-1,,,,1,395627,51,395627.0,3720.0,62',2025-02-02 14:50:29
12722,709544,4438,home,0,3-4-3,1,1,16,352285,Brian Cipenga,Center Left Forward,11,0,0,-1,,,,1,228521,24,228521.0,3720.0,62',2025-02-02 14:50:29
12722,709544,4438,home,0,3-4-3,1,0,13,252262,Amir Abedzadeh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12722,709544,4438,home,0,3-4-3,1,0,18,287259,Albert Lottin,Substitute,0,1,297291,22,297291.0,5100.0,85',0,0,-1,,,,2025-02-03 14:51:04
12722,709544,4438,home,0,3-4-3,1,0,24,228521,Ousmane Camara,Substitute,0,1,352285,16,352285.0,3720.0,62',0,0,-1,,,,2025-02-02 14:50:29
12722,709544,4438,home,0,3-4-3,1,0,3,227940,Mamadou Traore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12722,709544,4438,home,0,3-4-3,1,0,19,303968,Daniel Villahermosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12722,709544,4438,home,0,3-4-3,1,0,12,178607,Milos Jojic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12722,709544,4438,home,0,3-4-3,1,0,20,333738,Nicholas Markanich,Substitute,0,1,279622,23,279622.0,2400.0,40',0,0,-1,,,,2025-02-02 14:50:29
12722,709544,4438,home,0,3-4-3,1,0,15,154521,Jetro Willems,Substitute,0,1,319231,33,319231.0,2700.0,45',0,0,-1,,,,2025-02-02 14:50:29
12722,709544,4438,home,0,3-4-3,1,0,29,375890,Santi Borikó,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12722,709544,4438,home,0,3-4-3,1,0,8,387345,Kenneth Mamah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12722,709544,4438,home,0,3-4-3,1,0,51,395627,Gonzalo Pastor,Substitute,0,1,285986,11,285986.0,3720.0,62',0,0,-1,,,,2025-02-02 14:50:29
12722,709544,4438,home,0,3-4-3,1,0,7,276638,Sergio Dueñas Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12722,709544,5413,away,1,5-4-1,1,1,13,141881,Daniel Jimenez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709544,5413,away,1,5-4-1,1,1,2,300216,José Antonio Abad,Right Back,2,0,0,-1,,,,1,222379,7,222379.0,3720.0,62',2025-02-03 14:51:04
12722,709544,5413,away,1,5-4-1,1,1,20,279554,Ignasi Vilarrasa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709544,5413,away,1,5-4-1,1,1,14,152557,Jorge Pulido,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709544,5413,away,1,5-4-1,1,1,15,307424,Jérémy Blasco,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709544,5413,away,1,5-4-1,1,1,5,259915,Miguel Loureiro,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709544,5413,away,1,5-4-1,1,1,10,284562,Hugo Vallejo,Right Midfielder,7,0,0,-1,,,,1,367946,27,367946.0,4980.0,83',2025-02-03 14:51:04
12722,709544,5413,away,1,5-4-1,1,1,23,122444,Oscar Sielva,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709544,5413,away,1,5-4-1,1,1,19,260078,Serge Patrick Njoh,Forward,9,0,0,-1,,,,1,331710,3,331710.0,4980.0,83',2025-02-03 14:51:04
12722,709544,5413,away,1,5-4-1,1,1,22,325009,Iker Kortajarena,Center Left Midfielder,10,0,0,-1,,,,1,300308,18,300308.0,4980.0,83',2025-02-03 14:51:04
12722,709544,5413,away,1,5-4-1,1,1,11,180444,Joaquín Muñoz,Left Midfielder,11,0,0,-1,,,,1,144480,9,144480.0,3240.0,54',2025-02-03 14:51:04
12722,709544,5413,away,1,5-4-1,1,0,33,379069,Ayman Arguigue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709544,5413,away,1,5-4-1,1,0,9,144480,Sergi Enrich,Substitute,0,1,180444,11,180444.0,3240.0,54',0,0,-1,,,,2025-02-03 14:51:04
12722,709544,5413,away,1,5-4-1,1,0,27,367946,Javi Hernandez,Substitute,0,1,284562,10,284562.0,4980.0,83',0,0,-1,,,,2025-02-03 14:51:04
12722,709544,5413,away,1,5-4-1,1,0,3,331710,Jordi Martín,Substitute,0,1,260078,19,260078.0,4980.0,83',0,0,-1,,,,2025-02-03 14:51:04
12722,709544,5413,away,1,5-4-1,1,0,18,300308,Diego González,Substitute,0,1,325009,22,325009.0,4980.0,83',0,0,-1,,,,2025-02-03 14:51:04
12722,709544,5413,away,1,5-4-1,1,0,4,300350,Ruben Pulido Peñas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709544,5413,away,1,5-4-1,1,0,7,222379,Gerard Valentín,Substitute,0,1,300216,2,300216.0,3720.0,62',0,0,-1,,,,2025-02-03 14:51:04
12722,709544,5413,away,1,5-4-1,1,0,1,218563,Juan Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709545,1538,home,0,4-4-2,1,1,1,87897,Andrés Fernández,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12722,709545,1538,home,0,4-4-2,1,1,22,214383,Manuel Sánchez,Right Back,2,0,0,-1,,,,1,367655,31,367655.0,5100.0,85',2025-02-04 05:35:07
12722,709545,1538,home,0,4-4-2,1,1,16,264488,Diego Pampín,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12722,709545,1538,home,0,4-4-2,1,1,21,268751,Sergio Lozano,Center Right Midfielder,4,0,0,-1,,,,1,184640,11,184640.0,3720.0,62',2025-02-04 05:35:07
12722,709545,1538,home,0,4-4-2,1,1,4,276841,Adrián de la Fuente,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12722,709545,1538,home,0,4-4-2,1,1,14,381071,Jorge Cabello,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12722,709545,1538,home,0,4-4-2,1,1,24,3731,Carlos Alvarez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12722,709545,1538,home,0,4-4-2,1,1,20,269339,Orio Rey,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12722,709545,1538,home,0,4-4-2,1,1,9,311054,Iván Romero,Center Left Forward,9,0,0,-1,,,,1,343629,19,343629.0,3720.0,62',2025-02-04 05:35:07
12722,709545,1538,home,0,4-4-2,1,1,7,267591,Roger Brugué,Center Right Forward,10,0,0,-1,,,,1,380286,38,380286.0,4440.0,74',2025-02-04 05:35:07
12722,709545,1538,home,0,4-4-2,1,1,23,271151,Pablo Martínez,Left Midfielder,11,0,0,-1,,,,1,258923,6,258923.0,4440.0,74',2025-02-04 05:35:07
12722,709545,1538,home,0,4-4-2,1,0,19,343629,Alex Fores,Substitute,0,1,311054,9,311054.0,3720.0,62',0,0,-1,,,,2025-02-04 05:35:07
12722,709545,1538,home,0,4-4-2,1,0,29,362393,Marcos Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12722,709545,1538,home,0,4-4-2,1,0,31,367655,Xavi Grande,Substitute,0,1,214383,22,214383.0,5100.0,85',0,0,-1,,,,2025-02-04 05:35:07
12722,709545,1538,home,0,4-4-2,1,0,30,367679,Víctor Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12722,709545,1538,home,0,4-4-2,1,0,38,380286,Carlos Espí,Substitute,0,1,267591,7,267591.0,4440.0,74',0,0,-1,,,,2025-02-04 05:35:07
12722,709545,1538,home,0,4-4-2,1,0,13,265987,Alfonso Pastor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12722,709545,1538,home,0,4-4-2,1,0,6,258923,Giorgi Kochorashvili,Substitute,0,1,271151,23,271151.0,4440.0,74',0,0,-1,,,,2025-02-04 05:35:07
12722,709545,1538,home,0,4-4-2,1,0,11,184640,José Luis Morales,Substitute,0,1,268751,21,268751.0,3720.0,62',0,0,-1,,,,2025-02-04 05:35:07
12722,709545,1538,home,0,4-4-2,1,0,18,153442,Ignasi Miquel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12722,709545,1538,home,0,4-4-2,1,0,10,125206,Vicente Iborra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12722,709545,1538,home,0,4-4-2,1,0,32,340744,Alejandro Primo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12722,709545,8448,away,1,4-4-2,1,1,25,303886,Jesus Ruiz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12722,709545,8448,away,1,4-4-2,1,1,22,219165,Buñuel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12722,709545,8448,away,1,4-4-2,1,1,3,173034,Rober Correa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12722,709545,8448,away,1,4-4-2,1,1,6,290046,Álvaro Sanz,Center Right Midfielder,4,0,0,-1,,,,1,255387,24,255387.0,5400.0,90'+4',2025-02-04 05:35:07
12722,709545,8448,away,1,4-4-2,1,1,4,386898,Aleksa Puric,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12722,709545,8448,away,1,4-4-2,1,1,5,158293,Naldo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12722,709545,8448,away,1,4-4-2,1,1,17,251845,Josué Dorrio,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12722,709545,8448,away,1,4-4-2,1,1,10,214345,Josep Señé,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12722,709545,8448,away,1,4-4-2,1,1,9,270610,Eneko Jauregui,Center Left Forward,9,0,0,-1,,,,1,264220,7,264220.0,4800.0,80',2025-02-04 05:35:07
12722,709545,8448,away,1,4-4-2,1,1,21,158004,Raúl Blanco,Center Right Forward,10,0,0,-1,,,,1,207913,23,207913.0,4800.0,80',2025-02-04 05:35:07
