seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12443,715912,6270,home,1,4-2-3-1,1,0,10,36805,Nenê,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715912,6270,home,1,4-2-3-1,1,0,19,235385,Gabriel Taliari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715912,6270,home,1,4-2-3-1,1,0,70,337018,Yan,Substitute,0,1,205451,34,205451.0,5033.0,84',0,0,-1,,,,2024-10-14 06:59:34
12443,715912,6270,home,1,4-2-3-1,1,0,5,269642,Luis,Substitute,0,1,252315,95,252315.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12443,715912,6270,home,1,4-2-3-1,1,0,11,304363,Marcelinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715912,6270,home,1,4-2-3-1,1,0,77,216842,Claus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715912,6270,home,1,4-2-3-1,1,0,44,318130,Luis Mandaca,Substitute,0,1,198580,20,198580.0,4163.0,70',0,0,-1,,,,2024-10-14 06:59:34
12443,715912,3445,away,0,4-4-1-1,1,1,1,158382,Fábio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715912,3445,away,0,4-4-1-1,1,1,23,271557,Guga,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715912,3445,away,0,4-4-1-1,1,1,6,187032,Diogo Barbosa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715912,3445,away,0,4-4-1-1,1,1,16,238342,Nonato,Center Right Midfielder,4,0,0,-1,,,,1,315455,13,315455.0,2700.0,45',2024-10-14 06:59:34
12443,715912,3445,away,0,4-4-1-1,1,1,25,196842,Antônio Carlos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715912,3445,away,0,4-4-1-1,1,1,29,188143,Thiago Santos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715912,3445,away,0,4-4-1-1,1,1,90,287633,Kevin Serna,Right Midfielder,7,0,0,-1,,,,1,239566,21,239566.0,3668.0,62',2024-10-14 06:59:34
12443,715912,3445,away,0,4-4-1-1,1,1,8,307946,Martinelli,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715912,3445,away,0,4-4-1-1,1,1,19,361432,Kauã Elias,Forward,9,0,0,-1,,,,1,312741,9,312741.0,4141.0,70',2024-10-14 06:59:34
12443,715912,3445,away,0,4-4-1-1,1,1,12,77641,Marcelo,Rear Center Forward,10,0,0,-1,,,,1,203693,11,203693.0,2700.0,45',2024-10-14 06:59:34
12443,715912,3445,away,0,4-4-1-1,1,1,45,222955,Lima,Left Midfielder,11,0,0,-1,,,,1,175902,10,175902.0,3652.0,61',2024-10-14 06:59:34
12443,715912,3445,away,0,4-4-1-1,1,0,9,312741,John Kennedy,Substitute,0,1,361432,19,361432.0,4141.0,70',0,0,-1,,,,2024-10-14 06:59:34
12443,715912,3445,away,0,4-4-1-1,1,0,5,336386,Alexsander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715912,3445,away,0,4-4-1-1,1,0,53,361430,João Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715912,3445,away,0,4-4-1-1,1,0,3,96254,Thiago Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715912,3445,away,0,4-4-1-1,1,0,2,146162,Samuel Xavier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715912,3445,away,0,4-4-1-1,1,0,10,175902,Ganso,Substitute,0,1,222955,45,222955.0,3652.0,61',0,0,-1,,,,2024-10-14 06:59:34
12443,715912,3445,away,0,4-4-1-1,1,0,11,203693,Keno,Substitute,0,1,77641,12,77641.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12443,715912,3445,away,0,4-4-1-1,1,0,21,239566,Jhon Arias,Substitute,0,1,287633,90,287633.0,3668.0,62',0,0,-1,,,,2024-10-14 06:59:34
12443,715912,3445,away,0,4-4-1-1,1,0,98,255327,Vitor Eudes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715912,3445,away,0,4-4-1-1,1,0,4,281559,Ignácio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715912,3445,away,0,4-4-1-1,1,0,20,74906,Renato Augusto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715912,3445,away,0,4-4-1-1,1,0,13,315455,Felipe De Andrade Vieira,Substitute,0,1,238342,16,238342.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12443,715913,2026,home,1,4-2-3-1,1,1,23,199013,Rafael,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715913,2026,home,1,4-2-3-1,1,1,13,69155,Rafinha,Right Back,2,0,0,-1,,,,1,235894,2,235894.0,4443.0,75',2024-10-14 06:59:34
12443,715913,2026,home,1,4-2-3-1,1,1,6,300103,Welington,Left Back,3,0,0,-1,,,,1,266664,11,266664.0,4455.0,75',2024-10-14 06:59:34
12443,715913,2026,home,1,4-2-3-1,1,1,16,113352,Luiz Gustavo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715913,2026,home,1,4-2-3-1,1,1,5,201531,Robert Arboleda,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715913,2026,home,1,4-2-3-1,1,1,28,228493,Alan Franco,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715913,2026,home,1,4-2-3-1,1,1,7,130711,Lucas Moura,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715913,2026,home,1,4-2-3-1,1,1,21,301516,Damián Bobadilla,Right Midfielder,8,0,0,-1,,,,1,256044,33,256044.0,2700.0,45',2024-10-14 06:59:34
12443,715913,2026,home,1,4-2-3-1,1,1,9,162558,Jonathan Calleri,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715913,2026,home,1,4-2-3-1,1,1,10,190483,Luciano,Attacking Midfielder,10,0,0,-1,,,,1,228403,26,228403.0,5400.0,90'+1',2024-10-14 06:59:34
12443,715913,2026,home,1,4-2-3-1,1,1,47,296573,Ferreira,Attacking Midfielder Left,11,0,0,-1,,,,1,270578,17,270578.0,4866.0,82',2024-10-14 06:59:34
12443,715913,2026,home,1,4-2-3-1,1,0,26,228403,Liziero,Substitute,0,1,190483,10,190483.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12443,715913,2026,home,1,4-2-3-1,1,0,15,227241,Michel Araújo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715913,2026,home,1,4-2-3-1,1,0,36,297078,Patryck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715913,2026,home,1,4-2-3-1,1,0,31,297074,Juan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715913,2026,home,1,4-2-3-1,1,0,17,270578,André Silva,Substitute,0,1,296573,47,296573.0,4866.0,82',0,0,-1,,,,2024-10-14 06:59:34
12443,715913,2026,home,1,4-2-3-1,1,0,11,266664,Rodrigo Nestor,Substitute,0,1,300103,6,300103.0,4455.0,75',0,0,-1,,,,2024-10-14 06:59:34
12443,715913,2026,home,1,4-2-3-1,1,0,20,266282,Marcos Antonio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715913,2026,home,1,4-2-3-1,1,0,33,256044,Erick,Substitute,0,1,301516,21,301516.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12443,715913,2026,home,1,4-2-3-1,1,0,32,245291,Nahuel Ferraresi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715913,2026,home,1,4-2-3-1,1,0,2,235894,Igor,Substitute,0,1,69155,13,69155.0,4443.0,75',0,0,-1,,,,2024-10-14 06:59:34
12443,715913,2026,home,1,4-2-3-1,1,0,27,233238,Wellington Rato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715913,2026,home,1,4-2-3-1,1,0,93,198844,Jandrei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715913,3395,away,0,5-4-1,1,1,23,202304,Tadeu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715913,3395,away,0,5-4-1,1,1,22,358811,Diego Caito,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715913,3395,away,0,5-4-1,1,1,6,198942,Sander,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715913,3395,away,0,5-4-1,1,1,4,94120,David Braz,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715913,3395,away,0,5-4-1,1,1,37,203809,Messias,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715913,3395,away,0,5-4-1,1,1,14,277436,Lucas Ribeiro,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715913,3395,away,0,5-4-1,1,1,31,105131,Welliton,Right Midfielder,7,0,0,-1,,,,1,216209,11,216209.0,4430.0,74',2024-10-14 06:59:34
12443,715913,3395,away,0,5-4-1,1,1,77,203880,Marcão Silva,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715913,3395,away,0,5-4-1,1,1,33,203165,Thiago Galhardo,Forward,9,0,0,-1,,,,1,334246,70,,,,2024-10-14 06:59:34
12443,715913,3395,away,0,5-4-1,1,1,5,125848,Wellington,Center Left Midfielder,10,0,0,-1,,,,1,94225,88,94225.0,3643.0,61',2024-10-14 06:59:34
12443,715913,3395,away,0,5-4-1,1,1,7,334241,Paulo Baya,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715913,3395,away,0,5-4-1,1,0,10,201588,Régis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715913,3395,away,0,5-4-1,1,0,97,387989,Larson Torna Ferreira Dos Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715913,3395,away,0,5-4-1,1,0,13,380536,Anthony,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715913,3395,away,0,5-4-1,1,0,88,94225,Luiz Henrique,Substitute,0,1,125848,5,125848.0,3643.0,61',0,0,-1,,,,2024-10-14 06:59:34
12443,715913,3395,away,0,5-4-1,1,0,66,338633,Gustavo Xavier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715913,3395,away,0,5-4-1,1,0,70,334246,Nathan,Substitute,0,1,203165,33,203165.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12443,715913,3395,away,0,5-4-1,1,0,2,285884,Douglas Borel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715913,3395,away,0,5-4-1,1,0,1,216847,Thiago Rodrigues,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715913,3395,away,0,5-4-1,1,0,11,216209,Mateus,Substitute,0,1,105131,31,105131.0,4430.0,74',0,0,-1,,,,2024-10-14 06:59:34
12443,715913,3395,away,0,5-4-1,1,0,8,216090,Rafael Gava,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715913,3395,away,0,5-4-1,1,0,99,216037,Edu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715913,3395,away,0,5-4-1,1,0,9,197576,Angelo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715914,6079,home,0,4-3-3,1,1,1,239368,Cleiton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715914,6079,home,0,4-3-3,1,1,45,318174,Nathan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715914,6079,home,0,4-3-3,1,1,36,266676,Luan Cândido,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715914,6079,home,0,4-3-3,1,1,8,186776,Lucas Evangelista,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715914,6079,home,0,4-3-3,1,1,39,204133,Douglas Mendes,Center Right Defender,5,0,0,-1,,,,1,199680,19,199680.0,2700.0,45',2024-10-14 06:59:34
12443,715914,6079,home,0,4-3-3,1,1,4,198597,Lucas Cunha,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715914,6079,home,0,4-3-3,1,1,5,283201,Jadsom,Right Midfielder,7,0,0,-1,,,,1,279941,7,279941.0,2286.0,39',2024-10-14 06:59:34
12443,715914,6079,home,0,4-3-3,1,1,10,216021,Lincoln,Left Midfielder,8,0,0,-1,,,,1,332353,6,332353.0,3432.0,58',2024-10-14 06:59:34
12443,715914,6079,home,0,4-3-3,1,1,18,302628,Thiago Borbas,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715914,6079,home,0,4-3-3,1,1,11,266679,Helinho,Right Forward,10,0,0,-1,,,,1,287903,28,287903.0,4064.0,68',2024-10-14 06:59:34
12443,715914,6079,home,0,4-3-3,1,1,30,333314,Henry Mosquera,Left Forward,11,0,0,-1,,,,1,383987,54,383987.0,3448.0,58',2024-10-14 06:59:34
12443,715914,6079,home,0,4-3-3,1,0,33,285233,Ignacio Laquintana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715914,6079,home,0,4-3-3,1,0,7,279941,Ramires,Substitute,0,1,283201,5,283201.0,2286.0,39',0,0,-1,,,,2024-10-14 06:59:34
12443,715914,6079,home,0,4-3-3,1,0,2,287018,Leonardo Realpe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715914,6079,home,0,4-3-3,1,0,54,383987,Vinicinho,Substitute,0,1,333314,30,333314.0,3448.0,58',0,0,-1,,,,2024-10-14 06:59:34
12443,715914,6079,home,0,4-3-3,1,0,40,266667,Lucão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715914,6079,home,0,4-3-3,1,0,23,224731,Raul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715914,6079,home,0,4-3-3,1,0,22,357358,Gustavinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715914,6079,home,0,4-3-3,1,0,31,216107,Guilherme Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715914,6079,home,0,4-3-3,1,0,6,332353,Jhonatan,Substitute,0,1,216021,10,216021.0,3432.0,58',0,0,-1,,,,2024-10-14 06:59:34
12443,715914,6079,home,0,4-3-3,1,0,28,287903,Vitinho,Substitute,0,1,266679,11,266679.0,4064.0,68',0,0,-1,,,,2024-10-14 06:59:34
12443,715914,6079,home,0,4-3-3,1,0,14,202485,Pedro Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715914,6079,home,0,4-3-3,1,0,19,199680,Eduardo Sasha,Substitute,0,1,204133,39,204133.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12443,715914,3458,away,1,4-4-2,1,1,24,310822,Leo Linck,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715914,3458,away,1,4-4-2,1,1,26,253796,Erick,Right Back,2,0,0,-1,,,,1,169078,22,169078.0,3397.0,57',2024-10-14 06:59:34
12443,715914,3458,away,1,4-4-2,1,1,37,309499,Lucas Esquivel,Left Back,3,0,0,-1,,,,1,301225,6,301225.0,3912.0,66',2024-10-14 06:59:34
12443,715914,3458,away,1,4-4-2,1,1,88,287788,Christian,Center Right Midfielder,4,0,0,-1,,,,1,171993,3,171993.0,3418.0,57',2024-10-14 06:59:34
12443,715914,3458,away,1,4-4-2,1,1,4,283147,Kaique Rocha,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715914,3458,away,1,4-4-2,1,1,44,201702,Thiago Heleno,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715914,3458,away,1,4-4-2,1,1,28,252197,Tomás Cuello,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715914,3458,away,1,4-4-2,1,1,5,178486,Fernandinho,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715914,3458,away,1,4-4-2,1,1,10,296574,Bruno Zapelli,Center Left Forward,9,0,0,-1,,,,1,285755,15,285755.0,3430.0,58',2024-10-14 06:59:34
12443,715914,3458,away,1,4-4-2,1,1,9,189900,Gonzalo Mastriani,Center Right Forward,10,0,0,-1,,,,1,165692,92,165692.0,4470.0,75',2024-10-14 06:59:34
12443,715914,3458,away,1,4-4-2,1,1,14,241466,Agustín Canobbio,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715914,3458,away,1,4-4-2,1,0,22,169078,Mádson,Substitute,0,1,253796,26,253796.0,3397.0,57',0,0,-1,,,,2024-10-14 06:59:34
12443,715914,3458,away,1,4-4-2,1,0,92,165692,Pablo,Substitute,0,1,189900,9,189900.0,4470.0,75',0,0,-1,,,,2024-10-14 06:59:34
12443,715914,3458,away,1,4-4-2,1,0,3,171993,Gabriel,Substitute,0,1,287788,88,287788.0,3418.0,57',0,0,-1,,,,2024-10-14 06:59:34
12443,715914,3458,away,1,4-4-2,1,0,29,187848,Leonardo Godoy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715914,3458,away,1,4-4-2,1,0,20,274442,Julimar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715914,3458,away,1,4-4-2,1,0,15,285755,Mateo Gamarra,Substitute,0,1,296574,10,296574.0,3430.0,58',0,0,-1,,,,2024-10-14 06:59:34
12443,715914,3458,away,1,4-4-2,1,0,6,301225,Fernando,Substitute,0,1,309499,37,309499.0,3912.0,66',0,0,-1,,,,2024-10-14 06:59:34
12443,715914,3458,away,1,4-4-2,1,0,23,315789,Filipinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715914,3458,away,1,4-4-2,1,0,41,322655,Mycael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715914,3458,away,1,4-4-2,1,0,57,361359,João Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715914,3458,away,1,4-4-2,1,0,7,233903,Lucas Di Yorio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715914,3458,away,1,4-4-2,1,0,11,196828,Nikão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715915,7632,home,1,3-4-1-2,1,1,22,223953,Éverson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715915,7632,home,1,3-4-1-2,1,1,6,205074,Gustavo Scarpa,Right Midfielder,2,0,0,-1,,,,1,315583,30,315583.0,3443.0,58',2024-10-14 06:59:34
12443,715915,7632,home,1,3-4-1-2,1,1,13,207269,Guilherme Arana,Left Midfielder,3,0,0,-1,,,,1,311146,44,311146.0,3429.0,58',2024-10-14 06:59:34
12443,715915,7632,home,1,3-4-1-2,1,1,8,181657,Júnior Alonso,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715915,7632,home,1,3-4-1-2,1,1,3,257050,Bruno Fuchs,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715915,7632,home,1,3-4-1-2,1,1,26,184717,Renzo Saravia,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715915,7632,home,1,3-4-1-2,1,1,5,201547,Otávio,Center Right Midfielder,7,0,0,-1,,,,1,169773,11,169773.0,4164.0,70',2024-10-14 06:59:34
12443,715915,7632,home,1,3-4-1-2,1,1,23,262111,Alan Franco,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715915,7632,home,1,3-4-1-2,1,1,20,158272,Bernard,Attacking Midfielder,9,0,0,-1,,,,1,268472,17,268472.0,3839.0,64',2024-10-14 06:59:34
12443,715915,7632,home,1,3-4-1-2,1,1,42,338970,Carlos Eduardo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715915,7632,home,1,3-4-1-2,1,1,10,258271,Paulinho,Center Left Forward,11,0,0,-1,,,,1,241988,15,241988.0,3815.0,64',2024-10-14 06:59:34
12443,715915,7632,home,1,3-4-1-2,1,0,30,315583,Brahian Palacios,Substitute,0,1,205074,6,205074.0,3443.0,58',0,0,-1,,,,2024-10-14 06:59:34
12443,715915,7632,home,1,3-4-1-2,1,0,44,311146,Rubens,Substitute,0,1,207269,13,207269.0,3429.0,58',0,0,-1,,,,2024-10-14 06:59:34
12443,715915,7632,home,1,3-4-1-2,1,0,31,302601,Matheus Mendes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715915,7632,home,1,3-4-1-2,1,0,17,268472,Igor Gomes,Substitute,0,1,158272,20,158272.0,3839.0,64',0,0,-1,,,,2024-10-14 06:59:34
12443,715915,7632,home,1,3-4-1-2,1,0,27,361977,Paulo Vitor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715915,7632,home,1,3-4-1-2,1,0,2,220747,Lyanco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715915,7632,home,1,3-4-1-2,1,0,16,212879,Igor Rabello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715915,7632,home,1,3-4-1-2,1,0,11,169773,Eduardo Vargas,Substitute,0,1,201547,5,201547.0,4164.0,70',0,0,-1,,,,2024-10-14 06:59:34
12443,715915,7632,home,1,3-4-1-2,1,0,21,152706,Rodrigo Battaglia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715915,7632,home,1,3-4-1-2,1,0,25,101283,Mariano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715915,7632,home,1,3-4-1-2,1,0,15,241988,Matías Zaracho,Substitute,0,1,258271,10,258271.0,3815.0,64',0,0,-1,,,,2024-10-14 06:59:34
12443,715915,9970,away,0,4-3-3,1,1,12,236291,Matheus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715915,9970,away,0,4-3-3,1,1,32,201848,Diogo Hereda Da Silva,Right Back,2,0,0,-1,,,,1,217443,2,217443.0,4236.0,71',2024-10-14 06:59:34
12443,715915,9970,away,0,4-3-3,1,1,66,309501,Ryan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715915,9970,away,0,4-3-3,1,1,98,286934,Lucas Falcao,Center Midfielder,4,0,0,-1,,,,1,383980,5,383980.0,4265.0,72',2024-10-14 06:59:34
12443,715915,9970,away,0,4-3-3,1,1,4,199064,Saimon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715915,9970,away,0,4-3-3,1,1,37,197043,Wanderson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715915,9970,away,0,4-3-3,1,1,17,237493,Rômulo,Right Midfielder,7,0,0,-1,,,,1,301621,14,301621.0,2700.0,45',2024-10-14 06:59:34
12443,715915,9970,away,0,4-3-3,1,1,33,314152,João Pedro Mendes,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715915,9970,away,0,4-3-3,1,1,9,131075,Anselmo Ramon,Forward,9,0,0,-1,,,,1,314838,35,314838.0,4556.0,76',2024-10-14 06:59:34
12443,715915,9970,away,0,4-3-3,1,1,8,198753,Gegê,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715915,9970,away,0,4-3-3,1,1,38,299742,Léo Pereira,Left Forward,11,0,0,-1,,,,1,155090,7,155090.0,4564.0,77',2024-10-14 06:59:34
12443,715915,9970,away,0,4-3-3,1,0,30,254143,Facundo Labandeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715915,9970,away,0,4-3-3,1,0,7,155090,Mike,Substitute,0,1,299742,38,299742.0,4564.0,77',0,0,-1,,,,2024-10-14 06:59:34
12443,715915,9970,away,0,4-3-3,1,0,5,383980,Lucas Kallyel,Substitute,0,1,286934,98,286934.0,4265.0,72',0,0,-1,,,,2024-10-14 06:59:34
12443,715915,9970,away,0,4-3-3,1,0,23,338658,Fábio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715915,9970,away,0,4-3-3,1,0,16,334723,Raí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715915,9970,away,0,4-3-3,1,0,34,319654,Darlisson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715915,9970,away,0,4-3-3,1,0,35,314838,Joao Neto,Substitute,0,1,131075,9,131075.0,4556.0,76',0,0,-1,,,,2024-10-14 06:59:34
12443,715915,9970,away,0,4-3-3,1,0,2,217443,Matheus Ribeiro,Substitute,0,1,201848,32,201848.0,4236.0,71',0,0,-1,,,,2024-10-14 06:59:34
12443,715915,9970,away,0,4-3-3,1,0,26,235642,Gustavo Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715915,9970,away,0,4-3-3,1,0,14,301621,Chayene,Substitute,0,1,237493,17,237493.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12443,715915,9970,away,0,4-3-3,1,0,1,272529,Vitor Caetano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715916,9967,home,1,4-1-3-2,1,1,22,191997,Marcos Felipe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715916,9967,home,1,4-1-3-2,1,1,13,164756,Santiago Arias,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715916,9967,home,1,4-1-3-2,1,1,46,304757,Luciano,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715916,9967,home,1,4-1-3-2,1,1,19,299932,Caio Alexandre,Sweeper,4,0,0,-1,,,,1,199087,14,199087.0,4973.0,83',2024-10-14 06:59:34
