seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12584,702796,2654,home,1,4-4-2,1,1,2,218703,Carlens Arcus,Right Back,2,0,0,-1,,,,1,226961,5,226961.0,3970.0,67',2024-10-15 05:13:46
12584,702796,2654,home,1,4-4-2,1,1,13,235401,Duke Lacroix,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702796,2654,home,1,4-4-2,1,1,17,333939,Danley Jean Jacques,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702796,2654,home,1,4-4-2,1,1,4,188106,Ricardo Adé,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702796,2654,home,1,4-4-2,1,1,6,320621,Garven-Michee Metusala,Center Left Defender,6,0,0,-1,,,,1,273941,3,273941.0,2700.0,45',2024-10-15 05:13:46
12584,702796,2654,home,1,4-4-2,1,1,10,291608,Louicius Don Deedson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702796,2654,home,1,4-4-2,1,1,22,318559,Christopher Attys,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702796,2654,home,1,4-4-2,1,1,11,297183,Dany Jean,Center Left Forward,9,0,0,-1,,,,1,250241,20,250241.0,2700.0,45',2024-10-15 05:13:46
12584,702796,2654,home,1,4-4-2,1,1,9,210778,Duckens Nazon,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702796,2654,home,1,4-4-2,1,1,7,211678,Fafà Picault,Left Midfielder,11,0,0,-1,,,,1,236176,21,236176.0,5358.0,90',2024-10-15 05:13:46
12584,702796,2654,home,1,4-4-2,1,0,5,226961,Stéphane Lambese,Substitute,0,1,218703,2,218703.0,3970.0,67',0,0,-1,,,,2024-10-15 05:13:46
12584,702796,2654,home,1,4-4-2,1,0,21,236176,Bryan Alceus,Substitute,0,1,211678,7,211678.0,5358.0,90',0,0,-1,,,,2024-10-15 05:13:46
12584,702796,2654,home,1,4-4-2,1,0,15,195056,Mikael Cantave,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702796,2654,home,1,4-4-2,1,0,20,250241,Frantzdy Pierrot,Substitute,0,1,297183,11,297183.0,2700.0,45',0,0,-1,,,,2024-10-15 05:13:46
12584,702796,2654,home,1,4-4-2,1,0,3,273941,Francois Dulysse,Substitute,0,1,320621,6,320621.0,2700.0,45',0,0,-1,,,,2024-10-15 05:13:46
12584,702796,2654,home,1,4-4-2,1,0,16,245140,Ronaldo Damus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702796,2654,home,1,4-4-2,1,0,23,310715,Alexandre Pierre,Substitute,0,1,290168,12,290168.0,1461.0,25',0,0,-1,,,,2024-10-15 05:13:46
12584,702796,2654,home,1,4-4-2,1,0,8,320212,Martin Expérience,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702796,2654,home,1,4-4-2,1,0,19,384673,Belmar Joseph,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702796,2642,away,0,5-4-1,1,1,1,151591,Matthew Lentink,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702796,2642,away,0,5-4-1,1,1,2,391052,Tyrese Gijsbertha,Right Back,2,0,0,-1,,,,1,384638,16,384638.0,2700.0,45',2024-10-15 05:13:46
12584,702796,2642,away,0,5-4-1,1,1,15,283525,Edward Clarissa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702796,2642,away,0,5-4-1,1,1,5,370860,Kymani Nedd,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702796,2642,away,0,5-4-1,1,1,6,370862,Roviën Ostiana,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702796,2642,away,0,5-4-1,1,1,3,226983,Nickenson Paul,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702796,2642,away,0,5-4-1,1,1,9,260800,Terence Groothusen,Right Midfielder,7,0,0,-1,,,,1,264358,20,264358.0,4733.0,79',2024-10-15 05:13:46
12584,702796,2642,away,0,5-4-1,1,1,8,246441,Walter Bennett,Center Right Midfielder,8,0,0,-1,,,,1,393720,14,393720.0,3633.0,61',2024-10-15 05:13:46
12584,702796,2642,away,0,5-4-1,1,1,19,319553,Javier Jiménez,Forward,9,0,0,-1,,,,1,267475,10,267475.0,4707.0,79',2024-10-15 05:13:46
12584,702796,2642,away,0,5-4-1,1,1,11,372830,Stiven Melchor Rua,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702796,2642,away,0,5-4-1,1,1,17,384640,Jayden Kruydenhof,Left Midfielder,11,0,0,-1,,,,1,374427,21,374427.0,5378.0,90',2024-10-15 05:13:46
12584,702796,2642,away,0,5-4-1,1,0,14,393720,Dimaggio Senchi,Substitute,0,1,246441,8,246441.0,3633.0,61',0,0,-1,,,,2024-10-15 05:13:46
12584,702796,2642,away,0,5-4-1,1,0,4,384641,Ashton Charles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702796,2642,away,0,5-4-1,1,0,16,384638,Shivay Wadhwani,Substitute,0,1,391052,2,391052.0,2700.0,45',0,0,-1,,,,2024-10-15 05:13:46
12584,702796,2642,away,0,5-4-1,1,0,18,375866,Jahmani Eisden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702796,2642,away,0,5-4-1,1,0,21,374427,Reangelo Boekhoudt,Substitute,0,1,384640,17,384640.0,5378.0,90',0,0,-1,,,,2024-10-15 05:13:46
12584,702796,2642,away,0,5-4-1,1,0,23,372831,Josthan Maduro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702796,2642,away,0,5-4-1,1,0,22,295038,Ethan Tromp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702796,2642,away,0,5-4-1,1,0,10,267475,Franklin Lewis,Substitute,0,1,319553,19,319553.0,4707.0,79',0,0,-1,,,,2024-10-15 05:13:46
12584,702796,2642,away,0,5-4-1,1,0,20,264358,Isai Marselia,Substitute,0,1,260800,9,260800.0,4733.0,79',0,0,-1,,,,2024-10-15 05:13:46
12584,702796,2642,away,0,5-4-1,1,0,12,248567,Mark Jacobs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702796,2642,away,0,5-4-1,1,0,13,391050,Edhyon Hersilia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,11678,home,1,4-2-3-1,1,1,1,127444,Eloy Room,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,11678,home,1,4-2-3-1,1,1,20,178433,Joshua Brenet,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,11678,home,1,4-2-3-1,1,1,2,224045,Jurich Carolina,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,11678,home,1,4-2-3-1,1,1,10,138664,Leandro Bacuna,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,11678,home,1,4-2-3-1,1,1,3,246281,Juriën Gaari,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,11678,home,1,4-2-3-1,1,1,4,270807,Roshon van Eijma,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,11678,home,1,4-2-3-1,1,1,11,301441,Jearl Margaritha,Attacking Midfielder Right,7,0,0,-1,,,,1,297495,12,297495.0,3730.0,63',2024-10-15 05:13:46
12584,702797,11678,home,1,4-2-3-1,1,1,8,317285,Livano Comenencia,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,11678,home,1,4-2-3-1,1,1,21,310925,Jeremy Antonisse,Forward,9,0,0,-1,,,,1,306553,15,306553.0,4953.0,83',2024-10-15 05:13:46
12584,702797,11678,home,1,4-2-3-1,1,1,7,216287,Juninho Bacuna,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,11678,home,1,4-2-3-1,1,1,14,188452,Kenji Gorré,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,11678,home,1,4-2-3-1,1,0,12,297495,Joshua Zimmerman,Substitute,0,1,301441,11,301441.0,3730.0,63',0,0,-1,,,,2024-10-15 05:13:46
12584,702797,11678,home,1,4-2-3-1,1,0,22,359129,Dylan Fancito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,11678,home,1,4-2-3-1,1,0,17,177058,Brandley Kuwas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,11678,home,1,4-2-3-1,1,0,18,178273,Gervane Kastaneer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,11678,home,1,4-2-3-1,1,0,13,259186,Nicky Souren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,11678,home,1,4-2-3-1,1,0,23,262109,Trevor Doornbusch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,11678,home,1,4-2-3-1,1,0,6,262738,Kevin Felida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,11678,home,1,4-2-3-1,1,0,19,375666,Tyrique Mercera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,11678,home,1,4-2-3-1,1,0,15,306553,Ar'jany Martha,Substitute,0,1,310925,21,310925.0,4953.0,83',0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,1,12,191483,Reice Charles-Cook,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,1,2,320913,Benjamin Ettienne,Right Back,2,0,0,-1,,,,1,223826,18,223826.0,2700.0,45',2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,1,16,214771,Kane Vincent-Young,Left Back,3,0,0,-1,,,,1,349905,17,349905.0,3991.0,67',2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,1,21,294728,Josh Gabriel,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,1,5,180568,Aaron Pierre,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,1,4,360365,Denzil Pierre,Center Right Defender,6,0,0,-1,,,,1,256748,19,256748.0,1665.0,28',2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,1,11,256294,Shavon John-Brown,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,1,8,285952,Ashley Charles,Center Right Midfielder,8,0,0,-1,,,,1,294727,13,294727.0,5039.0,84',2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,1,7,290745,Darius Johnson,Forward,9,0,0,-1,,,,1,281594,9,281594.0,5046.0,85',2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,1,3,338124,Kayden Harrack,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,1,15,370167,Jermaine Francis,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,0,23,384681,Vijay Valcin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,0,18,223826,Regan Charles-Cook,Substitute,0,1,320913,2,320913.0,2700.0,45',0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,0,10,256744,Saydrel Lewis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,0,19,256748,Kwazim Theodore,Substitute,0,1,360365,4,360365.0,1665.0,28',0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,0,9,281594,Romar Frank,Substitute,0,1,290745,7,290745.0,5046.0,85',0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,0,13,294727,Steffon Abraham,Substitute,0,1,285952,8,285952.0,5039.0,84',0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,0,22,317444,Chad Phillip,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,0,17,349905,Damien Barker John,Substitute,0,1,214771,16,214771.0,3991.0,67',0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,0,14,354808,Ryhim Griffith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,0,6,360025,Ethan Telesford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,0,20,393734,Delroy Phillip,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702797,2651,away,0,5-4-1,1,0,1,281593,Jeremy Richardson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702798,2728,home,0,4-2-3-1,1,1,16,267715,Yannis Clementia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,1,2,305774,Joris Moutachy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,1,22,288915,Tom Rapnouil,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,1,3,390965,Lucas Ardennes,Left Midfielder,4,0,0,-1,,,,1,315218,6,315218.0,4410.0,74',2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,1,5,277519,Boris Sebastian Moltenis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,1,18,144516,Jonathan Rivierez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,1,7,283135,Mickaël Biron,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,1,8,318388,Jonathan Varane,Right Midfielder,8,0,0,-1,,,,1,241016,15,241016.0,5400.0,90'+1',2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,1,10,259023,Brighton Labeau,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,1,20,207571,Jérémie Porsan-Clemente,Attacking Midfielder,10,0,0,-1,,,,1,283515,17,283515.0,5145.0,86',2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,1,21,301858,Karl Fabien,Attacking Midfielder Left,11,0,0,-1,,,,1,321310,11,321310.0,2700.0,45',2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,0,17,283515,Norman Grelet,Substitute,0,1,207571,20,207571.0,5145.0,86',0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,0,4,393721,Harold Voyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,0,1,390967,Aldrick Boulois,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,0,13,393909,Heinrich Méribault,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,0,19,390964,Rudy Varane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,0,11,321310,Enrick Reuperné,Substitute,0,1,301858,21,301858.0,2700.0,45',0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,0,6,315218,Tariq Cavelan,Substitute,0,1,390965,3,390965.0,4410.0,74',0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,0,15,241016,Patrick Burner,Substitute,0,1,318388,8,318388.0,5400.0,90'+1',0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,0,12,236269,Johnny Marajo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,2728,home,0,4-2-3-1,1,0,9,360327,Gabriel Bilon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,1,16,341990,Brice Cognard,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,1,6,393733,Zoran Moco,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,1,4,155600,Jérôme Roussillon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,1,17,75844,Anthony Baron,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,1,19,136406,Méddy Lina,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,1,3,232259,Andreaw Gravillon,Center Left Defender,6,0,0,-1,,,,1,215122,12,215122.0,3573.0,60',2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,1,10,282382,Matthias Phaeton,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,1,7,240479,Steve Solvet,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,1,20,231598,Raphael Mirval,Forward,9,0,0,-1,,,,1,338530,2,338530.0,4557.0,76',2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,1,8,179019,Ange-Freddy Plumain,Attacking Midfielder,10,0,0,-1,,,,1,370812,21,370812.0,4206.0,71',2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,1,14,370539,Kilian Bevis,Attacking Midfielder Left,11,0,0,-1,,,,1,295100,22,295100.0,4213.0,71',2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,0,1,282679,Teddy Bartouche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,0,23,290829,Davy Rouyard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,0,22,295100,Vikash Tillé,Substitute,0,1,370539,14,370539.0,4213.0,71',0,0,-1,,,,2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,0,2,338530,Hans Dezac,Substitute,0,1,231598,20,231598.0,4557.0,76',0,0,-1,,,,2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,0,12,215122,Christian Senneville,Substitute,0,1,232259,3,232259.0,3573.0,60',0,0,-1,,,,2024-10-16 04:16:12
12584,702798,7657,away,0,4-2-3-1,1,0,21,370812,Keyvan Beaumont,Substitute,0,1,179019,8,179019.0,4206.0,71',0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,1,18,182913,Julani Archibald,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,1,14,364086,Tyquan Terrel,Right Midfielder,2,0,0,-1,,,,1,320062,4,320062.0,4767.0,80',2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,1,10,373182,Gvaune Amory,Left Midfielder,3,0,0,-1,,,,1,391273,9,391273.0,4063.0,68',2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,1,20,172909,Raheem Hanley,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,1,2,299024,Malique Roberts,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,1,3,391269,Omarion Liburd,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,1,8,256737,Yohannes Mitchum,Center Right Midfielder,7,0,0,-1,,,,1,391271,22,391271.0,4063.0,68',2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,1,15,299023,Mervin Lewis,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,1,7,294723,Tiquanny Williams,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,1,19,135432,Romaine Sawyers,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,1,21,375736,Kyle Kelly,Center Left Forward,11,0,0,-1,,,,1,338572,17,338572.0,3377.0,57',2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,0,1,382574,Kai Trotman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,0,17,338572,Nequan Browne,Substitute,0,1,375736,21,375736.0,3377.0,57',0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,0,4,320062,Kalonji Clarke,Substitute,0,1,364086,14,364086.0,4767.0,80',0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,0,16,373183,Javern Matthew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,0,12,382577,De'Quan Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,0,13,391270,Jahlyan Burt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,0,22,391271,Dionis Stephens,Substitute,0,1,256737,8,256737.0,4063.0,68',0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,0,9,391273,Shevene Boston,Substitute,0,1,373182,10,373182.0,4063.0,68',0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,0,11,393523,Jahmarli Connor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,0,5,393524,Trimar Samuel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,0,6,393525,Devion Harvey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2662,home,0,3-4-3,1,0,23,393743,Brendon Tuckett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,1,1,373233,Lachlin Lambert,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,1,23,297656,Jabari Campbell,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,1,2,361089,Jah Dain Alexander,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,1,14,168601,Matthew Suberan,Center Right Midfielder,4,0,0,-1,,,,1,341877,18,341877.0,4801.0,81',2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,1,3,299273,D'Andre Rowe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,1,5,242777,Cameron Gray,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,1,17,298133,Mason Duval,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,1,8,361092,Jordan Bonilla,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,1,10,341875,Zachary Scott,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,1,21,385143,Jacobbi Tugman,Center Right Forward,10,0,0,-1,,,,1,297658,11,297658.0,4966.0,83',2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,1,7,316815,Elijah Seymour,Left Midfielder,11,0,0,-1,,,,1,218173,6,218173.0,2700.0,45',2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,0,13,391031,Jaydon Mcfield,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,0,6,218173,Wesley Robinson,Substitute,0,1,316815,7,316815.0,2700.0,45',0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,0,12,391032,Leimar Dinnall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,0,11,297658,Trey Ebanks,Substitute,0,1,385143,21,385143.0,4966.0,83',0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,0,18,341877,Joshwa Campbell,Substitute,0,1,168601,14,168601.0,4801.0,81',0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,0,16,373230,Dimetri Douglas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,0,9,373235,Sebastian Martinez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,0,15,385146,Gabrielle Dell’Oglio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702799,2646,away,0,4-4-2,1,0,19,385148,Jahziah Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-16 04:16:12
12584,702800,2664,home,1,4-2-3-1,1,1,23,227420,Etienne Vaessen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
