seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12362,697488,7113,away,0,4-2-3-1,1,0,18,159335,Fumiya Hayakawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697488,7113,away,0,4-2-3-1,1,0,21,195114,Koto Abe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697488,7113,away,0,4-2-3-1,1,0,27,366813,Motoki Nagakura,Substitute,0,1,356321,7,356321.0,3960.0,66',0,0,-1,,,,2024-11-09 13:12:16
12362,697488,7113,away,0,4-2-3-1,1,0,8,379614,Eiji Miyamoto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697488,7113,away,0,4-2-3-1,1,0,16,356320,Yota Komi,Substitute,0,1,150062,99,150062.0,3960.0,66',0,0,-1,,,,2024-11-09 13:12:16
12362,697489,7115,home,0,4-4-2,1,1,1,312924,Tomoki Hayakawa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697489,7115,home,0,4-4-2,1,1,6,195106,Kento Misao,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697489,7115,home,0,4-4-2,1,1,2,270758,Koki Anzai,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697489,7115,home,0,4-4-2,1,1,13,253172,Kei Chinen,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697489,7115,home,0,4-4-2,1,1,55,159339,Naomichi Ueda,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697489,7115,home,0,4-4-2,1,1,5,286273,Ikuma Sekigawa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697489,7115,home,0,4-4-2,1,1,14,285311,Yuta Higuchi,Right Midfielder,7,0,0,-1,,,,1,357038,39,357038.0,5160.0,86',2024-11-09 13:12:16
12362,697489,7115,home,0,4-4-2,1,1,10,157844,Gaku Shibasaki,Center Left Midfielder,8,0,0,-1,,,,1,312663,34,312663.0,5400.0,90'+2',2024-11-09 13:12:16
12362,697489,7115,home,0,4-4-2,1,1,40,222997,Yuma Suzuki,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697489,7115,home,0,4-4-2,1,1,36,357037,Shu Morooka,Center Right Forward,10,0,0,-1,,,,1,376453,41,376453.0,5400.0,90'+2',2024-11-09 13:12:16
12362,697489,7115,home,0,4-4-2,1,1,33,302007,Hayato Nakama,Left Midfielder,11,0,0,-1,,,,1,277361,30,277361.0,4320.0,72',2024-11-09 13:12:16
12362,697489,7115,home,0,4-4-2,1,0,31,297243,Taiki Yamada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697489,7115,home,0,4-4-2,1,0,30,277361,Shintaro Nago,Substitute,0,1,302007,33,302007.0,4320.0,72',0,0,-1,,,,2024-11-09 13:12:16
12362,697489,7115,home,0,4-4-2,1,0,26,312648,Naoki Suto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697489,7115,home,0,4-4-2,1,0,34,312663,Yu Funabashi,Substitute,0,1,157844,10,157844.0,5400.0,90'+2',0,0,-1,,,,2024-11-09 13:12:16
12362,697489,7115,home,0,4-4-2,1,0,17,342723,Talles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697489,7115,home,0,4-4-2,1,0,39,357038,Keisuke Tsukui,Substitute,0,1,285311,14,285311.0,5160.0,86',0,0,-1,,,,2024-11-09 13:12:16
12362,697489,7115,home,0,4-4-2,1,0,41,376453,Homare Tokuda,Substitute,0,1,357037,36,357037.0,5400.0,90'+2',0,0,-1,,,,2024-11-09 13:12:16
12362,697489,7108,away,0,3-4-2-1,1,1,1,107540,Mitch Langerak,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697489,7108,away,0,3-4-2-1,1,1,7,236078,Ryuji Izumi,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697489,7108,away,0,3-4-2-1,1,1,55,357029,Shuhei Tokumoto,Left Midfielder,3,0,0,-1,,,,1,169235,66,169235.0,5160.0,86',2024-11-09 13:12:16
12362,697489,7108,away,0,3-4-2-1,1,1,24,253597,Akinari Kawazura,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697489,7108,away,0,3-4-2-1,1,1,20,288457,Kenedeiebusu Mikuni,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697489,7108,away,0,3-4-2-1,1,1,2,240446,Yuki Nogami,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697489,7108,away,0,3-4-2-1,1,1,15,202076,Sho Inagaki,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697489,7108,away,0,3-4-2-1,1,1,8,238061,Keiya Shiihashi,Center Left Midfielder,8,0,0,-1,,,,1,320467,5,320467.0,5160.0,86',2024-11-09 13:12:16
12362,697489,7108,away,0,3-4-2-1,1,1,18,143699,Kensuke Nagai,Forward,9,0,0,-1,,,,1,237064,10,237064.0,5160.0,86',2024-11-09 13:12:16
12362,697489,7108,away,0,3-4-2-1,1,1,14,238047,Tsukasa Morishima,Center Right Forward,10,0,0,-1,,,,1,253587,34,253587.0,3960.0,66',2024-11-09 13:12:16
12362,697489,7108,away,0,3-4-2-1,1,1,11,312623,Yuya Yamagishi,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697489,7108,away,0,3-4-2-1,1,0,3,368971,Ha Chang-Rae,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697489,7108,away,0,3-4-2-1,1,0,5,320467,Haruki Yoshida,Substitute,0,1,238061,8,238061.0,5160.0,86',0,0,-1,,,,2024-11-09 13:12:16
12362,697489,7108,away,0,3-4-2-1,1,0,27,303047,Katsuhiro Nakayama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697489,7108,away,0,3-4-2-1,1,0,34,253587,Takuya Uchida,Substitute,0,1,238047,14,238047.0,3960.0,66',0,0,-1,,,,2024-11-09 13:12:16
12362,697489,7108,away,0,3-4-2-1,1,0,10,237064,Patric,Substitute,0,1,143699,18,143699.0,5160.0,86',0,0,-1,,,,2024-12-03 06:00:06
12362,697489,7108,away,0,3-4-2-1,1,0,66,169235,Ryosuke Yamanaka,Substitute,0,1,357029,55,357029.0,5160.0,86',0,0,-1,,,,2024-11-09 13:12:16
12362,697489,7108,away,0,3-4-2-1,1,0,16,102137,Yohei Takeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697490,7106,home,0,3-4-2-1,1,1,1,97110,Eiji Kawashima,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697490,7106,home,0,3-4-2-1,1,1,14,159347,Masaya Matsumoto,Right Midfielder,2,0,0,-1,,,,1,347979,50,347979.0,2700.0,45',2024-11-09 13:12:16
12362,697490,7106,home,0,3-4-2-1,1,1,4,252430,Kou Matsubara,Left Midfielder,3,0,0,-1,,,,1,285343,18,285343.0,4260.0,71',2024-11-09 13:12:16
12362,697490,7106,home,0,3-4-2-1,1,1,36,251876,Ricardo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12362,697490,7106,home,0,3-4-2-1,1,1,6,290417,Makito Ito,Center Defender,5,0,0,-1,,,,1,256022,99,256022.0,4260.0,71',2024-11-09 13:12:16
12362,697490,7106,home,0,3-4-2-1,1,1,32,387414,Hassan Hilo,Center Right Defender,6,0,0,-1,,,,1,297246,15,297246.0,4860.0,81',2024-11-09 13:12:16
12362,697490,7106,home,0,3-4-2-1,1,1,16,278562,Léo Gomes,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697490,7106,home,0,3-4-2-1,1,1,7,237091,Rikiya Uehara,Center Left Midfielder,8,0,0,-1,,,,1,379609,26,379609.0,5400.0,90'+9',2024-11-09 13:12:16
12362,697490,7106,home,0,3-4-2-1,1,1,11,259038,Ryo Germain,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697490,7106,home,0,3-4-2-1,1,1,23,172563,Jordy Croux,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697490,7106,home,0,3-4-2-1,1,1,55,366343,Ryo Watanabe,Center Left Forward,11,0,0,-1,,,,1,157735,10,157735.0,3660.0,61',2024-11-09 13:12:16
12362,697490,7106,home,0,3-4-2-1,1,0,50,347979,Hiroto Uemura,Substitute,0,1,159347,14,159347.0,2700.0,45',0,0,-1,,,,2024-11-09 13:12:16
12362,697490,7106,home,0,3-4-2-1,1,0,15,297246,Kaito Suzuki,Substitute,0,1,387414,32,387414.0,4860.0,81',0,0,-1,,,,2024-11-09 13:12:16
12362,697490,7106,home,0,3-4-2-1,1,0,18,285343,Keita Takahata,Substitute,0,1,252430,4,252430.0,4260.0,71',0,0,-1,,,,2024-11-09 13:12:16
12362,697490,7106,home,0,3-4-2-1,1,0,26,379609,Shunsuke Nishikubo,Substitute,0,1,237091,7,237091.0,5400.0,90'+9',0,0,-1,,,,2024-11-09 13:12:16
12362,697490,7106,home,0,3-4-2-1,1,0,99,256022,Matheus Peixoto,Substitute,0,1,290417,6,290417.0,4260.0,71',0,0,-1,,,,2024-11-09 13:12:16
12362,697490,7106,home,0,3-4-2-1,1,0,21,252100,Ryuki Miura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697490,7106,home,0,3-4-2-1,1,0,10,157735,Hiroki Yamada,Substitute,0,1,366343,55,366343.0,3660.0,61',0,0,-1,,,,2024-11-09 13:12:16
12362,697490,7102,away,1,4-2-3-1,1,1,22,302004,Jun Ichimori,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697490,7102,away,1,4-2-3-1,1,1,3,265955,Riku Handa,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697490,7102,away,1,4-2-3-1,1,1,4,288348,Keisuke Kurokawa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697490,7102,away,1,4-2-3-1,1,1,16,195097,Tokuma Suzuki,Left Midfielder,4,0,0,-1,,,,1,357435,27,357435.0,5280.0,88',2024-11-09 13:12:16
12362,697490,7102,away,1,4-2-3-1,1,1,20,219565,Shinnosuke Nakatani,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697490,7102,away,1,4-2-3-1,1,1,2,300395,Shota Fukuoka,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697490,7102,away,1,4-2-3-1,1,1,17,356323,Ryoya Yamashita,Attacking Midfielder Right,7,0,0,-1,,,,1,254268,47,254268.0,4620.0,77',2024-11-09 13:12:16
12362,697490,7102,away,1,4-2-3-1,1,1,23,271077,Dawhan,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12362,697490,7102,away,1,4-2-3-1,1,1,13,320563,Issai Sakamoto,Forward,9,0,0,-1,,,,1,253630,15,253630.0,5400.0,90'+5',2024-11-09 13:12:16
12362,697490,7102,away,1,4-2-3-1,1,1,7,135355,Takashi Usami,Attacking Midfielder,10,0,0,-1,,,,1,240079,11,240079.0,5280.0,88',2024-11-09 13:12:16
12362,697490,7102,away,1,4-2-3-1,1,1,10,117024,Shu Kurata,Attacking Midfielder Left,11,0,0,-1,,,,1,271354,14,271354.0,5400.0,90'+8',2024-11-09 13:12:16
12362,697490,7102,away,1,4-2-3-1,1,1,10,117024,Shu Kurata,Attacking Midfielder Left,11,0,0,-1,,,,1,271354,14,271354.0,4620.0,77',2024-11-09 13:12:16
12362,697490,7102,away,1,4-2-3-1,1,0,1,149438,Masaaki Higashiguchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697490,7102,away,1,4-2-3-1,1,0,27,357435,Rin Mito,Substitute,0,1,195097,16,195097.0,5280.0,88',0,0,-1,,,,2024-11-09 13:12:16
12362,697490,7102,away,1,4-2-3-1,1,0,33,297248,Shinya Nakano,Substitute,0,1,271354,14,271354.0,5400.0,90'+8',0,0,-1,,,,2024-11-09 13:12:16
12362,697490,7102,away,1,4-2-3-1,1,0,33,297248,Shinya Nakano,Substitute,0,1,271354,14,271354.0,4620.0,77',0,0,-1,,,,2024-11-09 13:12:16
12362,697490,7102,away,1,4-2-3-1,1,0,14,271354,Yuya Fukuda,Substitute,0,1,117024,10,117024.0,4620.0,77',1,297248,33,297248.0,5400.0,90'+8',2024-11-09 13:12:16
12362,697490,7102,away,1,4-2-3-1,1,0,47,254268,Juan Alano,Substitute,0,1,356323,17,356323.0,4620.0,77',0,0,-1,,,,2024-11-09 13:12:16
12362,697490,7102,away,1,4-2-3-1,1,0,15,253630,Takeru Kishimoto,Substitute,0,1,320563,13,320563.0,5400.0,90'+5',0,0,-1,,,,2024-11-09 13:12:16
12362,697490,7102,away,1,4-2-3-1,1,0,11,240079,Issam Jebali,Substitute,0,1,135355,7,135355.0,5280.0,88',0,0,-1,,,,2024-11-09 13:12:16
12362,697491,7109,home,1,4-2-3-1,1,1,21,149443,Kim Jin-Hyeon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697491,7109,home,1,4-2-3-1,1,1,16,362544,Hayato Okuda,Right Back,2,0,0,-1,,,,1,313216,24,313216.0,5400.0,90'+2',2024-11-09 13:12:16
12362,697491,7109,home,1,4-2-3-1,1,1,19,237088,Hirotaka Tameda,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697491,7109,home,1,4-2-3-1,1,1,10,288892,Shunta Tanaka,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697491,7109,home,1,4-2-3-1,1,1,3,253577,Ryosuke Shindo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697491,7109,home,1,4-2-3-1,1,1,33,303011,Ryuya Nishio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697491,7109,home,1,4-2-3-1,1,1,77,204000,Lucas Fernandes,Attacking Midfielder Right,7,0,0,-1,,,,1,366811,48,366811.0,2700.0,45',2024-11-09 13:12:16
12362,697491,7109,home,1,4-2-3-1,1,1,25,237097,Hiroaki Okuno,Right Midfielder,8,0,0,-1,,,,1,265956,5,265956.0,4980.0,83',2024-11-09 13:12:16
12362,697491,7109,home,1,4-2-3-1,1,1,9,201792,Léo Pereira,Forward,9,0,0,-1,,,,1,333893,7,333893.0,5220.0,87',2024-11-09 13:12:16
12362,697491,7109,home,1,4-2-3-1,1,1,38,336346,Sota Kitano,Attacking Midfielder,10,0,0,-1,,,,1,252422,29,252422.0,4020.0,67',2024-11-09 13:12:16
12362,697491,7109,home,1,4-2-3-1,1,1,27,235841,Capixaba,Attacking Midfielder Left,11,0,0,-1,,,,1,265948,34,265948.0,4080.0,68',2024-12-02 05:58:43
12362,697491,7109,home,1,4-2-3-1,1,0,29,252422,Ryogo Yamasaki,Substitute,0,1,336346,38,336346.0,4020.0,67',0,0,-1,,,,2024-11-09 13:12:16
12362,697491,7109,home,1,4-2-3-1,1,0,48,366811,Masaya Shibayama,Substitute,0,1,204000,77,204000.0,2700.0,45',0,0,-1,,,,2024-11-09 13:12:16
12362,697491,7109,home,1,4-2-3-1,1,0,1,246828,Yang Han-Been,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697491,7109,home,1,4-2-3-1,1,0,34,265948,Hiroto Yamada,Substitute,0,1,235841,27,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697491,7109,home,1,4-2-3-1,1,0,5,265956,Hinata Kida,Substitute,0,1,237097,25,237097.0,4980.0,83',0,0,-1,,,,2024-11-09 13:12:16
12362,697491,7109,home,1,4-2-3-1,1,0,24,313216,Koji Toriumi,Substitute,0,1,362544,16,362544.0,5400.0,90'+2',0,0,-1,,,,2024-11-09 13:12:16
12362,697491,7109,home,1,4-2-3-1,1,0,7,333893,Satoki Uejo,Substitute,0,1,201792,9,201792.0,5220.0,87',0,0,-1,,,,2024-11-09 13:12:16
12362,697491,7107,away,0,3-4-2-1,1,1,1,270920,Takumi Nagaishi,Goalkeeper,1,0,0,-1,,,,1,313104,31,313104.0,2700.0,45',2024-11-09 13:12:16
12362,697491,7107,away,0,3-4-2-1,1,1,29,313859,Yota Maejima,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697491,7107,away,0,3-4-2-1,1,1,18,256589,Yuto Iwasaki,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697491,7107,away,0,3-4-2-1,1,1,5,259703,Daiki Miya,Center Left Defender,4,0,0,-1,,,,1,329694,4,329694.0,5400.0,90'+2',2024-11-09 13:12:16
12362,697491,7107,away,0,3-4-2-1,1,1,37,313264,Masaya Tashiro,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697491,7107,away,0,3-4-2-1,1,1,33,201727,Douglas Grolli,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697491,7107,away,0,3-4-2-1,1,1,30,362386,Masato Shigemi,Center Right Midfielder,7,0,0,-1,,,,1,357077,27,357077.0,4920.0,82',2024-11-09 13:12:16
12362,697491,7107,away,0,3-4-2-1,1,1,6,253581,Hiroyuki Mae,Center Left Midfielder,8,0,0,-1,,,,1,286533,88,286533.0,3720.0,62',2024-11-09 13:12:16
12362,697491,7107,away,0,3-4-2-1,1,1,17,123022,Wellington Luis de Sousa,Forward,9,0,0,-1,,,,1,275743,9,275743.0,4980.0,83',2024-11-09 13:12:16
12362,697491,7107,away,0,3-4-2-1,1,1,8,302003,Kazuya Konno,Center Right Forward,10,0,0,-1,,,,1,336591,28,336591.0,4980.0,83',2024-11-09 13:12:16
12362,697491,7107,away,0,3-4-2-1,1,1,7,211763,Takeshi Kanamori,Center Left Forward,11,0,0,-1,,,,1,237995,19,237995.0,4200.0,70',2024-11-09 13:12:16
12362,697491,7107,away,0,3-4-2-1,1,0,27,357077,Ryoga Sato,Substitute,0,1,362386,30,362386.0,4920.0,82',0,0,-1,,,,2024-11-09 13:12:16
12362,697491,7107,away,0,3-4-2-1,1,0,19,237995,Masashi Kamekawa,Substitute,0,1,211763,7,211763.0,4200.0,70',0,0,-1,,,,2024-11-09 13:12:16
12362,697491,7107,away,0,3-4-2-1,1,0,9,275743,Shahab Zahedi,Substitute,0,1,123022,17,123022.0,4980.0,83',0,0,-1,,,,2024-11-09 13:12:16
12362,697491,7107,away,0,3-4-2-1,1,0,88,286533,Daiki Matsuoka,Substitute,0,1,253581,6,253581.0,3720.0,62',0,0,-1,,,,2024-11-09 13:12:16
12362,697491,7107,away,0,3-4-2-1,1,0,31,313104,Masaaki Murakami,Substitute,0,1,270920,1,270920.0,2700.0,45',0,0,-1,,,,2024-11-09 13:12:16
12362,697491,7107,away,0,3-4-2-1,1,0,4,329694,Seiya Inoue,Substitute,0,1,259703,5,259703.0,5400.0,90'+2',0,0,-1,,,,2024-11-09 13:12:16
12362,697491,7107,away,0,3-4-2-1,1,0,28,336591,Reiju Tsuruno,Substitute,0,1,302003,8,302003.0,4980.0,83',0,0,-1,,,,2024-11-09 13:12:16
12362,697492,21361,home,0,4-3-3,1,1,26,333649,Gakuji Ota,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697492,21361,home,0,4-3-3,1,1,2,357080,Shinnosuke Fukuda,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697492,21361,home,0,4-3-3,1,1,44,334058,Kyo Sato,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697492,21361,home,0,4-3-3,1,1,10,265957,Shimpei Fukuoka,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697492,21361,home,0,4-3-3,1,1,5,303710,Hisashi Appiah Tawiah,Center Right Defender,5,0,0,-1,,,,1,333717,24,333717.0,2700.0,45',2024-11-09 13:12:16
12362,697492,21361,home,0,4-3-3,1,1,50,286052,Yoshinori Suzuki,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697492,21361,home,0,4-3-3,1,1,37,140237,Takuji Yonemoto,Right Midfielder,7,0,0,-1,,,,1,270034,23,270034.0,4080.0,68',2024-11-09 13:12:16
12362,697492,21361,home,0,4-3-3,1,1,39,237991,Taiki Hirato,Left Midfielder,8,0,0,-1,,,,1,270555,18,270555.0,5400.0,90'+1',2024-11-09 13:12:16
12362,697492,21361,home,0,4-3-3,1,1,99,271683,Papagaio,Forward,9,0,0,-1,,,,1,336497,31,336497.0,5400.0,90'+7',2024-12-02 05:58:43
12362,697492,21361,home,0,4-3-3,1,1,9,255537,Marco Túlio,Right Forward,10,0,0,-1,,,,1,233888,96,233888.0,5400.0,90'+1',2024-11-23 06:02:05
12362,697492,21361,home,0,4-3-3,1,1,14,271135,Taichi Hara,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697492,21361,home,0,4-3-3,1,0,18,270555,Temma Matsuda,Substitute,0,1,237991,39,237991.0,5400.0,90'+1',0,0,-1,,,,2024-11-09 13:12:16
12362,697492,21361,home,0,4-3-3,1,0,23,270034,Yuta Toyokawa,Substitute,0,1,140237,37,140237.0,4080.0,68',0,0,-1,,,,2024-11-09 13:12:16
12362,697492,21361,home,0,4-3-3,1,0,24,333717,Yuta Miyamoto,Substitute,0,1,303710,5,303710.0,2700.0,45',0,0,-1,,,,2024-11-09 13:12:16
12362,697492,21361,home,0,4-3-3,1,0,31,336497,Sora Hiraga,Substitute,0,1,271683,99,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697492,21361,home,0,4-3-3,1,0,77,172285,Murilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12362,697492,21361,home,0,4-3-3,1,0,96,233888,Lucas Da Cruz Oliveira,Substitute,0,1,255537,9,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697492,21361,home,0,4-3-3,1,0,94,234876,Gu Sung-Yun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697492,7112,away,0,4-4-2,1,1,1,102608,Jung Sung-Ryong,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697492,7112,away,0,4-4-2,1,1,31,219023,Sai Van Wermeskerken,Right Back,2,0,0,-1,,,,1,217152,4,,,,2024-11-09 13:12:16
12362,697492,7112,away,0,4-4-2,1,1,13,368924,Sota Miura,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697492,7112,away,0,4-4-2,1,1,8,313221,Kento Tachibanada,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697492,7112,away,0,4-4-2,1,1,5,333713,Asahi Sasaki,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697492,7112,away,0,4-4-2,1,1,35,173091,Yuichi Maruyama,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697492,7112,away,0,4-4-2,1,1,17,314017,Daiya Tono,Right Midfielder,7,0,0,-1,,,,1,90660,41,90660.0,2700.0,45',2024-11-09 13:12:16
12362,697492,7112,away,0,4-4-2,1,1,77,303058,Yuki Yamamoto,Center Left Midfielder,8,0,0,-1,,,,1,159078,10,159078.0,2700.0,45',2024-11-09 13:12:16
12362,697492,7112,away,0,4-4-2,1,1,9,310205,Erison ,Center Left Forward,9,0,0,-1,,,,1,291782,20,,,,2024-12-05 05:59:35
12362,697492,7112,away,0,4-4-2,1,1,30,253595,Yusuke Segawa,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697492,7112,away,0,4-4-2,1,1,23,216361,Marcinho ,Left Midfielder,11,0,0,-1,,,,1,212898,11,212898.0,5040.0,84',2024-12-05 05:59:35
12362,697492,7112,away,0,4-4-2,1,0,20,291782,Shin Yamada,Substitute,0,1,310205,9,310205.0,2700.0,45',0,0,-1,,,,2024-12-05 05:59:35
12362,697492,7112,away,0,4-4-2,1,0,98,256591,Louis Yamaguchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697492,7112,away,0,4-4-2,1,0,4,217152,Jesiel ,Substitute,0,1,219023,31,219023.0,5100.0,85',0,0,-1,,,,2024-12-05 05:59:35
12362,697492,7112,away,0,4-4-2,1,0,11,212898,Yu Kobayashi,Substitute,0,1,216361,23,216361.0,5040.0,84',0,0,-1,,,,2024-11-09 13:12:16
12362,697492,7112,away,0,4-4-2,1,0,10,159078,Ryota Oshima,Substitute,0,1,303058,77,303058.0,2700.0,45',0,0,-1,,,,2024-11-09 13:12:16
12362,697492,7112,away,0,4-4-2,1,0,41,90660,Akihiro Ienaga,Substitute,0,1,314017,17,314017.0,2700.0,45',0,0,-1,,,,2024-11-09 13:12:16
12362,697492,7112,away,0,4-4-2,1,0,19,354509,So Kawahara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697493,3385,home,1,4-2-3-1,1,1,1,120750,Shusaku Nishikawa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12362,697493,3385,home,1,4-2-3-1,1,1,4,271366,Hirokazu Ishikara,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12362,697493,3385,home,1,4-2-3-1,1,1,88,238048,Yoichi Naganuma,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12362,697493,3385,home,1,4-2-3-1,1,1,25,333716,Kaito Yasui,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12362,697493,3385,home,1,4-2-3-1,1,1,23,333652,Rikito Inoue,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12362,697493,3385,home,1,4-2-3-1,1,1,5,168974,Marius Hoibraten,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12362,697493,3385,home,1,4-2-3-1,1,1,14,218553,Takahiro Sekine,Attacking Midfielder Right,7,0,0,-1,,,,1,218403,38,218403.0,4560.0,76',2024-11-10 16:34:15
12362,697493,3385,home,1,4-2-3-1,1,1,11,187941,Samuel Gustafsson,Right Midfielder,8,0,0,-1,,,,1,303033,47,303033.0,5400.0,90',2024-11-10 16:34:15
12362,697493,3385,home,1,4-2-3-1,1,1,9,122954,Bryan Linssen,Forward,9,0,0,-1,,,,1,202366,12,202366.0,4560.0,76',2024-11-10 16:34:15
