seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12233,690544,7391,away,0.0,4-4-2,1,1,11,333957,Peixoto,Center Right Forward,10,0,0.0,-1.0,,,,1,379368.0,23.0,,,,2024-10-14 01:54:08
12233,690544,7391,away,0.0,4-4-2,1,1,22,287726,Benjamín Borasi,Left Midfielder,11,0,0.0,-1.0,,,,1,359769.0,18.0,359769.0,4440.0,74',2024-10-14 01:54:08
12233,690544,7391,away,0.0,4-4-2,1,0,20,333862,Leandro Cordova,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,7391,away,0.0,4-4-2,1,0,12,333993,Luiz Felipe,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,7391,away,0.0,4-4-2,1,0,18,359769,Ramires,Substitute,0,1,287726.0,22.0,287726.0,4440.0,74',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,7391,away,0.0,4-4-2,1,0,23,379368,Lucas De Souza Santos,Substitute,0,1,333957.0,11.0,333957.0,3480.0,58',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,7391,away,0.0,4-4-2,1,0,15,301594,Wesley,Substitute,0,1,379367.0,2.0,379367.0,3900.0,65',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,7391,away,0.0,4-4-2,1,0,9,270444,Gabriel Morbeck,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,7391,away,0.0,4-4-2,1,0,19,218990,Yan Philippe,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,7391,away,0.0,4-4-2,1,0,17,218985,Felipe Baiano,Substitute,0,1,379365.0,7.0,379365.0,3900.0,65',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,7391,away,0.0,4-4-2,1,0,10,202295,Diogo Sodré,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,7391,away,0.0,4-4-2,1,0,13,333828,Douglas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,7391,away,0.0,4-4-2,1,0,4,183976,Mateus Santana,Substitute,0,1,250826.0,8.0,250826.0,4440.0,74',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,7388,home,0.0,4-3-3,1,1,1,301214,Lucas Anselmo,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,7388,home,0.0,4-3-3,1,1,2,307676,Anilson Dourado Santiago,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,7388,home,0.0,4-3-3,1,1,6,314836,Rai,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,7388,home,0.0,4-3-3,1,1,8,199765,Paulinho Dias,Center Midfielder,4,0,0.0,-1.0,,,,1,379350.0,21.0,379350.0,5160.0,86',2024-10-14 01:54:08
12233,690545,7388,home,0.0,4-3-3,1,1,4,357973,Santiago,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,7388,home,0.0,4-3-3,1,1,3,275114,Marcos,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,7388,home,0.0,4-3-3,1,1,7,277199,Anderson Caetano Silva,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,7388,home,0.0,4-3-3,1,1,5,314557,Robson,Left Midfielder,8,0,0.0,-1.0,,,,1,301871.0,22.0,301871.0,4980.0,83',2024-10-14 01:54:08
12233,690545,7388,home,0.0,4-3-3,1,1,10,252478,Guilherme Garré,Forward,9,0,0.0,-1.0,,,,1,333961.0,15.0,333961.0,3780.0,63',2024-10-14 01:54:08
12233,690545,7388,home,0.0,4-3-3,1,1,9,269631,Luam,Right Forward,10,0,0.0,-1.0,,,,1,284974.0,19.0,284974.0,5160.0,86',2024-10-14 01:54:08
12233,690545,7388,home,0.0,4-3-3,1,1,17,379370,Erick Bahia,Left Forward,11,0,0.0,-1.0,,,,1,271426.0,18.0,271426.0,4980.0,83',2024-10-14 01:54:08
12233,690545,7388,home,0.0,4-3-3,1,0,18,271426,Filipe,Substitute,0,1,379370.0,17.0,379370.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,7388,home,0.0,4-3-3,1,0,14,270200,Gerethes Cleucir Souza Da Silva,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,7388,home,0.0,4-3-3,1,0,20,186767,Oliveira,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,7388,home,0.0,4-3-3,1,0,15,333961,Barbieri,Substitute,0,1,252478.0,10.0,252478.0,3780.0,63',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,7388,home,0.0,4-3-3,1,0,16,357965,João Vinícius,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,7388,home,0.0,4-3-3,1,0,21,379350,Antony,Substitute,0,1,199765.0,8.0,199765.0,5160.0,86',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,7388,home,0.0,4-3-3,1,0,19,284974,Édipo Guilhen Muniz,Substitute,0,1,269631.0,9.0,269631.0,5160.0,86',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,7388,home,0.0,4-3-3,1,0,13,285009,Thiago Silva Nunes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,7388,home,0.0,4-3-3,1,0,12,285418,Lorenzo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,7388,home,0.0,4-3-3,1,0,23,379372,Ryan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,7388,home,0.0,4-3-3,1,0,11,379363,Euder,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,7388,home,0.0,4-3-3,1,0,22,301871,Lucas Gonçalves De Paula,Substitute,0,1,314557.0,5.0,314557.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,6270,away,0.0,3-4-3,1,1,99,357943,Lucas Wingert,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,6270,away,0.0,3-4-3,1,1,15,314605,Kelvi,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,6270,away,0.0,3-4-3,1,1,5,269642,Luis,Left Midfielder,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,6270,away,0.0,3-4-3,1,1,34,205451,Rodrigo Sam,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,6270,away,0.0,3-4-3,1,1,13,236288,Jefferson,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,6270,away,0.0,3-4-3,1,1,3,228400,Ze Marcos,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,6270,away,0.0,3-4-3,1,1,16,173351,Jádson,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,6270,away,0.0,3-4-3,1,1,44,318130,Luis Mandaca,Center Left Midfielder,8,0,0.0,-1.0,,,,1,220632.0,8.0,220632.0,4200.0,70',2024-10-14 01:54:08
12233,690545,6270,away,0.0,3-4-3,1,1,20,198580,Jean,Forward,9,0,0.0,-1.0,,,,1,304530.0,37.0,304530.0,4800.0,80',2024-10-14 01:54:08
12233,690545,6270,away,0.0,3-4-3,1,1,21,248584,Lucas Barbosa,Center Right Forward,10,0,0.0,-1.0,,,,1,318151.0,75.0,318151.0,5400.0,90'+2',2024-10-14 01:54:08
12233,690545,6270,away,0.0,3-4-3,1,1,7,271407,Erick,Center Left Forward,11,0,0.0,-1.0,,,,1,348314.0,45.0,348314.0,4800.0,80',2024-10-14 01:54:08
12233,690545,6270,away,0.0,3-4-3,1,0,43,312657,Lucas Freitas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,6270,away,0.0,3-4-3,1,0,36,354799,Cauã Da Rocha,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,6270,away,0.0,3-4-3,1,0,26,349017,Pará,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,6270,away,0.0,3-4-3,1,0,45,348314,Werik,Substitute,0,1,271407.0,7.0,271407.0,4800.0,80',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,6270,away,0.0,3-4-3,1,0,75,318151,Kleiton,Substitute,0,1,248584.0,21.0,248584.0,5400.0,90'+2',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,6270,away,0.0,3-4-3,1,0,37,304530,Rildo,Substitute,0,1,198580.0,20.0,198580.0,4800.0,80',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,6270,away,0.0,3-4-3,1,0,8,220632,Matheus Vargas,Substitute,0,1,318130.0,44.0,318130.0,4200.0,70',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,6270,away,0.0,3-4-3,1,0,77,216842,Claus,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,6270,away,0.0,3-4-3,1,0,17,94310,Edson Guilherme Mendes dos Santos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690545,6270,away,0.0,3-4-3,1,0,23,359217,Abner,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690546,7389,home,0.0,4-3-3,1,1,1,202416,Fabio,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,7389,home,0.0,4-3-3,1,1,5,285415,Samuel,Right Back,2,0,0.0,-1.0,,,,1,272542.0,2.0,272542.0,600.0,10',2024-10-13 22:19:37
12233,690546,7389,home,0.0,4-3-3,1,1,13,306320,Itambé,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,7389,home,0.0,4-3-3,1,1,14,216234,Rafael Carrilho,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,7389,home,0.0,4-3-3,1,1,3,215843,Tiago Pedra,Center Right Defender,5,0,0.0,-1.0,,,,1,130282.0,9.0,130282.0,4560.0,76',2024-10-13 22:19:37
12233,690546,7389,home,0.0,4-3-3,1,1,4,203138,Jadson,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,7389,home,0.0,4-3-3,1,1,17,238342,Nonato,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,7389,home,0.0,4-3-3,1,1,10,250908,Marquinhos Calazans,Left Midfielder,8,0,0.0,-1.0,,,,1,301877.0,19.0,301877.0,3660.0,61',2024-10-13 22:19:37
12233,690546,7389,home,0.0,4-3-3,1,1,18,235843,Vinicius Goes,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,7389,home,0.0,4-3-3,1,1,7,202473,Matheusinho,Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,7389,home,0.0,4-3-3,1,1,21,379359,Renê,Left Forward,11,0,0.0,-1.0,,,,1,314654.0,11.0,314654.0,3660.0,61',2024-10-13 22:19:37
12233,690546,7389,home,0.0,4-3-3,1,0,6,187323,Marcilio,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,7389,home,0.0,4-3-3,1,0,9,130282,Roberson,Substitute,0,1,215843.0,3.0,215843.0,4560.0,76',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,7389,home,0.0,4-3-3,1,0,15,379360,Thalis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,7389,home,0.0,4-3-3,1,0,20,380002,Marcos Vinicius Nayssinho,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,7389,home,0.0,4-3-3,1,0,12,255411,Alex Peralta,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,7389,home,0.0,4-3-3,1,0,2,272542,Fredson,Substitute,0,1,285415.0,5.0,285415.0,600.0,10',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,7389,home,0.0,4-3-3,1,0,22,380361,Gregory Ceroni,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,7389,home,0.0,4-3-3,1,0,19,301877,Tharlles Batista Bispo,Substitute,0,1,250908.0,10.0,250908.0,3660.0,61',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,7389,home,0.0,4-3-3,1,0,11,314654,Kayan,Substitute,0,1,379359.0,21.0,379359.0,3660.0,61',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,7389,home,0.0,4-3-3,1,0,8,333975,Marco,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,7389,home,0.0,4-3-3,1,0,16,379353,Evaristo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,1936,away,1.0,4-3-3,1,1,24,315428,Anthoni ,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,1936,away,1.0,4-3-3,1,1,16,242711,Fabricio Bustos,Right Back,2,0,0.0,-1.0,,,,1,76818.0,25.0,76818.0,4140.0,69',2024-10-13 22:19:37
12233,690546,1936,away,1.0,4-3-3,1,1,36,318172,Thauan Lara,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,1936,away,1.0,4-3-3,1,1,40,290441,Rômulo ,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,1936,away,1.0,4-3-3,1,1,44,254145,Vitão ,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,1936,away,1.0,4-3-3,1,1,4,337099,Robert Renan ,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,1936,away,1.0,4-3-3,1,1,7,202201,Hyoran,Right Midfielder,7,0,0.0,-1.0,,,,1,108392.0,9.0,108392.0,4140.0,69',2024-10-13 22:19:37
12233,690546,1936,away,1.0,4-3-3,1,1,47,361391,Gustavo Prado,Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,1936,away,1.0,4-3-3,1,1,14,199087,Carlos De Peña,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,1936,away,1.0,4-3-3,1,1,28,143702,Pedro Henrique,Right Forward,10,0,0.0,-1.0,,,,1,188485.0,8.0,,,,2024-10-13 22:19:37
12233,690546,1936,away,1.0,4-3-3,1,1,45,338953,Lucca,Left Forward,11,0,0.0,-1.0,,,,1,171993.0,23.0,,,,2024-10-13 22:19:37
12233,690546,1936,away,1.0,4-3-3,1,0,43,379787,Diego Esser Pereira,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,1936,away,1.0,4-3-3,1,0,20,76778,Charles Aránguiz,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,1936,away,1.0,4-3-3,1,0,25,76818,Gabriel Mercado,Substitute,0,1,242711.0,16.0,242711.0,4140.0,69',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,1936,away,1.0,4-3-3,1,0,9,108392,Luiz Adriano ,Substitute,0,1,202201.0,7.0,202201.0,4140.0,69',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,1936,away,1.0,4-3-3,1,0,13,171771,Enner Valencia,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,1936,away,1.0,4-3-3,1,0,23,171993,Gabriel ,Substitute,0,1,338953.0,45.0,338953.0,4920.0,82',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,1936,away,1.0,4-3-3,1,0,6,173588,René ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,1936,away,1.0,4-3-3,1,0,8,188485,Bruno Henrique ,Substitute,0,1,143702.0,28.0,143702.0,4920.0,82',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,1936,away,1.0,4-3-3,1,0,42,303003,Gabriel De Sousa Barros,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690546,1936,away,1.0,4-3-3,1,0,11,11632,Wanderson ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,17131,home,0.0,4-2-3-1,1,1,1,333847,Fabian Volpi,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,17131,home,0.0,4-2-3-1,1,1,2,287822,Matheus Rocha,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,17131,home,0.0,4-2-3-1,1,1,6,217108,Dudu Mandai,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,17131,home,0.0,4-2-3-1,1,1,8,307718,Emerson Martins Da Silva,Left Midfielder,4,0,0.0,-1.0,,,,1,285006.0,17.0,285006.0,1740.0,29',2024-10-13 22:19:37
12233,690547,17131,home,0.0,4-2-3-1,1,1,3,204120,Alisson Pereira Santana,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,17131,home,0.0,4-2-3-1,1,1,4,339846,Cézar Henrique,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,17131,home,0.0,4-2-3-1,1,1,7,311126,Gabriel Santos Silva,Attacking Midfielder Right,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,17131,home,0.0,4-2-3-1,1,1,5,144584,Elyeser Maciel da Silva,Right Midfielder,8,0,0.0,-1.0,,,,1,302612.0,18.0,,,,2024-10-13 22:19:37
12233,690547,17131,home,0.0,4-2-3-1,1,1,9,371447,Joel,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,17131,home,0.0,4-2-3-1,1,1,10,319110,Peninha,Attacking Midfielder,10,0,0.0,-1.0,,,,1,205482.0,20.0,205482.0,2700.0,45',2024-10-13 22:19:37
12233,690547,17131,home,0.0,4-2-3-1,1,1,11,357990,Zé Andrade,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,229514.0,21.0,229514.0,2700.0,45',2024-10-13 22:19:37
12233,690547,17131,home,0.0,4-2-3-1,1,0,19,357899,Vinícius Spaniol,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,17131,home,0.0,4-2-3-1,1,0,15,361793,Lucas Ryan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,17131,home,0.0,4-2-3-1,1,0,18,302612,Geilson,Substitute,0,1,144584.0,5.0,144584.0,4740.0,79',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,17131,home,0.0,4-2-3-1,1,0,22,302550,Nicolás Lugano,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,17131,home,0.0,4-2-3-1,1,0,14,370565,Jean Pierre Freitas Militão,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,17131,home,0.0,4-2-3-1,1,0,17,285006,João Pedro de Giuli,Substitute,0,1,307718.0,8.0,307718.0,1740.0,29',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,17131,home,0.0,4-2-3-1,1,0,21,229514,Vitor Feijão,Substitute,0,1,357990.0,11.0,357990.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,17131,home,0.0,4-2-3-1,1,0,13,227099,Denilson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,17131,home,0.0,4-2-3-1,1,0,20,205482,Tomás,Substitute,0,1,319110.0,10.0,319110.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,17131,home,0.0,4-2-3-1,1,0,12,380533,Eduardo Palhano,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,17131,home,0.0,4-2-3-1,1,0,16,357945,Pedro Cuiabá,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,17131,home,0.0,4-2-3-1,1,0,23,10441,Jose Miranda,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,7389,away,1.0,3-4-2-1,1,1,1,202416,Fabio,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,7389,away,1.0,3-4-2-1,1,1,8,333969,Henrique,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,7389,away,1.0,3-4-2-1,1,1,18,235843,Vinicius Goes,Left Midfielder,3,0,0.0,-1.0,,,,1,314654.0,11.0,314654.0,4320.0,72',2024-10-13 22:19:37
12233,690547,7389,away,1.0,3-4-2-1,1,1,13,306320,Itambé,Center Left Defender,4,0,0.0,-1.0,,,,1,379360.0,16.0,379360.0,4320.0,72',2024-10-13 22:19:37
12233,690547,7389,away,1.0,3-4-2-1,1,1,4,203138,Jadson,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,7389,away,1.0,3-4-2-1,1,1,3,272542,Fredson,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,7389,away,1.0,3-4-2-1,1,1,14,216234,Rafael Carrilho,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,7389,away,1.0,3-4-2-1,1,1,7,202473,Matheusinho,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,7389,away,1.0,3-4-2-1,1,1,17,238342,Nonato,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,7389,away,1.0,3-4-2-1,1,1,10,250908,Marquinhos Calazans,Center Right Forward,10,0,0.0,-1.0,,,,1,187323.0,6.0,187323.0,5400.0,90'+3',2024-10-13 22:19:37
12233,690547,7389,away,1.0,3-4-2-1,1,1,21,379359,Renê,Center Left Forward,11,0,0.0,-1.0,,,,1,130282.0,9.0,130282.0,4740.0,79',2024-10-13 22:19:37
12233,690547,7389,away,1.0,3-4-2-1,1,0,15,380361,Gregory Ceroni,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,7389,away,1.0,3-4-2-1,1,0,6,187323,Marcilio,Substitute,0,1,250908.0,10.0,250908.0,5400.0,90'+3',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,7389,away,1.0,3-4-2-1,1,0,9,130282,Roberson,Substitute,0,1,379359.0,21.0,379359.0,4740.0,79',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,7389,away,1.0,3-4-2-1,1,0,5,333975,Marco,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,7389,away,1.0,3-4-2-1,1,0,12,357988,Arthur,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,7389,away,1.0,3-4-2-1,1,0,19,379353,Evaristo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,7389,away,1.0,3-4-2-1,1,0,20,379358,João Victor,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,7389,away,1.0,3-4-2-1,1,0,16,379360,Thalis,Substitute,0,1,306320.0,13.0,306320.0,4320.0,72',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690547,7389,away,1.0,3-4-2-1,1,0,11,314654,Kayan,Substitute,0,1,235843.0,18.0,235843.0,4320.0,72',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690548,21369,home,1.0,4-3-3,1,1,1,125578,Rodrigo Santos,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690548,21369,home,1.0,4-3-3,1,1,2,285404,Cristian,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690548,21369,home,1.0,4-3-3,1,1,16,293393,João Gabriel Ferreira Macario,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690548,21369,home,1.0,4-3-3,1,1,5,303339,David Fontoura da Cunha,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690548,21369,home,1.0,4-3-3,1,1,3,201603,Micael,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690548,21369,home,1.0,4-3-3,1,1,4,379414,Saulo,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690548,21369,home,1.0,4-3-3,1,1,18,201781,Mauri,Right Midfielder,7,0,0.0,-1.0,,,,1,379412.0,13.0,379412.0,4620.0,77',2024-10-13 22:19:37
12233,690548,21369,home,1.0,4-3-3,1,1,15,196865,Allan Christian de Almeida,Left Midfielder,8,0,0.0,-1.0,,,,1,254091.0,8.0,,,,2024-10-13 22:19:37
12233,690548,21369,home,1.0,4-3-3,1,1,9,169707,Michel,Forward,9,0,0.0,-1.0,,,,1,379413.0,23.0,379413.0,3960.0,66',2024-10-13 22:19:37
