seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12504,722078,2620,away,1,5-4-1,1,1,21,314444,Mahmoud Saber,Center Left Midfielder,10,0,0,-1,,,,1,380180,13,380180.0,4980.0,83',2024-10-17 05:16:21
12504,722078,2620,away,1,5-4-1,1,1,22,303745,Omar Marmoush,Left Midfielder,11,0,0,-1,,,,1,312563,15,312563.0,5040.0,84',2024-10-17 05:16:21
12504,722078,2620,away,1,5-4-1,1,0,26,308915,Mostafa Shobeir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722078,2620,away,1,5-4-1,1,0,18,370893,Mostafa Fathi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722078,2620,away,1,5-4-1,1,0,15,312563,Ahmed Koka,Substitute,0,1,303745,22,303745.0,5040.0,84',0,0,-1,,,,2024-10-17 05:16:21
12504,722078,2620,away,1,5-4-1,1,0,13,380180,Mohamed Shehata,Substitute,0,1,314444,21,314444.0,4980.0,83',0,0,-1,,,,2024-10-17 05:16:21
12504,722078,2620,away,1,5-4-1,1,0,20,299619,Ibrahim Adel,Substitute,0,1,308929,9,308929.0,5040.0,84',0,0,-1,,,,2024-10-17 05:16:21
12504,722078,2620,away,1,5-4-1,1,0,14,285057,Hamdi Fathi,Substitute,0,1,391108,2,391108.0,3960.0,66',0,0,-1,,,,2024-10-17 05:16:21
12504,722078,2620,away,1,5-4-1,1,0,8,256060,Nasser Maher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722078,2620,away,1,5-4-1,1,0,4,255155,Ahmed Ramadan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722078,2620,away,1,5-4-1,1,0,16,205211,Mohamed Awad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722078,2620,away,1,5-4-1,1,0,7,157825,Trézéguet,Substitute,0,1,195154,25,,,,0,0,-1,,,,2024-10-17 05:16:21
12504,722079,4245,home,1,4-1-4-1,1,1,23,230457,Goitseone Phoko,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722079,4245,home,1,4-1-4-1,1,1,5,292314,Alford Velaphi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722079,4245,home,1,4-1-4-1,1,1,12,263171,Mothusi Johnson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722079,4245,home,1,4-1-4-1,1,1,14,274322,Godiraone Modingwane,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722079,4245,home,1,4-1-4-1,1,1,4,254489,Mosha Gaolaolwe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722079,4245,home,1,4-1-4-1,1,1,3,274377,Thatayaone Ditlhokwe,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722079,4245,home,1,4-1-4-1,1,1,10,247784,Thabang Sesinyi,Right Midfielder,7,0,0,-1,,,,1,230460,18,230460.0,4560.0,76',2024-10-15 20:22:15
12504,722079,4245,home,1,4-1-4-1,1,1,6,376698,Koketso Majafi,Center Right Midfielder,8,0,0,-1,,,,1,274321,22,274321.0,2700.0,45',2024-10-15 20:22:15
12504,722079,4245,home,1,4-1-4-1,1,1,11,254492,Tumisang Orebonye,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722079,4245,home,1,4-1-4-1,1,1,8,363520,Olebogeng Ramotse,Center Left Midfielder,10,0,0,-1,,,,1,187212,15,187212.0,5400.0,90',2024-10-15 20:22:15
12504,722079,4245,home,1,4-1-4-1,1,1,7,230454,Kabelo Seakanyeng,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722079,4245,home,1,4-1-4-1,1,0,15,187212,Gift Moyo,Substitute,0,1,363520,8,363520.0,5400.0,90',0,0,-1,,,,2024-10-15 20:22:15
12504,722079,4245,home,1,4-1-4-1,1,0,18,230460,Omaatla Kebatho,Substitute,0,1,247784,10,247784.0,4560.0,76',0,0,-1,,,,2024-10-15 20:22:15
12504,722079,4245,home,1,4-1-4-1,1,0,1,254494,Kabelo Dambe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722079,4245,home,1,4-1-4-1,1,0,22,274321,Gilbert Baruti,Substitute,0,1,376698,6,376698.0,2700.0,45',0,0,-1,,,,2024-10-15 20:22:15
12504,722079,4245,home,1,4-1-4-1,1,0,16,295049,Lesenya Malapela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722079,4245,home,1,4-1-4-1,1,0,9,297434,Molaodi Tlhalefang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722079,4245,home,1,4-1-4-1,1,0,20,341862,Tebogo Kopelang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722079,4245,home,1,4-1-4-1,1,0,21,344881,Tawana Mbakile,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722079,4245,home,1,4-1-4-1,1,0,17,350714,Botsile Sakana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722079,4245,home,1,4-1-4-1,1,0,2,368067,Thabo Babutsi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722079,4245,home,1,4-1-4-1,1,0,19,386096,Ricky Ratlhogo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722079,4245,home,1,4-1-4-1,1,0,13,230461,Segolame Boy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722079,2597,away,0,4-3-3,1,1,23,165799,Bruno Varela,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722079,2597,away,0,4-3-3,1,1,22,324478,Jorge Xavier,Right Back,2,0,0,-1,,,,1,366092,11,366092.0,3660.0,61',2024-10-15 20:22:15
12504,722079,2597,away,0,4-3-3,1,1,2,365810,Wagner Pina,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722079,2597,away,0,4-3-3,1,1,14,246442,Deroy Duarte,Center Midfielder,4,0,0,-1,,,,1,304076,18,304076.0,3660.0,61',2024-10-15 20:22:15
12504,722079,2597,away,0,4-3-3,1,1,5,271129,Logan Costa,Center Right Defender,5,0,0,-1,,,,1,310261,9,310261.0,4140.0,69',2024-10-15 20:22:15
12504,722079,2597,away,0,4-3-3,1,1,4,257716,Roberto Lopes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722079,2597,away,0,4-3-3,1,1,10,227441,Jamiro Monteiro,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722079,2597,away,0,4-3-3,1,1,16,327173,Kevin Pina,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722079,2597,away,0,4-3-3,1,1,19,330211,Dailon Livramento,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722079,2597,away,0,4-3-3,1,1,21,149672,Bebé,Right Forward,10,0,0,-1,,,,1,135216,20,135216.0,3660.0,61',2024-10-15 20:22:15
12504,722079,2597,away,0,4-3-3,1,1,7,250059,Jovane Cabral,Left Forward,11,0,0,-1,,,,1,367588,17,367588.0,4500.0,75',2024-10-15 20:22:15
12504,722079,2597,away,0,4-3-3,1,0,1,260758,Márcio Rosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722079,2597,away,0,4-3-3,1,0,24,388390,Rivaldo Morais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722079,2597,away,0,4-3-3,1,0,6,101251,Semedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722079,2597,away,0,4-3-3,1,0,20,135216,Ryan Mendes,Substitute,0,1,149672,21,149672.0,3660.0,61',0,0,-1,,,,2024-10-15 20:22:15
12504,722079,2597,away,0,4-3-3,1,0,15,222236,Laros Duarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722079,2597,away,0,4-3-3,1,0,25,274286,David Tavares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722079,2597,away,0,4-3-3,1,0,18,304076,Arcanjo,Substitute,0,1,246442,14,246442.0,3660.0,61',0,0,-1,,,,2024-10-15 20:22:15
12504,722079,2597,away,0,4-3-3,1,0,9,310261,Benchimol,Substitute,0,1,271129,5,271129.0,4140.0,69',0,0,-1,,,,2024-11-04 22:44:58
12504,722079,2597,away,0,4-3-3,1,0,12,342253,Dylan Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722079,2597,away,0,4-3-3,1,0,11,366092,Hélio Varela,Substitute,0,1,324478,22,324478.0,3660.0,61',0,0,-1,,,,2024-10-15 20:22:15
12504,722079,2597,away,0,4-3-3,1,0,17,367588,Fabrício Andrade,Substitute,0,1,250059,7,250059.0,4500.0,75',0,0,-1,,,,2024-10-15 20:22:15
12504,722079,2597,away,0,4-3-3,1,0,13,378479,Kelvin Pires,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722080,8600,home,1,4-4-2,1,1,23,320152,Francis Koroma,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722080,8600,home,1,4-4-2,1,1,12,393736,Nathaniel Jalloh,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722080,8600,home,1,4-4-2,1,1,19,333144,Emmanuel Samadia,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722080,8600,home,1,4-4-2,1,1,4,318740,Abu Diaby Dumbuya,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722080,8600,home,1,4-4-2,1,1,15,391111,Abdoulie Jarjue,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722080,8600,home,1,4-4-2,1,1,5,132436,Steven Caulker,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722080,8600,home,1,4-4-2,1,1,8,271872,Alhassan Koroma,Right Midfielder,7,0,0,-1,,,,1,300067,21,300067.0,5400.0,90'+2',2024-10-15 20:22:15
12504,722080,8600,home,1,4-4-2,1,1,14,301232,Tyrese Fornah,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722080,8600,home,1,4-4-2,1,1,11,210245,Sullay Kaikai,Center Left Forward,9,0,0,-1,,,,1,276032,28,276032.0,4380.0,73',2024-10-15 20:22:15
12504,722080,8600,home,1,4-4-2,1,1,9,197057,Amadou Bakayoko,Center Right Forward,10,0,0,-1,,,,1,338583,18,338583.0,5280.0,88',2024-10-15 20:22:15
12504,722080,8600,home,1,4-4-2,1,1,10,245512,Mustapha Bundu,Left Midfielder,11,0,0,-1,,,,1,209624,17,209624.0,4380.0,73',2024-10-15 20:22:15
12504,722080,8600,home,1,4-4-2,1,0,2,393737,Nabieu Daffae,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722080,8600,home,1,4-4-2,1,0,6,271871,Alusine Pagal Koroma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722080,8600,home,1,4-4-2,1,0,17,209624,Issa Kallon,Substitute,0,1,245512,10,245512.0,4380.0,73',0,0,-1,,,,2024-10-15 20:22:15
12504,722080,8600,home,1,4-4-2,1,0,3,150061,Mohamed Bangura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722080,8600,home,1,4-4-2,1,0,28,276032,Sallieu Tarawallie,Substitute,0,1,210245,11,210245.0,4380.0,73',0,0,-1,,,,2024-10-15 20:22:15
12504,722080,8600,home,1,4-4-2,1,0,21,300067,Rodney Michael,Substitute,0,1,271872,8,271872.0,5400.0,90'+2',0,0,-1,,,,2024-10-15 20:22:15
12504,722080,8600,home,1,4-4-2,1,0,13,316825,Alpha Kamara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722080,8600,home,1,4-4-2,1,0,1,318741,Mohamed Kamara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722080,8600,home,1,4-4-2,1,0,16,333143,Isaac Caulker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722080,8600,home,1,4-4-2,1,0,18,338583,Ibrahim Sillah,Substitute,0,1,197057,9,197057.0,5280.0,88',0,0,-1,,,,2024-10-15 20:22:15
12504,722080,8600,home,1,4-4-2,1,0,20,338585,Alie Conteh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722080,8600,home,1,4-4-2,1,0,22,393735,Momoh Kamara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722080,4789,away,0,4-3-3,1,1,1,261595,Yahia Fofana,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722080,4789,away,0,4-3-3,1,1,17,346636,Guela Doué,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722080,4789,away,0,4-3-3,1,1,11,249072,Christopher Operi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722080,4789,away,0,4-3-3,1,1,4,193539,Jean Michaël Seri,Center Midfielder,4,0,0,-1,,,,1,257058,20,257058.0,2640.0,44',2024-10-15 20:22:15
12504,722080,4789,away,0,4-3-3,1,1,3,212342,Eric Bailly,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722080,4789,away,0,4-3-3,1,1,22,308449,Emmanuel Agbadou,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722080,4789,away,0,4-3-3,1,1,13,347459,Mario Dorgeles,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722080,4789,away,0,4-3-3,1,1,8,194711,Franck Kessié,Left Midfielder,8,0,0,-1,,,,1,303049,9,303049.0,2700.0,45',2024-10-15 20:22:15
12504,722080,4789,away,0,4-3-3,1,1,14,329483,Oumar Diakité,Forward,9,0,0,-1,,,,1,286569,5,286569.0,5220.0,87',2024-10-15 20:22:15
12504,722080,4789,away,0,4-3-3,1,1,10,159530,Jean Evrard Kouassi,Right Forward,10,0,0,-1,,,,1,257126,12,257126.0,4080.0,68',2024-10-15 20:22:15
12504,722080,4789,away,0,4-3-3,1,1,24,312850,Bénie Traoré,Left Forward,11,0,0,-1,,,,1,288924,25,288924.0,4140.0,69',2024-10-15 20:22:15
12504,722080,4789,away,0,4-3-3,1,0,16,323997,Mohamed Koné,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722080,4789,away,0,4-3-3,1,0,7,193919,Hassane Kamara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722080,4789,away,0,4-3-3,1,0,18,159524,Guy Stephane Bedi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722080,4789,away,0,4-3-3,1,0,19,210397,Nicolas Pépé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722080,4789,away,0,4-3-3,1,0,21,242593,Evan Ndicka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722080,4789,away,0,4-3-3,1,0,2,243648,Cedric Kipre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722080,4789,away,0,4-3-3,1,0,20,257058,Hamed Traoré,Substitute,0,1,193539,4,193539.0,2640.0,44',0,0,-1,,,,2024-10-15 20:22:15
12504,722080,4789,away,0,4-3-3,1,0,12,257126,Jean-Phillipe Krasso,Substitute,0,1,159530,10,159530.0,4080.0,68',0,0,-1,,,,2024-10-15 20:22:15
12504,722080,4789,away,0,4-3-3,1,0,6,184118,Seko Fofana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722080,4789,away,0,4-3-3,1,0,5,286569,Wilfried Singo,Substitute,0,1,329483,14,329483.0,5220.0,87',0,0,-1,,,,2024-10-15 20:22:15
12504,722080,4789,away,0,4-3-3,1,0,25,288924,Evann Guessand,Substitute,0,1,312850,24,312850.0,4140.0,69',0,0,-1,,,,2024-10-15 20:22:15
12504,722080,4789,away,0,4-3-3,1,0,9,303049,Mohammed Diomande,Substitute,0,1,194711,8,194711.0,2700.0,45',0,0,-1,,,,2024-10-15 20:22:15
12504,722081,8937,home,0,5-3-2,1,1,16,369539,Abiboulaye Hainikoye,Goalkeeper,1,0,0,-1,,,,1,294237,1,294237.0,4680.0,78',2024-10-15 20:22:15
12504,722081,8937,home,0,5-3-2,1,1,24,266602,Najeeb Yakubu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722081,8937,home,0,5-3-2,1,1,13,384924,Abraham Adamou,Left Back,3,0,0,-1,,,,1,170064,20,170064.0,2460.0,41',2024-10-15 20:22:15
12504,722081,8937,home,0,5-3-2,1,1,17,393718,Mohamed Abdouramane,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722081,8937,home,0,5-3-2,1,1,4,370072,Philippe Boueye,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722081,8937,home,0,5-3-2,1,1,5,294236,Abdoul Nasser Garba,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722081,8937,home,0,5-3-2,1,1,6,233006,Youssouf Alio Oumarou,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722081,8937,home,0,5-3-2,1,1,8,294234,Yussif Daouda Moussa,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722081,8937,home,0,5-3-2,1,1,7,329377,Daniel Sosah,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722081,8937,home,0,5-3-2,1,1,11,272775,Boubacar Hainikoye,Center Right Forward,10,0,0,-1,,,,1,390928,10,390928.0,4080.0,68',2024-10-15 20:22:15
12504,722081,8937,home,0,5-3-2,1,1,19,295374,Ousseini Soumaila Badamassi,Center Left Midfielder,11,0,0,-1,,,,1,275061,18,275061.0,4680.0,78',2024-10-15 20:22:15
12504,722081,8937,home,0,5-3-2,1,0,10,390928,Moubarek Yacouba Issa,Substitute,0,1,272775,11,272775.0,4080.0,68',0,0,-1,,,,2024-10-15 20:22:15
12504,722081,8937,home,0,5-3-2,1,0,1,294237,Yahaya Mainassara Babari,Substitute,0,1,369539,16,369539.0,4680.0,78',0,0,-1,,,,2024-10-15 20:22:15
12504,722081,8937,home,0,5-3-2,1,0,22,393717,Abdoulkahar Issoufou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722081,8937,home,0,5-3-2,1,0,15,393716,Ismael Moussa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722081,8937,home,0,5-3-2,1,0,3,284596,Oumar Sako,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722081,8937,home,0,5-3-2,1,0,18,275061,Ousmane Diabaté,Substitute,0,1,295374,19,295374.0,4680.0,78',0,0,-1,,,,2024-10-15 20:22:15
12504,722081,8937,home,0,5-3-2,1,0,26,266790,Inoussa Amadou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722081,8937,home,0,5-3-2,1,0,20,170064,Amadou Moutari,Substitute,0,1,384924,13,384924.0,2460.0,41',0,0,-1,,,,2024-10-15 20:22:15
12504,722081,8937,home,0,5-3-2,1,0,23,335734,Oumarou Chaibou Abdel Nasser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722081,8937,home,0,5-3-2,1,0,14,350043,Karim Doudou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722081,8937,home,0,5-3-2,1,0,25,358315,Abdoul Kassali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722081,653,away,1,4-3-3,1,1,22,204599,Neblú,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12504,722081,653,away,1,4-3-3,1,1,4,322100,Rui Modesto,Right Back,2,0,0,-1,,,,1,354194,21,354194.0,2700.0,45',2024-11-04 22:44:58
12504,722081,653,away,1,4-3-3,1,1,2,200156,Núrio Fortuna,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722081,653,away,1,4-3-3,1,1,23,272027,Show,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12504,722081,653,away,1,4-3-3,1,1,6,318604,Kialonda Gaspar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722081,653,away,1,4-3-3,1,1,15,204602,Bastos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12504,722081,653,away,1,4-3-3,1,1,16,205323,Fredy,Right Midfielder,7,0,0,-1,,,,1,276847,17,276847.0,3720.0,62',2024-11-07 06:19:29
12504,722081,653,away,1,4-3-3,1,1,8,297033,Maestro,Left Midfielder,8,0,0,-1,,,,1,313915,13,313915.0,5400.0,90'+4',2024-11-07 06:19:29
12504,722081,653,away,1,4-3-3,1,1,9,297754,Zini,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12504,722081,653,away,1,4-3-3,1,1,18,297035,Zito Luvumbo,Right Forward,10,0,0,-1,,,,1,354975,7,354975.0,4800.0,80',2024-10-15 20:22:15
12504,722081,653,away,1,4-3-3,1,1,11,257000,Felicio Milson,Left Forward,11,0,0,-1,,,,1,159886,20,159886.0,5400.0,90'+4',2024-11-05 22:52:41
12504,722081,653,away,1,4-3-3,1,0,3,183070,Jonathan Buatu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722081,653,away,1,4-3-3,1,0,7,354975,Gilberto,Substitute,0,1,297035,18,297035.0,4800.0,80',0,0,-1,,,,2024-11-07 06:19:29
12504,722081,653,away,1,4-3-3,1,0,21,354194,António Hossi,Substitute,0,1,322100,4,,,,0,0,-1,,,,2024-11-07 06:19:29
12504,722081,653,away,1,4-3-3,1,0,14,340556,Sandro Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722081,653,away,1,4-3-3,1,0,5,314477,Vidinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722081,653,away,1,4-3-3,1,0,13,313915,Pedro Francisco,Substitute,0,1,297033,8,297033.0,5400.0,90'+4',0,0,-1,,,,2024-10-15 20:22:15
12504,722081,653,away,1,4-3-3,1,0,10,302498,Megue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12504,722081,653,away,1,4-3-3,1,0,17,276847,Randy Nteka,Substitute,0,1,205323,16,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722081,653,away,1,4-3-3,1,0,1,165606,Kadú,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12504,722081,653,away,1,4-3-3,1,0,20,159886,Estrela,Substitute,0,1,257000,11,257000.0,5400.0,90'+4',0,0,-1,,,,2024-11-07 06:19:29
12504,722081,653,away,1,4-3-3,1,0,12,46976,Ricardo Batista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722082,2851,home,1,4-2-3-1,1,1,1,330926,Fiacre Ntwari,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722082,2851,home,1,4-2-3-1,1,1,13,230707,Fitina Omborenga,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722082,2851,home,1,4-2-3-1,1,1,3,254540,Emmanuel Imanishimwe,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722082,2851,home,1,4-2-3-1,1,1,4,230718,Djihad Bizimana,Left Midfielder,4,0,0,-1,,,,1,310468,24,310468.0,4980.0,83',2024-10-15 20:22:15
12504,722082,2851,home,1,4-2-3-1,1,1,5,273340,Ange Mutsinzi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722082,2851,home,1,4-2-3-1,1,1,14,330929,Clément Niyigena,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722082,2851,home,1,4-2-3-1,1,1,22,292944,Jojea Kwizera,Attacking Midfielder Right,7,0,0,-1,,,,1,313289,16,313289.0,2700.0,45',2024-10-15 20:22:15
12504,722082,2851,home,1,4-2-3-1,1,1,15,333441,Bonheur Mugisha,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722082,2851,home,1,4-2-3-1,1,1,19,262080,Innocent Nshuti,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722082,2851,home,1,4-2-3-1,1,1,8,324133,Samuel Gueulette,Attacking Midfielder,10,0,0,-1,,,,1,230720,11,230720.0,5400.0,90',2024-10-15 20:22:15
12504,722082,2851,home,1,4-2-3-1,1,1,12,276143,Gilbert Mugisha,Attacking Midfielder Left,11,0,0,-1,,,,1,333444,20,333444.0,5400.0,90'+5',2024-10-15 20:22:15
12504,722082,2851,home,1,4-2-3-1,1,0,9,393702,Anicet Ishimwe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722082,2851,home,1,4-2-3-1,1,0,11,230720,Kévin Muhire,Substitute,0,1,324133,8,324133.0,5400.0,90',0,0,-1,,,,2024-10-15 20:22:15
12504,722082,2851,home,1,4-2-3-1,1,0,7,262083,Abeddy Biramahire,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722082,2851,home,1,4-2-3-1,1,0,23,213607,Clement Twizere,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722082,2851,home,1,4-2-3-1,1,0,24,310468,Steve Rubanguka,Substitute,0,1,230718,4,230718.0,4980.0,83',0,0,-1,,,,2024-10-15 20:22:15
12504,722082,2851,home,1,4-2-3-1,1,0,16,313289,Jean Bosco Ruboneka,Substitute,0,1,292944,22,292944.0,2700.0,45',0,0,-1,,,,2024-10-15 20:22:15
12504,722082,2851,home,1,4-2-3-1,1,0,20,333444,Claude Niyomugabo,Substitute,0,1,276143,12,276143.0,5400.0,90'+5',0,0,-1,,,,2024-10-15 20:22:15
12504,722082,2851,home,1,4-2-3-1,1,0,10,370520,Ramadhan Niyibizi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
