seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12422,697699,2686,home,1,4-2-3-1,1,1,29,180048,Octavio Rivero,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697699,2686,home,1,4-2-3-1,1,1,13,251981,Janner Corozo,Attacking Midfielder,10,0,0,-1,,,,1,144157,21,144157.0,4680.0,78',2024-10-21 05:12:06
12422,697699,2686,home,1,4-2-3-1,1,1,25,317616,Cristhian Solano,Attacking Midfielder Left,11,0,0,-1,,,,1,144821,23,144821.0,4980.0,83',2024-10-21 05:12:06
12422,697699,2686,home,1,4-2-3-1,1,0,17,144576,Fernando Gaibor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697699,2686,home,1,4-2-3-1,1,0,21,144157,Eduard Bello,Substitute,0,1,251981,13,251981.0,4680.0,78',0,0,-1,,,,2024-10-21 05:12:06
12422,697699,2686,home,1,4-2-3-1,1,0,23,144821,Dixon Arroyo,Substitute,0,1,317616,25,317616.0,4980.0,83',0,0,-1,,,,2024-10-21 05:12:06
12422,697699,2686,home,1,4-2-3-1,1,0,31,381027,Dylan Luque,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697699,2686,home,1,4-2-3-1,1,0,18,252688,Bryan Carabalí,Substitute,0,1,284858,5,284858.0,4980.0,83',0,0,-1,,,,2024-10-21 05:12:06
12422,697699,2686,home,1,4-2-3-1,1,0,16,252702,Djorkaeff Reasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697699,2686,home,1,4-2-3-1,1,0,20,283990,Richard Borja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697699,2686,home,1,4-2-3-1,1,0,9,347042,Allen Obando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697699,2686,home,1,4-2-3-1,1,0,33,361570,Juan Usma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697699,2686,home,1,4-2-3-1,1,0,34,381028,Jandry Gómez,Substitute,0,1,265784,30,265784.0,5400.0,90'+5',0,0,-1,,,,2024-10-21 05:12:06
12422,697699,2686,home,1,4-2-3-1,1,0,32,307322,Kleber Pinargote Lara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697699,2686,home,1,4-2-3-1,1,0,88,3276,Nicolás Ramírez,Substitute,0,1,228491,26,228491.0,5400.0,90'+5',0,0,-1,,,,2024-10-21 05:12:06
12422,697699,2668,away,0,4-2-3-1,1,1,12,105756,Pedro Ortiz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697699,2668,away,0,4-2-3-1,1,1,14,154336,Romario Caicedo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697699,2668,away,0,4-2-3-1,1,1,15,240779,Gustavo Cortez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697699,2668,away,0,4-2-3-1,1,1,8,180908,Marcelo Meli,Left Midfielder,4,0,0,-1,,,,1,197551,10,197551.0,4680.0,78',2024-10-21 05:12:06
12422,697699,2668,away,0,4-2-3-1,1,1,27,199077,Luis Fernando León,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697699,2668,away,0,4-2-3-1,1,1,32,359263,Diogo Bagüí,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697699,2668,away,0,4-2-3-1,1,1,7,228483,Washington Corozo,Attacking Midfielder Right,7,0,0,-1,,,,1,179516,21,179516.0,4620.0,77',2024-10-21 05:12:06
12422,697699,2668,away,0,4-2-3-1,1,1,55,368858,Ronny Borja,Right Midfielder,8,0,0,-1,,,,1,314814,36,314814.0,4200.0,70',2024-10-21 05:12:06
12422,697699,2668,away,0,4-2-3-1,1,1,28,269892,Maicon Solís,Forward,9,0,0,-1,,,,1,82650,17,82650.0,4680.0,78',2024-10-21 05:12:06
12422,697699,2668,away,0,4-2-3-1,1,1,53,381016,Elkin Muñoz,Attacking Midfielder,10,0,0,-1,,,,1,326069,30,326069.0,4200.0,70',2024-10-21 05:12:06
12422,697699,2668,away,0,4-2-3-1,1,1,19,234158,Juan Ruiz Gómez,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697699,2668,away,0,4-2-3-1,1,0,10,197551,Andrés Ricaurte,Substitute,0,1,180908,8,180908.0,4680.0,78',0,0,-1,,,,2024-10-21 05:12:06
12422,697699,2668,away,0,4-2-3-1,1,0,17,82650,Jaime Ayoví,Substitute,0,1,269892,28,269892.0,4680.0,78',0,0,-1,,,,2024-10-21 05:12:06
12422,697699,2668,away,0,4-2-3-1,1,0,21,179516,Alexander González,Substitute,0,1,228483,7,228483.0,4620.0,77',0,0,-1,,,,2024-10-21 05:12:06
12422,697699,2668,away,0,4-2-3-1,1,0,52,200190,Kevin Mina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697699,2668,away,0,4-2-3-1,1,0,88,285785,Joao Quiñónez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697699,2668,away,0,4-2-3-1,1,0,1,297146,Gilmar Napa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697699,2668,away,0,4-2-3-1,1,0,36,314814,Cristhian Valencia,Substitute,0,1,368858,55,368858.0,4200.0,70',0,0,-1,,,,2024-10-21 05:12:06
12422,697699,2668,away,0,4-2-3-1,1,0,30,326069,Tommy Chamba,Substitute,0,1,381016,53,381016.0,4200.0,70',0,0,-1,,,,2024-10-21 05:12:06
12422,697699,2668,away,0,4-2-3-1,1,0,6,361381,Ernesto Tarira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697700,6017,home,1,3-4-2-1,1,1,24,194654,Edson Resendez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697700,6017,home,1,3-4-2-1,1,1,18,158936,Juan Cruz González,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697700,6017,home,1,3-4-2-1,1,1,37,318055,Cristhoper Zambrano,Left Midfielder,3,0,0,-1,,,,1,316157,14,316157.0,3780.0,63',2024-10-21 05:12:06
12422,697700,6017,home,1,3-4-2-1,1,1,15,313728,Jonnathan Mina,Center Left Defender,4,0,0,-1,,,,1,359811,31,359811.0,2700.0,45',2024-10-21 05:12:06
12422,697700,6017,home,1,3-4-2-1,1,1,16,224155,Carlos Rolón,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697700,6017,home,1,3-4-2-1,1,1,3,336013,John Ontaneda,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697700,6017,home,1,3-4-2-1,1,1,13,104678,Edison Caicedo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697700,6017,home,1,3-4-2-1,1,1,25,212788,Renny Jaramillo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697700,6017,home,1,3-4-2-1,1,1,9,132220,Jean Carlos Blanco,Forward,9,0,0,-1,,,,1,164426,19,164426.0,4680.0,78',2024-10-21 05:12:06
12422,697700,6017,home,1,3-4-2-1,1,1,8,270687,Angelo Mina,Center Right Forward,10,0,0,-1,,,,1,388787,17,388787.0,5400.0,90',2024-10-21 05:12:06
12422,697700,6017,home,1,3-4-2-1,1,1,10,302606,Michael Carcelen,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697700,6017,home,1,3-4-2-1,1,0,2,380085,Alex Zova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697700,6017,home,1,3-4-2-1,1,0,30,113471,Diego Espinosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697700,6017,home,1,3-4-2-1,1,0,17,388787,Jean Plaza,Substitute,0,1,270687,8,270687.0,5400.0,90',0,0,-1,,,,2024-10-21 05:12:06
12422,697700,6017,home,1,3-4-2-1,1,0,34,388318,Robino Quinónez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697700,6017,home,1,3-4-2-1,1,0,26,388317,Wilmer Conforme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697700,6017,home,1,3-4-2-1,1,0,6,380086,Edu Arboleda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697700,6017,home,1,3-4-2-1,1,0,11,202609,Hancel Batalla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697700,6017,home,1,3-4-2-1,1,0,31,359811,Byron Carabalí,Substitute,0,1,313728,15,313728.0,2700.0,45',0,0,-1,,,,2024-10-21 05:12:06
12422,697700,6017,home,1,3-4-2-1,1,0,19,164426,Facundo Callejo,Substitute,0,1,132220,9,132220.0,4680.0,78',0,0,-1,,,,2024-10-21 05:12:06
12422,697700,6017,home,1,3-4-2-1,1,0,14,316157,Ronald Briones,Substitute,0,1,318055,37,318055.0,3780.0,63',0,0,-1,,,,2024-10-21 05:12:06
12422,697700,6017,home,1,3-4-2-1,1,0,1,177215,Federico Lanzillota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697700,18439,away,0,4-2-3-1,1,1,1,70683,Cristian Correa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697700,18439,away,0,4-2-3-1,1,1,10,268764,Janpol Morales,Right Back,2,0,0,-1,,,,1,315581,28,315581.0,3480.0,58',2024-10-21 05:12:06
12422,697700,18439,away,0,4-2-3-1,1,1,29,202633,Rody Jossephe Zambrano,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697700,18439,away,0,4-2-3-1,1,1,8,299280,Joseph Espinoza,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697700,18439,away,0,4-2-3-1,1,1,4,313763,John Jiménez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697700,18439,away,0,4-2-3-1,1,1,24,155676,Darwin Quilumba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697700,18439,away,0,4-2-3-1,1,1,19,251977,Adolfo Muñoz,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697700,18439,away,0,4-2-3-1,1,1,5,235161,Leonel Álvarez,Right Midfielder,8,0,0,-1,,,,1,183523,9,183523.0,4980.0,83',2024-10-21 05:12:06
12422,697700,18439,away,0,4-2-3-1,1,1,17,77969,Darwin López,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697700,18439,away,0,4-2-3-1,1,1,23,336021,Edwin Mesa,Attacking Midfielder,10,0,0,-1,,,,1,379638,16,379638.0,4380.0,73',2024-10-21 05:12:06
12422,697700,18439,away,0,4-2-3-1,1,1,11,186183,Jorge Valdez,Attacking Midfielder Left,11,0,0,-1,,,,1,291017,77,291017.0,3480.0,58',2024-10-21 05:12:06
12422,697700,18439,away,0,4-2-3-1,1,0,9,183523,Joffre Escobar,Substitute,0,1,235161,5,235161.0,4980.0,83',0,0,-1,,,,2024-10-21 05:12:06
12422,697700,18439,away,0,4-2-3-1,1,0,3,379640,Byron Freire,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697700,18439,away,0,4-2-3-1,1,0,16,379638,Patricio Ramos,Substitute,0,1,336021,23,336021.0,4380.0,73',0,0,-1,,,,2024-10-21 05:12:06
12422,697700,18439,away,0,4-2-3-1,1,0,25,336420,Jordan Yepez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697700,18439,away,0,4-2-3-1,1,0,21,336028,Juan Macías,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697700,18439,away,0,4-2-3-1,1,0,28,315581,Miguel Perea,Substitute,0,1,268764,10,268764.0,3480.0,58',0,0,-1,,,,2024-10-21 05:12:06
12422,697700,18439,away,0,4-2-3-1,1,0,26,291223,Santiago Zamora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697700,18439,away,0,4-2-3-1,1,0,77,291017,Víctor Ávila,Substitute,0,1,186183,11,186183.0,3480.0,58',0,0,-1,,,,2024-10-21 05:12:06
12422,697700,18439,away,0,4-2-3-1,1,0,22,203359,José Cevallos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697701,1011,home,0,4-4-2,1,1,26,187699,Brian Heras,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697701,1011,home,0,4-4-2,1,1,13,327989,Josué Cuero,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697701,1011,home,0,4-4-2,1,1,29,181196,Carlos Cuero,Left Back,3,0,0,-1,,,,1,249800,54,249800.0,3900.0,65',2024-10-21 05:12:06
12422,697701,1011,home,0,4-4-2,1,1,71,228481,Juan Nazareno,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697701,1011,home,0,4-4-2,1,1,2,310750,Nicolas Omar Eduardo Goitea,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697701,1011,home,0,4-4-2,1,1,36,158456,Ariel García,Center Left Defender,6,0,0,-1,,,,1,359705,4,359705.0,2700.0,45',2024-10-21 05:12:06
12422,697701,1011,home,0,4-4-2,1,1,10,242659,Mariano Miño,Right Midfielder,7,0,0,-1,,,,1,172611,55,172611.0,4140.0,69',2024-10-21 05:12:06
12422,697701,1011,home,0,4-4-2,1,1,16,359706,Luis Castro,Center Left Midfielder,8,0,0,-1,,,,1,330354,20,330354.0,5040.0,84',2024-10-21 05:12:06
12422,697701,1011,home,0,4-4-2,1,1,9,172278,José Angulo,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697701,1011,home,0,4-4-2,1,1,11,242713,Nicolás Messiniti,Center Right Forward,10,0,0,-1,,,,1,313759,17,313759.0,4140.0,69',2024-10-21 05:12:06
12422,697701,1011,home,0,4-4-2,1,1,18,314392,Marcos Mejía,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697701,1011,home,0,4-4-2,1,0,28,344828,Adrián Arteaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697701,1011,home,0,4-4-2,1,0,55,172611,Maikel Reyes,Substitute,0,1,242659,10,242659.0,4140.0,69',0,0,-1,,,,2024-10-21 05:12:06
12422,697701,1011,home,0,4-4-2,1,0,56,380993,Ober Medina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697701,1011,home,0,4-4-2,1,0,54,249800,Erick Zúñiga,Substitute,0,1,181196,29,181196.0,3900.0,65',0,0,-1,,,,2024-10-21 05:12:06
12422,697701,1011,home,0,4-4-2,1,0,20,330354,Michael Mieles,Substitute,0,1,359706,16,359706.0,5040.0,84',0,0,-1,,,,2024-10-21 05:12:06
12422,697701,1011,home,0,4-4-2,1,0,45,380994,Thiago Ozaeta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697701,1011,home,0,4-4-2,1,0,4,359705,Jefferson Nazareno,Substitute,0,1,158456,36,158456.0,2700.0,45',0,0,-1,,,,2024-10-21 05:12:06
12422,697701,1011,home,0,4-4-2,1,0,12,200630,Beder Valencia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697701,1011,home,0,4-4-2,1,0,17,313759,Kevin Sambonino,Substitute,0,1,242713,11,242713.0,4140.0,69',0,0,-1,,,,2024-10-21 05:12:06
12422,697701,882,away,0,4-2-3-1,1,1,12,253655,David Cabezas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697701,882,away,0,4-2-3-1,1,1,23,193571,Daniel Patiño,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697701,882,away,0,4-2-3-1,1,1,3,358216,Jeremy Del Castillo,Left Back,3,0,0,-1,,,,1,252044,26,252044.0,1620.0,27',2024-10-21 05:12:06
12422,697701,882,away,0,4-2-3-1,1,1,17,145626,Charles Vélez,Left Midfielder,4,0,0,-1,,,,1,130615,8,130615.0,3900.0,65',2024-10-21 05:12:06
12422,697701,882,away,0,4-2-3-1,1,1,4,314924,Rommel Cabezas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697701,882,away,0,4-2-3-1,1,1,32,208045,Anthony Bedoya,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697701,882,away,0,4-2-3-1,1,1,20,388380,Jawer Guisamano,Attacking Midfielder Right,7,0,0,-1,,,,1,251973,43,251973.0,2700.0,45',2024-10-21 05:12:06
12422,697701,882,away,0,4-2-3-1,1,1,88,107405,Luis Arce,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697701,882,away,0,4-2-3-1,1,1,80,358188,Elian Carabali,Forward,9,0,0,-1,,,,1,235831,9,235831.0,2700.0,45',2024-10-21 05:12:06
12422,697701,882,away,0,4-2-3-1,1,1,7,34150,Jonathan Borja,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697701,882,away,0,4-2-3-1,1,1,16,302172,Eddy Mejía,Attacking Midfielder Left,11,0,0,-1,,,,1,159158,81,159158.0,2700.0,45',2024-10-21 05:12:06
12422,697701,882,away,0,4-2-3-1,1,0,77,302607,Tomson Minda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697701,882,away,0,4-2-3-1,1,0,55,388381,Jeremy Mejía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697701,882,away,0,4-2-3-1,1,0,33,380667,Antony Chére,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697701,882,away,0,4-2-3-1,1,0,6,302170,Marcos Olmedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697701,882,away,0,4-2-3-1,1,0,26,252044,Kevin Peralta,Substitute,0,1,358216,3,358216.0,1620.0,27',0,0,-1,,,,2024-10-21 05:12:06
12422,697701,882,away,0,4-2-3-1,1,0,43,251973,Jorge Ordóñez,Substitute,0,1,388380,20,388380.0,2700.0,45',0,0,-1,,,,2024-10-21 05:12:06
12422,697701,882,away,0,4-2-3-1,1,0,25,248859,Adrián Cela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697701,882,away,0,4-2-3-1,1,0,9,235831,Alejandro Cabeza,Substitute,0,1,358188,80,358188.0,2700.0,45',0,0,-1,,,,2024-10-21 05:12:06
12422,697701,882,away,0,4-2-3-1,1,0,5,228489,José Flor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697701,882,away,0,4-2-3-1,1,0,1,228482,Leodan Chalá,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697701,882,away,0,4-2-3-1,1,0,81,159158,Gabriel Cortez,Substitute,0,1,302172,16,302172.0,2700.0,45',0,0,-1,,,,2024-10-21 05:12:06
12422,697701,882,away,0,4-2-3-1,1,0,8,130615,Fidel Martínez,Substitute,0,1,145626,17,145626.0,3900.0,65',0,0,-1,,,,2024-10-21 05:12:06
12422,697702,9292,home,0,4-2-3-1,1,1,1,200467,Wálter Chávez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12422,697702,9292,home,0,4-2-3-1,1,1,17,205598,Elvis Adan Patta Quintero,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12422,697702,9292,home,0,4-2-3-1,1,1,26,287406,Marlon Medranda,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12422,697702,9292,home,0,4-2-3-1,1,1,20,215880,José Cazares,Left Midfielder,4,0,0,-1,,,,1,196752,37,196752.0,5160.0,86',2024-10-20 11:04:39
12422,697702,9292,home,0,4-2-3-1,1,1,4,252687,Roberto Luzárraga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12422,697702,9292,home,0,4-2-3-1,1,1,32,233186,Carlos Perez Ochoa,Center Left Defender,6,0,0,-1,,,,1,118726,9,118726.0,3600.0,60',2024-10-20 11:04:39
12422,697702,9292,home,0,4-2-3-1,1,1,61,302196,Jefferson Caicedo,Attacking Midfielder Right,7,0,0,-1,,,,1,331074,77,331074.0,4500.0,75',2024-10-20 11:04:39
12422,697702,9292,home,0,4-2-3-1,1,1,70,201494,Emmanuel Torres,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12422,697702,9292,home,0,4-2-3-1,1,1,29,216523,Sergio González,Forward,9,0,0,-1,,,,1,302609,7,302609.0,4500.0,75',2024-10-20 11:04:39
12422,697702,9292,home,0,4-2-3-1,1,1,8,137516,Diego Armas,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12422,697702,9292,home,0,4-2-3-1,1,1,15,303683,José Hernández,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12422,697702,9292,home,0,4-2-3-1,1,0,2,259085,Bryan Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12422,697702,9292,home,0,4-2-3-1,1,0,31,215999,Edison Carcelén,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12422,697702,9292,home,0,4-2-3-1,1,0,77,331074,Dixon Vera,Substitute,0,1,302196,61,302196.0,4500.0,75',0,0,-1,,,,2024-10-20 11:04:39
12422,697702,9292,home,0,4-2-3-1,1,0,6,199033,Édison Vega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12422,697702,9292,home,0,4-2-3-1,1,0,37,196752,Carlos Arboleda,Substitute,0,1,215880,20,215880.0,5160.0,86',0,0,-1,,,,2024-10-20 11:04:39
12422,697702,9292,home,0,4-2-3-1,1,0,22,159156,Darwin Cuero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12422,697702,9292,home,0,4-2-3-1,1,0,9,118726,Diego Ledesma,Substitute,0,1,233186,32,233186.0,3600.0,60',0,0,-1,,,,2024-10-20 11:04:39
12422,697702,9292,home,0,4-2-3-1,1,0,21,231218,Juan Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12422,697702,9292,home,0,4-2-3-1,1,0,23,291220,Davis Camacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12422,697702,9292,home,0,4-2-3-1,1,0,3,297153,Hanssel Delgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12422,697702,9292,home,0,4-2-3-1,1,0,33,301336,Jair Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12422,697702,9292,home,0,4-2-3-1,1,0,7,302609,Edgar Lastre,Substitute,0,1,216523,29,216523.0,4500.0,75',0,0,-1,,,,2024-10-20 11:04:39
12422,697702,4816,away,1,4-3-3,1,1,22,95614,Alexander Domínguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12422,697702,4816,away,1,4-3-3,1,1,31,336876,Daniel de La Cruz,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12422,697702,4816,away,1,4-3-3,1,1,33,269885,Leonel Quiñonez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12422,697702,4816,away,1,4-3-3,1,1,18,240401,Ezequiel Piovi,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12422,697702,4816,away,1,4-3-3,1,1,4,188106,Ricardo Adé,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12422,697702,4816,away,1,4-3-3,1,1,3,287401,Richard Mina,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12422,697702,4816,away,1,4-3-3,1,1,32,359925,Juan Sebastián Rodríguez,Right Midfielder,7,0,0,-1,,,,1,285764,8,285764.0,4980.0,83',2024-10-20 11:04:39
12422,697702,4816,away,1,4-3-3,1,1,20,82355,Fernando Cornejo,Left Midfielder,8,0,0,-1,,,,1,252405,26,252405.0,4020.0,67',2024-10-20 11:04:39
12422,697702,4816,away,1,4-3-3,1,1,19,257754,Alex Arce,Forward,9,0,0,-1,,,,1,283647,15,283647.0,4620.0,77',2024-10-20 11:04:39
12422,697702,4816,away,1,4-3-3,1,1,9,216651,Lisandro Alzugaray,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12422,697702,4816,away,1,4-3-3,1,1,29,236049,Bryan Ramirez,Left Forward,11,0,0,-1,,,,1,215896,14,215896.0,4020.0,67',2024-10-20 11:04:39
12422,697702,4816,away,1,4-3-3,1,0,30,358763,Gian Franco Allala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12422,697702,4816,away,1,4-3-3,1,0,6,346215,Ariel Borja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12422,697702,4816,away,1,4-3-3,1,0,12,320558,Ethan Minda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12422,697702,4816,away,1,4-3-3,1,0,8,285764,Luis Estupiñan,Substitute,0,1,359925,32,359925.0,4980.0,83',0,0,-1,,,,2024-10-20 11:04:39
12422,697702,4816,away,1,4-3-3,1,0,15,283647,Gabriel Villamil,Substitute,0,1,257754,19,257754.0,4620.0,77',0,0,-1,,,,2024-10-20 11:04:39
12422,697702,4816,away,1,4-3-3,1,0,17,269890,Freddy Mina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12422,697702,4816,away,1,4-3-3,1,0,24,255329,Andrés Zanini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12422,697702,4816,away,1,4-3-3,1,0,26,252405,Jhojan Julio,Substitute,0,1,82355,20,82355.0,4020.0,67',0,0,-1,,,,2024-10-20 11:04:39
12422,697702,4816,away,1,4-3-3,1,0,13,382832,Ruddy Mina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12422,697702,4816,away,1,4-3-3,1,0,1,131726,Gonzalo Valle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12422,697702,4816,away,1,4-3-3,1,0,14,215896,José Quintero,Substitute,0,1,236049,29,236049.0,4020.0,67',0,0,-1,,,,2024-10-20 11:04:39
