seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12874,719283,15107,home,0,4-4-2,1,0,19,275418,Tomislav Strkalj,Substitute,0,1,226301,9,226301.0,4320.0,72',0,0,-1,,,,2024-11-28 06:07:09
12874,719283,15107,home,0,4-4-2,1,0,2,156751,Mehdi Shiri,Substitute,0,1,234217,11,234217.0,4920.0,82',0,0,-1,,,,2024-11-28 06:07:09
12874,719283,15107,home,0,4-4-2,1,0,4,256583,Aref Gholami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719283,15107,home,0,4-4-2,1,0,17,327905,Saeid Karimazar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719283,22353,away,0,4-1-4-1,1,1,1,219256,Mohamed Al Bakri,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719283,22353,away,0,4-1-4-1,1,1,15,201420,Almahdi Ali Mukhtar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719283,22353,away,0,4-1-4-1,1,1,3,156757,Abdelkarim Hassan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719283,22353,away,0,4-1-4-1,1,1,93,231984,Aïssa Laïdouni,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719283,22353,away,0,4-1-4-1,1,1,13,185495,Alexander Scholz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719283,22353,away,0,4-1-4-1,1,1,2,125617,Lucas Mendes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719283,22353,away,0,4-1-4-1,1,1,70,172966,Farid Boulaya,Right Midfielder,7,0,0,-1,,,,1,343882,25,343882.0,4260.0,71',2024-12-04 06:02:00
12874,719283,22353,away,0,4-1-4-1,1,1,7,290872,Ayoub Assal,Center Right Midfielder,8,0,0,-1,,,,1,347921,5,347921.0,4980.0,83',2024-11-28 06:07:09
12874,719283,22353,away,0,4-1-4-1,1,1,11,192500,Ricardo Gomes,Forward,9,0,0,-1,,,,1,389390,6,389390.0,4260.0,71',2024-11-28 06:07:09
12874,719283,22353,away,0,4-1-4-1,1,1,8,285057,Hamdi Fathi,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719283,22353,away,0,4-1-4-1,1,1,10,256089,Gelson Dala,Left Midfielder,11,0,0,-1,,,,1,267954,21,267954.0,5400.0,90'+5',2024-11-28 06:07:09
12874,719283,22353,away,0,4-1-4-1,1,0,96,389395,Fayiz Marwan Al Farsi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719283,22353,away,0,4-1-4-1,1,0,14,219509,Tameem Al Muhaza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719283,22353,away,0,4-1-4-1,1,0,6,389390,Omar Al Osad,Substitute,0,1,192500,11,192500.0,4260.0,71',0,0,-1,,,,2024-11-28 06:07:09
12874,719283,22353,away,0,4-1-4-1,1,0,99,389373,Omair Al Sayed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719283,22353,away,0,4-1-4-1,1,0,5,347921,Ahmed Fadel,Substitute,0,1,290872,7,290872.0,4980.0,83',0,0,-1,,,,2024-11-28 06:07:09
12874,719283,22353,away,0,4-1-4-1,1,0,25,343882,Abdel Aziz Mitwali,Substitute,0,1,172966,70,172966.0,4260.0,71',0,0,-1,,,,2024-12-04 06:02:00
12874,719283,22353,away,0,4-1-4-1,1,0,27,288752,Khaled Mohammed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719283,22353,away,0,4-1-4-1,1,0,21,267954,Khalid Muneer,Substitute,0,1,256089,10,256089.0,5400.0,90'+5',0,0,-1,,,,2024-11-28 06:07:09
12874,719283,22353,away,0,4-1-4-1,1,0,20,253459,Nasser Al Yazidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719283,22353,away,0,4-1-4-1,1,0,33,244683,Moayad Hassan Fedaily,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719283,22353,away,0,4-1-4-1,1,0,22,196381,Saoud Al-Khater,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719283,22353,away,0,4-1-4-1,1,0,17,336134,Jassim Al Zarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719284,18459,home,1,3-4-3,1,1,1,257325,Mailson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719284,18459,home,1,3-4-3,1,1,24,219003,Flávio,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719284,18459,home,1,3-4-3,1,1,8,313147,Saad Al Nasser,Left Midfielder,3,0,0,-1,,,,1,284840,16,284840.0,5160.0,86',2024-11-28 06:07:09
12874,719284,18459,home,1,3-4-3,1,1,23,286643,Waleed Al-Ahmed,Center Left Defender,4,0,0,-1,,,,1,270416,32,270416.0,3780.0,63',2024-11-28 06:07:09
12874,719284,18459,home,1,3-4-3,1,1,93,256671,Awn Al-Saluli,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719284,18459,home,1,3-4-3,1,1,3,186952,Andrei Girotto,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719284,18459,home,1,3-4-3,1,1,18,224789,Aschraf El Mahdioui,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719284,18459,home,1,3-4-3,1,1,76,163121,Faycal Fajr,Center Left Midfielder,8,0,0,-1,,,,1,357580,6,357580.0,5160.0,86',2024-11-28 06:07:09
12874,719284,18459,home,1,3-4-3,1,1,9,271508,Abdulfattah Adam,Forward,9,0,0,-1,,,,1,233809,11,233809.0,5160.0,86',2024-11-28 06:07:09
12874,719284,18459,home,1,3-4-3,1,1,27,287054,Sultan Mandash,Center Right Forward,10,0,0,-1,,,,1,286255,14,286255.0,4560.0,76',2024-11-28 06:07:09
12874,719284,18459,home,1,3-4-3,1,1,99,269072,Musa Barrow,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719284,18459,home,1,3-4-3,1,0,90,271331,Hatan Bahbri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719284,18459,home,1,3-4-3,1,0,10,218929,Mateus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719284,18459,home,1,3-4-3,1,0,98,391783,Abdul Rahman Al Ghamdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719284,18459,home,1,3-4-3,1,0,26,371749,Ibrahim Alshuayl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719284,18459,home,1,3-4-3,1,0,21,367657,Fahad Al Abdulrazzaq,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719284,18459,home,1,3-4-3,1,0,6,357580,Sultan Al Farhan,Substitute,0,1,163121,76,163121.0,5160.0,86',0,0,-1,,,,2024-11-28 06:07:09
12874,719284,18459,home,1,3-4-3,1,0,29,347036,Ahmed Saleh Bahusayn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719284,18459,home,1,3-4-3,1,0,19,318134,Lucas Chávez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719284,18459,home,1,3-4-3,1,0,11,233809,João Pedro,Substitute,0,1,271508,9,271508.0,5160.0,86',0,0,-1,,,,2024-12-06 05:57:16
12874,719284,18459,home,1,3-4-3,1,0,14,286255,Fahad Bin Jumayah,Substitute,0,1,287054,27,287054.0,4560.0,76',0,0,-1,,,,2024-11-28 06:07:09
12874,719284,18459,home,1,3-4-3,1,0,16,284840,Renne Rivas,Substitute,0,1,313147,8,313147.0,5160.0,86',0,0,-1,,,,2024-11-28 06:07:09
12874,719284,18459,home,1,3-4-3,1,0,32,270416,Al Mufarrij,Substitute,0,1,286643,23,286643.0,3780.0,63',0,0,-1,,,,2024-11-28 06:07:09
12874,719284,22354,away,0,4-1-4-1,1,1,99,228213,Ammar Mohamed,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719284,22354,away,0,4-1-4-1,1,1,4,257035,Ahmed Bughammar,Right Back,2,0,0,-1,,,,1,226951,3,226951.0,4680.0,78',2024-11-28 06:07:09
12874,719284,22354,away,0,4-1-4-1,1,1,6,183832,Dhurgham Ismail,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719284,22354,away,0,4-1-4-1,1,1,2,244201,Sayed Dhiya Saeed,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719284,22354,away,0,4-1-4-1,1,1,23,284733,Nasreddine Zaalani,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719284,22354,away,0,4-1-4-1,1,1,44,251177,Sayed Mahdi Baqer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719284,22354,away,0,4-1-4-1,1,1,10,284216,Mahdi Al-Humaidan,Right Midfielder,7,0,0,-1,,,,1,239291,9,239291.0,4680.0,78',2024-11-28 06:07:09
12874,719284,22354,away,0,4-1-4-1,1,1,19,226947,Komail Al-Aswad,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719284,22354,away,0,4-1-4-1,1,1,77,308708,Igor Torres,Forward,9,0,0,-1,,,,1,264014,45,264014.0,4200.0,70',2024-11-28 06:07:09
12874,719284,22354,away,0,4-1-4-1,1,1,14,321515,Nizar Al-Rashdan,Center Left Midfielder,10,0,0,-1,,,,1,392080,21,392080.0,4680.0,78',2024-11-28 06:07:09
12874,719284,22354,away,0,4-1-4-1,1,1,7,335581,Oussama Bellatreche,Left Midfielder,11,0,0,-1,,,,1,243804,20,243804.0,4200.0,70',2024-11-28 06:07:09
12874,719284,22354,away,0,4-1-4-1,1,0,17,321453,Talal Al Shorooqi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719284,22354,away,0,4-1-4-1,1,0,20,243804,Salah Al-Yahyaei,Substitute,0,1,335581,7,335581.0,4200.0,70',0,0,-1,,,,2024-11-28 06:07:09
12874,719284,22354,away,0,4-1-4-1,1,0,15,392333,Rachid Boumessous,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719284,22354,away,0,4-1-4-1,1,0,33,392100,Mohammad Al Gharably,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719284,22354,away,0,4-1-4-1,1,0,27,392090,Ali Abdullah Ali Ahmad Ali Sherqawi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719284,22354,away,0,4-1-4-1,1,0,21,392080,Dominique Mendy,Substitute,0,1,321515,14,321515.0,4680.0,78',0,0,-1,,,,2024-11-28 06:07:09
12874,719284,22354,away,0,4-1-4-1,1,0,12,392075,Ahmed Abdulhameed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719284,22354,away,0,4-1-4-1,1,0,16,280449,Sayed Redha Isa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719284,22354,away,0,4-1-4-1,1,0,45,264014,Mahdi Abduljabbar,Substitute,0,1,308708,77,308708.0,4200.0,70',0,0,-1,,,,2024-11-28 06:07:09
12874,719284,22354,away,0,4-1-4-1,1,0,3,226951,Mohammed Adel,Substitute,0,1,257035,4,257035.0,4680.0,78',0,0,-1,,,,2024-11-28 06:07:09
12874,719284,22354,away,0,4-1-4-1,1,0,9,239291,Gleison Moreira,Substitute,0,1,284216,10,284216.0,4680.0,78',0,0,-1,,,,2024-11-28 06:07:09
12874,719284,22354,away,0,4-1-4-1,1,0,11,244240,Ismail Abdullatif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719285,20980,home,0,4-2-3-1,1,1,40,201282,Patrick Deyto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719285,20980,home,0,4-2-3-1,1,1,20,252295,Yi-Young Park,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719285,20980,home,0,4-2-3-1,1,1,44,320603,Audie Menzi,Left Back,3,0,0,-1,,,,1,244160,8,244160.0,4620.0,77',2024-11-30 06:02:45
12874,719285,20980,home,0,4-2-3-1,1,1,25,389760,Eric Esso,Left Midfielder,4,0,0,-1,,,,1,250741,22,250741.0,4620.0,77',2024-11-30 06:02:45
12874,719285,20980,home,0,4-2-3-1,1,1,3,354863,Akito Saito,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719285,20980,home,0,4-2-3-1,1,1,15,250363,Marco Casambre,Center Left Defender,6,0,0,-1,,,,1,389761,26,389761.0,4140.0,69',2024-11-30 06:02:45
12874,719285,20980,home,0,4-2-3-1,1,1,14,389764,Shuto Komaki,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719285,20980,home,0,4-2-3-1,1,1,88,343199,Kaishu Yamazaki,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719285,20980,home,0,4-2-3-1,1,1,30,295768,Lucas Del Rosario,Forward,9,0,0,-1,,,,1,313204,17,313204.0,3780.0,63',2024-11-30 06:02:45
12874,719285,20980,home,0,4-2-3-1,1,1,13,320609,Jesus Melliza,Attacking Midfielder,10,0,0,-1,,,,1,213968,23,213968.0,3780.0,63',2024-11-30 06:02:45
12874,719285,20980,home,0,4-2-3-1,1,1,10,320606,Daizo Horikoshi,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719285,20980,home,0,4-2-3-1,1,0,12,319545,Mar Diano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719285,20980,home,0,4-2-3-1,1,0,23,213968,Simone Rota,Substitute,0,1,320609,13,320609.0,3780.0,63',0,0,-1,,,,2024-11-30 06:02:45
12874,719285,20980,home,0,4-2-3-1,1,0,8,244160,Marwin Angeles,Substitute,0,1,320603,44,320603.0,4620.0,77',0,0,-1,,,,2024-11-30 06:02:45
12874,719285,20980,home,0,4-2-3-1,1,0,22,250741,Fitch Arboleda,Substitute,0,1,389760,25,389760.0,4620.0,77',0,0,-1,,,,2024-11-30 06:02:45
12874,719285,20980,home,0,4-2-3-1,1,0,1,288278,Walid Birrou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719285,20980,home,0,4-2-3-1,1,0,17,313204,Robert Lopez,Substitute,0,1,295768,30,295768.0,3780.0,63',0,0,-1,,,,2024-11-30 06:02:45
12874,719285,20980,home,0,4-2-3-1,1,0,33,318270,Julian Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719285,20980,home,0,4-2-3-1,1,0,24,389763,Sherwin Basindanan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719285,20980,home,0,4-2-3-1,1,0,6,371289,Mark Swainston,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719285,20980,home,0,4-2-3-1,1,0,26,389761,Konate Bandiougou,Substitute,0,1,250363,15,250363.0,4140.0,69',0,0,-1,,,,2024-11-30 06:02:45
12874,719285,20980,home,0,4-2-3-1,1,0,77,389762,Martini Rey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719285,7114,away,0,3-4-2-1,1,1,21,175860,Yudai Tanaka,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719285,7114,away,0,3-4-2-1,1,1,25,201468,Yusuke Chajima,Right Midfielder,2,0,0,-1,,,,1,336049,15,336049.0,2700.0,45',2024-11-30 06:02:45
12874,719285,7114,away,0,3-4-2-1,1,1,16,303040,Takaaki Shichi,Left Midfielder,3,0,0,-1,,,,1,313217,13,313217.0,2700.0,45',2024-11-30 06:02:45
12874,719285,7114,away,0,3-4-2-1,1,1,16,303040,Takaaki Shichi,Left Midfielder,3,0,0,-1,,,,1,313217,13,313217.0,3180.0,53',2024-11-30 06:02:45
12874,719285,7114,away,0,3-4-2-1,1,1,34,379763,Kohei Hosoya,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719285,7114,away,0,3-4-2-1,1,1,5,286271,Hiroya Matsumoto,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719285,7114,away,0,3-4-2-1,1,1,32,351823,Sota Koshimichi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719285,7114,away,0,3-4-2-1,1,1,35,365018,Yotaro Nakajima,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719285,7114,away,0,3-4-2-1,1,1,31,383203,Shota Kofie,Center Left Midfielder,8,0,0,-1,,,,1,253599,14,253599.0,2700.0,45',2024-11-30 06:02:45
12874,719285,7114,away,0,3-4-2-1,1,1,36,376451,Aren Inoue,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719285,7114,away,0,3-4-2-1,1,1,11,317237,Makoto Mitsuta,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719285,7114,away,0,3-4-2-1,1,1,10,173161,Marcos Júnior,Center Left Forward,11,0,0,-1,,,,1,179397,20,179397.0,4920.0,82',2024-11-30 06:02:45
12874,719285,7114,away,0,3-4-2-1,1,0,4,286272,Hayato Araki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719285,7114,away,0,3-4-2-1,1,0,6,90787,Toshihiro Aoyama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719285,7114,away,0,3-4-2-1,1,0,18,157682,Yoshifumi Kashiwa,Substitute,0,1,313217,13,313217.0,2700.0,45',0,0,-1,,,,2024-11-30 06:02:45
12874,719285,7114,away,0,3-4-2-1,1,0,18,157682,Yoshifumi Kashiwa,Substitute,0,1,313217,13,313217.0,3180.0,53',0,0,-1,,,,2024-11-30 06:02:45
12874,719285,7114,away,0,3-4-2-1,1,0,22,173254,Goro Kawanami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719285,7114,away,0,3-4-2-1,1,0,15,336049,Shuto Nakano,Substitute,0,1,201468,25,201468.0,2700.0,45',0,0,-1,,,,2024-11-30 06:02:45
12874,719285,7114,away,0,3-4-2-1,1,0,20,179397,Pieros Soteriou,Substitute,0,1,173161,10,173161.0,4920.0,82',0,0,-1,,,,2024-11-30 06:02:45
12874,719285,7114,away,0,3-4-2-1,1,0,19,202070,Sho Sasaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719285,7114,away,0,3-4-2-1,1,0,14,253599,Taishi Matsumoto,Substitute,0,1,383203,31,383203.0,2700.0,45',0,0,-1,,,,2024-11-30 06:02:45
12874,719285,7114,away,0,3-4-2-1,1,0,1,255723,Keisuke Osako,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719285,7114,away,0,3-4-2-1,1,0,24,283615,Shunki Higashi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719285,7114,away,0,3-4-2-1,1,0,51,313218,Mutsuki Kato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719285,7114,away,0,3-4-2-1,1,0,13,313217,Naoto Arai,Substitute,0,1,303040,16,303040.0,2700.0,45',1,157682,18,157682.0,3180.0,53',2024-11-30 06:02:45
12874,719286,18460,home,0,4-1-4-1,1,1,1,195130,Hung-Fai Yapp,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719286,18460,home,0,4-1-4-1,1,1,2,223691,Callum Hall,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719286,18460,home,0,4-1-4-1,1,1,19,321621,Jojo Alexander,Left Back,3,0,0,-1,,,,1,240440,30,240440.0,4260.0,71',2024-11-30 06:02:45
12874,719286,18460,home,0,4-1-4-1,1,1,22,237217,Leung Kwun Chung,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719286,18460,home,0,4-1-4-1,1,1,3,220279,Tamirlan Kozubaev,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719286,18460,home,0,4-1-4-1,1,1,21,392128,Daniel Almazan,Center Left Defender,6,0,0,-1,,,,1,195135,16,195135.0,4260.0,71',2024-11-30 06:02:45
12874,719286,18460,home,0,4-1-4-1,1,1,23,321616,Ma Hei-Wai,Right Midfielder,7,0,0,-1,,,,1,279910,10,279910.0,3720.0,62',2024-11-30 06:02:45
12874,719286,18460,home,0,4-1-4-1,1,1,14,374471,Yu Joy Yin,Center Right Midfielder,8,0,0,-1,,,,1,376704,32,376704.0,4260.0,71',2024-11-30 06:02:45
12874,719286,18460,home,0,4-1-4-1,1,1,9,343320,Víctor Bertomeu,Forward,9,0,0,-1,,,,1,258693,7,258693.0,2700.0,45',2024-11-30 06:02:45
12874,719286,18460,home,0,4-1-4-1,1,1,27,172892,Marcos Gondra,Center Left Midfielder,10,0,0,-1,,,,1,321664,11,321664.0,1620.0,27',2024-11-30 06:02:45
12874,719286,18460,home,0,4-1-4-1,1,1,17,384734,Ng Yu Hei,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719286,18460,home,0,4-1-4-1,1,0,16,195135,Chun Pong Leung,Substitute,0,1,392128,21,392128.0,4260.0,71',0,0,-1,,,,2024-11-30 06:02:45
12874,719286,18460,home,0,4-1-4-1,1,0,11,321664,Wong Ho Chun,Substitute,0,1,172892,27,172892.0,1620.0,27',0,0,-1,,,,2024-11-30 06:02:45
12874,719286,18460,home,0,4-1-4-1,1,0,26,321618,Liu Fu-Yuen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719286,18460,home,0,4-1-4-1,1,0,10,279910,Felipe Sá,Substitute,0,1,321616,23,321616.0,3720.0,62',0,0,-1,,,,2024-11-30 06:02:45
12874,719286,18460,home,0,4-1-4-1,1,0,7,258693,Noah Baffoe,Substitute,0,1,343320,9,343320.0,2700.0,45',0,0,-1,,,,2024-11-30 06:02:45
12874,719286,18460,home,0,4-1-4-1,1,0,30,240440,Tsz-Ho Wong,Substitute,0,1,321621,19,321621.0,4260.0,71',0,0,-1,,,,2024-11-30 06:02:45
12874,719286,18460,home,0,4-1-4-1,1,0,44,349554,Prabhat Gurung,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719286,18460,home,0,4-1-4-1,1,0,77,349555,Lee Chun Ting,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719286,18460,home,0,4-1-4-1,1,0,42,349557,Yeung Tung Ki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719286,18460,home,0,4-1-4-1,1,0,32,376704,Lam Hin Ting,Substitute,0,1,374471,14,374471.0,4260.0,71',0,0,-1,,,,2024-11-30 06:02:45
12874,719286,18460,home,0,4-1-4-1,1,0,88,392144,Cheung Man Ho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719286,18460,home,0,4-1-4-1,1,0,35,392151,Lam Chin Yu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719286,5327,away,1,4-2-3-1,1,1,12,386267,Harrison Devenish-Meares,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719286,5327,away,1,4-2-3-1,1,1,23,130119,Rhyan Grant,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719286,5327,away,1,4-2-3-1,1,1,4,291696,Jordan Courtney-Perkins,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719286,5327,away,1,4-2-3-1,1,1,17,173447,Anthony Cáceres,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719286,5327,away,1,4-2-3-1,1,1,5,354939,Hayden Matthews,Center Right Defender,5,0,0,-1,,,,1,392209,37,392209.0,2700.0,45',2024-11-30 06:02:45
12874,719286,5327,away,1,4-2-3-1,1,1,3,336925,Aaron Gurd,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719286,5327,away,1,4-2-3-1,1,1,10,191001,Joe Lolley,Attacking Midfielder Right,7,0,0,-1,,,,1,381512,20,381512.0,4440.0,74',2024-11-30 06:02:45
12874,719286,5327,away,1,4-2-3-1,1,1,15,216109,Leo Sena,Right Midfielder,8,0,0,-1,,,,1,332978,6,332978.0,4440.0,74',2024-11-30 06:02:45
12874,719286,5327,away,1,4-2-3-1,1,1,9,258065,Patryk Klimala,Forward,9,0,0,-1,,,,1,368567,28,368567.0,4920.0,82',2024-11-30 06:02:45
12874,719286,5327,away,1,4-2-3-1,1,1,8,268461,Anas Ouahim,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719286,5327,away,1,4-2-3-1,1,1,7,320459,Adrian Segecic,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719286,5327,away,1,4-2-3-1,1,0,30,368557,Gus Hoefsloot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719286,5327,away,1,4-2-3-1,1,0,37,392209,Will Kennedy,Substitute,0,1,354939,5,354939.0,2700.0,45',0,0,-1,,,,2024-11-30 06:02:45
12874,719286,5327,away,1,4-2-3-1,1,0,20,381512,Tiago Quintal,Substitute,0,1,191001,10,191001.0,4440.0,74',0,0,-1,,,,2024-11-30 06:02:45
12874,719286,5327,away,1,4-2-3-1,1,0,28,368567,Nathan Amanatidis,Substitute,0,1,258065,9,258065.0,4920.0,82',0,0,-1,,,,2024-11-30 06:02:45
12874,719286,5327,away,1,4-2-3-1,1,0,25,336923,Jaiden Kucharski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719286,5327,away,1,4-2-3-1,1,0,6,332978,Corey Hollman,Substitute,0,1,216109,15,216109.0,4440.0,74',0,0,-1,,,,2024-11-30 06:02:45
12874,719287,7119,home,1,4-5-1,1,1,1,313168,Kim Jung-Hoon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12874,719287,7119,home,1,4-5-1,1,1,25,91276,Choi Chul-Soon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
