seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12898,720702,8249,away,0,4-3-3,1,1,7,223728,Erlingur Agnarsson,Right Forward,10,0,0,-1,,,,1,305400,9,305400.0,4322.0,73',2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,1,17,342093,Ari Sigurpálsson,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,0,20,302946,Tarik Ibrahimagic,Substitute,0,1,305402,8,305402.0,3460.0,58',0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,0,27,152864,Matthías Vilhjálmsson,Substitute,0,1,237861,23,237861.0,4350.0,73',0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,0,3,387976,Davíd Aronsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,0,30,365214,Dadi Jónsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,0,2,364069,Sveinn Thorkelsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,0,80,346818,Palmi Arinbjornsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,0,19,345850,Danijel Djuric,Substitute,0,1,307724,25,307724.0,3467.0,58',0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,0,21,220122,Aron Elis Thrandarson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,0,12,221399,Halldor Smari Sigurdsson,Substitute,0,1,148455,5,148455.0,2700.0,45'+4',0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,0,9,305400,Helgi Gudjonsson,Substitute,0,1,223728,7,223728.0,4322.0,73',0,0,-1,,,,2024-12-21 05:59:11
12898,720703,20039,home,1,5-3-2,1,1,1,206414,Rohan Ferguson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,1,23,174693,Tomas Cosgrove,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,1,3,207515,Levi Ives,Left Back,3,0,0,-1,,,,1,293338,16,293338.0,3582.0,60',2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,1,4,274726,Aaron Donnelly,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,1,20,179710,Sam Todd,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,1,2,207477,Shaun Want,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,1,8,89372,Mark Randall,Center Right Midfielder,7,0,0,-1,,,,1,215165,6,215165.0,3245.0,55',2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,1,27,259014,Christopher Gallagher,Center Midfielder,8,0,0,-1,,,,1,344488,25,344488.0,5400.0,90'+1',2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,1,30,319745,Matthew Lusty,Center Left Forward,9,0,0,-1,,,,1,382647,14,382647.0,5400.0,90'+1',2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,1,29,157982,Andy Ryan,Center Right Forward,10,0,0,-1,,,,1,262509,7,262509.0,5400.0,90'+1',2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,1,11,318564,Sean Graham,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,0,16,293338,Jordan Mceneff,Substitute,0,1,207515,3,207515.0,3582.0,60',0,0,-1,,,,2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,0,6,215165,Joseph Thomson,Substitute,0,1,89372,8,89372.0,3245.0,55',0,0,-1,,,,2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,0,9,340597,Paul O'Neill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,0,25,344488,Dylan Sloan,Substitute,0,1,259014,27,259014.0,5400.0,90'+1',0,0,-1,,,,2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,0,14,382647,Benjamin Magee,Substitute,0,1,319745,30,319745.0,5400.0,90'+1',0,0,-1,,,,2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,0,31,393118,Joe Besant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,0,50,393119,Daniel Collett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,0,7,262509,Conor McKendry,Substitute,0,1,157982,29,157982.0,5400.0,90'+1',0,0,-1,,,,2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,1,33,178363,Davy Roef,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,1,20,310801,Tiago Araújo,Right Back,2,0,0,-1,,,,1,395940,35,395940.0,2700.0,45',2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,1,3,320982,Archie Brown,Left Back,3,0,0,-1,,,,1,251061,23,251061.0,4602.0,77',2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,1,24,99205,Sven Kums,Left Midfielder,4,0,0,-1,,,,1,313240,16,313240.0,3552.0,60',2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,1,4,276279,Tsuyoshi Watanabe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,1,13,187841,Stefan Mitrovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,1,19,370753,Franck Surdez,Attacking Midfielder Right,7,0,0,-1,,,,1,325338,11,325338.0,2700.0,45',2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,1,15,304028,Atsuki Ito,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,1,9,326075,Andri Gudjohnsen,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,1,6,326642,Omri Gandelman,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,1,27,379297,Tibe De Vlieger,Attacking Midfielder Left,11,0,0,-1,,,,1,307140,21,307140.0,3553.0,60',2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,0,21,307140,Max Dean,Substitute,0,1,379297,27,379297.0,3553.0,60',0,0,-1,,,,2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,0,35,395940,Gilles De Meyer,Substitute,0,1,310801,20,310801.0,2700.0,45',0,0,-1,,,,2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,0,8,183074,Pieter Gerkens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,0,23,251061,Jordan Torunarigha,Substitute,0,1,320982,3,320982.0,4602.0,77',0,0,-1,,,,2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,0,30,304750,Celestin De Schrevel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,0,12,305776,Hugo Gambor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,0,16,313240,Mathias Delorge-Knieper,Substitute,0,1,99205,24,99205.0,3552.0,60',0,0,-1,,,,2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,0,11,325338,Momodou Sonko,Substitute,0,1,370753,19,370753.0,2700.0,45',0,0,-1,,,,2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,0,29,366092,Hélio Varela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,1,1,288729,Amir Saipi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,1,46,323117,Mattia Zanotti,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,1,23,233688,Milton Valenzuela,Left Back,3,0,0,-1,,,,1,364127,26,364127.0,5400.0,90',2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,1,29,299861,Hadj Mahmoud,Left Midfielder,4,0,0,-1,,,,1,319631,27,319631.0,5400.0,90'+1',2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,1,6,291966,Antonios Papadopoulos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,1,5,307567,Albian Hajdari,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,1,11,193462,Renato Steffen,Attacking Midfielder Right,7,0,0,-1,,,,1,364355,22,364355.0,5400.0,90'+1',2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,1,8,223234,Anto Grgic,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,1,18,250856,Hicham Mahou,Forward,9,0,0,-1,,,,1,308847,20,308847.0,3505.0,59',2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,1,25,341382,Uran Bislimi,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,1,10,162156,Mattia Bottani,Attacking Midfielder Left,11,0,0,-1,,,,1,167387,93,167387.0,4332.0,73',2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,0,21,305659,Yanis Cimignani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,0,13,74562,Cheikh Ndiaye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,0,22,364355,Ayman El Wafi,Substitute,0,1,193462,11,193462.0,5400.0,90'+1',0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,0,26,364127,Martim Marques,Substitute,0,1,233688,23,233688.0,5400.0,90',0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,0,9,350782,Shkelqim Vladi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,0,17,259126,Lukas Mai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,0,27,319631,Daniel Correia,Substitute,0,1,299861,29,299861.0,5400.0,90'+1',0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,0,20,308847,Ousmane Doumbia,Substitute,0,1,250856,18,250856.0,3505.0,59',0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,0,2,282483,Zachary Brault-Guillard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,0,58,307248,Sebastian Osigwe Ogenna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,0,93,167387,Kacper Przybylko,Substitute,0,1,162156,10,162156.0,4332.0,73',0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,1,93,235291,Neophytos Michael,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,1,7,258886,Bruno,Right Back,2,0,0,-1,,,,1,254266,9,254266.0,4719.0,79',2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,1,45,373614,Rafael Silva,Left Back,3,0,0,-1,,,,1,274671,2,274671.0,3969.0,67',2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,1,88,155143,Pepe,Defensive Midfielder,4,0,0,-1,,,,1,303503,11,303503.0,4725.0,79',2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,1,23,205737,Derrick Luckassen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,1,5,202422,David Goldar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,1,77,107995,João Correia,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,1,30,266180,Vlad Dragomir,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,1,33,36807,Anderson Silva,Forward,9,0,0,-1,,,,1,221730,10,221730.0,3995.0,67',2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,1,26,194767,Ivan Sunjic,Center Left Midfielder,10,0,0,-1,,,,1,236708,8,236708.0,4008.0,67',2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,1,22,162424,Muamer Tankovic,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,0,10,221730,Jairo,Substitute,0,1,36807,33,36807.0,3995.0,67',0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,0,1,210092,Ivica Ivusic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,0,83,387964,Panagiotis Theodoulou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,0,70,33227,Marios Elia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,0,11,303503,Jajá,Substitute,0,1,155143,88,155143.0,4725.0,79',0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,0,25,301031,Moustapha Name,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,0,2,274671,Kostas Pileas,Substitute,0,1,373614,45,373614.0,3969.0,67',0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,0,19,79997,Jonathan Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,0,9,254266,Léo Natel,Substitute,0,1,258886,7,258886.0,4719.0,79',0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,0,8,236708,Domingos Quina,Substitute,0,1,194767,26,194767.0,4008.0,67',0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,1,22,380207,Albert Posiadala,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,1,21,146381,Martin Linnes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,1,28,173356,Kristoffer Haugen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,1,16,280801,Emil Breivik,Center Right Midfielder,4,0,0,-1,,,,1,240684,18,240684.0,4943.0,83',2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,1,2,238086,Martin Björnbak,Center Right Defender,5,0,0,-1,,,,1,289520,25,289520.0,4371.0,73',2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,1,4,320917,Valdemar Lund Jensen,Center Left Defender,6,0,0,-1,,,,1,303279,26,303279.0,2700.0,45',2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,1,20,333782,Kristian Eriksen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,1,10,315621,Mads Enggård,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,1,7,141189,Magnus Wolff Eikrem,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,1,9,304180,Frederik Ihler,Center Right Forward,10,0,0,-1,,,,1,134827,8,134827.0,3891.0,65',2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,1,15,245962,Markus Kaasa,Left Midfielder,11,0,0,-1,,,,1,379152,23,379152.0,4370.0,73',2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,0,23,379152,Sondre Granaas,Substitute,0,1,245962,15,245962.0,4370.0,73',0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,0,29,363001,Gustav Nyheim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,0,33,325047,Niklas Odegard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,0,18,240684,Halldor Stenevik,Substitute,0,1,280801,16,280801.0,4943.0,83',0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,0,31,323788,Mathias Løvik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,0,32,320181,Peder Hoel Lervik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,0,26,303279,Isak Helstad Amundsen,Substitute,0,1,320917,4,320917.0,2700.0,45',0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,0,25,289520,Anders Hagelskjaer,Substitute,0,1,238086,2,238086.0,4371.0,73',0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,0,34,178135,Sean McDermott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,0,8,134827,Fredrik Gulbrandsen,Substitute,0,1,304180,9,304180.0,3891.0,65',0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,1,29,284012,Matous Trmal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,1,11,290625,Jakub Fulnek,Right Midfielder,2,0,0,-1,,,,1,326598,13,326598.0,5372.0,90',2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,1,20,385826,Solomon John,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,1,17,67695,Marek Suchy,Center Defender,4,0,0,-1,,,,1,4656,70,4656.0,5400.0,90'+2',2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,1,14,385864,Tomás Král,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,1,3,222867,Martin Králik,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,1,12,386473,Vojtech Stránský,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,1,66,340212,Patrik Vydra,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,1,9,385849,Matyás Vojta,Center Right Forward,9,0,0,-1,,,,1,239716,18,239716.0,4345.0,73',2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,1,23,275818,Vasil Kusej,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,1,10,290630,Tomás Ladra,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,0,5,232667,Benson Sakala,,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,0,59,387355,Jirí Floder,,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,0,6,386472,Daniel Langhamer,,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,0,70,4656,Jan Buryán,,0,1,67695,17,67695.0,5400.0,90'+2',0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,0,21,385806,Lukás Fila,,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,0,13,326598,Denis Donát,,0,1,290625,11,290625.0,5372.0,90',0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,0,99,290659,Petr MIkulec,,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,0,8,84491,Marek Matejovský,,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,0,18,239716,Matej Pulkrab,,0,1,385849,9,385849.0,4345.0,73',0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,1,14,165799,Bruno Varela,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,1,22,346111,Alberto Costa,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
12898,720706,5309,home,0,4-3-3,1,1,13,332686,João Mendes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,1,6,358451,Manu Silva,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,1,44,123988,Jorge Fernandes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,1,15,332660,Óscar Rivas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,1,10,189474,Tiago Silva,Right Midfielder,7,0,0,-1,,,,1,324008,8,324008.0,4779.0,80',2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,1,17,283744,Joao Mendes,Left Midfielder,8,0,0,-1,,,,1,206714,20,206714.0,3995.0,67',2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,1,71,351586,Gustavo da Silva,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,1,11,347456,Kaio,Right Forward,10,0,0,-1,,,,1,315628,79,315628.0,5400.0,90'+3',2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,1,77,275984,Nuno Santos,Left Forward,11,0,0,-1,,,,1,304076,18,304076.0,4793.0,80',2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,0,18,304076,Arcanjo,Substitute,0,1,275984,77,275984.0,4793.0,80',0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,0,86,397537,Dieu-Merci Michel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,0,3,180698,Mikel Villanueva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,0,20,206714,Samu,Substitute,0,1,283744,17,283744.0,3995.0,67',0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,0,27,216134,Charles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,0,4,295853,Tomás Ribeiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,0,79,315628,José Bica,Substitute,0,1,347456,11,347456.0,5400.0,90'+3',0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,0,2,324007,Miguel Maga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,0,8,324008,Tomás Händel,Substitute,0,1,189474,10,189474.0,4779.0,80',0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,0,92,368325,Diogo Sousa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,0,28,338296,Zé Carlos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,0,91,359933,Gui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,109,away,0,4-2-3-1,1,1,1,143100,Pietro Terracciano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,109,away,0,4-2-3-1,1,1,2,168453,Dodô,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,109,away,0,4-2-3-1,1,1,65,308082,Fabiano Parisi,Left Back,3,0,0,-1,,,,1,198087,21,198087.0,4483.0,75',2024-12-20 06:07:06
12898,720706,109,away,0,4-2-3-1,1,1,8,210392,Rolando Mandragora,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,109,away,0,4-2-3-1,1,1,28,219086,Lucas Martínez Quarta,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,109,away,0,4-2-3-1,1,1,15,367168,Pietro Comuzzo,Center Left Defender,6,0,0,-1,,,,1,262481,6,262481.0,2700.0,45',2024-12-20 06:07:06
12898,720706,109,away,0,4-2-3-1,1,1,11,225559,Jonathan Ikoné,Attacking Midfielder Right,7,0,0,-1,,,,1,272892,23,272892.0,3394.0,57',2024-12-20 06:07:06
