seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12750,712240,111,away,0,4-2-2-2,1,0,6,170369,Danilo,Substitute,0,1,388024,37,388024.0,5400.0,90'+1',0,0,-1,,,,2024-12-13 05:54:14
12750,712240,111,away,0,4-2-2-2,1,0,40,355999,Jonas Rouhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712240,111,away,0,4-2-2-2,1,0,51,355997,Samuel Mbangula,Substitute,0,1,366509,10,366509.0,5400.0,90'+1',0,0,-1,,,,2024-11-24 15:57:29
12750,712240,111,away,0,4-2-2-2,1,0,21,276254,Nicolo Fagioli,Substitute,0,1,256715,16,256715.0,4749.0,80',0,0,-1,,,,2024-11-24 15:57:29
12750,712240,111,away,0,4-2-2-2,1,0,22,266027,Timothy Weah,Substitute,0,1,312659,7,312659.0,4745.0,80',0,0,-1,,,,2024-11-24 15:57:29
12750,712240,111,away,0,4-2-2-2,1,0,23,121036,Carlo Pinsoglio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712240,111,away,0,4-2-2-2,1,0,1,146683,Mattia Perin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712241,112,home,1,4-3-3,1,1,94,181836,Ivan Provedel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712241,112,home,1,4-3-3,1,1,29,241430,Manuel Lazzari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712241,112,home,1,4-3-3,1,1,3,251144,Luca Pellegrini,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712241,112,home,1,4-3-3,1,1,6,285969,Nicolo Rovella,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712241,112,home,1,4-3-3,1,1,34,324097,Mario Gila,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712241,112,home,1,4-3-3,1,1,13,177816,Alessio Romagnoli,Center Left Defender,6,0,0,-1,,,,1,191102,2,191102.0,2700.0,45',2024-11-25 16:08:11
12750,712241,112,home,1,4-3-3,1,1,8,248676,Matteo Guendouzi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712241,112,home,1,4-3-3,1,1,5,145600,Matías Vecino,Left Midfielder,8,0,0,-1,,,,1,282381,19,282381.0,3560.0,60',2024-11-25 16:08:11
12750,712241,112,home,1,4-3-3,1,1,11,252933,Valentín Castellanos,Forward,9,0,0,-1,,,,1,295515,7,295515.0,5080.0,85',2024-11-25 16:08:11
12750,712241,112,home,1,4-3-3,1,1,9,114032,Pedro,Right Forward,10,0,0,-1,,,,1,291550,18,291550.0,3559.0,60',2024-12-23 05:53:33
12750,712241,112,home,1,4-3-3,1,1,10,204669,Mattia Zaccagni,Left Forward,11,0,0,-1,,,,1,324541,20,324541.0,4407.0,74',2024-11-25 16:08:11
12750,712241,112,home,1,4-3-3,1,0,55,288361,Alessio Furlanetto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712241,112,home,1,4-3-3,1,0,77,218105,Adam Marusic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712241,112,home,1,4-3-3,1,0,2,191102,Samuel Gigot,Substitute,0,1,177816,13,177816.0,2700.0,45',0,0,-1,,,,2024-11-25 16:08:11
12750,712241,112,home,1,4-3-3,1,0,4,169818,Patric,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12750,712241,112,home,1,4-3-3,1,0,35,265140,Christos Mandas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712241,112,home,1,4-3-3,1,0,19,282381,Boulaye Dia,Substitute,0,1,145600,5,145600.0,3560.0,60',0,0,-1,,,,2024-11-25 16:08:11
12750,712241,112,home,1,4-3-3,1,0,18,291550,Gustav Isaksen,Substitute,0,1,114032,9,114032.0,3559.0,60',0,0,-1,,,,2024-11-25 16:08:11
12750,712241,112,home,1,4-3-3,1,0,7,295515,Fisayo Dele-Bashiru,Substitute,0,1,252933,11,252933.0,5080.0,85',0,0,-1,,,,2024-11-25 16:08:11
12750,712241,112,home,1,4-3-3,1,0,14,323113,Tijjani Noslin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712241,112,home,1,4-3-3,1,0,20,324541,Loum Tchaouna,Substitute,0,1,204669,10,204669.0,4407.0,74',0,0,-1,,,,2024-11-25 16:08:11
12750,712241,107,away,0,4-2-3-1,1,1,34,245626,Federico Ravaglia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712241,107,away,0,4-2-3-1,1,1,29,68070,Lorenzo De Silvestri,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712241,107,away,0,4-2-3-1,1,1,33,261616,Juan Miranda,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712241,107,away,0,4-2-3-1,1,1,18,276654,Tommaso Pobega,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712241,107,away,0,4-2-3-1,1,1,31,261594,Sam Beukema,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712241,107,away,0,4-2-3-1,1,1,26,227697,Jhon Lucumí,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712241,107,away,0,4-2-3-1,1,1,7,234426,Riccardo Orsolini,Attacking Midfielder Right,7,0,0,-1,,,,1,318760,82,318760.0,2700.0,45',2024-11-25 16:08:11
12750,712241,107,away,0,4-2-3-1,1,1,8,152600,Remo Freuler,Right Midfielder,8,0,0,-1,,,,1,323118,80,323118.0,4410.0,74',2024-11-25 16:08:11
12750,712241,107,away,0,4-2-3-1,1,1,9,250284,Santiago Castro,Forward,9,0,0,-1,,,,1,286814,2,286814.0,4794.0,80',2024-11-25 16:08:11
12750,712241,107,away,0,4-2-3-1,1,1,21,238407,Jens Odgaard,Attacking Midfielder,10,0,0,-1,,,,1,266280,24,266280.0,4411.0,74',2024-11-25 16:08:11
12750,712241,107,away,0,4-2-3-1,1,1,10,235503,Jesper Karlsson,Attacking Midfielder Left,11,0,0,-1,,,,1,228333,6,228333.0,2700.0,45',2024-11-25 16:08:11
12750,712241,107,away,0,4-2-3-1,1,0,22,170670,Charalampos Lykogiannis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712241,107,away,0,4-2-3-1,1,0,16,367436,Tommaso Corazza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712241,107,away,0,4-2-3-1,1,0,25,388880,Massimo Pessina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712241,107,away,0,4-2-3-1,1,0,19,202429,Lewis Ferguson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712241,107,away,0,4-2-3-1,1,0,5,216579,Martin Erlic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712241,107,away,0,4-2-3-1,1,0,6,228333,Nikola Moro,Substitute,0,1,235503,10,235503.0,2700.0,45',0,0,-1,,,,2024-11-25 16:08:11
12750,712241,107,away,0,4-2-3-1,1,0,3,238906,Stefan Posch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712241,107,away,0,4-2-3-1,1,0,24,266280,Thijs Dallinga,Substitute,0,1,238407,21,238407.0,4411.0,74',0,0,-1,,,,2024-11-25 16:08:11
12750,712241,107,away,0,4-2-3-1,1,0,2,286814,Emil Holm,Substitute,0,1,250284,9,250284.0,4794.0,80',0,0,-1,,,,2024-11-25 16:08:11
12750,712241,107,away,0,4-2-3-1,1,0,82,318760,Kacper Urbanski,Substitute,0,1,234426,7,234426.0,2700.0,45',0,0,-1,,,,2024-11-25 16:08:11
12750,712241,107,away,0,4-2-3-1,1,0,80,323118,Giovanni Fabbian,Substitute,0,1,152600,8,152600.0,4410.0,74',0,0,-1,,,,2024-11-25 16:08:11
12750,712241,107,away,0,4-2-3-1,1,0,23,329067,Nicola Bagnolini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712241,107,away,0,4-2-3-1,1,0,30,331231,Benjamín Domínguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712241,107,away,0,4-2-3-1,1,0,14,341273,Samuel Iling-Junior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712242,239,home,0,3-5-2,1,1,32,219531,Vanja Milinkovic-Savic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,239,home,0,3-5-2,1,1,16,129285,Marcus Pedersen,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,239,home,0,3-5-2,1,1,20,303001,Valentino Lazaro,Left Midfielder,3,0,0,-1,,,,1,221436,27,221436.0,4220.0,71',2024-11-25 16:08:11
12750,712242,239,home,0,3-5-2,1,1,5,195988,Adam Masina,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,239,home,0,3-5-2,1,1,23,274258,Saúl Coco,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,239,home,0,3-5-2,1,1,4,288483,Sebastian Walukiewicz,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,239,home,0,3-5-2,1,1,10,206378,Nikola Vlasic,Center Right Midfielder,7,0,0,-1,,,,1,367743,92,367743.0,4234.0,71',2024-11-25 16:08:11
12750,712242,239,home,0,3-5-2,1,1,66,338266,Gvidas Gineitis,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,239,home,0,3-5-2,1,1,9,192162,Antonio Sanabria,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,239,home,0,3-5-2,1,1,18,213725,Ché Adams,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,239,home,0,3-5-2,1,1,28,276822,Samuele Ricci,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,239,home,0,3-5-2,1,0,72,358465,Aaron Ciammaglichella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,239,home,0,3-5-2,1,0,21,356576,Ali Dembélé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,239,home,0,3-5-2,1,0,92,367743,Alieu Njie,Substitute,0,1,206378,10,206378.0,4234.0,71',0,0,-1,,,,2024-11-25 16:08:11
12750,712242,239,home,0,3-5-2,1,0,77,198770,Karol Linetty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,239,home,0,3-5-2,1,0,24,228319,Borna Sosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,239,home,0,3-5-2,1,0,7,225555,Yann Karamoh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,239,home,0,3-5-2,1,0,27,221436,Mërgim Vojvoda,Substitute,0,1,303001,20,303001.0,4220.0,71',0,0,-1,,,,2024-11-25 16:08:11
12750,712242,239,home,0,3-5-2,1,0,13,200562,Guillermo Maripán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,239,home,0,3-5-2,1,0,17,148532,Antonio Donnarumma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,239,home,0,3-5-2,1,0,61,159324,Adrien Tamèze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,239,home,0,3-5-2,1,0,1,241414,Alberto Paleari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,4007,away,0,3-4-2-1,1,1,30,261399,Stefano Turati,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,4007,away,0,3-4-2-1,1,1,13,224188,Pedro Pereira,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,4007,away,0,3-4-2-1,1,1,77,213207,Georgios Kyriakopoulos,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,4007,away,0,3-4-2-1,1,1,44,301278,Andrea Carboni,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,4007,away,0,3-4-2-1,1,1,22,169219,Pablo Marí,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,4007,away,0,3-4-2-1,1,1,4,165490,Armando Izzo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,4007,away,0,3-4-2-1,1,1,38,305672,Warren Bondo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,4007,away,0,3-4-2-1,1,1,42,251776,Alessandro Bianco,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,4007,away,0,3-4-2-1,1,1,11,116477,Milan Djuric,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,4007,away,0,3-4-2-1,1,1,47,235453,Dany Mota,Center Right Forward,10,0,0,-1,,,,1,156792,10,156792.0,5181.0,87',2024-11-25 16:08:11
12750,712242,4007,away,0,3-4-2-1,1,1,14,290545,Daniel Maldini,Center Left Forward,11,0,0,-1,,,,1,318558,80,318558.0,4034.0,68',2024-11-25 16:08:11
12750,712242,4007,away,0,3-4-2-1,1,0,24,191239,Mirko Maric,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,4007,away,0,3-4-2-1,1,0,52,392575,Nicolò Postiglione,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,4007,away,0,3-4-2-1,1,0,57,353013,Leonardo Colombo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,4007,away,0,3-4-2-1,1,0,20,325554,Omari Forson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,4007,away,0,3-4-2-1,1,0,80,318558,Samuele Vignato,Substitute,0,1,290545,14,290545.0,4034.0,68',0,0,-1,,,,2024-11-25 16:08:11
12750,712242,4007,away,0,3-4-2-1,1,0,69,11935,Andrea Mazza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,4007,away,0,3-4-2-1,1,0,5,132063,Luca Caldirola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,4007,away,0,3-4-2-1,1,0,21,270186,Semuel Pizzignacco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,4007,away,0,3-4-2-1,1,0,27,153327,Mattia Valoti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,4007,away,0,3-4-2-1,1,0,10,156792,Gianluca Caprari,Substitute,0,1,235453,47,235453.0,5181.0,87',0,0,-1,,,,2024-11-25 16:08:11
12750,712242,4007,away,0,3-4-2-1,1,0,19,248440,Samuele Birindelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,4007,away,0,3-4-2-1,1,0,12,180927,Stefano Sensi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,4007,away,0,3-4-2-1,1,0,37,181098,Andrea Petagna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712242,4007,away,0,3-4-2-1,1,0,84,192743,Patrick Ciurria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712243,113,home,0,4-2-3-1,1,1,30,177812,Wladimiro Falcone,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12750,712243,113,home,0,4-2-3-1,1,1,12,215709,Frédéric Guilbert,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12750,712243,113,home,0,4-2-3-1,1,1,25,277441,Antonino Gallo,Left Back,3,0,0,-1,,,,1,288429,50,288429.0,4990.0,84',2024-12-02 05:58:43
12750,712243,113,home,0,4-2-3-1,1,1,20,237455,Ylber Ramadani,Left Midfielder,4,0,0,-1,,,,1,223292,77,223292.0,4453.0,75',2024-12-02 05:58:43
12750,712243,113,home,0,4-2-3-1,1,1,4,318604,Kialonda Gaspar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12750,712243,113,home,0,4-2-3-1,1,1,6,324225,Federico Baschirotto,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12750,712243,113,home,0,4-2-3-1,1,1,13,366781,Patrick Dorgu,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12750,712243,113,home,0,4-2-3-1,1,1,29,223947,Lassana Coulibaly,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12750,712243,113,home,0,4-2-3-1,1,1,9,258158,Nikola Krstovic,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12750,712243,113,home,0,4-2-3-1,1,1,8,294356,Hamza Rafia,Attacking Midfielder,10,0,0,-1,,,,1,238363,10,238363.0,4849.0,81',2024-12-02 05:58:43
12750,712243,113,home,0,4-2-3-1,1,1,7,259916,José Antonio Morente,Attacking Midfielder Left,11,0,0,-1,,,,1,163794,3,163794.0,4444.0,75',2024-12-02 05:58:43
12750,712243,113,home,0,4-2-3-1,1,0,50,288429,Santiago Pierotti,Substitute,0,1,277441,25,277441.0,4990.0,84',0,0,-1,,,,2024-12-02 05:58:43
12750,712243,113,home,0,4-2-3-1,1,0,10,238363,Rémi Oudin,Substitute,0,1,294356,8,294356.0,4849.0,81',0,0,-1,,,,2024-12-02 05:58:43
12750,712243,113,home,0,4-2-3-1,1,0,1,259054,Christian Früchtl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12750,712243,113,home,0,4-2-3-1,1,0,77,223292,Mohamed Kaba,Substitute,0,1,237455,20,237455.0,4453.0,75',0,0,-1,,,,2024-12-02 05:58:43
12750,712243,113,home,0,4-2-3-1,1,0,2,265910,Andy Pelmard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12750,712243,113,home,0,4-2-3-1,1,0,14,275227,Thorir Johann Helgason,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12750,712243,113,home,0,4-2-3-1,1,0,3,163794,Ante Rebic,Substitute,0,1,259916,7,259916.0,4444.0,75',0,0,-1,,,,2024-12-02 05:58:43
12750,712243,113,home,0,4-2-3-1,1,0,11,153341,Nicola Sansone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12750,712243,113,home,0,4-2-3-1,1,0,36,304928,Filip Marchwinski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12750,712243,113,home,0,4-2-3-1,1,0,98,308318,Alexandru Borbei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12750,712243,113,home,0,4-2-3-1,1,0,27,324828,Ed Mcjannet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12750,712243,113,home,0,4-2-3-1,1,0,32,332018,Jasper Samooja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12750,712243,113,home,0,4-2-3-1,1,0,5,341756,Medon Berisha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12750,712243,113,home,0,4-2-3-1,1,0,19,346283,Gaby Jean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12750,712243,113,home,0,4-2-3-1,1,0,40,364685,Luis Hasa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12750,712243,111,away,0,4-2-3-1,1,1,1,146683,Mattia Perin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12750,712243,111,away,0,4-2-3-1,1,1,6,170369,Danilo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12750,712243,111,away,0,4-2-3-1,1,1,27,308029,Andrea Cambiaso,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12750,712243,111,away,0,4-2-3-1,1,1,19,283139,Khephren Thuram,Left Midfielder,4,0,0,-1,,,,1,276254,21,276254.0,3755.0,63',2024-12-02 05:58:43
12750,712243,111,away,0,4-2-3-1,1,1,4,323147,Federico Gatti,Center Right Defender,5,0,0,-1,,,,1,355999,40,355999.0,3735.0,63',2024-12-02 05:58:43
12750,712243,111,away,0,4-2-3-1,1,1,15,290129,Pierre Kalulu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12750,712243,111,away,0,4-2-3-1,1,1,7,312659,Francisco Conceição,Attacking Midfielder Right,7,0,0,-1,,,,1,397257,44,397257.0,4994.0,84',2024-12-02 05:58:43
12750,712243,111,away,0,4-2-3-1,1,1,5,217538,Manuel Locatelli,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12750,712243,111,away,0,4-2-3-1,1,1,22,266027,Timothy Weah,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12750,712243,111,away,0,4-2-3-1,1,1,8,258968,Teun Koopmeiners,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12750,712243,111,away,0,4-2-3-1,1,1,10,366509,Kenan Yildiz,Attacking Midfielder Left,11,0,0,-1,,,,1,355997,51,355997.0,4451.0,75',2024-12-02 05:58:43
12750,712243,111,away,0,4-2-3-1,1,0,29,240055,Michele Di Gregorio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12750,712243,111,away,0,4-2-3-1,1,0,21,276254,Nicolo Fagioli,Substitute,0,1,283139,19,283139.0,3755.0,63',0,0,-1,,,,2024-12-02 05:58:43
12750,712243,111,away,0,4-2-3-1,1,0,45,32855,Christos Papadopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12750,712243,111,away,0,4-2-3-1,1,0,51,355997,Samuel Mbangula,Substitute,0,1,366509,10,366509.0,4451.0,75',0,0,-1,,,,2024-12-02 05:58:43
12750,712243,111,away,0,4-2-3-1,1,0,40,355999,Jonas Rouhi,Substitute,0,1,323147,4,323147.0,3735.0,63',0,0,-1,,,,2024-12-02 05:58:43
12750,712243,111,away,0,4-2-3-1,1,0,46,387434,Filippo Pagnucco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12750,712243,111,away,0,4-2-3-1,1,0,44,397257,Diego Pugno,Substitute,0,1,312659,7,312659.0,4994.0,84',0,0,-1,,,,2024-12-02 05:58:43
12750,712243,111,away,0,4-2-3-1,1,0,43,397258,Augusto Owusu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12750,712243,111,away,0,4-2-3-1,1,0,42,397259,Alfonso Montero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12750,712243,111,away,0,4-2-3-1,1,0,23,121036,Carlo Pinsoglio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12750,712244,109,home,1,4-2-3-1,1,1,43,108482,David de Gea,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12750,712244,109,home,1,4-2-3-1,1,1,2,168453,Dodô,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12750,712244,109,home,1,4-2-3-1,1,1,21,198087,Robin Gosens,Left Back,3,0,0,-1,,,,1,272892,23,272892.0,960.0,16',2025-02-07 05:43:01
12750,712244,109,home,1,4-2-3-1,1,1,21,198087,Robin Gosens,Left Back,3,0,0,-1,,,,1,272892,23,272892.0,5245.0,88',2025-02-07 05:43:01
12750,712244,109,home,1,4-2-3-1,1,1,29,265911,Yacine Adli,Left Midfielder,4,0,0,-1,,,,1,255650,5,255650.0,960.0,16',2025-02-07 05:43:01
12750,712244,109,home,1,4-2-3-1,1,1,15,367168,Pietro Comuzzo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12750,712244,109,home,1,4-2-3-1,1,1,6,262481,Luca Ranieri,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12750,712244,109,home,1,4-2-3-1,1,1,23,272892,Andrea Colpani,Attacking Midfielder Right,7,1,198087,21,198087.0,5245.0,88',1,210392,8,210392.0,960.0,16',2025-02-07 05:43:01
12750,712244,109,home,1,4-2-3-1,1,1,32,178627,Danilo Cataldi,Right Midfielder,8,1,280381,9,280381.0,5400.0,90'+1',1,308082,65,308082.0,960.0,16',2025-02-07 05:43:01
12750,712244,109,home,1,4-2-3-1,1,1,20,248633,Moise Kean,Forward,9,0,0,-1,,,,1,384060,63,384060.0,5400.0,90'+2',2025-02-07 05:43:01
12750,712244,109,home,1,4-2-3-1,1,1,9,280381,Lucas Beltrán,Attacking Midfielder,10,0,0,-1,,,,1,178627,32,178627.0,960.0,16',2025-02-07 05:43:01
12750,712244,109,home,1,4-2-3-1,1,1,9,280381,Lucas Beltrán,Attacking Midfielder,10,0,0,-1,,,,1,178627,32,178627.0,5400.0,90'+1',2025-02-07 05:43:01
12750,712244,109,home,1,4-2-3-1,1,1,4,308737,Edoardo Bove,Attacking Midfielder Left,11,0,0,-1,,,,1,319285,24,319285.0,960.0,16',2025-02-07 05:43:01
12750,712244,109,home,1,4-2-3-1,1,0,65,308082,Fabiano Parisi,Substitute,0,1,178627,32,178627.0,5400.0,90'+1',0,0,-1,,,,2025-02-07 05:43:01
12750,712244,109,home,1,4-2-3-1,1,0,24,319285,Amir Richardson,Substitute,0,1,308737,4,308737.0,960.0,16',0,0,-1,,,,2025-02-07 05:43:01
12750,712244,109,home,1,4-2-3-1,1,0,65,308082,Fabiano Parisi,Substitute,0,1,178627,32,178627.0,960.0,16',0,0,-1,,,,2025-02-07 05:43:01
12750,712244,109,home,1,4-2-3-1,1,0,33,356640,Michael Kayode,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12750,712244,109,home,1,4-2-3-1,1,0,30,367167,Tomasso Martinelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12750,712244,109,home,1,4-2-3-1,1,0,64,387440,Jonas Harder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
