seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12953,721816,15366,away,1,4-3-3,1,0,14,290243,Tyler Lussi,Substitute,0,1,278948,20,278948.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12953,721816,15366,away,1,4-3-3,1,0,51,278186,Hensley Hancuff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721816,15366,away,1,4-3-3,1,0,15,263676,Jenna Winebrenner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721816,15366,away,1,4-3-3,1,0,5,262418,Haley Hopkins,Substitute,0,1,290247,25,290247.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12953,721816,15366,away,1,4-3-3,1,0,94,227095,Victoria Pickett,Substitute,0,1,253820,8,253820.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12953,721817,21423,home,0,4-2-3-1,1,1,35,327930,Morgan Messner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721817,21423,home,0,4-2-3-1,1,1,20,208915,Christen Westphal,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721817,21423,home,0,4-2-3-1,1,1,14,211051,Kristen McNabb,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721817,21423,home,0,4-2-3-1,1,1,21,209383,Savannah McCaskill,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721817,21423,home,0,4-2-3-1,1,1,2,248779,Abby Dahlkemper,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721817,21423,home,0,4-2-3-1,1,1,8,283723,Sierra Enge,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721817,21423,home,0,4-2-3-1,1,1,23,261922,Elyse Bennett,Attacking Midfielder Right,7,0,0,-1,,,,1,360902,25,360902.0,3660.0,61',2024-10-14 06:59:34
12953,721817,21423,home,0,4-2-3-1,1,1,24,211037,Danielle Colaprico,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721817,21423,home,0,4-2-3-1,1,1,13,158774,Alex Morgan,Forward,9,0,0,-1,,,,1,382797,17,382797.0,4500.0,75',2024-10-14 06:59:34
12953,721817,21423,home,0,4-2-3-1,1,1,15,211048,Makenzy Doniak,Attacking Midfielder,10,0,0,-1,,,,1,261626,7,261626.0,4260.0,71',2024-10-14 06:59:34
12953,721817,21423,home,0,4-2-3-1,1,1,77,148404,María Sánchez,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721817,21423,home,0,4-2-3-1,1,0,25,360902,Melanie Barcenas,Substitute,0,1,261922,23,261922.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12953,721817,21423,home,0,4-2-3-1,1,0,27,388169,Emma Vanderhyden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721817,21423,home,0,4-2-3-1,1,0,17,382797,Kimmi Ascanio,Substitute,0,1,158774,13,158774.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12953,721817,21423,home,0,4-2-3-1,1,0,18,380042,Mya Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721817,21423,home,0,4-2-3-1,1,0,40,327411,Caroline Delisle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721817,21423,home,0,4-2-3-1,1,0,31,281297,Chai Cortez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721817,21423,home,0,4-2-3-1,1,0,7,261626,Amirah Ali,Substitute,0,1,211048,15,211048.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12953,721817,22415,away,1,3-4-1-2,1,1,1,219988,Sandra Paños,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721817,22415,away,1,3-4-1-2,1,1,16,281513,Sabrina Enciso,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721817,22415,away,1,3-4-1-2,1,1,20,331323,Nicolette Hernández,Left Midfielder,3,0,0,-1,,,,1,344418,19,344418.0,5340.0,89',2024-10-14 06:59:34
12953,721817,22415,away,1,3-4-1-2,1,1,15,300138,Kimberly Rodríguez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721817,22415,away,1,3-4-1-2,1,1,6,393142,Noemí Granados,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721817,22415,away,1,3-4-1-2,1,1,26,380639,Karen Luna,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721817,22415,away,1,3-4-1-2,1,1,11,351882,Aylín Aviléz,Center Right Midfielder,7,0,0,-1,,,,1,287323,5,287323.0,3660.0,61',2024-10-14 06:59:34
12953,721817,22415,away,1,3-4-1-2,1,1,2,272482,Jocelyn Orejel,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721817,22415,away,1,3-4-1-2,1,1,17,351881,Natalia Mauleón,Attacking Midfielder,9,0,0,-1,,,,1,242075,22,242075.0,3660.0,61',2024-10-14 06:59:34
12953,721817,22415,away,1,3-4-1-2,1,1,10,292838,Scarlett Camberos,Center Right Forward,10,0,0,-1,,,,1,263878,27,263878.0,5340.0,89',2024-10-14 06:59:34
12953,721817,22415,away,1,3-4-1-2,1,1,7,210325,Kiana Palacios,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721817,22415,away,1,3-4-1-2,1,0,27,263878,Miah Zuazua,Substitute,0,1,292838,10,292838.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12953,721817,22415,away,1,3-4-1-2,1,0,5,287323,Irene Guerrero,Substitute,0,1,351882,11,351882.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12953,721817,22415,away,1,3-4-1-2,1,0,18,259182,Nancy Antonio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721817,22415,away,1,3-4-1-2,1,0,29,310926,Mariana Cadena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721817,22415,away,1,3-4-1-2,1,0,22,242075,Sarah Luebbert,Substitute,0,1,351881,17,351881.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12953,721817,22415,away,1,3-4-1-2,1,0,19,344418,Montserrat Saldivar,Substitute,0,1,331323,20,331323.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12953,721817,22415,away,1,3-4-1-2,1,0,12,382804,Itzel Velasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721817,22415,away,1,3-4-1-2,1,0,8,384630,Betzy Cuevas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721817,22415,away,1,3-4-1-2,1,0,14,386655,Alexa Soto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721818,22187,home,0,4-1-4-1,1,1,99,290248,Katelyn Rowland,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721818,22187,home,0,4-1-4-1,1,1,24,382426,Maddie Moreau,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721818,22187,home,0,4-1-4-1,1,1,2,344363,Savy King,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721818,22187,home,0,4-1-4-1,1,1,14,292687,Jamie Shepherd,Defensive Midfielder,4,0,0,-1,,,,1,261840,18,261840.0,4020.0,67',2024-10-14 06:59:34
12953,721818,22187,home,0,4-1-4-1,1,1,16,278289,Jordan Brewster,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721818,22187,home,0,4-1-4-1,1,1,27,226777,Kayla Sharples,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721818,22187,home,0,4-1-4-1,1,1,21,250340,Rachel Hill,Right Midfielder,7,0,0,-1,,,,1,379823,7,379823.0,3600.0,60',2024-10-14 06:59:34
12953,721818,22187,home,0,4-1-4-1,1,1,6,326360,Maya Doms,Center Right Midfielder,8,0,0,-1,,,,1,261577,23,261577.0,3660.0,61',2024-10-14 06:59:34
12953,721818,22187,home,0,4-1-4-1,1,1,10,242145,Deyna Castellanos,Forward,9,0,0,-1,,,,1,261773,20,261773.0,3660.0,61',2024-10-14 06:59:34
12953,721818,22187,home,0,4-1-4-1,1,1,19,230901,Dorian Bailey,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721818,22187,home,0,4-1-4-1,1,1,15,292607,Caroline Conti,Left Midfielder,11,0,0,-1,,,,1,290254,3,290254.0,4560.0,76',2024-10-14 06:59:34
12953,721818,22187,home,0,4-1-4-1,1,0,3,290254,Caprice Dydasco,Substitute,0,1,292607,15,292607.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12953,721818,22187,home,0,4-1-4-1,1,0,5,270001,Jen Beattie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721818,22187,home,0,4-1-4-1,1,0,12,263894,Tess Boade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721818,22187,home,0,4-1-4-1,1,0,18,261840,Joelle Anderson,Substitute,0,1,292687,14,292687.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12953,721818,22187,home,0,4-1-4-1,1,0,20,261773,Alyssa Malonson,Substitute,0,1,242145,10,242145.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12953,721818,22187,home,0,4-1-4-1,1,0,23,261577,Kiki Pickett,Substitute,0,1,326360,6,326360.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12953,721818,22187,home,0,4-1-4-1,1,0,32,327198,Emmie Allen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721818,22187,home,0,4-1-4-1,1,0,7,379823,Princess Marfo,Substitute,0,1,250340,21,250340.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12953,721818,21422,away,1,4-2-3-1,1,1,19,358742,Angelina Anderson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721818,21422,away,1,4-2-3-1,1,1,3,290454,Jasmyne Spencer,Right Back,2,0,0,-1,,,,1,290262,44,290262.0,4440.0,74',2024-10-14 06:59:34
12953,721818,21422,away,1,4-2-3-1,1,1,16,242457,M.A. Vignola,Left Back,3,0,0,-1,,,,1,381979,27,381979.0,2700.0,45',2024-10-14 06:59:34
