seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12772,713343,640,home,0,4-1-3-2,1,1,33,164208,Anthony Stewart,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713343,640,home,0,4-1-3-2,1,1,20,329871,Alex Lankshear,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713343,640,home,0,4-1-3-2,1,1,27,258008,Aaron Bolger,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713343,640,home,0,4-1-3-2,1,1,24,306287,Mustapha Olagunju,Center Right Defender,5,0,0,-1,,,,1,395522,36,395522.0,4860.0,81',2025-02-16 05:49:53
12772,713343,640,home,0,4-1-3-2,1,1,26,234130,Thomas Dallison-Lisbon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713343,640,home,0,4-1-3-2,1,1,7,172579,Joshua Passley,Right Midfielder,7,0,0,-1,,,,1,4965,22,4965.0,3600.0,60',2025-02-16 05:49:53
12772,713343,640,home,0,4-1-3-2,1,1,17,249041,Toby Edser,Center Midfielder,8,0,0,-1,,,,1,175101,12,175101.0,4680.0,78',2025-02-16 05:49:53
12772,713343,640,home,0,4-1-3-2,1,1,28,277367,Aaron Cosgrove,Center Right Forward,9,0,0,-1,,,,1,172854,39,172854.0,3600.0,60',2025-02-16 05:49:53
12772,713343,640,home,0,4-1-3-2,1,1,16,326525,Franklin Domi,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713343,640,home,0,4-1-3-2,1,1,11,165556,George Moncur,Left Midfielder,11,0,0,-1,,,,1,178421,9,178421.0,5400.0,90',2025-02-16 05:49:53
12772,713343,640,home,0,4-1-3-2,1,0,36,395522,Maxx Manktelow,,0,1,306287,24,306287.0,4860.0,81',0,0,-1,,,,2025-02-16 05:49:53
12772,713343,640,home,0,4-1-3-2,1,0,9,178421,Rakish Bingham,,0,1,165556,11,165556.0,5400.0,90',0,0,-1,,,,2025-02-16 05:49:53
12772,713343,640,home,0,4-1-3-2,1,0,12,175101,Dominic Samuel,,0,1,249041,17,249041.0,4680.0,78',0,0,-1,,,,2025-02-16 05:49:53
12772,713343,640,home,0,4-1-3-2,1,0,39,172854,Kwame Thomas,,0,1,277367,28,277367.0,3600.0,60',0,0,-1,,,,2025-02-16 05:49:53
12772,713343,640,home,0,4-1-3-2,1,0,22,4965,Ben Chapman,,0,1,172579,7,172579.0,3600.0,60',0,0,-1,,,,2025-02-16 05:49:53
12772,713343,640,home,0,4-1-3-2,1,0,13,330446,Harrison Firth,,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713343,640,home,0,4-1-3-2,1,0,37,354303,Alexander Aoraha,,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713343,315,away,1,4-2-3-1,1,1,1,364917,Harrison Male,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713343,315,away,1,4-2-3-1,1,1,23,235127,Joel Felix,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
12772,713343,315,away,1,4-2-3-1,1,1,21,191486,Cameron John,Left Back,3,0,0,-1,,,,1,306860,29,306860.0,5340.0,89',2025-02-16 05:49:53
12772,713343,315,away,1,4-2-3-1,1,1,8,277364,Alex Hunt,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713343,315,away,1,4-2-3-1,1,1,28,279791,Malachi Walcott,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713343,315,away,1,4-2-3-1,1,1,5,174403,Callum Howe,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713343,315,away,1,4-2-3-1,1,1,11,275062,Ashley Nathaniel-George,Attacking Midfielder Right,7,0,0,-1,,,,1,330393,24,330393.0,3120.0,52',2025-02-16 05:49:53
12772,713343,315,away,1,4-2-3-1,1,1,18,245550,Dan Batty,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713343,315,away,1,4-2-3-1,1,1,10,374666,Ollie Pearce,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713343,315,away,1,4-2-3-1,1,1,15,349020,Marvin Armstrong,Attacking Midfielder,10,0,0,-1,,,,1,92190,14,92190.0,3120.0,52',2025-02-16 05:49:53
12772,713343,315,away,1,4-2-3-1,1,1,7,283184,Tyrese Sinclair,Attacking Midfielder Left,11,0,0,-1,,,,1,240948,2,240948.0,4560.0,76',2025-02-16 05:49:53
12772,713343,315,away,1,4-2-3-1,1,0,2,240948,Ryan Fallowfield,Substitute,0,1,283184,7,283184.0,4560.0,76',0,0,-1,,,,2025-02-16 05:49:53
12772,713343,315,away,1,4-2-3-1,1,0,16,213218,Rory Watson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713343,315,away,1,4-2-3-1,1,0,24,330393,Josh Stones,Substitute,0,1,275062,11,275062.0,3120.0,52',0,0,-1,,,,2025-02-16 05:49:53
12772,713343,315,away,1,4-2-3-1,1,0,20,324824,Ricky Aguiar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713343,315,away,1,4-2-3-1,1,0,17,127003,Lewis Richards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
12772,713343,315,away,1,4-2-3-1,1,0,29,306860,Junior Luamba,Substitute,0,1,191486,21,191486.0,5340.0,89',0,0,-1,,,,2025-02-16 05:49:53
12772,713343,315,away,1,4-2-3-1,1,0,14,92190,Lenell John-Lewis,Substitute,0,1,349020,15,349020.0,3120.0,52',0,0,-1,,,,2025-02-16 05:49:53
12772,713344,13884,home,0,4-1-4-1,1,1,31,291650,Ben Winterbottom,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713344,13884,home,0,4-1-4-1,1,1,14,312532,Max Bardell,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713344,13884,home,0,4-1-4-1,1,1,18,324618,Lincoln Mcfayden,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713344,13884,home,0,4-1-4-1,1,1,40,165558,Joe Riley,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713344,13884,home,0,4-1-4-1,1,1,4,138893,Harry Davis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713344,13884,home,0,4-1-4-1,1,1,17,182128,Corey Whelan,Center Left Defender,6,0,0,-1,,,,1,30011,5,30011.0,4800.0,80',2025-02-16 05:49:53
12772,713344,13884,home,0,4-1-4-1,1,1,21,219391,Tyler Roberts,Right Midfielder,7,0,0,-1,,,,1,376247,29,376247.0,5280.0,88',2025-02-16 05:49:53
12772,713344,13884,home,0,4-1-4-1,1,1,10,203043,Nick Haughton,Center Right Midfielder,8,0,0,-1,,,,1,391173,19,391173.0,5040.0,84',2025-02-16 05:49:53
12772,713344,13884,home,0,4-1-4-1,1,1,20,147124,Gavin Massey,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713344,13884,home,0,4-1-4-1,1,1,7,287984,Charlie Jolley,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713344,13884,home,0,4-1-4-1,1,1,15,390066,Will Hugill,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713344,13884,home,0,4-1-4-1,1,0,33,399536,Charlie Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713344,13884,home,0,4-1-4-1,1,0,19,391173,Ashley Boatswain,Substitute,0,1,203043,10,203043.0,5040.0,84',0,0,-1,,,,2025-02-16 05:49:53
12772,713344,13884,home,0,4-1-4-1,1,0,6,267490,Adam Long,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713344,13884,home,0,4-1-4-1,1,0,28,388635,Jesse Hailwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713344,13884,home,0,4-1-4-1,1,0,29,376247,Danny Ormerod,Substitute,0,1,219391,21,219391.0,5280.0,88',0,0,-1,,,,2025-02-16 05:49:53
12772,713344,13884,home,0,4-1-4-1,1,0,30,328983,Tom Tweedy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713344,13884,home,0,4-1-4-1,1,0,5,30011,Emeka Obi,Substitute,0,1,182128,17,182128.0,4800.0,80',0,0,-1,,,,2025-02-16 05:49:53
12772,713344,275,away,0,4-5-1,1,1,12,9406,Nathan Harvey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713344,275,away,0,4-5-1,1,1,24,346708,Regan Clayton,Right Back,2,0,0,-1,,,,1,368073,17,368073.0,4020.0,67',2025-02-16 05:49:53
12772,713344,275,away,0,4-5-1,1,1,21,324507,Oscar Rutherford,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713344,275,away,0,4-5-1,1,1,4,184050,Jake Hessenthaler,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713344,275,away,0,4-5-1,1,1,30,234933,Paul Kalambayi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713344,275,away,0,4-5-1,1,1,5,146565,Tom Eastman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713344,275,away,0,4-5-1,1,1,16,378598,Shiloh Remy,Right Midfielder,7,0,0,-1,,,,1,255628,7,255628.0,3600.0,60',2025-02-16 05:49:53
12772,713344,275,away,0,4-5-1,1,1,11,250791,Christian N'Guessan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713344,275,away,0,4-5-1,1,1,9,227708,Josh Umerah,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713344,275,away,0,4-5-1,1,1,20,338124,Kayden Harrack,Attacking Midfielder,10,0,0,-1,,,,1,365346,15,365346.0,4320.0,72',2025-02-16 05:49:53
12772,713344,275,away,0,4-5-1,1,1,28,306853,Rafiq Khaleel,Left Midfielder,11,0,0,-1,,,,1,263115,10,263115.0,3600.0,60',2025-02-16 05:49:53
12772,713344,275,away,0,4-5-1,1,0,7,255628,Dion Pereira,Substitute,0,1,378598,16,378598.0,3600.0,60',0,0,-1,,,,2025-02-16 05:49:53
12772,713344,275,away,0,4-5-1,1,0,15,365346,Aaron Loupalo-Bi,Substitute,0,1,338124,20,338124.0,4320.0,72',0,0,-1,,,,2025-02-16 05:49:53
12772,713344,275,away,0,4-5-1,1,0,2,348295,Chris Francis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713344,275,away,0,4-5-1,1,0,23,312529,Conor Lawless,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713344,275,away,0,4-5-1,1,0,10,263115,Ryan Hill,Substitute,0,1,306853,28,306853.0,3600.0,60',0,0,-1,,,,2025-02-16 05:49:53
12772,713344,275,away,0,4-5-1,1,0,17,368073,Trent Rendall,Substitute,0,1,346708,24,346708.0,4020.0,67',0,0,-1,,,,2025-02-16 05:49:53
12772,713344,275,away,0,4-5-1,1,0,33,249181,Louis Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713345,3138,home,0,3-4-3,1,1,41,301234,George Shelvey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713345,3138,home,0,3-4-3,1,1,19,241332,Luke Hannant,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713345,3138,home,0,3-4-3,1,1,28,267683,Branden Horton,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713345,3138,home,0,3-4-3,1,1,46,223889,Dan Jones,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713345,3138,home,0,3-4-3,1,1,2,243363,Robbie Tinkler,Center Defender,5,0,0,-1,,,,1,379514,12,379514.0,4680.0,78',2025-02-16 05:49:53
12772,713345,3138,home,0,3-4-3,1,1,16,330472,Callum Tripp,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713345,3138,home,0,3-4-3,1,1,8,234862,Regan Booty,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713345,3138,home,0,3-4-3,1,1,17,261447,Jack Roles,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713345,3138,home,0,3-4-3,1,1,45,308561,Jovan Malcolm,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713345,3138,home,0,3-4-3,1,1,24,353306,Will Mcgowan,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713345,3138,home,0,3-4-3,1,1,11,263106,Ben Worman,Center Left Forward,11,0,0,-1,,,,1,340641,27,340641.0,3960.0,66',2025-02-16 05:49:53
12772,713345,3138,home,0,3-4-3,1,0,15,349110,Liam Humbles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713345,3138,home,0,3-4-3,1,0,38,340750,Jamie Bramwell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713345,3138,home,0,3-4-3,1,0,12,379514,Kain Adom,Substitute,0,1,243363,2,243363.0,4680.0,78',0,0,-1,,,,2025-02-16 05:49:53
12772,713345,3138,home,0,3-4-3,1,0,27,340641,Tyrell Sellars-Fleming,Substitute,0,1,263106,11,263106.0,3960.0,66',0,0,-1,,,,2025-02-16 05:49:53
12772,713345,3138,home,0,3-4-3,1,0,34,193924,Charlie Colkett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713345,3138,home,0,3-4-3,1,0,13,325568,Harrison Bond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713345,3138,home,0,3-4-3,1,0,39,359544,Olly Thompson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713345,633,away,1,4-1-4-1,1,1,21,375116,Caleb Ansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713345,633,away,1,4-1-4-1,1,1,2,243450,Lewis Banks,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713345,633,away,1,4-1-4-1,1,1,23,266783,Tylor Golden,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713345,633,away,1,4-1-4-1,1,1,6,239171,Elliot Osborne,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713345,633,away,1,4-1-4-1,1,1,31,394291,Charlie Olson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713345,633,away,1,4-1-4-1,1,1,4,267898,Lewis Baines,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713345,633,away,1,4-1-4-1,1,1,17,388633,Lucas Weaver,Right Midfielder,7,0,0,-1,,,,1,241305,11,241305.0,4140.0,69',2025-02-16 05:49:53
12772,713345,633,away,1,4-1-4-1,1,1,22,259169,Thomas Crawford,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713345,633,away,1,4-1-4-1,1,1,29,295017,Jake Bickerstaff,Forward,9,0,0,-1,,,,1,223357,24,223357.0,4560.0,76',2025-02-16 05:49:53
12772,713345,633,away,1,4-1-4-1,1,1,12,283821,Kian Taylor,Center Left Midfielder,10,0,0,-1,,,,1,310087,9,310087.0,3660.0,61',2025-02-16 05:49:53
12772,713345,633,away,1,4-1-4-1,1,1,10,223975,Alex Newby,Left Midfielder,11,0,0,-1,,,,1,276857,15,276857.0,4140.0,69',2025-02-16 05:49:53
12772,713345,633,away,1,4-1-4-1,1,0,16,351145,James Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713345,633,away,1,4-1-4-1,1,0,20,326241,Kahrel Reddin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713345,633,away,1,4-1-4-1,1,0,9,310087,Regan Linney,Substitute,0,1,283821,12,283821.0,3660.0,61',0,0,-1,,,,2025-02-16 05:49:53
12772,713345,633,away,1,4-1-4-1,1,0,15,276857,Regan Griffiths,Substitute,0,1,223975,10,223975.0,4140.0,69',0,0,-1,,,,2025-02-16 05:49:53
12772,713345,633,away,1,4-1-4-1,1,0,11,241305,Justin Amaluzor,Substitute,0,1,388633,17,388633.0,4140.0,69',0,0,-1,,,,2025-02-16 05:49:53
12772,713345,633,away,1,4-1-4-1,1,0,24,223357,Joe Nuttall,Substitute,0,1,295017,29,295017.0,4560.0,76',0,0,-1,,,,2025-02-16 05:49:53
12772,713345,633,away,1,4-1-4-1,1,0,27,388641,Louie Fallon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713346,280,home,1,3-4-3,1,1,13,196580,Owen Evans,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713346,280,home,1,3-4-3,1,1,11,243561,Idris Kanu,Right Midfielder,2,0,0,-1,,,,1,124483,3,124483.0,4500.0,75',2025-02-16 05:49:53
12772,713346,280,home,1,3-4-3,1,1,15,324168,Ryan Glover,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713346,280,home,1,3-4-3,1,1,26,224085,Myles Kenlock,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713346,280,home,1,3-4-3,1,1,25,288373,Nikola Tavares,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713346,280,home,1,3-4-3,1,1,22,352899,Adebola Oluwo,Center Right Defender,6,0,0,-1,,,,1,330309,23,330309.0,3720.0,62',2025-02-16 05:49:53
12772,713346,280,home,1,3-4-3,1,1,19,216561,Mark Shelton,Center Right Midfielder,7,0,0,-1,,,,1,152594,21,152594.0,3720.0,62',2025-02-16 05:49:53
12772,713346,280,home,1,3-4-3,1,1,18,259956,Anthony Hartigan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713346,280,home,1,3-4-3,1,1,14,207527,Dominic Telford,Forward,9,0,0,-1,,,,1,233982,9,233982.0,3720.0,62',2025-02-16 05:49:53
12772,713346,280,home,1,3-4-3,1,1,17,306715,Zak Brunt,Center Right Forward,10,0,0,-1,,,,1,223905,8,223905.0,3720.0,62',2025-02-16 05:49:53
12772,713346,280,home,1,3-4-3,1,1,10,365006,Callum Stead,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713346,280,home,1,3-4-3,1,0,23,330309,Joe Grimwood,Substitute,0,1,352899,22,352899.0,3720.0,62',0,0,-1,,,,2025-02-16 05:49:53
12772,713346,280,home,1,3-4-3,1,0,40,321349,Giosue Bellagambi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713346,280,home,1,3-4-3,1,0,32,301647,Jordan Cropper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713346,280,home,1,3-4-3,1,0,9,233982,Lee Ndlovu,Substitute,0,1,207527,14,207527.0,3720.0,62',0,0,-1,,,,2025-02-16 05:49:53
12772,713346,280,home,1,3-4-3,1,0,8,223905,Rhys Browne,Substitute,0,1,306715,17,306715.0,3720.0,62',0,0,-1,,,,2025-02-16 05:49:53
12772,713346,280,home,1,3-4-3,1,0,21,152594,Billy Clifford,Substitute,0,1,216561,19,216561.0,3720.0,62',0,0,-1,,,,2025-02-16 05:49:53
12772,713346,280,home,1,3-4-3,1,0,3,124483,Ben Coker,Substitute,0,1,243561,11,243561.0,4500.0,75',0,0,-1,,,,2025-02-16 05:49:53
12772,713346,13061,away,0,5-4-1,1,1,21,294284,Oliver Wright,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713346,13061,away,0,5-4-1,1,1,12,324614,Marcel Oakley,Right Back,2,0,0,-1,,,,1,345845,35,345845.0,4980.0,83',2025-02-16 05:49:53
12772,713346,13061,away,0,5-4-1,1,1,3,241584,Joe Newton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713346,13061,away,0,5-4-1,1,1,5,231162,Alex Whitmore,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713346,13061,away,0,5-4-1,1,1,6,352874,Kyle Morrison,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713346,13061,away,0,5-4-1,1,1,2,113029,James Clarke,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713346,13061,away,0,5-4-1,1,1,16,308020,Oliver Tipton,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713346,13061,away,0,5-4-1,1,1,15,112410,John Bostock,Center Right Midfielder,8,0,0,-1,,,,1,243340,14,243340.0,4080.0,68',2025-02-16 05:49:53
12772,713346,13061,away,0,5-4-1,1,1,20,377857,Fletcher Holman,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713346,13061,away,0,5-4-1,1,1,8,40397,Sam Bowen,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713346,13061,away,0,5-4-1,1,1,28,330231,Jack Wells-Morrison,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713346,13061,away,0,5-4-1,1,0,32,398778,Billy Corns,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713346,13061,away,0,5-4-1,1,0,36,379199,Tyler Bruck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713346,13061,away,0,5-4-1,1,0,14,243340,Bradley Stevenson,Substitute,0,1,112410,15,112410.0,4080.0,68',0,0,-1,,,,2025-02-17 05:53:03
12772,713346,13061,away,0,5-4-1,1,0,35,345845,Ethan Sutherland,Substitute,0,1,324614,12,324614.0,4980.0,83',0,0,-1,,,,2025-02-16 05:49:53
12772,713346,13061,away,0,5-4-1,1,0,19,192993,Jordan Tunnicliffe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713346,13061,away,0,5-4-1,1,0,1,112670,Laurie Walker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713346,13061,away,0,5-4-1,1,0,13,376258,Aaron Flahavan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12772,713347,3897,home,1,5-3-2,1,1,1,144376,Joe McDonnell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
12772,713347,3897,home,1,5-3-2,1,1,23,335256,Jai Semenyo,Right Back,2,0,0,-1,,,,1,143672,8,143672.0,2700.0,45',2025-02-20 05:49:20
12772,713347,3897,home,1,5-3-2,1,1,23,335256,Jai Semenyo,Right Back,2,0,0,-1,,,,1,143672,8,143672.0,3360.0,56',2025-02-20 05:49:20
12772,713347,3897,home,1,5-3-2,1,1,21,352915,Noa Boutin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
12772,713347,3897,home,1,5-3-2,1,1,31,207172,Niall Maher,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
12772,713347,3897,home,1,5-3-2,1,1,6,296880,Ludwig Francillette,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
12772,713347,3897,home,1,5-3-2,1,1,5,110872,Luis Fernandez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
12772,713347,3897,home,1,5-3-2,1,1,14,134703,Lee Hodson,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
12772,713347,3897,home,1,5-3-2,1,1,22,204291,Ben Close,Center Midfielder,8,0,0,-1,,,,1,257217,4,257217.0,4260.0,71',2025-02-20 05:49:20
12772,713347,3897,home,1,5-3-2,1,1,20,175206,Scott Quigley,Center Left Forward,9,0,0,-1,,,,1,66912,7,66912.0,4620.0,77',2025-02-20 05:49:20
12772,713347,3897,home,1,5-3-2,1,1,10,255481,Tyrese Shade,Center Right Forward,10,0,0,-1,,,,1,395995,30,395995.0,5040.0,84',2025-02-20 05:49:20
12772,713347,3897,home,1,5-3-2,1,1,18,326212,Angel Wariuh,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
12772,713347,3897,home,1,5-3-2,1,0,17,346605,Jesurun Uchegbulam,Substitute,0,1,143672,8,143672.0,2700.0,45',0,0,-1,,,,2025-02-20 05:49:20
12772,713347,3897,home,1,5-3-2,1,0,17,346605,Jesurun Uchegbulam,Substitute,0,1,143672,8,143672.0,3360.0,56',0,0,-1,,,,2025-02-20 05:49:20
12772,713347,3897,home,1,5-3-2,1,0,19,287579,Corey Panter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
12772,713347,3897,home,1,5-3-2,1,0,13,267594,Tommy Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
12772,713347,3897,home,1,5-3-2,1,0,4,257217,Lloyd Humphries,Substitute,0,1,204291,22,204291.0,4260.0,71',0,0,-1,,,,2025-02-20 05:49:20
12772,713347,3897,home,1,5-3-2,1,0,30,395995,Connor Underhill,Substitute,0,1,255481,10,255481.0,5040.0,84',0,0,-1,,,,2025-02-20 05:49:20
12772,713347,3897,home,1,5-3-2,1,0,8,143672,Jake Taylor,Substitute,0,1,335256,23,335256.0,2700.0,45',1,346605,17,346605.0,3360.0,56',2025-02-20 05:49:20
12772,713347,3897,home,1,5-3-2,1,0,7,66912,Christopher Maguire,Substitute,0,1,175206,20,175206.0,4620.0,77',0,0,-1,,,,2025-02-20 05:49:20
12772,713347,275,away,0,4-1-4-1,1,1,12,9406,Nathan Harvey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
12772,713347,275,away,0,4-1-4-1,1,1,21,324507,Oscar Rutherford,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
12772,713347,275,away,0,4-1-4-1,1,1,24,346708,Regan Clayton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
12772,713347,275,away,0,4-1-4-1,1,1,4,184050,Jake Hessenthaler,Defensive Midfielder,4,0,0,-1,,,,1,312529,23,312529.0,5160.0,86',2025-02-20 05:49:20
