seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12964,721969,19221,away,0,4-4-2,1,0,7,304271,Mateus Criciúma,Substitute,0,1,317803,35,317803.0,4500.0,75',0,0,-1,,,,2025-01-13 05:34:22
12964,721969,19221,away,0,4-4-2,1,0,8,285653,Ayoub Khairi,Substitute,0,1,299626,11,299626.0,4140.0,69',0,0,-1,,,,2025-01-13 05:34:22
12964,721969,19221,away,0,4-4-2,1,0,16,243724,Bilal Kamal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721969,19221,away,0,4-4-2,1,0,19,214496,Hamza El Moussaoui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12964,721969,19221,away,0,4-4-2,1,0,18,397053,Imad Riahi,Substitute,0,1,397057,39,397057.0,3540.0,59',0,0,-1,,,,2025-01-13 05:34:22
12964,721970,8380,home,1,3-4-3,1,1,30,265272,Aymen Dahmen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721970,8380,home,1,3-4-3,1,1,34,393577,Fabien Winley,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721970,8380,home,1,3-4-3,1,1,11,314441,Achref Habbassi,Left Midfielder,3,0,0,-1,,,,1,315060,10,315060.0,4740.0,79',2025-01-20 14:35:18
12964,721970,8380,home,1,3-4-3,1,1,21,358974,Hichem Baccar,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721970,8380,home,1,3-4-3,1,1,33,272987,Koffi Constant Kouame,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721970,8380,home,1,3-4-3,1,1,3,335652,Mohamed Nasraoui,Center Right Defender,6,0,0,-1,,,,1,277298,28,277298.0,4740.0,79',2025-01-20 14:35:18
12964,721970,8380,home,1,3-4-3,1,1,25,397070,Firas Sakouhi,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721970,8380,home,1,3-4-3,1,1,6,393574,Balla Conté,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721970,8380,home,1,3-4-3,1,1,29,397071,Omar Ben Ali,Forward,9,0,0,-1,,,,1,362310,27,362310.0,3960.0,66',2025-01-20 14:35:18
12964,721970,8380,home,1,3-4-3,1,1,18,335380,Mohamed Dhaoui,Center Right Forward,10,0,0,-1,,,,1,195246,9,195246.0,5280.0,88',2025-01-20 14:35:18
12964,721970,8380,home,1,3-4-3,1,1,20,393584,Youssef Becha,Center Left Forward,11,0,0,-1,,,,1,393570,7,393570.0,4020.0,67',2025-01-20 14:35:18
12964,721970,8380,home,1,3-4-3,1,0,27,362310,Baraket El Hmidi,Substitute,0,1,397071,29,397071.0,3960.0,66',0,0,-1,,,,2025-01-20 14:35:18
12964,721970,8380,home,1,3-4-3,1,0,7,393570,Amine Haboubi,Substitute,0,1,393584,20,393584.0,4020.0,67',0,0,-1,,,,2025-01-20 14:35:18
12964,721970,8380,home,1,3-4-3,1,0,10,315060,Wadhah Zaidi,Substitute,0,1,314441,11,314441.0,4740.0,79',0,0,-1,,,,2025-01-20 14:35:18
12964,721970,8380,home,1,3-4-3,1,0,28,277298,Gaoussou Traore,Substitute,0,1,335652,3,335652.0,4740.0,79',0,0,-1,,,,2025-01-20 14:35:18
12964,721970,8380,home,1,3-4-3,1,0,12,393581,Mohamed Guesmi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721970,8380,home,1,3-4-3,1,0,1,265206,Mohamed Hedi Gaaloul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721970,8380,home,1,3-4-3,1,0,32,265109,Haythem Ayouni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721970,8380,home,1,3-4-3,1,0,38,397072,Mohamed Abssi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721970,8380,home,1,3-4-3,1,0,9,195246,Hazem Haj Hassen,Substitute,0,1,335380,18,335380.0,5280.0,88',0,0,-1,,,,2025-01-20 14:35:18
12964,721970,22427,away,0,4-2-3-1,1,1,1,232707,Okiemute Odah,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721970,22427,away,0,4-2-3-1,1,1,3,354193,Domingos Razão,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721970,22427,away,0,4-2-3-1,1,1,26,396959,Manico,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721970,22427,away,0,4-2-3-1,1,1,5,335479,Messias Neves,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721970,22427,away,0,4-2-3-1,1,1,4,369630,Rúben,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721970,22427,away,0,4-2-3-1,1,1,25,396962,Samy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721970,22427,away,0,4-2-3-1,1,1,28,396957,Lourenço Cuxixima,Attacking Midfielder Right,7,0,0,-1,,,,1,380910,11,380910.0,3900.0,65',2025-01-20 14:35:18
12964,721970,22427,away,0,4-2-3-1,1,1,10,396952,Francis,Right Midfielder,8,0,0,-1,,,,1,396949,32,396949.0,2700.0,45',2025-01-20 14:35:18
12964,721970,22427,away,0,4-2-3-1,1,1,9,335413,Jó Paciência,Forward,9,0,0,-1,,,,1,396960,33,396960.0,4980.0,83',2025-01-20 14:35:18
12964,721970,22427,away,0,4-2-3-1,1,1,13,396954,Higino,Attacking Midfielder,10,0,0,-1,,,,1,369631,15,369631.0,2700.0,45',2025-01-20 14:35:18
12964,721970,22427,away,0,4-2-3-1,1,1,20,396958,Macaiabo,Attacking Midfielder Left,11,0,0,-1,,,,1,221729,21,221729.0,2700.0,45',2025-01-20 14:35:18
12964,721970,22427,away,0,4-2-3-1,1,0,21,221729,Emmanuel Edmond,Substitute,0,1,396958,20,396958.0,2700.0,45',0,0,-1,,,,2025-01-20 14:35:18
12964,721970,22427,away,0,4-2-3-1,1,0,29,354190,Arilson Jorge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721970,22427,away,0,4-2-3-1,1,0,33,396960,Milson,Substitute,0,1,335413,9,335413.0,4980.0,83',0,0,-1,,,,2025-01-20 14:35:18
12964,721970,22427,away,0,4-2-3-1,1,0,32,396949,Célio,Substitute,0,1,396952,10,396952.0,2700.0,45',0,0,-1,,,,2025-01-20 14:35:18
12964,721970,22427,away,0,4-2-3-1,1,0,14,396948,Bruno Trindade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721970,22427,away,0,4-2-3-1,1,0,11,380910,Estevão,Substitute,0,1,396957,28,396957.0,3900.0,65',0,0,-1,,,,2025-01-20 14:35:18
12964,721970,22427,away,0,4-2-3-1,1,0,2,377472,Adi Boyó,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721970,22427,away,0,4-2-3-1,1,0,15,369631,Tiago,Substitute,0,1,396954,13,396954.0,2700.0,45',0,0,-1,,,,2025-01-20 14:35:18
12964,721970,22427,away,0,4-2-3-1,1,0,35,232538,Landú ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721971,7339,home,1,4-2-3-1,1,1,27,321073,Mahmoud Gad,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12964,721971,7339,home,1,4-2-3-1,1,1,20,308924,Ahmed Eid,Right Back,2,0,0,-1,,,,1,273357,7,273357.0,4680.0,78',2025-01-26 05:40:34
12964,721971,7339,home,1,4-2-3-1,1,1,8,299536,Hassan Ali,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12964,721971,7339,home,1,4-2-3-1,1,1,6,395393,Mohamed Makhlouf,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12964,721971,7339,home,1,4-2-3-1,1,1,29,284617,Mohamed Hashem,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12964,721971,7339,home,1,4-2-3-1,1,1,26,391108,Khaled Sobhy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12964,721971,7339,home,1,4-2-3-1,1,1,10,284620,Mohamed Youssef,Attacking Midfielder Right,7,0,0,-1,,,,1,393567,21,393567.0,4740.0,79',2025-01-26 05:40:34
12964,721971,7339,home,1,4-2-3-1,1,1,12,395392,Khaled El Ghandour,Right Midfielder,8,0,0,-1,,,,1,299620,14,299620.0,3660.0,61',2025-01-26 05:40:34
12964,721971,7339,home,1,4-2-3-1,1,1,28,180662,Fakhreddine Ben Youssef,Forward,9,0,0,-1,,,,1,395394,15,395394.0,3660.0,61',2025-01-26 05:40:34
12964,721971,7339,home,1,4-2-3-1,1,1,30,273162,Abderrahim Deghmoum,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12964,721971,7339,home,1,4-2-3-1,1,1,9,273252,Salah Mohsen,Attacking Midfielder Left,11,0,0,-1,,,,1,395396,24,395396.0,3660.0,61',2025-01-26 05:40:34
12964,721971,7339,home,1,4-2-3-1,1,0,24,395396,Pape Badji,Substitute,0,1,273252,9,273252.0,3660.0,61',0,0,-1,,,,2025-01-26 05:40:34
12964,721971,7339,home,1,4-2-3-1,1,0,15,395394,Ahmed El Armouty,Substitute,0,1,180662,28,180662.0,3660.0,61',0,0,-1,,,,2025-01-26 05:40:34
12964,721971,7339,home,1,4-2-3-1,1,0,7,273357,Karim El Eraki,Substitute,0,1,308924,20,308924.0,4680.0,78',0,0,-1,,,,2025-01-26 05:40:34
12964,721971,7339,home,1,4-2-3-1,1,0,21,393567,Samir Fekri,Substitute,0,1,284620,10,284620.0,4740.0,79',0,0,-1,,,,2025-01-26 05:40:34
12964,721971,7339,home,1,4-2-3-1,1,0,4,393564,Mohamed Dabash,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12964,721971,7339,home,1,4-2-3-1,1,0,13,393563,Amr El Saadawy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12964,721971,7339,home,1,4-2-3-1,1,0,5,393562,Youssef El Gohary,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12964,721971,7339,home,1,4-2-3-1,1,0,18,356187,Mahmoud Hamdy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12964,721971,7339,home,1,4-2-3-1,1,0,14,299620,Mahmoud Hamada,Substitute,0,1,395392,12,395392.0,3660.0,61',0,0,-1,,,,2025-01-26 05:40:34
12964,721971,22425,away,0,3-4-3,1,1,31,318711,Ernani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-21 05:32:24
12964,721971,22425,away,0,3-4-3,1,1,7,310516,Fidel Sousa,Right Midfielder,2,0,0,-1,,,,1,397085,29,397085.0,5040.0,84',2025-01-20 14:35:18
12964,721971,22425,away,0,3-4-3,1,1,2,258370,Danilo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721971,22425,away,0,3-4-3,1,1,14,397083,Joseph Bassan,Center Left Defender,4,0,0,-1,,,,1,386087,33,386087.0,1560.0,26',2025-01-20 14:35:18
12964,721971,22425,away,0,3-4-3,1,1,5,258369,Nené,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-21 05:32:24
12964,721971,22425,away,0,3-4-3,1,1,4,369622,Chamboco,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721971,22425,away,0,3-4-3,1,1,19,397087,Stephen Seameh,Center Right Midfielder,7,0,0,-1,,,,1,297351,8,297351.0,2700.0,45',2025-01-20 14:35:18
12964,721971,22425,away,0,3-4-3,1,1,23,397086,Rume Akporoh,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721971,22425,away,0,3-4-3,1,1,26,345906,Ejaita Ifoni,Forward,9,0,0,-1,,,,1,320823,16,320823.0,4440.0,74',2025-01-20 14:35:18
12964,721971,22425,away,0,3-4-3,1,1,21,397084,Khadre Guèye,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12964,721971,22425,away,0,3-4-3,1,1,10,397082,Hammed Jeleel,Center Left Forward,11,0,0,-1,,,,1,398743,38,398743.0,2700.0,45',2025-01-26 05:40:34
12964,721971,22425,away,0,3-4-3,1,0,1,397088,Teixeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721971,22425,away,0,3-4-3,1,0,8,297351,Amete Faye,Substitute,0,1,397087,19,397087.0,2700.0,45',0,0,-1,,,,2025-01-20 14:35:18
12964,721971,22425,away,0,3-4-3,1,0,38,398743,Abdou Diedhiou,Substitute,0,1,397082,10,397082.0,2700.0,45',0,0,-1,,,,2025-01-20 14:35:18
12964,721971,22425,away,0,3-4-3,1,0,29,397085,Kélvio,Substitute,0,1,310516,7,310516.0,5040.0,84',0,0,-1,,,,2025-01-20 14:35:18
12964,721971,22425,away,0,3-4-3,1,0,25,386088,Júlio Carrelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721971,22425,away,0,3-4-3,1,0,33,386087,Chamito Alfândega,Substitute,0,1,397083,14,397083.0,1560.0,26',0,0,-1,,,,2025-01-20 14:35:18
12964,721971,22425,away,0,3-4-3,1,0,27,397079,Cremildo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721971,22425,away,0,3-4-3,1,0,16,320823,Vitinho,Substitute,0,1,345906,26,345906.0,4440.0,74',0,0,-1,,,,2025-01-20 14:35:18
12964,721971,22425,away,0,3-4-3,1,0,11,320815,Jesus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721972,19217,home,1,4-4-2,1,1,21,350774,Charles Folly,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721972,19217,home,1,4-4-2,1,1,25,310437,Youssifou Atte,Right Back,2,0,0,-1,,,,1,396903,33,396903.0,5280.0,88',2025-01-20 14:35:18
12964,721972,19217,home,1,4-4-2,1,1,26,299876,Franck Zouzou,Left Back,3,0,0,-1,,,,1,363151,2,363151.0,5400.0,90'+1',2025-01-20 14:35:18
12964,721972,19217,home,1,4-4-2,1,1,12,377183,Sacko Seydou,Center Right Midfielder,4,0,0,-1,,,,1,377180,14,377180.0,2700.0,45',2025-01-20 14:35:18
12964,721972,19217,home,1,4-4-2,1,1,35,311004,Ibrahim Diakité,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-21 05:32:24
12964,721972,19217,home,1,4-4-2,1,1,28,338741,Ibrahim Doumbia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721972,19217,home,1,4-4-2,1,1,7,273099,Djédjé Dagrou,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721972,19217,home,1,4-4-2,1,1,15,257072,Koffi Sebastien Edgard Dakoi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721972,19217,home,1,4-4-2,1,1,9,398445,Célestin Ecua,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12964,721972,19217,home,1,4-4-2,1,1,20,393576,Diby Gautier,Center Right Forward,10,0,0,-1,,,,1,396900,8,396900.0,3780.0,63',2025-01-25 05:32:05
12964,721972,19217,home,1,4-4-2,1,1,23,333200,Razack Cissé,Left Midfielder,11,0,0,-1,,,,1,308601,10,308601.0,3780.0,63',2025-01-20 14:35:18
12964,721972,19217,home,1,4-4-2,1,0,33,396903,Souleymane Fofana,Substitute,0,1,310437,25,310437.0,5280.0,88',0,0,-1,,,,2025-01-20 14:35:18
12964,721972,19217,home,1,4-4-2,1,0,8,396900,Hassan Sanogo,Substitute,0,1,393576,20,393576.0,3780.0,63',0,0,-1,,,,2025-01-20 14:35:18
12964,721972,19217,home,1,4-4-2,1,0,22,384739,Romaric Amoussou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721972,19217,home,1,4-4-2,1,0,14,377180,Kamara Issouf,Substitute,0,1,377183,12,377183.0,2700.0,45',0,0,-1,,,,2025-01-20 14:35:18
12964,721972,19217,home,1,4-4-2,1,0,3,377178,Beugré Gbakré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721972,19217,home,1,4-4-2,1,0,2,363151,Mohamed Yabré,Substitute,0,1,299876,26,299876.0,5400.0,90'+1',0,0,-1,,,,2025-01-20 14:35:18
12964,721972,19217,home,1,4-4-2,1,0,16,359095,Ruben Yélo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721972,19217,home,1,4-4-2,1,0,17,320333,Nadrey Dago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721972,19217,home,1,4-4-2,1,0,10,308601,Salifou Diarrassouba,Substitute,0,1,333200,23,333200.0,3780.0,63',0,0,-1,,,,2025-01-20 14:35:18
12964,721972,22424,away,0,4-2-3-1,1,1,16,295049,Lesenya Malapela,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721972,22424,away,0,4-2-3-1,1,1,8,350714,Botsile Sakana,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721972,22424,away,0,4-2-3-1,1,1,25,397030,Gothusang Osego,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721972,22424,away,0,4-2-3-1,1,1,14,386096,Ricky Ratlhogo,Left Midfielder,4,0,0,-1,,,,1,397034,21,397034.0,3480.0,58',2025-01-20 14:35:18
12964,721972,22424,away,0,4-2-3-1,1,1,24,247773,Thato Kebue,Center Right Defender,5,0,0,-1,,,,1,384741,3,384741.0,2700.0,45',2025-01-20 14:35:18
12964,721972,22424,away,0,4-2-3-1,1,1,15,288816,Ivan Kamberipa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721972,22424,away,0,4-2-3-1,1,1,18,368070,Oarabile Sekwai,Attacking Midfielder Right,7,0,0,-1,,,,1,320775,7,320775.0,4620.0,77',2025-01-20 14:35:18
12964,721972,22424,away,0,4-2-3-1,1,1,6,376698,Koketso Majafi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721972,22424,away,0,4-2-3-1,1,1,17,292313,Gofaone Mabaaya,Forward,9,0,0,-1,,,,1,397035,12,397035.0,4620.0,77',2025-01-25 05:32:05
12964,721972,22424,away,0,4-2-3-1,1,1,20,397031,Kamara Ballie,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721972,22424,away,0,4-2-3-1,1,1,9,397037,Nyembo Azende,Attacking Midfielder Left,11,0,0,-1,,,,1,397033,19,397033.0,4620.0,77',2025-01-25 05:32:05
12964,721972,22424,away,0,4-2-3-1,1,0,21,397034,Kagisano Mungu,Substitute,0,1,386096,14,386096.0,3480.0,58',0,0,-1,,,,2025-01-20 14:35:18
12964,721972,22424,away,0,4-2-3-1,1,0,1,397036,Abbey Olebeng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721972,22424,away,0,4-2-3-1,1,0,12,397035,Letsweletse Gaboitsiwe,Substitute,0,1,292313,17,292313.0,4620.0,77',0,0,-1,,,,2025-01-25 05:32:05
12964,721972,22424,away,0,4-2-3-1,1,0,7,320775,Tshepo Malgas,Substitute,0,1,368070,18,368070.0,4620.0,77',0,0,-1,,,,2025-01-20 14:35:18
12964,721972,22424,away,0,4-2-3-1,1,0,19,397033,Kamogelo Moloi,Substitute,0,1,397037,9,397037.0,4620.0,77',0,0,-1,,,,2025-01-25 05:32:05
12964,721972,22424,away,0,4-2-3-1,1,0,37,386091,Atamelang Lesogo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721972,22424,away,0,4-2-3-1,1,0,3,384741,Obakeng Senono,Substitute,0,1,247773,24,247773.0,2700.0,45',0,0,-1,,,,2025-01-20 14:35:18
12964,721973,22077,home,0,4-3-3,1,1,22,396911,Solomane Coulibaly,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721973,22077,home,0,4-3-3,1,1,34,183986,Abdoul Coulibaly,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-21 05:32:24
12964,721973,22077,home,0,4-3-3,1,1,13,396908,Hadama Cisse,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721973,22077,home,0,4-3-3,1,1,4,354834,Fady Coulibaly,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721973,22077,home,0,4-3-3,1,1,15,137393,Mamadou Doumbia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721973,22077,home,0,4-3-3,1,1,29,396915,Soumaila Magassouba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721973,22077,home,0,4-3-3,1,1,35,287429,Mamdou Traore,Right Midfielder,7,0,0,-1,,,,1,396909,30,396909.0,3840.0,64',2025-01-20 14:35:18
12964,721973,22077,home,0,4-3-3,1,1,8,377499,Lassine Kouma,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721973,22077,home,0,4-3-3,1,1,32,396895,Moctar Cisse,Forward,9,0,0,-1,,,,1,396916,9,396916.0,4440.0,74',2025-01-20 14:35:18
12964,721973,22077,home,0,4-3-3,1,1,38,128942,Ousmane Coulibaly,Right Forward,10,0,0,-1,,,,1,240484,11,240484.0,4440.0,74',2025-01-20 14:35:18
12964,721973,22077,home,0,4-3-3,1,1,33,399029,Balla Traore,Left Forward,11,0,0,-1,,,,1,377492,10,377492.0,3840.0,64',2025-01-20 14:35:18
12964,721973,22077,home,0,4-3-3,1,0,5,377508,Youssouf Coulibaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721973,22077,home,0,4-3-3,1,0,7,380904,Souleymane Drame,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721973,22077,home,0,4-3-3,1,0,30,396909,Haman Mandjan,Substitute,0,1,287429,35,287429.0,3840.0,64',0,0,-1,,,,2025-01-20 14:35:18
12964,721973,22077,home,0,4-3-3,1,0,11,240484,Moussa Diallo,Substitute,0,1,128942,38,128942.0,4440.0,74',0,0,-1,,,,2025-01-20 14:35:18
12964,721973,22077,home,0,4-3-3,1,0,6,396912,Mery Camara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721973,22077,home,0,4-3-3,1,0,16,163208,Cheick Sy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721973,22077,home,0,4-3-3,1,0,9,396916,Siaka Diaby,Substitute,0,1,396895,32,396895.0,4440.0,74',0,0,-1,,,,2025-01-20 14:35:18
12964,721973,22077,home,0,4-3-3,1,0,37,398450,Felix Kamaté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721973,22077,home,0,4-3-3,1,0,10,377492,Daouda Coulibaly,Substitute,0,1,399029,33,399029.0,3840.0,64',0,0,-1,,,,2025-01-20 14:35:18
12964,721973,22426,away,1,4-2-3-1,1,1,1,397023,Nayan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721973,22426,away,1,4-2-3-1,1,1,3,397013,Chonene,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721973,22426,away,1,4-2-3-1,1,1,26,335415,Mario Keta,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721973,22426,away,1,4-2-3-1,1,1,6,377469,Platini,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721973,22426,away,1,4-2-3-1,1,1,14,397015,Crespo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721973,22426,away,1,4-2-3-1,1,1,5,397021,Júnior Goiano,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721973,22426,away,1,4-2-3-1,1,1,19,377461,Manucho,Attacking Midfielder Right,7,0,0,-1,,,,1,397017,33,397017.0,5340.0,89',2025-01-20 14:35:18
12964,721973,22426,away,1,4-2-3-1,1,1,18,397020,João Mulundo,Right Midfielder,8,0,0,-1,,,,1,397009,36,397009.0,4740.0,79',2025-01-20 14:35:18
12964,721973,22426,away,1,4-2-3-1,1,1,27,377421,Joca,Forward,9,0,0,-1,,,,1,397026,20,397026.0,3900.0,65',2025-01-20 14:35:18
12964,721973,22426,away,1,4-2-3-1,1,1,25,397016,Cuca,Attacking Midfielder,10,0,0,-1,,,,1,397027,16,397027.0,5340.0,89',2025-01-20 14:35:18
12964,721973,22426,away,1,4-2-3-1,1,1,15,397022,Magrinho,Attacking Midfielder Left,11,0,0,-1,,,,1,377470,23,377470.0,4740.0,79',2025-01-20 14:35:18
12964,721973,22426,away,1,4-2-3-1,1,0,16,397027,Ximba,Substitute,0,1,397016,25,397016.0,5340.0,89',0,0,-1,,,,2025-01-20 14:35:18
12964,721973,22426,away,1,4-2-3-1,1,0,13,397025,René,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721973,22426,away,1,4-2-3-1,1,0,31,397024,Neymar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721973,22426,away,1,4-2-3-1,1,0,20,397026,Rupson,Substitute,0,1,377421,27,377421.0,3900.0,65',0,0,-1,,,,2025-01-20 14:35:18
12964,721973,22426,away,1,4-2-3-1,1,0,22,397010,Benvindo Afonso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721973,22426,away,1,4-2-3-1,1,0,36,397009,Alcides Patrícios,Substitute,0,1,397020,18,397020.0,4740.0,79',0,0,-1,,,,2025-01-20 14:35:18
12964,721973,22426,away,1,4-2-3-1,1,0,23,377470,Samuel,Substitute,0,1,397022,15,397022.0,4740.0,79',0,0,-1,,,,2025-01-20 14:35:18
12964,721973,22426,away,1,4-2-3-1,1,0,33,397017,Gaston Tshabalala,Substitute,0,1,377461,19,377461.0,5340.0,89',0,0,-1,,,,2025-01-20 14:35:18
12964,721974,19221,home,1,4-1-4-1,1,1,1,206232,Munir El Kajoui,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721974,19221,home,1,4-1-4-1,1,1,20,385054,Haytam Manaout,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
