seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12657,727314,557,away,1,4-2-3-1,1,0,23,289983,Betim Fazliji,Substitute,0,1,304685,64,304685.0,3840.0,64',0,0,-1,,,,2025-02-10 05:47:23
12657,727314,557,away,1,4-2-3-1,1,0,25,251490,Lukas Watkowiak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727314,557,away,1,4-2-3-1,1,0,22,321205,Konrad Faber,Substitute,0,1,320983,7,320983.0,5400.0,90',0,0,-1,,,,2025-02-10 05:47:23
12657,727314,557,away,1,4-2-3-1,1,0,14,354181,Yannick Noah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727314,557,away,1,4-2-3-1,1,0,8,174928,Jordi Quintillá,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12657,727314,557,away,1,4-2-3-1,1,0,33,173182,Jean-Pierre Nsame,Substitute,0,1,259744,9,259744.0,3900.0,65',0,0,-1,,,,2025-02-10 05:47:23
12657,727315,7672,home,1,4-3-3,1,1,1,288729,Amir Saipi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727315,7672,home,1,4-3-3,1,1,2,282483,Zachary Brault-Guillard,Right Back,2,0,0,-1,,,,1,250856,18,250856.0,3960.0,66',2025-02-16 05:49:53
12657,727315,7672,home,1,4-3-3,1,1,5,307567,Albian Hajdari,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727315,7672,home,1,4-3-3,1,1,8,223234,Anto Grgic,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727315,7672,home,1,4-3-3,1,1,6,291966,Antonios Papadopoulos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727315,7672,home,1,4-3-3,1,1,17,259126,Lukas Mai,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727315,7672,home,1,4-3-3,1,1,25,341382,Uran Bislimi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727315,7672,home,1,4-3-3,1,1,29,299861,Hadj Mahmoud,Left Midfielder,8,0,0,-1,,,,1,308847,20,308847.0,5400.0,90'+1',2025-02-16 05:49:53
12657,727315,7672,home,1,4-3-3,1,1,70,304317,Georgios Koutsias,Forward,9,0,0,-1,,,,1,350782,9,350782.0,5400.0,90'+1',2025-02-16 05:49:53
12657,727315,7672,home,1,4-3-3,1,1,10,162156,Mattia Bottani,Right Forward,10,0,0,-1,,,,1,319631,27,319631.0,4680.0,78',2025-02-16 05:49:53
12657,727315,7672,home,1,4-3-3,1,1,21,305659,Yanis Cimignani,Left Forward,11,0,0,-1,,,,1,271427,98,271427.0,4680.0,78',2025-02-16 05:49:53
12657,727315,7672,home,1,4-3-3,1,0,20,308847,Ousmane Doumbia,Substitute,0,1,299861,29,299861.0,5400.0,90'+1',0,0,-1,,,,2025-02-16 05:49:53
12657,727315,7672,home,1,4-3-3,1,0,98,271427,Allan Arigoni,Substitute,0,1,305659,21,305659.0,4680.0,78',0,0,-1,,,,2025-02-16 05:49:53
12657,727315,7672,home,1,4-3-3,1,0,18,250856,Hicham Mahou,Substitute,0,1,282483,2,282483.0,3960.0,66',0,0,-1,,,,2025-02-16 05:49:53
12657,727315,7672,home,1,4-3-3,1,0,7,223222,Roman Macek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727315,7672,home,1,4-3-3,1,0,11,193462,Renato Steffen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727315,7672,home,1,4-3-3,1,0,93,167387,Kacper Przybylko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727315,7672,home,1,4-3-3,1,0,58,307248,Sebastian Osigwe Ogenna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727315,7672,home,1,4-3-3,1,0,9,350782,Shkelqim Vladi,Substitute,0,1,304317,70,304317.0,5400.0,90'+1',0,0,-1,,,,2025-02-16 05:49:53
12657,727315,7672,home,1,4-3-3,1,0,27,319631,Daniel Correia,Substitute,0,1,162156,10,162156.0,4680.0,78',0,0,-1,,,,2025-02-16 05:49:53
12657,727315,7640,away,0,4-1-2-1-2,1,1,1,321208,Pascal Loretz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727315,7640,away,0,4-1-2-1-2,1,1,2,321207,Severin Ottiger,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727315,7640,away,0,4-1-2-1-2,1,1,14,238590,Andrej Ciganiks,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727315,7640,away,0,4-1-2-1-2,1,1,8,240109,Aleksandar Stankovic,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727315,7640,away,0,4-1-2-1-2,1,1,5,238492,Stefan Knezevic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727315,7640,away,0,4-1-2-1-2,1,1,46,387465,Bung Freimann,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727315,7640,away,0,4-1-2-1-2,1,1,29,377836,Levin Winkler,Right Midfielder,7,0,0,-1,,,,1,283349,10,283349.0,4800.0,80',2025-02-16 05:49:53
12657,727315,7640,away,0,4-1-2-1-2,1,1,11,320006,Donat Rrudhani,Attacking Midfielder,8,0,0,-1,,,,1,343952,7,343952.0,3420.0,57',2025-02-16 05:49:53
12657,727315,7640,away,0,4-1-2-1-2,1,1,17,272137,Thibault Klidje,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727315,7640,away,0,4-1-2-1-2,1,1,27,361268,Vars Villiger,Center Right Forward,10,0,0,-1,,,,1,195072,9,195072.0,3960.0,66',2025-02-16 05:49:53
12657,727315,7640,away,0,4-1-2-1-2,1,1,20,223993,Pius Dorn,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727315,7640,away,0,4-1-2-1-2,1,0,16,274682,Jakub Kadak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727315,7640,away,0,4-1-2-1-2,1,0,22,362758,Ruben Dantas Fernandes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727315,7640,away,0,4-1-2-1-2,1,0,7,343952,Kevin Spadanuda,Substitute,0,1,320006,11,320006.0,3420.0,57',0,0,-1,,,,2025-02-16 05:49:53
12657,727315,7640,away,0,4-1-2-1-2,1,0,3,284201,Jesper Lofgren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727315,7640,away,0,4-1-2-1-2,1,0,10,283349,Sinan Karweina,Substitute,0,1,377836,29,377836.0,4800.0,80',0,0,-1,,,,2025-02-16 05:49:53
12657,727315,7640,away,0,4-1-2-1-2,1,0,9,195072,Adrian Grbic,Substitute,0,1,361268,27,361268.0,3960.0,66',0,0,-1,,,,2025-02-16 05:49:53
12657,727315,7640,away,0,4-1-2-1-2,1,0,90,166255,Vaso Vasic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727315,7640,away,0,4-1-2-1-2,1,0,68,395632,Mattia Walker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3076,home,1,4-2-3-1,1,1,16,282757,Timothy Fayulu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3076,home,1,4-2-3-1,1,1,14,176495,Numa Lavanchy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3076,home,1,4-2-3-1,1,1,20,275009,Nias Hefti,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3076,home,1,4-2-3-1,1,1,88,238879,Ali Kabacalman,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3076,home,1,4-2-3-1,1,1,28,321206,Kreshnik Hajrizi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3076,home,1,4-2-3-1,1,1,4,350454,Gora Diouf,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3076,home,1,4-2-3-1,1,1,29,313093,Théo Berdayes,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3076,home,1,4-2-3-1,1,1,33,223496,Kevin Bua,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3076,home,1,4-2-3-1,1,1,99,391669,Mohcine Bouriga,Forward,9,0,0,-1,,,,1,100518,9,100518.0,4260.0,71',2025-02-16 05:49:53
12657,727316,3076,home,1,4-2-3-1,1,1,10,202673,Anton Miranchuk,Attacking Midfielder,10,0,0,-1,,,,1,283802,7,283802.0,4260.0,71',2025-02-16 05:49:53
12657,727316,3076,home,1,4-2-3-1,1,1,70,202179,Benjamin Kololli,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3076,home,1,4-2-3-1,1,0,6,257049,Marquinhos Cipriano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3076,home,1,4-2-3-1,1,0,93,177870,Federico Barba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3076,home,1,4-2-3-1,1,0,1,137018,Heinz Lindner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3076,home,1,4-2-3-1,1,0,9,100518,Dejan Sorgic,Substitute,0,1,391669,99,391669.0,4260.0,71',0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3076,home,1,4-2-3-1,1,0,3,95525,Reto Ziegler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3076,home,1,4-2-3-1,1,0,17,275012,Jan Kronig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3076,home,1,4-2-3-1,1,0,7,283802,Ylyas Chouaref,Substitute,0,1,202673,10,202673.0,4260.0,71',0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3076,home,1,4-2-3-1,1,0,19,304810,Dejan Djokic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3076,home,1,4-2-3-1,1,0,11,356272,Théo Bouchlarhem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3019,away,0,3-4-2-1,1,1,25,183118,Yanick Brecher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3019,away,0,3-4-2-1,1,1,27,323813,Rodrigo Conceição,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3019,away,0,3-4-2-1,1,1,11,362660,Umeh Emmanuel,Left Midfielder,3,0,0,-1,,,,1,321096,29,321096.0,3360.0,56',2025-02-16 05:49:53
12657,727316,3019,away,0,3-4-2-1,1,1,20,357418,Calixte Ligue,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3019,away,0,3-4-2-1,1,1,5,266937,Mariano Gómez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3019,away,0,3-4-2-1,1,1,36,390613,Daniel Denoon,Center Right Defender,6,0,0,-1,,,,1,271902,2,271902.0,5400.0,90'+2',2025-02-16 05:49:53
12657,727316,3019,away,0,3-4-2-1,1,1,4,186151,Jean-Philippe Gbamin,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3019,away,0,3-4-2-1,1,1,7,275016,Bledian Krasniqi,Center Left Midfielder,8,0,0,-1,,,,1,296553,8,296553.0,4980.0,83',2025-02-16 05:49:53
12657,727316,3019,away,0,3-4-2-1,1,1,9,293915,Juan Perea,Forward,9,0,0,-1,,,,1,328043,26,328043.0,3360.0,56',2025-02-16 05:49:53
12657,727316,3019,away,0,3-4-2-1,1,1,23,240368,Mounir Chouiar,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3019,away,0,3-4-2-1,1,1,17,121505,Steven Zuber,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3019,away,0,3-4-2-1,1,0,37,395987,Parfait Coulibaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3019,away,0,3-4-2-1,1,0,38,341068,Miguel Reichmuth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3019,away,0,3-4-2-1,1,0,26,328043,Jahnoah Markelo,Substitute,0,1,293915,9,293915.0,3360.0,56',0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3019,away,0,3-4-2-1,1,0,29,321096,Damienus Reverson,Substitute,0,1,362660,11,362660.0,3360.0,56',0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3019,away,0,3-4-2-1,1,0,8,296553,Samuel Ballet,Substitute,0,1,275016,7,275016.0,4980.0,83',0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3019,away,0,3-4-2-1,1,0,1,275829,Zivko Kostadinovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3019,away,0,3-4-2-1,1,0,2,271902,Lindrit Kamberi,Substitute,0,1,390613,36,390613.0,5400.0,90'+2',0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3019,away,0,3-4-2-1,1,0,12,219503,Ifeanyi Mathew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727316,3019,away,0,3-4-2-1,1,0,43,399798,Neil Volken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12657,727317,20996,home,1,3-4-1-2,1,1,1,152190,Stefanos Kapino,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12657,727317,20996,home,1,3-4-1-2,1,1,24,240584,Silvan Sidler,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12657,727317,20996,home,1,3-4-1-2,1,1,19,252807,Dario Ulrich,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12657,727317,20996,home,1,3-4-1-2,1,1,21,364370,Loïc Lüthi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12657,727317,20996,home,1,3-4-1-2,1,1,5,236149,Lukas Mühl,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12657,727317,20996,home,1,3-4-1-2,1,1,16,229038,Remo Arnold,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12657,727317,20996,home,1,3-4-1-2,1,1,22,314373,Adrian Durrer,Center Right Midfielder,7,0,0,-1,,,,1,308452,44,308452.0,4560.0,76',2025-02-19 05:49:30
12657,727317,20996,home,1,3-4-1-2,1,1,7,179390,Luca Zuffi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12657,727317,20996,home,1,3-4-1-2,1,1,20,105140,Fabian Frei,Attacking Midfielder,9,0,0,-1,,,,1,214561,4,214561.0,4560.0,76',2025-02-19 05:49:30
12657,727317,20996,home,1,3-4-1-2,1,1,15,322156,Christian Gomis,Center Right Forward,10,0,0,-1,,,,1,292924,10,292924.0,4920.0,82',2025-02-19 05:49:30
12657,727317,20996,home,1,3-4-1-2,1,1,28,278645,Antoine Baroan,Center Left Forward,11,0,0,-1,,,,1,346733,84,346733.0,4920.0,82',2025-02-19 05:49:30
12657,727317,20996,home,1,3-4-1-2,1,0,30,229853,Markus Kuster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12657,727317,20996,home,1,3-4-1-2,1,0,4,214561,Basil Stillhart,Substitute,0,1,105140,20,105140.0,4560.0,76',0,0,-1,,,,2025-02-19 05:49:30
12657,727317,20996,home,1,3-4-1-2,1,0,23,343188,Granit Lekaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12657,727317,20996,home,1,3-4-1-2,1,0,6,320854,Randy Schneider,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12657,727317,20996,home,1,3-4-1-2,1,0,84,346733,Labinot Bajrami,Substitute,0,1,278645,28,278645.0,4920.0,82',0,0,-1,,,,2025-02-19 05:49:30
12657,727317,20996,home,1,3-4-1-2,1,0,44,308452,Stéphane Cueni,Substitute,0,1,314373,22,314373.0,4560.0,76',0,0,-1,,,,2025-02-19 05:49:30
12657,727317,20996,home,1,3-4-1-2,1,0,18,175739,Souleymane Diaby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12657,727317,20996,home,1,3-4-1-2,1,0,9,113442,Roman Buess,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12657,727317,20996,home,1,3-4-1-2,1,0,10,292924,Matteo Di Giusto,Substitute,0,1,322156,15,322156.0,4920.0,82',0,0,-1,,,,2025-02-19 05:49:30
12657,727317,2722,away,0,4-2-3-1,1,1,33,341948,Marvin Keller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12657,727317,2722,away,0,4-2-3-1,1,1,24,370758,Zachary Athekame,Right Back,2,0,0,-1,,,,1,333320,27,333320.0,2700.0,45',2025-02-19 05:49:30
12657,727317,2722,away,0,4-2-3-1,1,1,3,306033,Jaouen Hadjam,Left Back,3,0,0,-1,,,,1,258918,22,258918.0,4560.0,76',2025-02-19 05:49:30
12657,727317,2722,away,0,4-2-3-1,1,1,7,248681,Filip Ugrinic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12657,727317,2722,away,0,4-2-3-1,1,1,13,205137,Mohamed Ali Camara,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
12657,727317,2722,away,0,4-2-3-1,1,1,23,136746,Loris Benito,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12657,727317,2722,away,0,4-2-3-1,1,1,21,304743,Alan Virginius,Attacking Midfielder Right,7,0,0,-1,,,,1,287077,11,287077.0,3960.0,66',2025-02-19 05:49:30
12657,727317,2722,away,0,4-2-3-1,1,1,45,213101,Rayan Raveloson,Right Midfielder,8,0,0,-1,,,,1,330824,14,330824.0,3960.0,66',2025-02-19 05:49:30
12657,727317,2722,away,0,4-2-3-1,1,1,29,195221,Christian Bile Bédia,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12657,727317,2722,away,0,4-2-3-1,1,1,16,238502,Christian Fassnacht,Attacking Midfielder,10,0,0,-1,,,,1,341446,8,341446.0,3360.0,56',2025-02-19 05:49:30
12657,727317,2722,away,0,4-2-3-1,1,1,77,307893,Joel Monteiro,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12657,727317,2722,away,0,4-2-3-1,1,0,26,199378,David Von Ballmoos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12657,727317,2722,away,0,4-2-3-1,1,0,8,341446,Lukasz Lakomy,Substitute,0,1,238502,16,238502.0,3360.0,56',0,0,-1,,,,2025-02-19 05:49:30
12657,727317,2722,away,0,4-2-3-1,1,0,27,333320,Lewin Blum,Substitute,0,1,370758,24,370758.0,2700.0,45',0,0,-1,,,,2025-02-19 05:49:30
12657,727317,2722,away,0,4-2-3-1,1,0,14,330824,Miguel Chaiwa,Substitute,0,1,213101,45,213101.0,3960.0,66',0,0,-1,,,,2025-02-19 05:49:30
12657,727317,2722,away,0,4-2-3-1,1,0,4,324657,Tanguy Zoukrou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12657,727317,2722,away,0,4-2-3-1,1,0,11,287077,Ebrima Colley,Substitute,0,1,304743,21,304743.0,3960.0,66',0,0,-1,,,,2025-02-19 05:49:30
12657,727317,2722,away,0,4-2-3-1,1,0,22,258918,Abdu Conté,Substitute,0,1,306033,3,306033.0,4560.0,76',0,0,-1,,,,2025-02-19 05:49:30
12657,727317,2722,away,0,4-2-3-1,1,0,9,234153,Cedric Itten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12657,727317,2722,away,0,4-2-3-1,1,0,30,223256,Sandro Lauper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12657,727318,21538,home,1,4-3-3,1,1,40,214201,Paul Bernardoni,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12657,727318,21538,home,1,4-3-3,1,1,32,199388,Anthony Sautier,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12657,727318,21538,home,1,4-3-3,1,1,6,240625,Willian Le Pogan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12657,727318,21538,home,1,4-3-3,1,1,8,322288,Mateusz Legowski,Center Midfielder,4,0,0,-1,,,,1,289525,10,289525.0,4680.0,78',2025-02-17 05:53:03
12657,727318,21538,home,1,4-3-3,1,1,25,290188,Christian Marques,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12657,727318,21538,home,1,4-3-3,1,1,2,303727,Mohamed Tijani,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12657,727318,21538,home,1,4-3-3,1,1,19,179389,Antonio Marchesano,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12657,727318,21538,home,1,4-3-3,1,1,28,387548,Moussa Baradji,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12657,727318,21538,home,1,4-3-3,1,1,21,305829,Hugo Komano,Forward,9,0,0,-1,,,,1,271726,20,271726.0,3840.0,64',2025-02-17 05:53:03
12657,727318,21538,home,1,4-3-3,1,1,27,288868,Varol Salman Tasar,Right Forward,10,0,0,-1,,,,1,358915,37,358915.0,3840.0,64',2025-02-17 05:53:03
12657,727318,21538,home,1,4-3-3,1,1,9,291677,Marley Aké,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12657,727318,21538,home,1,4-3-3,1,0,87,324296,Gonçalo Esteves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12657,727318,21538,home,1,4-3-3,1,0,37,358915,Fode Sylla,Substitute,0,1,288868,27,288868.0,3840.0,64',0,0,-1,,,,2025-02-17 05:53:03
12657,727318,21538,home,1,4-3-3,1,0,10,289525,Boris Céspedes,Substitute,0,1,322288,8,322288.0,4680.0,78',0,0,-1,,,,2025-02-17 05:53:03
12657,727318,21538,home,1,4-3-3,1,0,20,271726,Ronaldo Tavares,Substitute,0,1,305829,21,305829.0,3840.0,64',0,0,-1,,,,2025-02-17 05:53:03
12657,727318,21538,home,1,4-3-3,1,0,24,378204,Jason Gnakpa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12657,727318,21538,home,1,4-3-3,1,0,22,238505,Kevin Martin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12657,727318,21538,home,1,4-3-3,1,0,77,387467,Ahmedin Avdi&#263;,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12657,727318,21538,home,1,4-3-3,1,0,15,200334,Cristian Núñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12657,727318,21538,home,1,4-3-3,1,0,11,304205,Mitchy Ntelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12657,727318,557,away,0,4-2-3-1,1,1,1,219562,Lawrence Ati-Zigi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12657,727318,557,away,0,4-2-3-1,1,1,28,290578,Hugo Vandermersch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12657,727318,557,away,0,4-2-3-1,1,1,36,270295,Chima Sean Okoroji,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12657,727318,557,away,0,4-2-3-1,1,1,8,174928,Jordi Quintillá,Left Midfielder,4,0,0,-1,,,,1,289983,23,289983.0,3360.0,56',2025-02-17 05:53:03
12657,727318,557,away,0,4-2-3-1,1,1,5,270860,Stephen Ambrosius,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12657,727318,557,away,0,4-2-3-1,1,1,4,277513,Jozo Stanic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12657,727318,557,away,0,4-2-3-1,1,1,19,255359,Lukas Daschner,Attacking Midfielder Right,7,0,0,-1,,,,1,274923,20,274923.0,3720.0,62',2025-02-17 05:53:03
12657,727318,557,away,0,4-2-3-1,1,1,64,304685,Mihailo Stevanovic,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12657,727318,557,away,0,4-2-3-1,1,1,9,259744,Willem Geubbels,Forward,9,0,0,-1,,,,1,321205,22,321205.0,3720.0,62',2025-02-17 05:53:03
12657,727318,557,away,0,4-2-3-1,1,1,7,320983,Christian Witzig,Attacking Midfielder,10,0,0,-1,,,,1,266637,15,266637.0,4680.0,78',2025-02-17 05:53:03
12657,727318,557,away,0,4-2-3-1,1,1,24,259901,Bastien Toma,Attacking Midfielder Left,11,0,0,-1,,,,1,173182,33,173182.0,3360.0,56',2025-02-17 05:53:03
12657,727318,557,away,0,4-2-3-1,1,0,77,328290,Kevin Csoboth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12657,727318,557,away,0,4-2-3-1,1,0,14,354181,Yannick Noah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12657,727318,557,away,0,4-2-3-1,1,0,33,173182,Jean-Pierre Nsame,Substitute,0,1,259901,24,259901.0,3360.0,56',0,0,-1,,,,2025-02-17 05:53:03
12657,727318,557,away,0,4-2-3-1,1,0,10,217526,Chadrac Akolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12657,727318,557,away,0,4-2-3-1,1,0,25,251490,Lukas Watkowiak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12657,727318,557,away,0,4-2-3-1,1,0,15,266637,Abdoulaye Diaby,Substitute,0,1,320983,7,320983.0,4680.0,78',0,0,-1,,,,2025-02-17 05:53:03
12657,727318,557,away,0,4-2-3-1,1,0,20,274923,Albert Vallci,Substitute,0,1,255359,19,255359.0,3720.0,62',0,0,-1,,,,2025-02-17 05:53:03
