seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12749,711974,2428,home,0,3-4-1-2,1,1,17,341444,Bartlomiej Wdowik,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711974,2428,home,0,3-4-1-2,1,1,23,181287,Marcel Halstenberg,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711974,2428,home,0,3-4-1-2,1,1,3,260171,Boris Tomiak,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711974,2428,home,0,3-4-1-2,1,1,5,238884,Phil Neumann,Center Right Defender,6,0,0,-1,,,,1,346774,11,346774.0,4560.0,76',2025-01-28 15:08:56
12749,711974,2428,home,0,3-4-1-2,1,1,8,343990,Enzo Leopold,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711974,2428,home,0,3-4-1-2,1,1,6,278011,Fabian Kunze,Center Left Midfielder,8,0,0,-1,,,,1,141689,16,141689.0,5340.0,89',2025-01-28 15:08:56
12749,711974,2428,home,0,3-4-1-2,1,1,10,323955,Jannik Rochelt,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711974,2428,home,0,3-4-1-2,1,1,9,335201,Nicolo Tresoldi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711974,2428,home,0,3-4-1-2,1,1,7,266659,Jessic Ngankam,Center Left Forward,11,0,0,-1,,,,1,153001,32,153001.0,4560.0,76',2025-01-28 15:08:56
12749,711974,2428,home,0,3-4-1-2,1,0,16,141689,Havard Nielsen,Substitute,0,1,278011,6,278011.0,5340.0,89',0,0,-1,,,,2025-01-28 15:08:56
12749,711974,2428,home,0,3-4-1-2,1,0,32,153001,Andreas Voglsammer,Substitute,0,1,266659,7,266659.0,4560.0,76',0,0,-1,,,,2025-01-28 15:08:56
12749,711974,2428,home,0,3-4-1-2,1,0,38,358223,Monju Momuluh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711974,2428,home,0,3-4-1-2,1,0,11,346774,Lee Hyun-Ju,Substitute,0,1,238884,5,238884.0,4560.0,76',0,0,-1,,,,2025-01-28 15:08:56
12749,711974,2428,home,0,3-4-1-2,1,0,2,137433,Josh Knight,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711974,2428,home,0,3-4-1-2,1,0,37,319098,Brooklyn Ezeh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711974,2428,home,0,3-4-1-2,1,0,30,255896,Leo Weinkauf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711974,2428,home,0,3-4-1-2,1,0,13,216461,Max Christiansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711974,2428,home,0,3-4-1-2,1,0,20,214185,Jannick Dehm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711974,9867,away,0,3-4-2-1,1,1,1,345741,Johannes Schenk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711974,9867,away,0,3-4-2-1,1,1,27,366370,Jano Horst,Right Midfielder,2,0,0,-1,,,,1,223554,22,223554.0,3660.0,61',2025-01-28 15:08:56
12749,711974,9867,away,0,3-4-2-1,1,1,2,173803,Mikkel Kirkeskov,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711974,9867,away,0,3-4-2-1,1,1,24,333930,Niko Koulis,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711974,9867,away,0,3-4-2-1,1,1,16,278142,Torge Paetow,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711974,9867,away,0,3-4-2-1,1,1,15,174444,Simon Scherder,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711974,9867,away,0,3-4-2-1,1,1,4,205808,David Kinsombi,Center Right Midfielder,7,0,0,-1,,,,1,275796,21,275796.0,5400.0,90'+1',2025-01-28 15:08:56
12749,711974,9867,away,0,3-4-2-1,1,1,20,188338,Jorrit Hendrix,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711974,9867,away,0,3-4-2-1,1,1,28,297193,András Németh,Forward,9,0,0,-1,,,,1,258962,30,258962.0,3660.0,61',2025-01-28 15:08:56
12749,711974,9867,away,0,3-4-2-1,1,1,14,296783,Charalampos Makridis,Center Right Forward,10,0,0,-1,,,,1,122397,13,122397.0,2700.0,45',2025-01-28 15:08:56
12749,711974,9867,away,0,3-4-2-1,1,1,8,226108,Joshua Mees,Center Left Forward,11,0,0,-1,,,,1,337893,7,337893.0,4800.0,80',2025-01-28 15:08:56
12749,711974,9867,away,0,3-4-2-1,1,0,30,258962,Etienne Amenyido,Substitute,0,1,297193,28,297193.0,3660.0,61',0,0,-1,,,,2025-01-28 15:08:56
12749,711974,9867,away,0,3-4-2-1,1,0,21,275796,Rico Preibinger,Substitute,0,1,205808,4,205808.0,5400.0,90'+1',0,0,-1,,,,2025-01-28 15:08:56
12749,711974,9867,away,0,3-4-2-1,1,0,26,275802,Morten Behrens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711974,9867,away,0,3-4-2-1,1,0,22,223554,Dominik Schad,Substitute,0,1,366370,27,366370.0,3660.0,61',0,0,-1,,,,2025-01-28 15:08:56
12749,711974,9867,away,0,3-4-2-1,1,0,32,324322,Luca Bazzoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711974,9867,away,0,3-4-2-1,1,0,31,198905,Holmbert Aron Fridjonsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711974,9867,away,0,3-4-2-1,1,0,7,337893,Daniel Kyerewaa,Substitute,0,1,226108,8,226108.0,4800.0,80',0,0,-1,,,,2025-01-28 15:08:56
12749,711974,9867,away,0,3-4-2-1,1,0,13,122397,Florian Pick,Substitute,0,1,296783,14,296783.0,2700.0,45',0,0,-1,,,,2025-01-28 15:08:56
12749,711974,9867,away,0,3-4-2-1,1,0,18,118466,Marc Lorenz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711975,133,home,1,4-4-2,1,1,28,343985,Justin Heekeren,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711975,133,home,1,4-4-2,1,1,31,372033,Taylan Bulut,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711975,133,home,1,4-4-2,1,1,30,238273,Anton Donkor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711975,133,home,1,4-4-2,1,1,37,386463,Max Grüger,Center Right Midfielder,4,0,0,-1,,,,1,164919,26,164919.0,4020.0,67',2025-01-28 15:08:56
12749,711975,133,home,1,4-4-2,1,1,6,253816,Ron Schallenberg,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711975,133,home,1,4-4-2,1,1,35,154394,Marcin Kaminski,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711975,133,home,1,4-4-2,1,1,23,316105,Mehmet Can Aydin,Right Midfielder,7,0,0,-1,,,,1,326766,17,326766.0,5280.0,88',2025-01-28 15:08:56
12749,711975,133,home,1,4-4-2,1,1,7,199922,Paul Seguin,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711975,133,home,1,4-4-2,1,1,19,188057,Kenan Karaman,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711975,133,home,1,4-4-2,1,1,9,40791,Moussa Sylla,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711975,133,home,1,4-4-2,1,1,29,275821,Tobias Mohr,Left Midfielder,11,0,0,-1,,,,1,323989,24,323989.0,4320.0,72',2025-01-28 15:08:56
12749,711975,133,home,1,4-4-2,1,0,26,164919,Tomás Kalas,Substitute,0,1,386463,37,386463.0,4020.0,67',0,0,-1,,,,2025-01-28 15:08:56
12749,711975,133,home,1,4-4-2,1,0,33,386465,Vitalie Becker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711975,133,home,1,4-4-2,1,0,39,386462,Peter Remmert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711975,133,home,1,4-4-2,1,0,2,358421,Felipe Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711975,133,home,1,4-4-2,1,0,20,357090,Aris Bayindir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711975,133,home,1,4-4-2,1,0,34,85917,Michael Langer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711975,133,home,1,4-4-2,1,0,17,326766,Adrian Gantenbein,Substitute,0,1,316105,23,316105.0,5280.0,88',0,0,-1,,,,2025-01-28 15:08:56
12749,711975,133,home,1,4-4-2,1,0,24,323989,Ilyes Hamache,Substitute,0,1,275821,29,275821.0,4320.0,72',0,0,-1,,,,2025-01-28 15:08:56
12749,711975,133,home,1,4-4-2,1,0,27,165764,Loris Karius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711975,269,away,0,3-4-1-2,1,1,1,306950,Jan Reichert,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711975,269,away,0,3-4-1-2,1,1,2,290032,Oliver Villadsen,Right Midfielder,2,0,0,-1,,,,1,359689,43,359689.0,4920.0,82',2025-01-26 05:40:34
12749,711975,269,away,0,3-4-1-2,1,1,3,189538,Danilo Soares,Left Midfielder,3,0,0,-1,,,,1,387472,21,387472.0,3600.0,60',2025-01-26 05:40:34
12749,711975,269,away,0,3-4-1-2,1,1,44,159115,Ondrej Karafiat,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711975,269,away,0,3-4-1-2,1,1,31,157466,Robin Knoche,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711975,269,away,0,3-4-1-2,1,1,4,372026,Finn Jeltsch,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711975,269,away,0,3-4-1-2,1,1,20,386434,Caspar Jander,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12749,711975,269,away,0,3-4-1-2,1,1,6,291889,Florian Flick,Center Left Midfielder,8,0,0,-1,,,,1,365787,18,365787.0,2700.0,45',2025-01-29 14:50:35
12749,711975,269,away,0,3-4-1-2,1,1,17,304793,Jens Castrop,Attacking Midfielder,9,0,0,-1,,,,1,388023,35,388023.0,4440.0,74',2025-01-26 05:40:34
12749,711975,269,away,0,3-4-1-2,1,1,10,303746,Julian Justvan,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711975,269,away,0,3-4-1-2,1,1,9,357165,Stefanos Tzimas,Center Left Forward,11,0,0,-1,,,,1,296287,36,296287.0,4920.0,82',2025-01-26 05:40:34
12749,711975,269,away,0,3-4-1-2,1,0,33,388022,Nick Seidel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711975,269,away,0,3-4-1-2,1,0,36,296287,Lukas Schleimer,Substitute,0,1,357165,9,357165.0,4920.0,82',0,0,-1,,,,2025-01-26 05:40:34
12749,711975,269,away,0,3-4-1-2,1,0,35,388023,Simon Joachims,Substitute,0,1,304793,17,304793.0,4440.0,74',0,0,-1,,,,2025-01-26 05:40:34
12749,711975,269,away,0,3-4-1-2,1,0,21,387472,Berkay Yilmaz,Substitute,0,1,189538,3,189538.0,3600.0,60',0,0,-1,,,,2025-01-26 05:40:34
12749,711975,269,away,0,3-4-1-2,1,0,26,186390,Christian Mathenia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711975,269,away,0,3-4-1-2,1,0,5,380916,Tim Drexler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711975,269,away,0,3-4-1-2,1,0,23,225570,Janni Serra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711975,269,away,0,3-4-1-2,1,0,18,365787,Rafael Lubach,Substitute,0,1,291889,6,291889.0,2700.0,45',0,0,-1,,,,2025-01-26 05:40:34
12749,711975,269,away,0,3-4-1-2,1,0,43,359689,Jannik Hofmann,Substitute,0,1,290032,2,290032.0,4920.0,82',0,0,-1,,,,2025-01-26 05:40:34
12749,711976,10382,home,0,3-4-3-d,1,1,1,218716,Dominik Reimann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711976,10382,home,0,3-4-3-d,1,1,27,220800,Philipp Hercher,Right Midfielder,2,0,0,-1,,,,1,290807,20,290807.0,4500.0,75',2025-01-25 05:32:05
12749,711976,10382,home,0,3-4-3-d,1,1,17,291146,Alexander Nollenberger,Left Midfielder,3,0,0,-1,,,,1,386467,22,386467.0,3960.0,66',2025-01-25 05:32:05
12749,711976,10382,home,0,3-4-3-d,1,1,15,306994,Daniel Heber,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711976,10382,home,0,3-4-3-d,1,1,16,219189,Marcus Mathiesen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711976,10382,home,0,3-4-3-d,1,1,24,291983,Jean Hugonet,Defensive Midfielder,6,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711976,10382,home,0,3-4-3-d,1,1,11,240376,Mohamed El Hankouri,Attacking Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711976,10382,home,0,3-4-3-d,1,1,25,251665,Silas Gnaka,Sweeper,8,0,0,-1,,,,1,324321,21,324321.0,5160.0,86',2025-01-25 05:32:05
12749,711976,10382,home,0,3-4-3-d,1,1,9,250459,Martijn Kaars,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711976,10382,home,0,3-4-3-d,1,1,29,366823,Livan Burcu,Right Forward,10,0,0,-1,,,,1,286512,8,286512.0,4500.0,75',2025-01-25 05:32:05
12749,711976,10382,home,0,3-4-3-d,1,1,23,235097,Baris Atik,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711976,10382,home,0,3-4-3-d,1,0,5,174546,Tobias Müller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711976,10382,home,0,3-4-3-d,1,0,26,258575,Aleksa Marusic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711976,10382,home,0,3-4-3-d,1,0,13,221446,Connor Krempicki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711976,10382,home,0,3-4-3-d,1,0,22,386467,Pierre Nadjombe,Substitute,0,1,291146,17,291146.0,3960.0,66',0,0,-1,,,,2025-01-25 05:32:05
12749,711976,10382,home,0,3-4-3-d,1,0,30,324704,Noah Kruth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711976,10382,home,0,3-4-3-d,1,0,8,286512,Bryan Teixeira,Substitute,0,1,366823,29,366823.0,4500.0,75',0,0,-1,,,,2025-01-25 05:32:05
12749,711976,10382,home,0,3-4-3-d,1,0,20,290807,Xavier Amaechi,Substitute,0,1,220800,27,220800.0,4500.0,75',0,0,-1,,,,2025-01-25 05:32:05
12749,711976,10382,home,0,3-4-3-d,1,0,14,344660,Abu-Bekir Ömer El-Zein,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711976,10382,home,0,3-4-3-d,1,0,21,324321,Falko Michel,Substitute,0,1,251665,25,251665.0,5160.0,86',0,0,-1,,,,2025-01-25 05:32:05
12749,711976,3067,away,0,3-4-1-2,1,1,1,259128,Ron-Thorben Hofmann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711976,3067,away,0,3-4-1-2,1,1,18,306060,Marvin Rittmüller,Right Midfielder,2,0,0,-1,,,,1,306382,25,306382.0,4020.0,67',2025-01-26 05:40:34
12749,711976,3067,away,0,3-4-1-2,1,1,22,343950,Fabio Di-Michele-Sanchez,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711976,3067,away,0,3-4-1-2,1,1,21,286350,Kevin Ehlers,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711976,3067,away,0,3-4-1-2,1,1,6,153319,Ermin Bicakcic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711976,3067,away,0,3-4-1-2,1,1,3,271606,Paul Jaeckel,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711976,3067,away,0,3-4-1-2,1,1,7,189552,Fabio Kaufmann,Center Right Midfielder,7,0,0,-1,,,,1,221432,39,221432.0,2700.0,45',2025-01-26 05:40:34
12749,711976,3067,away,0,3-4-1-2,1,1,20,268127,Lino Tempelmann,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711976,3067,away,0,3-4-1-2,1,1,44,364592,Johan Gómez,Attacking Midfielder,9,0,0,-1,,,,1,386433,15,386433.0,5400.0,90'+3',2025-01-26 05:40:34
12749,711976,3067,away,0,3-4-1-2,1,1,11,305191,Levente Szabo,Center Right Forward,10,0,0,-1,,,,1,136593,17,136593.0,2700.0,45',2025-01-26 05:40:34
12749,711976,3067,away,0,3-4-1-2,1,1,9,291849,Rayan Philippe,Center Left Forward,11,0,0,-1,,,,1,288371,32,288371.0,4020.0,67',2025-01-26 05:40:34
12749,711976,3067,away,0,3-4-1-2,1,0,36,397209,Phil Kunze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711976,3067,away,0,3-4-1-2,1,0,28,393427,Jona Borsum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711976,3067,away,0,3-4-1-2,1,0,15,386433,Max Marie,Substitute,0,1,364592,44,364592.0,5400.0,90'+3',0,0,-1,,,,2025-01-26 05:40:34
12749,711976,3067,away,0,3-4-1-2,1,0,34,366429,Justin Duda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12749,711976,3067,away,0,3-4-1-2,1,0,25,306382,Sanoussy Ba,Substitute,0,1,306060,18,306060.0,4020.0,67',0,0,-1,,,,2025-01-26 05:40:34
12749,711976,3067,away,0,3-4-1-2,1,0,17,136593,Sebastian Polter,Substitute,0,1,305191,11,305191.0,2700.0,45',0,0,-1,,,,2025-01-26 05:40:34
12749,711976,3067,away,0,3-4-1-2,1,0,32,288371,Christian Conteh,Substitute,0,1,291849,9,291849.0,4020.0,67',0,0,-1,,,,2025-01-26 05:40:34
12749,711976,3067,away,0,3-4-1-2,1,0,39,221432,Robin Krausse,Substitute,0,1,189552,7,189552.0,2700.0,45',0,0,-1,,,,2025-01-26 05:40:34
12749,711976,3067,away,0,3-4-1-2,1,0,35,398807,Leon Herdes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12749,711977,3070,home,0,4-2-3-1,1,1,44,319415,Nahuel Nicolas Noll,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711977,3070,home,0,4-2-3-1,1,1,18,289361,Marco Meyerhöfer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711977,3070,home,0,4-2-3-1,1,1,17,176972,Niko Gießelmann,Left Back,3,0,0,-1,,,,1,310032,24,310032.0,3960.0,66',2025-01-25 05:32:05
12749,711977,3070,home,0,4-2-3-1,1,1,5,368318,Reno Munz,Left Midfielder,4,0,0,-1,,,,1,349227,4,349227.0,4500.0,75',2025-01-25 05:32:05
12749,711977,3070,home,0,4-2-3-1,1,1,23,206580,Gideon Jung,Center Right Defender,5,0,0,-1,,,,1,363057,6,363057.0,3960.0,66',2025-01-25 05:32:05
12749,711977,3070,home,0,4-2-3-1,1,1,27,231183,Gian-Luca Itter,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711977,3070,home,0,4-2-3-1,1,1,30,153489,Felix Klaus,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711977,3070,home,0,4-2-3-1,1,1,36,362901,Philipp Muller,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711977,3070,home,0,4-2-3-1,1,1,7,221551,Dennis Srbeny,Forward,9,0,0,-1,,,,1,306991,9,306991.0,4500.0,75',2025-01-25 05:32:05
12749,711977,3070,home,0,4-2-3-1,1,1,10,174506,Branimir Hrgota,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711977,3070,home,0,4-2-3-1,1,1,11,268123,Roberto Massimo,Attacking Midfielder Left,11,0,0,-1,,,,1,323938,22,323938.0,4860.0,81',2025-01-25 05:32:05
12749,711977,3070,home,0,4-2-3-1,1,0,24,310032,Marco John,Substitute,0,1,176972,17,176972.0,3960.0,66',0,0,-1,,,,2025-01-25 05:32:05
12749,711977,3070,home,0,4-2-3-1,1,0,31,231180,Lennart Grill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711977,3070,home,0,4-2-3-1,1,0,9,306991,Noel Futkeu,Substitute,0,1,221551,7,221551.0,4500.0,75',0,0,-1,,,,2025-01-25 05:32:05
12749,711977,3070,home,0,4-2-3-1,1,0,22,323938,Nemanja Motika,Substitute,0,1,268123,11,268123.0,4860.0,81',0,0,-1,,,,2025-01-25 05:32:05
12749,711977,3070,home,0,4-2-3-1,1,0,3,338849,Oualid Mhamdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711977,3070,home,0,4-2-3-1,1,0,4,349227,Damian Michalski,Substitute,0,1,368318,5,368318.0,4500.0,75',0,0,-1,,,,2025-01-25 05:32:05
12749,711977,3070,home,0,4-2-3-1,1,0,6,363057,Sacha Bansé,Substitute,0,1,206580,23,206580.0,3960.0,66',0,0,-1,,,,2025-01-25 05:32:05
12749,711977,3070,home,0,4-2-3-1,1,0,35,397588,Jakob Engel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711977,130,away,1,3-4-1-2,1,1,1,276969,Julian Krahl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711977,130,away,1,3-4-1-2,1,1,32,188031,Jan Gyamerah,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711977,130,away,1,3-4-1-2,1,1,13,221994,Erik Wekesser,Left Midfielder,3,0,0,-1,,,,1,322568,3,322568.0,4620.0,77',2025-01-25 05:32:05
12749,711977,130,away,1,3-4-1-2,1,1,37,386471,Leon Robinson,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711977,130,away,1,3-4-1-2,1,1,31,323882,Luca Sirch,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711977,130,away,1,3-4-1-2,1,1,33,306067,Jan Elvedi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711977,130,away,1,3-4-1-2,1,1,23,266493,Aremu Afeez,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711977,130,away,1,3-4-1-2,1,1,26,290126,Filip Kaloc,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711977,130,away,1,3-4-1-2,1,1,7,205810,Marlon Ritter,Attacking Midfielder,9,0,0,-1,,,,1,255355,9,255355.0,3120.0,52',2025-01-25 05:32:05
12749,711977,130,away,1,3-4-1-2,1,1,41,322494,Daisuke Yokota,Center Right Forward,10,0,0,-1,,,,1,325942,48,325942.0,4620.0,77',2025-01-25 05:32:05
12749,711977,130,away,1,3-4-1-2,1,1,19,290757,Daniel Hanslik,Center Left Forward,11,0,0,-1,,,,1,189528,8,189528.0,5280.0,88',2025-01-25 05:32:05
12749,711977,130,away,1,3-4-1-2,1,0,25,338209,Simon Simoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711977,130,away,1,3-4-1-2,1,0,17,229769,Aaron Opoku,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711977,130,away,1,3-4-1-2,1,0,27,238543,Frank Ronstadt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711977,130,away,1,3-4-1-2,1,0,9,255355,Ragnar Ache,Substitute,0,1,205810,7,205810.0,3120.0,52',0,0,-1,,,,2025-01-25 05:32:05
12749,711977,130,away,1,3-4-1-2,1,0,20,283345,Tobias Raschl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711977,130,away,1,3-4-1-2,1,0,8,189528,Jean Zimmer,Substitute,0,1,290757,19,290757.0,5280.0,88',0,0,-1,,,,2025-01-25 05:32:05
12749,711977,130,away,1,3-4-1-2,1,0,3,322568,Florian Kleinhansl,Substitute,0,1,221994,13,221994.0,4620.0,77',0,0,-1,,,,2025-01-25 05:32:05
12749,711977,130,away,1,3-4-1-2,1,0,42,323935,Grant-Leon Ranos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12749,711977,130,away,1,3-4-1-2,1,0,48,325942,Faride Alidou,Substitute,0,1,322494,41,322494.0,4620.0,77',0,0,-1,,,,2025-01-25 05:32:05
12749,711978,9707,home,1,4-4-2,1,1,33,289334,Florian Kastenmeier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12749,711978,9707,home,1,4-4-2,1,1,12,289444,Valgeir Lunddal Fridriksson,Right Back,2,0,0,-1,,,,1,34107,25,34107.0,2700.0,45',2025-02-01 14:50:29
12749,711978,9707,home,1,4-4-2,1,1,5,221452,Moritz Heyer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12749,711978,9707,home,1,4-4-2,1,1,6,283607,Giovanni Haag,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12749,711978,9707,home,1,4-4-2,1,1,15,324096,Tim Oberdorf,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12749,711978,9707,home,1,4-4-2,1,1,20,307391,Jamil Siebert,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
