seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12716,708762,635,home,1,5-3-2,1,0,17,306817,Kieron Evans,Substitute,0,1,138895,24,138895.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12716,708762,635,home,1,5-3-2,1,0,13,308229,Jacob Carney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708762,635,home,1,5-3-2,1,0,18,359845,Kiban Rai,Substitute,0,1,310357,7,310357.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12716,708762,2731,away,0,4-2-3-1,1,1,1,295001,Michael Kelly,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708762,2731,away,0,4-2-3-1,1,1,38,346357,Connor O'Brien,Right Back,2,0,0,-1,,,,1,294329,14,294329.0,2700.0,45',2024-10-14 06:59:34
12716,708762,2731,away,0,4-2-3-1,1,1,12,328021,Sebastian Quirk,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708762,2731,away,0,4-2-3-1,1,1,2,227869,Donald Love,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708762,2731,away,0,4-2-3-1,1,1,5,219591,Farrend Rawson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708762,2731,away,0,4-2-3-1,1,1,4,330444,Zach Awe,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708762,2731,away,0,4-2-3-1,1,1,7,45368,Shaun Whalley,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708762,2731,away,0,4-2-3-1,1,1,28,140999,Seamus Conneely,Right Midfielder,8,0,0,-1,,,,1,291636,6,291636.0,5340.0,89',2024-10-14 06:59:34
12716,708762,2731,away,0,4-2-3-1,1,1,9,279294,Kelsey Mooney,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708762,2731,away,0,4-2-3-1,1,1,11,287235,Jimmy Knowles,Attacking Midfielder,10,0,0,-1,,,,1,324308,39,324308.0,4440.0,74',2024-10-14 06:59:34
12716,708762,2731,away,0,4-2-3-1,1,1,23,238843,Tyler Walton,Attacking Midfielder Left,11,0,0,-1,,,,1,357243,8,357243.0,5280.0,88',2024-10-14 06:59:34
12716,708762,2731,away,0,4-2-3-1,1,0,10,300005,Alex Henderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708762,2731,away,0,4-2-3-1,1,0,8,357243,Ben Woods,Substitute,0,1,238843,23,238843.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12716,708762,2731,away,0,4-2-3-1,1,0,21,16601,James Rogerson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708762,2731,away,0,4-2-3-1,1,0,39,324308,Josh Woods,Substitute,0,1,287235,11,287235.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12716,708762,2731,away,0,4-2-3-1,1,0,22,298242,Dan Martin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708762,2731,away,0,4-2-3-1,1,0,14,294329,Nelson Khumbeni,Substitute,0,1,346357,38,346357.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12716,708762,2731,away,0,4-2-3-1,1,0,6,291636,Liam Coyle,Substitute,0,1,140999,28,140999.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12716,708763,348,home,0,3-4-3,1,1,1,153571,Connor Ripley,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708763,348,home,0,3-4-3,1,1,27,329260,Brandon Cover,Right Midfielder,2,0,0,-1,,,,1,207593,7,207593.0,4560.0,76',2024-10-14 06:59:34
12716,708763,348,home,0,3-4-3,1,1,42,149009,Sam Hart,Left Midfielder,3,0,0,-1,,,,1,301246,20,301246.0,3600.0,60',2024-10-14 06:59:34
12716,708763,348,home,0,3-4-3,1,1,5,291105,Connor Hall,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708763,348,home,0,3-4-3,1,1,4,208351,Ben Heneghan,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708763,348,home,0,3-4-3,1,1,24,223058,Kyle John,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708763,348,home,0,3-4-3,1,1,8,302490,Ben Garrity,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708763,348,home,0,3-4-3,1,1,18,188032,Ryan Croasdale,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708763,348,home,0,3-4-3,1,1,17,252063,Ruari Paton,Forward,9,0,0,-1,,,,1,141329,9,141329.0,3660.0,61',2024-10-14 06:59:34
12716,708763,348,home,0,3-4-3,1,1,19,277172,Lorent Tolaj,Center Right Forward,10,0,0,-1,,,,1,282967,10,282967.0,3660.0,61',2024-10-14 06:59:34
12716,708763,348,home,0,3-4-3,1,1,11,234917,Ronan Curtis,Center Left Forward,11,0,0,-1,,,,1,346703,37,346703.0,2700.0,45',2024-10-14 06:59:34
12716,708763,348,home,0,3-4-3,1,0,7,207593,George Byers,Substitute,0,1,329260,27,329260.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12716,708763,348,home,0,3-4-3,1,0,9,141329,Jayden Stockley,Substitute,0,1,252063,17,252063.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12716,708763,348,home,0,3-4-3,1,0,13,120863,Ben Amos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708763,348,home,0,3-4-3,1,0,22,285422,Jesse Debrah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708763,348,home,0,3-4-3,1,0,10,282967,Ethan Chislett,Substitute,0,1,277172,19,277172.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12716,708763,348,home,0,3-4-3,1,0,20,301246,Thomas Sang,Substitute,0,1,149009,42,149009.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12716,708763,348,home,0,3-4-3,1,0,37,346703,Benicio Baker-Boaitey,Substitute,0,1,234917,11,234917.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12716,708763,279,away,1,4-3-3,1,1,19,300049,Teddy Sharman-Lowe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708763,279,away,1,4-3-3,1,1,2,218567,Jamie Sterry,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708763,279,away,1,4-3-3,1,1,27,256721,Brandon Fleming,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708763,279,away,1,4-3-3,1,1,24,255837,Zain Westbrooke,Center Midfielder,4,0,0,-1,,,,1,306716,8,306716.0,4680.0,78',2024-10-14 06:59:34
12716,708763,279,away,1,4-3-3,1,1,4,177156,Tom Anderson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708763,279,away,1,4-3-3,1,1,25,306801,Jay Mcgrath,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708763,279,away,1,4-3-3,1,1,17,263123,Owen Bailey,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708763,279,away,1,4-3-3,1,1,15,223633,Harry Clifton,Left Midfielder,8,0,0,-1,,,,1,20016,22,20016.0,4680.0,78',2024-10-14 06:59:34
12716,708763,279,away,1,4-3-3,1,1,14,43617,Billy Sharp,Forward,9,0,0,-1,,,,1,176951,20,176951.0,4200.0,70',2024-10-14 06:59:34
12716,708763,279,away,1,4-3-3,1,1,7,243510,Luke Molyneux,Right Forward,10,0,0,-1,,,,1,280559,5,280559.0,5400.0,90',2024-10-14 06:59:34
12716,708763,279,away,1,4-3-3,1,1,11,128917,Jordan Gibson,Left Forward,11,0,0,-1,,,,1,367505,18,367505.0,4200.0,70',2024-10-14 06:59:34
12716,708763,279,away,1,4-3-3,1,0,8,306716,George Broadbent,Substitute,0,1,255837,24,255837.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12716,708763,279,away,1,4-3-3,1,0,18,367505,Ephraim Yeboah,Substitute,0,1,128917,11,128917.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12716,708763,279,away,1,4-3-3,1,0,21,306846,Kyle Hurst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708763,279,away,1,4-3-3,1,0,5,280559,Joseph Olowu,Substitute,0,1,243510,7,243510.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12716,708763,279,away,1,4-3-3,1,0,20,176951,Joe Ironside,Substitute,0,1,43617,14,43617.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12716,708763,279,away,1,4-3-3,1,0,1,172531,Ian Lawlor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708763,279,away,1,4-3-3,1,0,22,20016,Patrick Kelly,Substitute,0,1,223633,15,223633.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12716,708764,341,home,0,3-5-2,1,1,1,290573,Jack Bycroft,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708764,341,home,0,3-5-2,1,1,2,318776,Tunmise Sobowale,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708764,341,home,0,3-5-2,1,1,17,207605,Jeff King,Left Midfielder,3,0,0,-1,,,,1,291639,16,291639.0,5340.0,89',2024-10-14 06:59:34
12716,708764,341,home,0,3-5-2,1,1,20,354730,Miguel Freckleton,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708764,341,home,0,3-5-2,1,1,24,130603,Grant Hall,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708764,341,home,0,3-5-2,1,1,5,277042,William Wright,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708764,341,home,0,3-5-2,1,1,8,146492,Ollie Clarke,Center Right Midfielder,7,0,0,-1,,,,1,243600,22,243600.0,4320.0,72',2024-10-14 06:59:34
12716,708764,341,home,0,3-5-2,1,1,7,340467,Joel Cotterill,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708764,341,home,0,3-5-2,1,1,10,241255,Harry Smith,Center Left Forward,9,0,0,-1,,,,1,258483,23,258483.0,3840.0,64',2024-10-14 06:59:34
12716,708764,341,home,0,3-5-2,1,1,9,289839,Paul Glatzel,Center Right Forward,10,0,0,-1,,,,1,213526,21,213526.0,3840.0,64',2024-10-14 06:59:34
12716,708764,341,home,0,3-5-2,1,1,18,291718,Gavin Kilkenny,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708764,341,home,0,3-5-2,1,0,33,377122,Joel Mcgregor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708764,341,home,0,3-5-2,1,0,31,324673,Harrison Minturn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708764,341,home,0,3-5-2,1,0,12,306878,Daniel Barden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708764,341,home,0,3-5-2,1,0,16,291639,Jake Cain,Substitute,0,1,207605,17,207605.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12716,708764,341,home,0,3-5-2,1,0,21,213526,Kabongo Tshimanga,Substitute,0,1,289839,9,289839.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12716,708764,341,home,0,3-5-2,1,0,23,258483,Aaron Drinan,Substitute,0,1,241255,10,241255.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12716,708764,341,home,0,3-5-2,1,0,22,243600,Daniel Butterworth,Substitute,0,1,146492,8,146492.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12716,708764,340,away,1,4-1-4-1,1,1,1,207804,Alex Bass,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708764,340,away,1,4-1-4-1,1,1,28,319095,Lewis Macari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708764,340,away,1,4-1-4-1,1,1,25,264269,Nicholas Tsaroulla,Left Back,3,0,0,-1,,,,1,243413,2,243413.0,3420.0,57',2024-10-14 06:59:34
12716,708764,340,away,1,4-1-4-1,1,1,6,312593,Jack Hinchy,Defensive Midfielder,4,0,0,-1,,,,1,177167,18,177167.0,3420.0,57',2024-10-14 06:59:34
12716,708764,340,away,1,4-1-4-1,1,1,5,243350,Matthew Platt,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708764,340,away,1,4-1-4-1,1,1,4,241450,Jacob Bedeau,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708764,340,away,1,4-1-4-1,1,1,10,215765,Jodi Jones,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708764,340,away,1,4-1-4-1,1,1,7,194117,Daniel Crowley,Center Right Midfielder,8,0,0,-1,,,,1,348265,33,348265.0,4920.0,82',2024-10-14 06:59:34
12716,708764,340,away,1,4-1-4-1,1,1,17,41384,David McGoldrick,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708764,340,away,1,4-1-4-1,1,1,22,240080,Curtis Edwards,Center Left Midfielder,10,0,0,-1,,,,1,270570,9,270570.0,4260.0,71',2024-10-14 06:59:34
12716,708764,340,away,1,4-1-4-1,1,1,11,116200,Conor Grant,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708764,340,away,1,4-1-4-1,1,0,8,208655,Sam Austin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708764,340,away,1,4-1-4-1,1,0,21,123675,Sam Slocombe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708764,340,away,1,4-1-4-1,1,0,2,243413,Kellan Gordon,Substitute,0,1,264269,25,264269.0,3420.0,57',0,0,-1,,,,2024-10-14 06:59:34
12716,708764,340,away,1,4-1-4-1,1,0,18,177167,Matthew Palmer,Substitute,0,1,312593,6,312593.0,3420.0,57',0,0,-1,,,,2024-10-14 06:59:34
12716,708764,340,away,1,4-1-4-1,1,0,9,270570,Cedwyn Scott,Substitute,0,1,240080,22,240080.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12716,708764,340,away,1,4-1-4-1,1,0,33,348265,George Abbott,Substitute,0,1,194117,7,194117.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12716,708764,340,away,1,4-1-4-1,1,0,24,220700,Robbie Cundy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708765,4703,home,1,3-4-1-2,1,1,1,120827,Jamie Jones,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12716,708765,4703,home,1,3-4-1-2,1,1,20,282893,Daniel Chesters,Right Midfielder,2,0,0,-1,,,,1,281709,19,281709.0,4800.0,80',2024-10-13 21:50:06
12716,708765,4703,home,1,3-4-1-2,1,1,29,143535,Luke Garbutt,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12716,708765,4703,home,1,3-4-1-2,1,1,33,300041,Joshua Austerfield,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12716,708765,4703,home,1,3-4-1-2,1,1,5,356292,Stephan Negru,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12716,708765,4703,home,1,3-4-1-2,1,1,2,243451,Thomas Edwards,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12716,708765,4703,home,1,3-4-1-2,1,1,4,268732,Ossama Ashley,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12716,708765,4703,home,1,3-4-1-2,1,1,6,301232,Tyrese Fornah,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12716,708765,4703,home,1,3-4-1-2,1,1,14,238724,Ben Woodburn,Attacking Midfielder,9,0,0,-1,,,,1,162869,7,162869.0,4260.0,71',2024-10-13 21:50:06
12716,708765,4703,home,1,3-4-1-2,1,1,37,346911,Francis Okoronkwo,Center Right Forward,10,0,0,-1,,,,1,181385,31,181385.0,3720.0,62',2024-10-13 21:50:06
12716,708765,4703,home,1,3-4-1-2,1,1,9,169896,Cole Stockton,Center Left Forward,11,0,0,-1,,,,1,324597,27,324597.0,4260.0,71',2024-10-13 21:50:06
12716,708765,4703,home,1,3-4-1-2,1,0,10,324670,Kelly N'Mai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12716,708765,4703,home,1,3-4-1-2,1,0,27,324597,Kylian Kouassi,Substitute,0,1,169896,9,169896.0,4260.0,71',0,0,-1,,,,2024-10-13 21:50:06
12716,708765,4703,home,1,3-4-1-2,1,0,19,281709,Haji Mnoga,Substitute,0,1,282893,20,282893.0,4800.0,80',0,0,-1,,,,2024-10-13 21:50:06
12716,708765,4703,home,1,3-4-1-2,1,0,11,223575,Jon Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12716,708765,4703,home,1,3-4-1-2,1,0,31,181385,Hakeeb Adelakun,Substitute,0,1,346911,37,346911.0,3720.0,62',0,0,-1,,,,2024-10-13 21:50:06
12716,708765,4703,home,1,3-4-1-2,1,0,7,162869,Ryan Watson,Substitute,0,1,238724,14,238724.0,4260.0,71',0,0,-1,,,,2024-10-13 21:50:06
12716,708765,4703,home,1,3-4-1-2,1,0,13,42369,Matt Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12716,708765,390,away,0,3-4-3,1,1,1,248761,Tom McGill,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12716,708765,390,away,0,3-4-3,1,1,16,200179,Aaron Nemane,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12716,708765,390,away,0,3-4-3,1,1,14,255909,Joseph Tomlinson,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12716,708765,390,away,0,3-4-3,1,1,23,204114,Laurence Maguire,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12716,708765,390,away,0,3-4-3,1,1,17,268425,Luke Offord,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12716,708765,390,away,0,3-4-3,1,1,34,330472,Callum Tripp,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12716,708765,390,away,0,3-4-3,1,1,24,200033,Connor Lemonheigh-Evans,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12716,708765,390,away,0,3-4-3,1,1,10,303686,Liam Kelly,Center Left Midfielder,8,0,0,-1,,,,1,324435,18,324435.0,3660.0,61',2024-10-13 21:50:06
12716,708765,390,away,0,3-4-3,1,1,22,243609,Callum Hendry,Forward,9,0,0,-1,,,,1,157565,9,157565.0,4260.0,71',2024-10-13 21:50:06
12716,708765,390,away,0,3-4-3,1,1,11,291246,Stephen Wearne,Center Right Forward,10,0,0,-1,,,,1,346931,39,346931.0,5400.0,90'+1',2024-10-13 21:50:06
12716,708765,390,away,0,3-4-3,1,1,11,291246,Stephen Wearne,Center Right Forward,10,0,0,-1,,,,1,346931,39,346931.0,3660.0,61',2024-10-13 21:50:06
12716,708765,390,away,0,3-4-3,1,1,8,175003,Alex Gilbey,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12716,708765,390,away,0,3-4-3,1,0,6,196675,Jordan Williams,Substitute,0,1,346931,39,346931.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 21:50:06
12716,708765,390,away,0,3-4-3,1,0,6,196675,Jordan Williams,Substitute,0,1,346931,39,346931.0,3660.0,61',0,0,-1,,,,2024-10-13 21:50:06
12716,708765,390,away,0,3-4-3,1,0,39,346931,Sonny Finch,Substitute,0,1,291246,11,291246.0,3660.0,61',1,196675,6,196675.0,5400.0,90'+1',2024-10-13 21:50:06
12716,708765,390,away,0,3-4-3,1,0,9,157565,Ellis Harrison,Substitute,0,1,243609,22,243609.0,4260.0,71',0,0,-1,,,,2024-10-13 21:50:06
12716,708765,390,away,0,3-4-3,1,0,4,266425,Jack Tucker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12716,708765,390,away,0,3-4-3,1,0,12,299912,Nathan Harness,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12716,708765,390,away,0,3-4-3,1,0,3,32234,Dean Lewington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12716,708765,390,away,0,3-4-3,1,0,18,324435,Tommy Leigh,Substitute,0,1,303686,10,303686.0,3660.0,61',0,0,-1,,,,2024-10-13 21:50:06
12716,708766,3802,home,1,3-5-2,1,1,1,330618,Owen Goodman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708766,3802,home,1,3-5-2,1,1,11,266424,Josh Neufville,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708766,3802,home,1,3-5-2,1,1,3,307068,James Furlong,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708766,3802,home,1,3-5-2,1,1,6,75642,Ryan Johnson,Center Left Defender,4,0,0,-1,,,,1,324680,33,324680.0,1080.0,18',2024-10-14 06:59:34
12716,708766,3802,home,1,3-5-2,1,1,31,279145,Joe Lewis,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708766,3802,home,1,3-5-2,1,1,26,316553,Riley Harbottle,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708766,3802,home,1,3-5-2,1,1,12,282750,Alistair Smith,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708766,3802,home,1,3-5-2,1,1,21,197233,Myles Hippolyte,Center Left Midfielder,8,0,0,-1,,,,1,241311,8,241311.0,5280.0,88',2024-10-14 06:59:34
12716,708766,3802,home,1,3-5-2,1,1,9,252914,Omar Chaaban,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708766,3802,home,1,3-5-2,1,1,39,168227,Joe Pigott,Center Right Forward,10,0,0,-1,,,,1,211297,14,211297.0,4260.0,71',2024-10-14 06:59:34
12716,708766,3802,home,1,3-5-2,1,1,4,157669,Jake Reeves,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708766,3802,home,1,3-5-2,1,0,22,243744,Lewis Ward,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708766,3802,home,1,3-5-2,1,0,8,241311,Callum Maycock,Substitute,0,1,197233,21,197233.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12716,708766,3802,home,1,3-5-2,1,0,33,324680,Isaac Ogundere,Substitute,0,1,75642,6,75642.0,1080.0,18',0,0,-1,,,,2024-10-14 06:59:34
12716,708766,3802,home,1,3-5-2,1,0,10,167788,Josh Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708766,3802,home,1,3-5-2,1,0,14,211297,Mathew Stevens,Substitute,0,1,168227,39,168227.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12716,708766,3802,home,1,3-5-2,1,0,16,275077,James Ball,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708766,3802,home,1,3-5-2,1,0,7,218824,James Tilley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708766,3891,away,0,3-1-4-2,1,1,1,341482,David Harrington,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708766,3891,away,0,3-1-4-2,1,1,2,296465,Carl Johnston,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708766,3891,away,0,3-1-4-2,1,1,16,273228,Mackenzie Hunt,Left Midfielder,3,0,0,-1,,,,1,283194,44,283194.0,4500.0,75',2024-10-14 06:59:34
12716,708766,3891,away,0,3-1-4-2,1,1,18,281734,Harrison Holgate,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708766,3891,away,0,3-1-4-2,1,1,4,285956,Brendan Sarpong-Wiredu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708766,3891,away,0,3-1-4-2,1,1,32,388546,Kayden Hughes,Center Left Defender,6,0,0,-1,,,,1,162889,15,162889.0,4500.0,75',2024-10-14 06:59:34
12716,708766,3891,away,0,3-1-4-2,1,1,8,182129,Matthew Virtue-Thick,Center Right Midfielder,7,0,0,-1,,,,1,298627,9,298627.0,2700.0,45',2024-10-14 06:59:34
12716,708766,3891,away,0,3-1-4-2,1,1,6,271148,Elliott Bonds,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708766,3891,away,0,3-1-4-2,1,1,17,296624,Mark Helm,Center Right Forward,9,0,0,-1,,,,1,223629,11,223629.0,3840.0,64',2024-10-14 06:59:34
12716,708766,3891,away,0,3-1-4-2,1,1,19,221993,Ronan Coughlan,Center Left Forward,10,0,0,-1,,,,1,307105,20,307105.0,3840.0,64',2024-10-14 06:59:34
12716,708766,3891,away,0,3-1-4-2,1,1,10,132641,Danny Mayor,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708766,3891,away,0,3-1-4-2,1,0,44,283194,Phoenix Patterson,,0,1,273228,16,273228.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12716,708766,3891,away,0,3-1-4-2,1,0,13,169599,Jay Lynch,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708766,3891,away,0,3-1-4-2,1,0,5,168697,James Bolton,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12716,708766,3891,away,0,3-1-4-2,1,0,9,298627,Kian Harratt,,0,1,182129,8,182129.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12716,708766,3891,away,0,3-1-4-2,1,0,20,307105,Ademipo Odubeko,,0,1,221993,19,221993.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12716,708766,3891,away,0,3-1-4-2,1,0,15,162889,Rhys Bennett,,0,1,388546,32,388546.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
