seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12654,704418,363,away,1,4-2-3-1,1,1,14,276350,João Félix,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704418,363,away,1,4-2-3-1,1,0,15,308524,Nicolas Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704418,363,away,1,4-2-3-1,1,0,1,108662,Robert Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704418,363,away,1,4-2-3-1,1,0,22,252389,Kiernan Dewsbury-Hall,Substitute,0,1,296395,20,296395.0,4734.0,79',0,0,-1,,,,2024-12-05 05:59:35
12654,704418,363,away,1,4-2-3-1,1,0,7,256115,Pedro Neto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704418,363,away,1,4-2-3-1,1,0,5,282585,Benoît Badiashile,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704418,363,away,1,4-2-3-1,1,0,6,296410,Levi Colwill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704418,363,away,1,4-2-3-1,1,0,45,308217,Romeo Lavia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12654,704418,363,away,1,4-2-3-1,1,0,40,337011,Renato Veiga,Substitute,0,1,259910,3,259910.0,4709.0,79',0,0,-1,,,,2024-12-05 05:59:35
12654,704418,363,away,1,4-2-3-1,1,0,19,259836,Jadon Sancho,Substitute,0,1,293236,11,293236.0,4312.0,72',0,0,-1,,,,2024-12-05 05:59:35
12654,704419,360,home,0,3-4-2-1,1,1,24,215340,André Onana,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704419,360,home,0,3-4-2-1,1,1,16,291630,Amad ,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12654,704419,360,home,0,3-4-2-1,1,1,20,238902,Diogo Dalot,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704419,360,home,0,3-4-2-1,1,1,6,233937,Lisandro Martínez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704419,360,home,0,3-4-2-1,1,1,4,239349,Matthijs de Ligt,Center Defender,5,0,0,-1,,,,1,157073,5,157073.0,3896.0,65',2024-12-10 05:55:59
12654,704419,360,home,0,3-4-2-1,1,1,15,340206,Leny Yoro,Center Right Defender,6,0,0,-1,,,,1,239350,3,239350.0,3903.0,66',2024-12-10 05:55:59
12654,704419,360,home,0,3-4-2-1,1,1,37,328466,Kobbie Mainoo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704419,360,home,0,3-4-2-1,1,1,25,241468,Manuel Ugarte,Center Left Midfielder,8,0,0,-1,,,,1,276327,11,276327.0,4520.0,76',2024-12-10 05:55:59
12654,704419,360,home,0,3-4-2-1,1,1,9,309273,Rasmus Højlund,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704419,360,home,0,3-4-2-1,1,1,8,124091,Bruno Fernandes,Center Right Forward,10,0,0,-1,,,,1,231167,7,231167.0,4511.0,76',2024-12-10 05:55:59
12654,704419,360,home,0,3-4-2-1,1,1,17,325555,Alejandro Garnacho,Center Left Forward,11,0,0,-1,,,,1,230945,10,230945.0,3486.0,59',2024-12-10 05:55:59
12654,704419,360,home,0,3-4-2-1,1,0,11,276327,Joshua Zirkzee,Substitute,0,1,241468,25,241468.0,4520.0,76',0,0,-1,,,,2024-12-10 05:55:59
12654,704419,360,home,0,3-4-2-1,1,0,1,274272,Altay Bayindir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704419,360,home,0,3-4-2-1,1,0,3,239350,Noussair Mazraoui,Substitute,0,1,340206,15,340206.0,3903.0,66',0,0,-1,,,,2024-12-10 05:55:59
12654,704419,360,home,0,3-4-2-1,1,0,12,259863,Tyrell Malacia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704419,360,home,0,3-4-2-1,1,0,14,144130,Christian Eriksen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704419,360,home,0,3-4-2-1,1,0,5,157073,Harry Maguire,Substitute,0,1,239349,4,239349.0,3896.0,65',0,0,-1,,,,2024-12-10 05:55:59
12654,704419,360,home,0,3-4-2-1,1,0,18,173666,Casemiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12654,704419,360,home,0,3-4-2-1,1,0,10,230945,Marcus Rashford,Substitute,0,1,325555,17,325555.0,3486.0,59',0,0,-1,,,,2024-12-10 05:55:59
12654,704419,360,home,0,3-4-2-1,1,0,7,231167,Mason Mount,Substitute,0,1,124091,8,124091.0,4511.0,76',0,0,-1,,,,2024-12-10 05:55:59
12654,704419,393,away,1,4-2-3-1,1,1,26,179497,Matz Sels,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704419,393,away,1,4-2-3-1,1,1,34,206227,Ola Aina,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704419,393,away,1,4-2-3-1,1,1,7,291638,Neco Williams,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704419,393,away,1,4-2-3-1,1,1,22,241253,Ryan Yates,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704419,393,away,1,4-2-3-1,1,1,31,238990,Nikola Milenkovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704419,393,away,1,4-2-3-1,1,1,5,338894,Murillo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12654,704419,393,away,1,4-2-3-1,1,1,20,344692,Jota Silva,Attacking Midfielder Right,7,0,0,-1,,,,1,201304,4,201304.0,4028.0,68',2024-12-10 05:55:59
12654,704419,393,away,1,4-2-3-1,1,1,8,238472,Elliot Anderson,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704419,393,away,1,4-2-3-1,1,1,11,134190,Chris Wood,Forward,9,0,0,-1,,,,1,296622,21,296622.0,4704.0,79',2024-12-10 05:55:59
12654,704419,393,away,1,4-2-3-1,1,1,10,243396,Morgan Gibbs-White,Attacking Midfielder,10,0,0,-1,,,,1,254118,16,254118.0,4708.0,79',2024-12-10 05:55:59
12654,704419,393,away,1,4-2-3-1,1,1,14,261419,Callum Hudson-Odoi,Attacking Midfielder Left,11,0,0,-1,,,,1,194686,9,194686.0,5365.0,90',2024-12-10 05:55:59
12654,704419,393,away,1,4-2-3-1,1,0,4,201304,Morato,Substitute,0,1,344692,20,344692.0,4028.0,68',0,0,-1,,,,2024-12-23 05:53:33
12654,704419,393,away,1,4-2-3-1,1,0,16,254118,Nicolás Domínguez,Substitute,0,1,243396,10,243396.0,4708.0,79',0,0,-1,,,,2024-12-10 05:55:59
12654,704419,393,away,1,4-2-3-1,1,0,33,276741,Carlos Miguel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12654,704419,393,away,1,4-2-3-1,1,0,9,194686,Taiwo Awoniyi,Substitute,0,1,261419,14,261419.0,5365.0,90',0,0,-1,,,,2024-12-10 05:55:59
12654,704419,393,away,1,4-2-3-1,1,0,21,296622,Anthony Elanga,Substitute,0,1,134190,11,134190.0,4704.0,79',0,0,-1,,,,2024-12-10 05:55:59
12654,704419,393,away,1,4-2-3-1,1,0,24,301653,Ramón Sosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704419,393,away,1,4-2-3-1,1,0,15,172833,Harry Toffolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704419,393,away,1,4-2-3-1,1,0,18,163111,James Ward-Prowse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704419,393,away,1,4-2-3-1,1,0,30,152349,Willy Boly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704420,367,home,0,4-3-3,1,1,20,93193,Fraser Forster,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704420,367,home,0,4-3-3,1,1,23,268533,Pedro Porro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704420,367,home,0,4-3-3,1,1,13,290076,Destiny Udogie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704420,367,home,0,4-3-3,1,1,8,232810,Yves Bissouma,Center Midfielder,4,0,0,-1,,,,1,356379,15,356379.0,4725.0,79',2024-12-09 12:52:48
12654,704420,367,home,0,4-3-3,1,1,17,96970,Cristian Romero,Center Right Defender,5,0,0,-1,,,,1,310216,6,310216.0,874.0,15',2024-12-09 12:52:48
12654,704420,367,home,0,4-3-3,1,1,37,296512,Micky van de Ven,Center Left Defender,6,0,0,-1,,,,1,328050,14,328050.0,4703.0,79',2024-12-09 12:52:48
12654,704420,367,home,0,4-3-3,1,1,21,272695,Dejan Kulusevski,Right Midfielder,7,0,0,-1,,,,1,194450,10,194450.0,4713.0,79',2024-12-09 12:52:48
12654,704420,367,home,0,4-3-3,1,1,29,297337,Pape Matar Sarr,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704420,367,home,0,4-3-3,1,1,19,194115,Dominic Solanke,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704420,367,home,0,4-3-3,1,1,22,291307,Brennan Johnson,Right Forward,10,0,0,-1,,,,1,191088,16,191088.0,3152.0,53',2024-12-09 12:52:48
12654,704420,367,home,0,4-3-3,1,1,7,149945,Son Heung-Min,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704420,367,home,0,4-3-3,1,0,15,356379,Lucas Bergvall,Substitute,0,1,232810,8,232810.0,4725.0,79',0,0,-1,,,,2024-12-09 12:52:48
12654,704420,367,home,0,4-3-3,1,0,42,349181,Will Lankshear,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704420,367,home,0,4-3-3,1,0,14,328050,Archie Gray,Substitute,0,1,296512,37,296512.0,4703.0,79',0,0,-1,,,,2024-12-09 12:52:48
12654,704420,367,home,0,4-3-3,1,0,6,310216,Radu Dragusin,Substitute,0,1,96970,17,96970.0,874.0,15',0,0,-1,,,,2024-12-09 12:52:48
12654,704420,367,home,0,4-3-3,1,0,24,267711,Djed Spence,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704420,367,home,0,4-3-3,1,0,40,259942,Brandon Austin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704420,367,home,0,4-3-3,1,0,3,231241,Sergio Reguilón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704420,367,home,0,4-3-3,1,0,10,194450,James Maddison,Substitute,0,1,272695,21,272695.0,4713.0,79',0,0,-1,,,,2024-12-09 12:52:48
12654,704420,367,home,0,4-3-3,1,0,16,191088,Timo Werner,Substitute,0,1,291307,22,291307.0,3152.0,53',0,0,-1,,,,2024-12-09 12:52:48
12654,704420,363,away,1,4-2-3-1,1,1,1,108662,Robert Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704420,363,away,1,4-2-3-1,1,1,25,289877,Moisés Caicedo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704420,363,away,1,4-2-3-1,1,1,3,259910,Marc Cucurella,Left Back,3,0,0,-1,,,,1,337011,40,337011.0,5400.0,90',2024-12-09 12:52:48
12654,704420,363,away,1,4-2-3-1,1,1,8,285450,Enzo Fernández,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704420,363,away,1,4-2-3-1,1,1,5,282585,Benoît Badiashile,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704420,363,away,1,4-2-3-1,1,1,6,296410,Levi Colwill,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704420,363,away,1,4-2-3-1,1,1,7,256115,Pedro Neto,Attacking Midfielder Right,7,0,0,-1,,,,1,293236,11,293236.0,5128.0,86',2024-12-09 12:52:48
12654,704420,363,away,1,4-2-3-1,1,1,45,308217,Romeo Lavia,Right Midfielder,8,0,0,-1,,,,1,308947,27,308947.0,2700.0,45',2024-12-09 12:52:48
12654,704420,363,away,1,4-2-3-1,1,1,15,308524,Nicolas Jackson,Forward,9,0,0,-1,,,,1,222176,18,222176.0,4553.0,76',2024-12-09 12:52:48
12654,704420,363,away,1,4-2-3-1,1,1,20,296395,Cole Palmer,Attacking Midfielder,10,0,0,-1,,,,1,276350,14,276350.0,5400.0,90'+1',2024-12-09 12:52:48
12654,704420,363,away,1,4-2-3-1,1,1,19,259836,Jadon Sancho,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704420,363,away,1,4-2-3-1,1,0,4,231198,Tosin Adarabioyo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704420,363,away,1,4-2-3-1,1,0,14,276350,João Félix,Substitute,0,1,296395,20,296395.0,5400.0,90'+1',0,0,-1,,,,2024-12-09 12:52:48
12654,704420,363,away,1,4-2-3-1,1,0,11,293236,Noni Madueke,Substitute,0,1,256115,7,256115.0,5128.0,86',0,0,-1,,,,2024-12-09 12:52:48
12654,704420,363,away,1,4-2-3-1,1,0,18,222176,Christopher Nkunku,Substitute,0,1,308524,15,308524.0,4553.0,76',0,0,-1,,,,2024-12-09 12:52:48
12654,704420,363,away,1,4-2-3-1,1,0,40,337011,Renato Veiga,Substitute,0,1,259910,3,259910.0,5400.0,90',0,0,-1,,,,2024-12-09 12:52:48
12654,704420,363,away,1,4-2-3-1,1,0,12,304256,Filip Jørgensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704420,363,away,1,4-2-3-1,1,0,2,231718,Axel Disasi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704420,363,away,1,4-2-3-1,1,0,22,252389,Kiernan Dewsbury-Hall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704420,363,away,1,4-2-3-1,1,0,27,308947,Malo Gusto,Substitute,0,1,308217,45,308217.0,2700.0,45',0,0,-1,,,,2024-12-09 12:52:48
12654,704421,370,home,0,4-2-3-1,1,1,1,153765,Bernd Leno,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704421,370,home,0,4-2-3-1,1,1,2,190974,Kenny Tete,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704421,370,home,0,4-2-3-1,1,1,33,222396,Antonee Robinson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704421,370,home,0,4-2-3-1,1,1,20,222300,Sasa Lukic,Left Midfielder,4,0,0,-1,,,,1,252031,15,252031.0,5400.0,90'+1',2024-12-09 12:52:48
12654,704421,370,home,0,4-2-3-1,1,1,31,230963,Issa Diop,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704421,370,home,0,4-2-3-1,1,1,3,263110,Calvin Bassey,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704421,370,home,0,4-2-3-1,1,1,17,175063,Alex Iwobi,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704421,370,home,0,4-2-3-1,1,1,16,218998,Sander Berge,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704421,370,home,0,4-2-3-1,1,1,7,167060,Raúl Jiménez,Forward,9,0,0,-1,,,,1,301525,9,301525.0,4737.0,79',2024-12-09 12:52:48
12654,704421,370,home,0,4-2-3-1,1,1,32,266697,Emile Smith Rowe,Attacking Midfielder,10,0,0,-1,,,,1,210143,18,210143.0,3595.0,60',2024-12-09 12:52:48
12654,704421,370,home,0,4-2-3-1,1,1,11,220626,Adama Traoré,Attacking Midfielder Left,11,0,0,-1,,,,1,194801,8,194801.0,3590.0,60',2024-12-09 12:52:48
12654,704421,370,home,0,4-2-3-1,1,0,9,301525,Rodrigo Muniz,Substitute,0,1,167060,7,167060.0,4737.0,79',0,0,-1,,,,2024-12-09 12:52:48
12654,704421,370,home,0,4-2-3-1,1,0,24,141188,Josh King,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12654,704421,370,home,0,4-2-3-1,1,0,30,241328,Ryan Sessegnon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704421,370,home,0,4-2-3-1,1,0,15,252031,Jorge Cuenca,Substitute,0,1,222300,20,222300.0,5400.0,90'+1',0,0,-1,,,,2024-12-09 12:52:48
12654,704421,370,home,0,4-2-3-1,1,0,47,348301,Martial Godo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704421,370,home,0,4-2-3-1,1,0,8,194801,Harry Wilson,Substitute,0,1,220626,11,220626.0,3590.0,60',0,0,-1,,,,2024-12-09 12:52:48
12654,704421,370,home,0,4-2-3-1,1,0,21,197163,Timothy Castagne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704421,370,home,0,4-2-3-1,1,0,18,210143,Andreas Pereira,Substitute,0,1,266697,32,266697.0,3595.0,60',0,0,-1,,,,2024-12-09 12:52:48
12654,704421,370,home,0,4-2-3-1,1,0,23,266846,Steven Benda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704421,359,away,0,4-3-3,1,1,22,196176,David Raya,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704421,359,away,0,4-3-3,1,1,5,189972,Thomas Partey,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704421,359,away,0,4-3-3,1,1,12,282716,Jurriën Timber,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704421,359,away,0,4-3-3,1,1,20,165778,Jorginho,Center Midfielder,4,0,0,-1,,,,1,209581,23,209581.0,4392.0,74',2024-12-23 05:53:33
12654,704421,359,away,0,4-3-3,1,1,2,277385,William Saliba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704421,359,away,0,4-3-3,1,1,15,304965,Jakub Kiwior,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704421,359,away,0,4-3-3,1,1,8,203669,Martin Ødegaard,Right Midfielder,7,0,0,-1,,,,1,349733,53,349733.0,4707.0,79',2024-12-09 12:52:48
12654,704421,359,away,0,4-3-3,1,1,41,238262,Declan Rice,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704421,359,away,0,4-3-3,1,1,29,231182,Kai Havertz,Forward,9,0,0,-1,,,,1,217289,9,217289.0,4388.0,74',2024-12-09 12:52:48
12654,704421,359,away,0,4-3-3,1,1,7,280555,Bukayo Saka,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704421,359,away,0,4-3-3,1,1,19,174980,Leandro Trossard,Left Forward,11,0,0,-1,,,,1,269844,11,269844.0,3577.0,60',2024-12-09 12:52:48
12654,704421,359,away,0,4-3-3,1,0,11,269844,Gabriel Martinelli,Substitute,0,1,174980,19,174980.0,3577.0,60',0,0,-1,,,,2024-12-09 12:52:48
12654,704421,359,away,0,4-3-3,1,0,49,352758,Myles Lewis-Skelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704421,359,away,0,4-3-3,1,0,53,349733,Ethan Nwaneri,Substitute,0,1,203669,8,203669.0,4707.0,79',0,0,-1,,,,2024-12-09 12:52:48
12654,704421,359,away,0,4-3-3,1,0,9,217289,Gabriel Jesus,Substitute,0,1,231182,29,231182.0,4388.0,74',0,0,-1,,,,2024-12-09 12:52:48
12654,704421,359,away,0,4-3-3,1,0,3,214794,Kieran Tierney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704421,359,away,0,4-3-3,1,0,23,209581,Mikel Merino,Substitute,0,1,165778,20,165778.0,4392.0,74',0,0,-1,,,,2024-12-09 12:52:48
12654,704421,359,away,0,4-3-3,1,0,30,156366,Raheem Sterling,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704421,359,away,0,4-3-3,1,0,32,138398,Neto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12654,704421,359,away,0,4-3-3,1,0,76,356044,Ayden Heaven,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12654,704422,362,home,1,4-2-3-1,1,1,23,158626,Emiliano Martínez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704422,362,home,1,4-2-3-1,1,1,4,231859,Ezri Konsa,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704422,362,home,1,4-2-3-1,1,1,22,281125,Ian Maatsen,Left Back,3,0,0,-1,,,,1,160115,12,160115.0,3486.0,59',2024-12-10 05:55:59
12654,704422,362,home,1,4-2-3-1,1,1,8,193297,Youri Tielemans,Left Midfielder,4,0,0,-1,,,,1,152469,6,152469.0,3499.0,59',2024-12-10 05:55:59
12654,704422,362,home,1,4-2-3-1,1,1,3,196860,Diego Carlos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704422,362,home,1,4-2-3-1,1,1,14,251100,Pau Torres,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704422,362,home,1,4-2-3-1,1,1,31,224809,Leon Bailey,Attacking Midfielder Right,7,0,0,-1,,,,1,295370,19,295370.0,3490.0,59',2024-12-10 05:55:59
12654,704422,362,home,1,4-2-3-1,1,1,44,250936,Boubacar Kamara,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704422,362,home,1,4-2-3-1,1,1,9,285629,Jhon Durán,Forward,9,0,0,-1,,,,1,198825,11,198825.0,3468.0,58',2024-12-10 05:55:59
12654,704422,362,home,1,4-2-3-1,1,1,7,162843,John McGinn,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704422,362,home,1,4-2-3-1,1,1,27,265653,Morgan Rogers,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704422,362,home,1,4-2-3-1,1,0,19,295370,Jaden Philogene,Substitute,0,1,224809,31,224809.0,3490.0,59',0,0,-1,,,,2024-12-10 05:55:59
12654,704422,362,home,1,4-2-3-1,1,0,24,304799,Amadou Onana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704422,362,home,1,4-2-3-1,1,0,6,152469,Ross Barkley,Substitute,0,1,193297,8,193297.0,3499.0,59',0,0,-1,,,,2024-12-10 05:55:59
12654,704422,362,home,1,4-2-3-1,1,0,10,214375,Emiliano Buendía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704422,362,home,1,4-2-3-1,1,0,11,198825,Ollie Watkins,Substitute,0,1,285629,9,285629.0,3468.0,58',0,0,-1,,,,2024-12-10 05:55:59
12654,704422,362,home,1,4-2-3-1,1,0,5,181312,Tyrone Mings,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704422,362,home,1,4-2-3-1,1,0,25,178176,Robin Olsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704422,362,home,1,4-2-3-1,1,0,12,160115,Lucas Digne,Substitute,0,1,281125,22,281125.0,3486.0,59',0,0,-1,,,,2024-12-10 05:55:59
12654,704422,362,home,1,4-2-3-1,1,0,2,234698,Matty Cash,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704422,376,away,0,5-3-2,1,1,13,190931,Joe Lumley,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704422,376,away,0,5-3-2,1,1,14,204286,James Bree,Right Back,2,0,0,-1,,,,1,226125,7,226125.0,2700.0,45',2024-12-10 05:55:59
12654,704422,376,away,0,5-3-2,1,1,3,251399,Ryan Manning,Left Back,3,0,0,-1,,,,1,303115,20,303115.0,5400.0,90'+2',2024-12-10 05:55:59
12654,704422,376,away,0,5-3-2,1,1,2,235129,Kyle Walker-Peters,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704422,376,away,0,5-3-2,1,1,15,277005,Nathan Wood,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704422,376,away,0,5-3-2,1,1,6,281121,Taylor Harwood-Bellis,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704422,376,away,0,5-3-2,1,1,33,340640,Tyler Dibling,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704422,376,away,0,5-3-2,1,1,4,255916,Flynn Downes,Center Midfielder,8,0,0,-1,,,,1,251701,17,251701.0,4701.0,79',2024-12-10 05:55:59
12654,704422,376,away,0,5-3-2,1,1,19,293347,Cameron Archer,Center Left Forward,9,0,0,-1,,,,1,350501,27,350501.0,4330.0,73',2024-12-10 05:55:59
12654,704422,376,away,0,5-3-2,1,1,9,194116,Adam Armstrong,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704422,376,away,0,5-3-2,1,1,18,346820,Mateus Fernandes,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704422,376,away,0,5-3-2,1,0,7,226125,Joe Aribo,Substitute,0,1,204286,14,204286.0,2700.0,45',0,0,-1,,,,2024-12-10 05:55:59
12654,704422,376,away,0,5-3-2,1,0,1,107542,Alex McCarthy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704422,376,away,0,5-3-2,1,0,27,350501,Samuel Amo-Ameyaw,Substitute,0,1,293347,19,293347.0,4330.0,73',0,0,-1,,,,2024-12-10 05:55:59
12654,704422,376,away,0,5-3-2,1,0,20,303115,Kamaldeen Sulemana,Substitute,0,1,251399,3,251399.0,5400.0,90'+2',0,0,-1,,,,2024-12-10 05:55:59
12654,704422,376,away,0,5-3-2,1,0,12,300966,Ronnie Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12654,704422,376,away,0,5-3-2,1,0,16,265965,Yukinari Sugawara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
