seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12414,698158,215,away,1,4-4-1-1,1,0,3,260308,Marcelo Santos,Substitute,0,1,146355,14,146355.0,3981.0,67',0,0,-1,,,,2024-10-13 23:19:26
12414,698158,215,away,1,4-4-1-1,1,0,2,360071,Jose Martinez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698159,13582,home,0,4-5-1,1,1,1,115737,Glenson Prince,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698159,13582,home,0,4-5-1,1,1,16,217961,Travist Joseph,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698159,13582,home,0,4-5-1,1,1,5,267608,Gylles Mitchel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698159,13582,home,0,4-5-1,1,1,18,166144,Chad Bertrand,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698159,13582,home,0,4-5-1,1,1,4,269117,Eustace Marshall,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698159,13582,home,0,4-5-1,1,1,2,319971,Erskim Williams,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698159,13582,home,0,4-5-1,1,1,10,370969,Troy Jules,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698159,13582,home,0,4-5-1,1,1,19,217964,Briel Thomas,Center Left Midfielder,8,0,0,-1,,,,1,370890,15,370890.0,5063.0,85',2024-10-13 22:19:37
12414,698159,13582,home,0,4-5-1,1,1,7,159215,Julian Wade,Forward,9,0,0,-1,,,,1,374123,11,374123.0,4744.0,80',2024-10-13 22:19:37
12414,698159,13582,home,0,4-5-1,1,1,6,316740,Fitz Jolly,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698159,13582,home,0,4-5-1,1,1,23,283588,Audel Laville,Left Midfielder,11,0,0,-1,,,,1,272920,9,272920.0,3964.0,67',2024-10-13 22:19:37
12414,698159,13582,home,0,4-5-1,1,0,9,272920,Javid George,Substitute,0,1,283588,23,283588.0,3964.0,67',0,0,-1,,,,2024-10-13 22:19:37
12414,698159,13582,home,0,4-5-1,1,0,11,374123,Savio Anselm,Substitute,0,1,159215,7,159215.0,4744.0,80',0,0,-1,,,,2024-10-13 22:19:37
12414,698159,13582,home,0,4-5-1,1,0,20,384637,Dhamario Challenger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698159,13582,home,0,4-5-1,1,0,17,272923,Reon Cuffy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698159,13582,home,0,4-5-1,1,0,22,272926,Kassim Peltier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698159,13582,home,0,4-5-1,1,0,21,280219,Donte Newton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698159,13582,home,0,4-5-1,1,0,3,294706,Jaheim Maxime,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698159,13582,home,0,4-5-1,1,0,8,317006,Triston Sandy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698159,13582,home,0,4-5-1,1,0,12,341984,Jerome Burkard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698159,13582,home,0,4-5-1,1,0,13,341985,Marcus Bredas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698159,13582,home,0,4-5-1,1,0,15,370890,Keeyan Thomas,Substitute,0,1,217964,19,217964.0,5063.0,85',0,0,-1,,,,2024-10-13 22:19:37
12414,698159,13582,home,0,4-5-1,1,0,14,370967,Donte Warrington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698159,1038,away,1,4-1-3-2,1,1,23,255294,Jahmali Waite,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698159,1038,away,1,4-1-3-2,1,1,2,326214,Dexter Lembikisa,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698159,1038,away,1,4-1-3-2,1,1,22,179466,Greg Leigh,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698159,1038,away,1,4-1-3-2,1,1,16,349182,Karoy Anderson,Sweeper,4,0,0,-1,,,,1,140477,12,140477.0,5295.0,89',2024-10-13 22:19:37
12414,698159,1038,away,1,4-1-3-2,1,1,6,291440,Di'Shon Bernard,Center Right Defender,5,0,0,-1,,,,1,150032,3,150032.0,2700.0,45',2024-10-13 22:19:37
12414,698159,1038,away,1,4-1-3-2,1,1,5,326192,Richard King,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698159,1038,away,1,4-1-3-2,1,1,10,142055,Bobby De Cordova-Reid,Right Midfielder,7,0,0,-1,,,,1,153320,8,153320.0,4330.0,73',2024-10-13 22:19:37
12414,698159,1038,away,1,4-1-3-2,1,1,14,235695,Kasey Palmer,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698159,1038,away,1,4-1-3-2,1,1,20,343353,Renaldo Cephas,Center Right Forward,9,0,0,-1,,,,1,292954,21,292954.0,2700.0,45',2024-10-13 22:19:37
12414,698159,1038,away,1,4-1-3-2,1,1,11,231751,Shamar Nicholson,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698159,1038,away,1,4-1-3-2,1,1,7,382139,Kaheim Dixon,Left Midfielder,11,0,0,-1,,,,1,239248,18,239248.0,3804.0,64',2024-10-13 22:19:37
12414,698159,1038,away,1,4-1-3-2,1,0,3,150032,Michael Hector,,0,1,291440,6,291440.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12414,698159,1038,away,1,4-1-3-2,1,0,1,382140,Shaquan Davis,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698159,1038,away,1,4-1-3-2,1,0,12,140477,Adrian Reid,,0,1,349182,16,349182.0,5295.0,89',0,0,-1,,,,2024-10-13 22:19:37
12414,698159,1038,away,1,4-1-3-2,1,0,21,292954,Deshane Beckford,,0,1,343353,20,343353.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12414,698159,1038,away,1,4-1-3-2,1,0,8,153320,Daniel Johnson,,0,1,142055,10,142055.0,4330.0,73',0,0,-1,,,,2024-10-13 22:19:37
12414,698159,1038,away,1,4-1-3-2,1,0,15,380737,Gadial Irving,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698159,1038,away,1,4-1-3-2,1,0,17,200139,Damion Lowe,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698159,1038,away,1,4-1-3-2,1,0,9,334118,Devonte Campbell,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698159,1038,away,1,4-1-3-2,1,0,13,302076,Coniah Boyce-Clarke,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698159,1038,away,1,4-1-3-2,1,0,18,239248,Alex Marshall,,0,1,382139,7,382139.0,3804.0,64',0,0,-1,,,,2024-10-13 22:19:37
12414,698159,1038,away,1,4-1-3-2,1,0,19,252540,Kevon Lambert,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698159,1038,away,1,4-1-3-2,1,0,4,297380,Tayvon Gray,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698160,2655,home,0,4-3-3,1,1,1,385116,Trent Carter-Rodgers,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2655,home,0,4-3-3,1,1,4,303895,Nico Gordon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2655,home,0,4-3-3,1,1,16,168254,Jernade Meade,Left Back,3,0,0,-1,,,,1,324816,3,324816.0,3906.0,66',2024-10-14 01:54:08
12414,698160,2655,home,0,4-3-3,1,1,7,341957,Brandon Barzey,Center Midfielder,4,0,0,-1,,,,1,373378,20,373378.0,4333.0,73',2024-10-14 01:54:08
12414,698160,2655,home,0,4-3-3,1,1,5,186039,Donervon Daniels,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2655,home,0,4-3-3,1,1,6,301486,Jeriel Dorsett,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2655,home,0,4-3-3,1,1,8,217338,Brandon Comley,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2655,home,0,4-3-3,1,1,18,105390,Alex Dyer,Left Midfielder,8,0,0,-1,,,,1,214016,15,214016.0,4312.0,72',2024-10-14 01:54:08
12414,698160,2655,home,0,4-3-3,1,1,9,127623,Lyle Taylor,Forward,9,0,0,-1,,,,1,352195,19,352195.0,4304.0,72',2024-10-14 01:54:08
12414,698160,2655,home,0,4-3-3,1,1,10,219155,Kaleem Simon,Right Forward,10,0,0,-1,,,,1,361804,12,361804.0,5060.0,85',2024-10-14 01:54:08
12414,698160,2655,home,0,4-3-3,1,1,14,303772,Jamie Allen,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2655,home,0,4-3-3,1,0,11,112615,Bradley Woods-Garness,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2655,home,0,4-3-3,1,0,23,317835,Kymani Nelson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2655,home,0,4-3-3,1,0,3,324816,Lenni Rae Cirino,Substitute,0,1,168254,16,168254.0,3906.0,66',0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2655,home,0,4-3-3,1,0,21,329992,Lucas Kirnon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2655,home,0,4-3-3,1,0,13,111351,Corrin Brooks-Meade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2655,home,0,4-3-3,1,0,19,352195,Josiah Dyer,Substitute,0,1,127623,9,127623.0,4304.0,72',0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2655,home,0,4-3-3,1,0,12,361804,Dominic Richmond,Substitute,0,1,219155,10,219155.0,5060.0,85',0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2655,home,0,4-3-3,1,0,20,373378,Mylan Benjamin,Substitute,0,1,341957,7,341957.0,4333.0,73',0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2655,home,0,4-3-3,1,0,2,385117,Rafaele Cirino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2655,home,0,4-3-3,1,0,15,214016,Joey Taylor,Substitute,0,1,105390,18,105390.0,4312.0,72',0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2659,away,1,4-1-4-1,1,1,1,124521,Luis Mejía,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2659,away,1,4-1-4-1,1,1,23,216420,Michael Murillo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2659,away,1,4-1-4-1,1,1,15,138183,Éric Davis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2659,away,1,4-1-4-1,1,1,20,116825,Aníbal Godoy,Defensive Midfielder,4,0,0,-1,,,,1,286217,18,286217.0,5079.0,85',2024-10-14 01:54:08
12414,698160,2659,away,1,4-1-4-1,1,1,4,328402,Edgardo Fariña,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2659,away,1,4-1-4-1,1,1,3,286667,José Córdoba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2659,away,1,4-1-4-1,1,1,7,238763,José Luis Rodríguez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2659,away,1,4-1-4-1,1,1,14,288562,Jovani Welch,Center Right Midfielder,8,0,0,-1,,,,1,303538,21,303538.0,2700.0,45',2024-10-14 01:54:08
12414,698160,2659,away,1,4-1-4-1,1,1,9,260347,Eduardo Guerrero,Forward,9,0,0,-1,,,,1,267996,17,267996.0,3535.0,59',2024-10-14 01:54:08
12414,698160,2659,away,1,4-1-4-1,1,1,6,176145,Christian Martínez,Center Left Midfielder,10,0,0,-1,,,,1,219508,8,219508.0,3525.0,59',2024-10-14 01:54:08
12414,698160,2659,away,1,4-1-4-1,1,1,10,201919,Édgar Bárcenas,Left Midfielder,11,0,0,-1,,,,1,291043,13,291043.0,4750.0,80',2024-10-14 01:54:08
12414,698160,2659,away,1,4-1-4-1,1,0,16,340542,Eduardo Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2659,away,1,4-1-4-1,1,0,12,328403,César Samudio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2659,away,1,4-1-4-1,1,0,11,195326,Ismael Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2659,away,1,4-1-4-1,1,0,21,303538,César Yanis,Substitute,0,1,288562,14,288562.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2659,away,1,4-1-4-1,1,0,13,291043,Freddy Góndola,Substitute,0,1,201919,10,201919.0,4750.0,80',0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2659,away,1,4-1-4-1,1,0,19,285452,Carlos Harvey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2659,away,1,4-1-4-1,1,0,17,267996,José Fajardo,Substitute,0,1,260347,9,260347.0,3535.0,59',0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2659,away,1,4-1-4-1,1,0,2,260346,César Blackman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2659,away,1,4-1-4-1,1,0,8,219508,Adalberto Carrasquilla,Substitute,0,1,176145,6,176145.0,3525.0,59',0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2659,away,1,4-1-4-1,1,0,22,191806,Orlando Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2659,away,1,4-1-4-1,1,0,5,137355,Roderick Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698160,2659,away,1,4-1-4-1,1,0,18,286217,Abdiel Ayarza,Substitute,0,1,116825,20,116825.0,5079.0,85',0,0,-1,,,,2024-10-14 01:54:08
12414,698161,2651,home,0,4-2-3-1,1,1,1,217823,Jason Belfon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698161,2651,home,0,4-2-3-1,1,1,16,338688,Keishon Clarke,Right Back,2,0,0,-1,,,,1,320913,2,320913.0,2700.0,45',2024-10-14 01:54:08
12414,698161,2651,home,0,4-2-3-1,1,1,21,294728,Josh Gabriel,Left Back,3,0,0,-1,,,,1,384678,3,384678.0,4436.0,74',2024-10-14 01:54:08
12414,698161,2651,home,0,4-2-3-1,1,1,8,197233,Myles Hippolyte,Left Midfielder,4,0,0,-1,,,,1,256744,10,256744.0,4446.0,75',2024-10-14 01:54:08
12414,698161,2651,home,0,4-2-3-1,1,1,4,338124,Kayden Harrack,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698161,2651,home,0,4-2-3-1,1,1,5,140072,Omar Beckles,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698161,2651,home,0,4-2-3-1,1,1,15,370167,Jermaine Francis,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698161,2651,home,0,4-2-3-1,1,1,19,256748,Kwazim Theodore,Right Midfielder,8,0,0,-1,,,,1,294727,13,294727.0,4452.0,75',2024-10-14 01:54:08
12414,698161,2651,home,0,4-2-3-1,1,1,9,98512,Lucas Akins,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698161,2651,home,0,4-2-3-1,1,1,11,256294,Shavon John-Brown,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698161,2651,home,0,4-2-3-1,1,1,20,290745,Darius Johnson,Attacking Midfielder Left,11,0,0,-1,,,,1,220365,23,220365.0,2700.0,45',2024-10-14 01:54:08
12414,698161,2651,home,0,4-2-3-1,1,0,13,294727,Steffon Abraham,Substitute,0,1,256748,19,256748.0,4452.0,75',0,0,-1,,,,2024-10-14 01:54:08
12414,698161,2651,home,0,4-2-3-1,1,0,23,220365,Jamal Ray Charles,Substitute,0,1,290745,20,290745.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12414,698161,2651,home,0,4-2-3-1,1,0,14,385060,Jamie Kabuusu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698161,2651,home,0,4-2-3-1,1,0,10,256744,Saydrel Lewis,Substitute,0,1,197233,8,197233.0,4446.0,75',0,0,-1,,,,2024-10-14 01:54:08
12414,698161,2651,home,0,4-2-3-1,1,0,7,281594,Romar Frank,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698161,2651,home,0,4-2-3-1,1,0,18,384681,Vijay Valcin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698161,2651,home,0,4-2-3-1,1,0,12,317444,Chad Phillip,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698161,2651,home,0,4-2-3-1,1,0,17,317445,Trevon Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698161,2651,home,0,4-2-3-1,1,0,22,320068,Trishawn Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698161,2651,home,0,4-2-3-1,1,0,2,320913,Benjamin Ettienne,Substitute,0,1,338688,16,338688.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12414,698161,2651,home,0,4-2-3-1,1,0,6,360365,Denzil Pierre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698161,2651,home,0,4-2-3-1,1,0,3,384678,Brady Charles,Substitute,0,1,294728,21,294728.0,4436.0,74',0,0,-1,,,,2024-10-14 01:54:08
12414,698161,214,away,1,3-4-3,1,1,23,228458,Patrick Sequeira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698161,214,away,1,3-4-3,1,1,2,335998,Gerald Taylor,Right Midfielder,2,0,0,-1,,,,1,370139,22,370139.0,4430.0,74',2024-10-14 01:54:08
12414,698161,214,away,1,3-4-3,1,1,11,222765,Ariel Lassiter,Left Midfielder,3,0,0,-1,,,,1,235122,4,235122.0,3832.0,64',2024-10-14 01:54:08
12414,698161,214,away,1,3-4-3,1,1,15,159195,Francisco Calvo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698161,214,away,1,3-4-3,1,1,6,241859,Julio Cascante,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698161,214,away,1,3-4-3,1,1,3,362926,Jeyland Mitchell,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698161,214,away,1,3-4-3,1,1,14,286468,Orlando Galo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698161,214,away,1,3-4-3,1,1,10,310001,Brandon Aguilera,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698161,214,away,1,3-4-3,1,1,21,350718,Álvaro Zamora,Forward,9,0,0,-1,,,,1,166669,12,166669.0,4755.0,80',2024-10-14 01:54:08
12414,698161,214,away,1,3-4-3,1,1,20,328393,Josimar Alcócer,Center Right Forward,10,0,0,-1,,,,1,310068,17,310068.0,3840.0,64',2024-10-14 01:54:08
12414,698161,214,away,1,3-4-3,1,1,9,291184,Manfred Ugalde,Center Left Forward,11,0,0,-1,,,,1,326191,19,326191.0,4436.0,74',2024-10-14 01:54:08
12414,698161,214,away,1,3-4-3,1,0,22,370139,Haxzel Quirós,Substitute,0,1,335998,2,335998.0,4430.0,74',0,0,-1,,,,2024-10-14 01:54:08
12414,698161,214,away,1,3-4-3,1,0,18,163234,Aarón Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698161,214,away,1,3-4-3,1,0,8,163238,Joseph Mora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698161,214,away,1,3-4-3,1,0,12,166669,Joel Campbell,Substitute,0,1,350718,21,350718.0,4755.0,80',0,0,-1,,,,2024-10-14 01:54:08
12414,698161,214,away,1,3-4-3,1,0,4,235122,Juan Pablo Vargas,Substitute,0,1,222765,11,222765.0,3832.0,64',0,0,-1,,,,2024-10-14 01:54:08
12414,698161,214,away,1,3-4-3,1,0,1,265901,Kevin Chamorro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698161,214,away,1,3-4-3,1,0,5,265904,Fernán Faerrón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698161,214,away,1,3-4-3,1,0,13,290955,Jefferson Brenes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698161,214,away,1,3-4-3,1,0,17,310068,Warren Madrigal,Substitute,0,1,328393,20,328393.0,3840.0,64',0,0,-1,,,,2024-10-14 01:54:08
12414,698161,214,away,1,3-4-3,1,0,16,325359,Alejandro Bran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698161,214,away,1,3-4-3,1,0,19,326191,Kenneth Vargas,Substitute,0,1,291184,9,291184.0,4436.0,74',0,0,-1,,,,2024-10-14 01:54:08
12414,698161,214,away,1,3-4-3,1,0,7,378895,Andy Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698162,13584,home,0,4-4-2,1,1,1,217999,Lemus Christopher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698162,13584,home,0,4-4-2,1,1,13,296554,Tristan Marshall,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698162,13584,home,0,4-4-2,1,1,2,341915,Najima Burgin,Left Back,3,0,0,-1,,,,1,360987,7,360987.0,3631.0,61',2024-10-13 22:19:37
12414,698162,13584,home,0,4-4-2,1,1,14,282112,Diel Spring,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698162,13584,home,0,4-4-2,1,1,15,13103,Kevin Francis,Center Right Defender,5,0,0,-1,,,,1,370569,3,370569.0,4625.0,78',2024-10-13 22:19:37
12414,698162,13584,home,0,4-4-2,1,1,4,282111,Joseph Douglas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698162,13584,home,0,4-4-2,1,1,16,374347,Kirtney Franklyn,Right Midfielder,7,0,0,-1,,,,1,360984,11,360984.0,3625.0,61',2024-10-13 22:19:37
12414,698162,13584,home,0,4-4-2,1,1,12,354813,Sherwyn Alexander,Center Left Midfielder,8,0,0,-1,,,,1,373188,8,373188.0,3149.0,53',2024-10-13 22:19:37
12414,698162,13584,home,0,4-4-2,1,1,9,120391,Cornelius Stewart,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698162,13584,home,0,4-4-2,1,1,10,217997,Oalex Anderson,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698162,13584,home,0,4-4-2,1,1,18,385048,Saviola Blake,Left Midfielder,11,0,0,-1,,,,1,342022,20,342022.0,4633.0,78',2024-10-13 22:19:37
12414,698162,13584,home,0,4-4-2,1,0,21,341919,Garret Leigertwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698162,13584,home,0,4-4-2,1,0,23,320021,Garwin Davis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698162,13584,home,0,4-4-2,1,0,5,317260,Renson Sayers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698162,13584,home,0,4-4-2,1,0,6,341923,Addeen Charles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698162,13584,home,0,4-4-2,1,0,22,287887,Jadiel Chance,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698162,13584,home,0,4-4-2,1,0,19,282110,Gidson Francis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698162,13584,home,0,4-4-2,1,0,20,342022,Aaron Jackson,Substitute,0,1,385048,18,385048.0,4633.0,78',0,0,-1,,,,2024-10-13 22:19:37
12414,698162,13584,home,0,4-4-2,1,0,11,360984,Steven Pierre,Substitute,0,1,374347,16,374347.0,3625.0,61',0,0,-1,,,,2024-10-13 22:19:37
12414,698162,13584,home,0,4-4-2,1,0,7,360987,Gavin Browne,Substitute,0,1,341915,2,341915.0,3631.0,61',0,0,-1,,,,2024-10-13 22:19:37
12414,698162,13584,home,0,4-4-2,1,0,3,370569,Jequan Adams,Substitute,0,1,13103,15,13103.0,4625.0,78',0,0,-1,,,,2024-10-13 22:19:37
12414,698162,13584,home,0,4-4-2,1,0,8,373188,Kennijah Joseph,Substitute,0,1,354813,12,354813.0,3149.0,53',0,0,-1,,,,2024-10-13 22:19:37
12414,698162,13584,home,0,4-4-2,1,0,17,385047,Koby Mingot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698162,2650,away,1,3-4-1-2,1,1,1,71067,Mario González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698162,2650,away,1,3-4-1-2,1,1,21,191664,Bryan Tamacas,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698162,2650,away,1,3-4-1-2,1,1,19,266855,Nelson Blanco,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698162,2650,away,1,3-4-1-2,1,1,15,324452,Adan Climaco,Center Left Defender,4,0,0,-1,,,,1,172101,20,172101.0,2700.0,45',2024-10-13 22:19:37
12414,698162,2650,away,1,3-4-1-2,1,1,5,260324,Rudy Clavel Mendoza,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12414,698162,2650,away,1,3-4-1-2,1,1,2,317443,Julio Sibrián,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
