seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12860,718670,20814,away,0,4-2-3-1,1,1,15,287479,Siphesihle Mkhize,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718670,20814,away,0,4-2-3-1,1,1,4,177844,Daniel Cardoso,Center Right Defender,5,0,0,-1,,,,1,346383,29,346383.0,2460.0,41',2025-02-02 14:50:29
12860,718670,20814,away,0,4-2-3-1,1,1,26,228592,Katlego Mohamme,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718670,20814,away,0,4-2-3-1,1,1,7,256698,Matlala Keletso Makgalwa,Attacking Midfielder Right,7,0,0,-1,,,,1,390437,14,390437.0,4620.0,77',2025-02-02 14:50:29
12860,718670,20814,away,0,4-2-3-1,1,1,21,262532,Relebogile Mokhuoane,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718670,20814,away,0,4-2-3-1,1,1,9,390441,Andy Boyeli,Forward,9,0,0,-1,,,,1,185472,35,185472.0,3540.0,59',2025-02-02 14:50:29
12860,718670,20814,away,0,4-2-3-1,1,1,22,256694,Sipho Mbule,Attacking Midfielder,10,0,0,-1,,,,1,229643,23,229643.0,2460.0,41',2025-02-01 14:50:29
12860,718670,20814,away,0,4-2-3-1,1,1,39,265370,Katlego Otladisa,Attacking Midfielder Left,11,0,0,-1,,,,1,358976,2,358976.0,3540.0,59',2025-02-02 14:50:29
12860,718670,20814,away,0,4-2-3-1,1,0,34,324304,Chibuike Ohizu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718670,20814,away,0,4-2-3-1,1,0,24,313566,Kamohelo Sithole,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718670,20814,away,0,4-2-3-1,1,0,31,392338,Tshepo Mokoane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718670,20814,away,0,4-2-3-1,1,0,35,185472,Pogiso Mahlangu,Substitute,0,1,390441,9,390441.0,3540.0,59',0,0,-1,,,,2025-02-02 14:50:29
12860,718670,20814,away,0,4-2-3-1,1,0,14,390437,Sikhosonke Langa,Substitute,0,1,256698,7,256698.0,4620.0,77',0,0,-1,,,,2025-02-02 14:50:29
12860,718670,20814,away,0,4-2-3-1,1,0,23,229643,Onassis Mntambo,Substitute,0,1,256694,22,256694.0,2460.0,41',0,0,-1,,,,2025-02-01 14:50:29
12860,718670,20814,away,0,4-2-3-1,1,0,2,358976,Alves Ngakosso-Oko,Substitute,0,1,265370,39,265370.0,3540.0,59',0,0,-1,,,,2025-02-02 14:50:29
12860,718670,20814,away,0,4-2-3-1,1,0,29,346383,Trésor Yamba,Substitute,0,1,177844,4,177844.0,2460.0,41',0,0,-1,,,,2025-02-01 14:50:29
12860,718670,20814,away,0,4-2-3-1,1,0,1,247847,Lloyd Kazapua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12860,718672,7099,home,1,4-2-3-1,1,1,50,280482,Brian Bwire,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718672,7099,home,1,4-2-3-1,1,1,22,392158,Sinhle Makhubela,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718672,7099,home,1,4-2-3-1,1,1,43,399333,Ayabonga Gwangqa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718672,7099,home,1,4-2-3-1,1,1,21,255652,Manuel Kambala,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718672,7099,home,1,4-2-3-1,1,1,4,365608,Bulelani Nikani,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718672,7099,home,1,4-2-3-1,1,1,34,365614,Lebohang Nkaki,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718672,7099,home,1,4-2-3-1,1,1,7,365616,Mokibelo Ramabu,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718672,7099,home,1,4-2-3-1,1,1,14,365575,Ndamulelo Maphangule,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718672,7099,home,1,4-2-3-1,1,1,20,392157,Raymond Daniels,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718672,7099,home,1,4-2-3-1,1,1,10,191528,Puleng Dennis Tlolane,Attacking Midfielder,10,0,0,-1,,,,1,399535,46,399535.0,4440.0,74',2025-02-02 14:50:29
12860,718672,7099,home,1,4-2-3-1,1,1,11,288771,Oswin Appollis,Attacking Midfielder Left,11,0,0,-1,,,,1,365673,5,365673.0,5400.0,90'+3',2025-02-02 14:50:29
12860,718672,7099,home,1,4-2-3-1,1,0,13,365622,Samuel Nana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718672,7099,home,1,4-2-3-1,1,0,5,365673,Francious Baloyi,Substitute,0,1,288771,11,288771.0,5400.0,90'+3',0,0,-1,,,,2025-02-02 14:50:29
12860,718672,7099,home,1,4-2-3-1,1,0,29,380605,Tshabalala Sibusiso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718672,7099,home,1,4-2-3-1,1,0,8,395578,Thato Letshedi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718672,7099,home,1,4-2-3-1,1,0,47,395879,Monty Batlhabane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718672,7099,home,1,4-2-3-1,1,0,31,398116,Sabelo Motsa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718672,7099,home,1,4-2-3-1,1,0,17,271640,Bonginkosi Dlamini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718672,7099,home,1,4-2-3-1,1,0,46,399535,Sthabiso Ngwenya,Substitute,0,1,191528,10,191528.0,4440.0,74',0,0,-1,,,,2025-02-02 14:50:29
12860,718672,7099,home,1,4-2-3-1,1,0,40,365565,Lindokuhle Mathebula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718672,11913,away,0,4-4-1-1,1,1,23,299679,Stanley Nwabali,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718672,11913,away,0,4-4-1-1,1,1,25,256696,Sirgio Kammies,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718672,11913,away,0,4-4-1-1,1,1,3,313386,Azola Ntsabo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718672,11913,away,0,4-4-1-1,1,1,6,313554,Siphelo Baloni,Center Right Midfielder,4,0,0,-1,,,,1,390410,5,390410.0,4800.0,80',2025-02-02 14:50:29
12860,718672,11913,away,0,4-4-1-1,1,1,4,247661,Thabo Makhele,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718672,11913,away,0,4-4-1-1,1,1,18,335864,Thabang Molaoa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718672,11913,away,0,4-4-1-1,1,1,30,266035,Craig Martin,Right Midfielder,7,0,0,-1,,,,1,313372,17,313372.0,2700.0,45',2025-02-02 14:50:29
12860,718672,11913,away,0,4-4-1-1,1,1,24,264763,Ayabulela Konqobe,Center Left Midfielder,8,0,0,-1,,,,1,347016,22,347016.0,4440.0,74',2025-02-02 14:50:29
12860,718672,11913,away,0,4-4-1-1,1,1,9,301492,Bienvenu Eva Nga,Forward,9,0,0,-1,,,,1,292141,11,292141.0,2700.0,45',2025-02-02 14:50:29
12860,718672,11913,away,0,4-4-1-1,1,1,14,366540,Sinoxolo Kwayiba,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718672,11913,away,0,4-4-1-1,1,1,26,336655,Aphelele Teto,Left Midfielder,11,0,0,-1,,,,1,256695,27,256695.0,3840.0,64',2025-02-02 14:50:29
12860,718672,11913,away,0,4-4-1-1,1,0,5,390410,Seun Ndlovu,Substitute,0,1,313554,6,313554.0,4800.0,80',0,0,-1,,,,2025-02-02 14:50:29
12860,718672,11913,away,0,4-4-1-1,1,0,22,347016,Papama Tyongwana,Substitute,0,1,264763,24,264763.0,4440.0,74',0,0,-1,,,,2025-02-02 14:50:29
12860,718672,11913,away,0,4-4-1-1,1,0,28,390446,Boy Madingwane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718672,11913,away,0,4-4-1-1,1,0,27,256695,Malebogo Modise,Substitute,0,1,336655,26,336655.0,3840.0,64',0,0,-1,,,,2025-02-02 14:50:29
12860,718672,11913,away,0,4-4-1-1,1,0,17,313372,Giovanni Philander,Substitute,0,1,266035,30,266035.0,2700.0,45',0,0,-1,,,,2025-02-02 14:50:29
12860,718672,11913,away,0,4-4-1-1,1,0,11,292141,Ronaldo Maarman,Substitute,0,1,301492,9,301492.0,2700.0,45',0,0,-1,,,,2025-02-02 14:50:29
12860,718672,11913,away,0,4-4-1-1,1,0,33,230962,Justice Chabalala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718672,11913,away,0,4-4-1-1,1,0,32,22004,Darren Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718672,11913,away,0,4-4-1-1,1,0,12,346400,Aviwe Mqokozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718673,7079,home,1,4-2-3-1,1,1,50,187618,Richard Ofori,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718673,7079,home,1,4-2-3-1,1,1,26,191615,Wayde Jooste,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718673,7079,home,1,4-2-3-1,1,1,4,269605,Riaan Hanamub,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718673,7079,home,1,4-2-3-1,1,1,8,210254,Ben Motshwari,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718673,7079,home,1,4-2-3-1,1,1,23,92896,Ramahlwe Mphahlele,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718673,7079,home,1,4-2-3-1,1,1,42,256689,Sandile Mthethwa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718673,7079,home,1,4-2-3-1,1,1,19,313399,Tshepang Moremi,Attacking Midfielder Right,7,0,0,-1,,,,1,207898,27,207898.0,4140.0,69',2025-02-02 14:50:29
12860,718673,7079,home,1,4-2-3-1,1,1,18,289969,Ethan Duncan Brooks,Right Midfielder,8,0,0,-1,,,,1,309035,10,309035.0,2700.0,45',2025-02-02 14:50:29
12860,718673,7079,home,1,4-2-3-1,1,1,93,298975,Elmo Kambindu,Forward,9,0,0,-1,,,,1,391916,37,391916.0,4860.0,81',2025-02-02 14:50:29
12860,718673,7079,home,1,4-2-3-1,1,1,15,313697,Mondli Mbanjwa,Attacking Midfielder,10,0,0,-1,,,,1,347401,9,347401.0,3720.0,62',2025-02-02 14:50:29
12860,718673,7079,home,1,4-2-3-1,1,1,21,301239,Rowan Human,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718673,7079,home,1,4-2-3-1,1,0,9,347401,Etiosa Ighodaro,Substitute,0,1,313697,15,313697.0,3720.0,62',0,0,-1,,,,2025-02-02 14:50:29
12860,718673,7079,home,1,4-2-3-1,1,0,10,309035,Celimpilo Ngema,Substitute,0,1,289969,18,289969.0,2700.0,45',0,0,-1,,,,2025-02-02 14:50:29
12860,718673,7079,home,1,4-2-3-1,1,0,37,391916,Andiswa Sithole,Substitute,0,1,298975,93,298975.0,4860.0,81',0,0,-1,,,,2025-02-02 14:50:29
12860,718673,7079,home,1,4-2-3-1,1,0,27,207898,Hendrick Ekstein,Substitute,0,1,313399,19,313399.0,4140.0,69',0,0,-1,,,,2025-02-02 14:50:29
12860,718673,7079,home,1,4-2-3-1,1,0,44,266116,Veli Mothwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718673,7079,home,1,4-2-3-1,1,0,12,262582,Taariq Fielies,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718673,7079,home,1,4-2-3-1,1,0,34,177890,Bongani Zungu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718673,7079,home,1,4-2-3-1,1,0,17,179151,Mbongeni Gumede,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718673,7079,home,1,4-2-3-1,1,0,25,292960,Sifiso Ngobeni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718673,7080,away,0,3-4-1-2,1,1,1,218792,Thakasani Mbanjwa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718673,7080,away,0,3-4-1-2,1,1,2,236208,Nyiko Mobbie,Right Midfielder,2,0,0,-1,,,,1,399403,34,399403.0,5100.0,85',2025-02-02 14:50:29
12860,718673,7080,away,0,3-4-1-2,1,1,19,348926,Neo Rapoo,Left Midfielder,3,0,0,-1,,,,1,261013,35,261013.0,3480.0,58',2025-02-02 14:50:29
12860,718673,7080,away,0,3-4-1-2,1,1,33,399401,Siyabonga Ndebele,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718673,7080,away,0,3-4-1-2,1,1,5,294828,Eric Mbangossoum,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718673,7080,away,0,3-4-1-2,1,1,13,358744,Ime Okon,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718673,7080,away,0,3-4-1-2,1,1,18,313700,Brooklyn Poggenpoel,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718673,7080,away,0,3-4-1-2,1,1,8,262589,Siphesihle Ndlovu,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718673,7080,away,0,3-4-1-2,1,1,15,207563,Vincent Pule,Attacking Midfielder,9,0,0,-1,,,,1,359050,26,359050.0,4800.0,80',2025-02-02 14:50:29
12860,718673,7080,away,0,3-4-1-2,1,1,27,358092,Christian Basomboli,Center Right Forward,10,0,0,-1,,,,1,277245,17,277245.0,3480.0,58',2025-02-02 14:50:29
12860,718673,7080,away,0,3-4-1-2,1,1,46,381646,Siviwe Magidigidi,Center Left Forward,11,0,0,-1,,,,1,291202,32,291202.0,4740.0,79',2025-02-02 14:50:29
12860,718673,7080,away,0,3-4-1-2,1,0,25,303662,Keanin Ayer Boya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718673,7080,away,0,3-4-1-2,1,0,32,291202,Samir Nurkovic,Substitute,0,1,381646,46,381646.0,4740.0,79',0,0,-1,,,,2025-02-02 14:50:29
12860,718673,7080,away,0,3-4-1-2,1,0,17,277245,Ghamphani Lungu,Substitute,0,1,358092,27,358092.0,3480.0,58',0,0,-1,,,,2025-02-02 14:50:29
12860,718673,7080,away,0,3-4-1-2,1,0,35,261013,Lebohang Maboe,Substitute,0,1,348926,19,348926.0,3480.0,58',0,0,-1,,,,2025-02-02 14:50:29
12860,718673,7080,away,0,3-4-1-2,1,0,26,359050,Enoch Quaicoe,Substitute,0,1,207563,15,207563.0,4800.0,80',0,0,-1,,,,2025-02-02 14:50:29
12860,718673,7080,away,0,3-4-1-2,1,0,38,305685,Gape Moralo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718673,7080,away,0,3-4-1-2,1,0,20,186121,Ricardo Goss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718673,7080,away,0,3-4-1-2,1,0,34,399403,Oratilwe Moloisane,Substitute,0,1,236208,2,236208.0,5100.0,85',0,0,-1,,,,2025-02-02 14:50:29
12860,718673,7080,away,0,3-4-1-2,1,0,24,151866,Lyle Lakay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718674,19298,home,1,4-2-3-1,1,1,16,289003,Eliezer Ira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12860,718674,19298,home,1,4-2-3-1,1,1,23,276762,Marks Munyai,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12860,718674,19298,home,1,4-2-3-1,1,1,3,313703,Solomon Letsoenyo,Left Back,3,0,0,-1,,,,1,365549,15,365549.0,3480.0,58',2025-02-03 14:51:04
12860,718674,19298,home,1,4-2-3-1,1,1,28,301579,Nhlanhla Mgaga,Left Midfielder,4,0,0,-1,,,,1,270820,10,270820.0,3360.0,56',2025-02-03 14:51:04
12860,718674,19298,home,1,4-2-3-1,1,1,5,366883,Samukelo Kabini,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12860,718674,19298,home,1,4-2-3-1,1,1,25,390448,Khulumani Ndamane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12860,718674,19298,home,1,4-2-3-1,1,1,21,337134,Kamogelo Sebelebele,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12860,718674,19298,home,1,4-2-3-1,1,1,8,247130,Mlungisi Mbunjana,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12860,718674,19298,home,1,4-2-3-1,1,1,17,264761,Victor Letsoalo,Forward,9,0,0,-1,,,,1,346981,45,346981.0,5040.0,84',2025-02-03 14:51:04
12860,718674,19298,home,1,4-2-3-1,1,1,9,258751,Dzenan Zajmovic,Attacking Midfielder,10,0,0,-1,,,,1,177924,40,177924.0,4980.0,83',2025-02-03 14:51:04
12860,718674,19298,home,1,4-2-3-1,1,1,11,276769,Sphiwe Prince Mahlangu,Attacking Midfielder Left,11,0,0,-1,,,,1,220883,20,220883.0,4980.0,83',2025-02-03 14:51:04
12860,718674,19298,home,1,4-2-3-1,1,0,20,220883,Damir Sovsic,Substitute,0,1,276769,11,276769.0,4980.0,83',0,0,-1,,,,2025-02-03 14:51:04
12860,718674,19298,home,1,4-2-3-1,1,0,2,207557,Mpho Mvelase,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12860,718674,19298,home,1,4-2-3-1,1,0,10,270820,Sphesihle Maduna,Substitute,0,1,301579,28,301579.0,3360.0,56',0,0,-1,,,,2025-02-03 14:51:04
12860,718674,19298,home,1,4-2-3-1,1,0,45,346981,Lebone Seema,Substitute,0,1,264761,17,264761.0,5040.0,84',0,0,-1,,,,2025-02-03 14:51:04
12860,718674,19298,home,1,4-2-3-1,1,0,15,365549,Puso Dithejane,Substitute,0,1,313703,3,313703.0,3480.0,58',0,0,-1,,,,2025-02-03 14:51:04
12860,718674,19298,home,1,4-2-3-1,1,0,19,384583,Thokozani Sibanyoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12860,718674,19298,home,1,4-2-3-1,1,0,32,392687,Jirí Ciupa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12860,718674,19298,home,1,4-2-3-1,1,0,35,201128,Lindokuhle Mbatha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12860,718674,19298,home,1,4-2-3-1,1,0,40,177924,Keagan Dolly,Substitute,0,1,258751,9,258751.0,4980.0,83',0,0,-1,,,,2025-02-03 14:51:04
12860,718674,7100,away,0,4-2-3-1,1,1,16,129306,Darren Keet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718674,7100,away,0,4-2-3-1,1,1,22,313779,Patrick Fisher,Right Back,2,0,0,-1,,,,1,380604,33,380604.0,4260.0,71',2025-02-03 14:51:04
12860,718674,7100,away,0,4-2-3-1,1,1,4,272645,Aprocius Petrus,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12860,718674,7100,away,0,4-2-3-1,1,1,55,390434,Gabriel Amato,Left Midfielder,4,0,0,-1,,,,1,390438,19,390438.0,4920.0,82',2025-02-03 14:51:04
12860,718674,7100,away,0,4-2-3-1,1,1,14,312792,Idumba Fasika,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718674,7100,away,0,4-2-3-1,1,1,25,193963,Lorenzo Gordinho,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718674,7100,away,0,4-2-3-1,1,1,23,335863,Jaeden Rhodes,Attacking Midfielder Right,7,0,0,-1,,,,1,373828,53,373828.0,3840.0,64',2025-02-03 14:51:04
12860,718674,7100,away,0,4-2-3-1,1,1,26,225135,Thabo Nodada,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12860,718674,7100,away,0,4-2-3-1,1,1,9,151221,Amadou Soukouna,Forward,9,0,0,-1,,,,1,263331,10,263331.0,4260.0,71',2025-02-03 14:51:04
12860,718674,7100,away,0,4-2-3-1,1,1,21,316982,Prins Tjiueza,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718674,7100,away,0,4-2-3-1,1,1,20,179142,Darwin González,Attacking Midfielder Left,11,0,0,-1,,,,1,382821,54,382821.0,4860.0,81',2025-02-03 14:51:04
12860,718674,7100,away,0,4-2-3-1,1,0,58,384525,Siphamandla Dondolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718674,7100,away,0,4-2-3-1,1,0,19,390438,Sibusiso Ziba,Substitute,0,1,390434,55,390434.0,4920.0,82',0,0,-1,,,,2025-02-03 14:51:04
12860,718674,7100,away,0,4-2-3-1,1,0,10,263331,Haashim Domingo,Substitute,0,1,151221,9,151221.0,4260.0,71',0,0,-1,,,,2025-02-03 14:51:04
12860,718674,7100,away,0,4-2-3-1,1,0,47,319825,Luca Diana-Olario,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12860,718674,7100,away,0,4-2-3-1,1,0,53,373828,Shakeel April,Substitute,0,1,335863,23,335863.0,3840.0,64',0,0,-1,,,,2025-02-03 14:51:04
12860,718674,7100,away,0,4-2-3-1,1,0,33,380604,Heaven Sereets,Substitute,0,1,313779,22,313779.0,4260.0,71',0,0,-1,,,,2025-02-03 14:51:04
12860,718674,7100,away,0,4-2-3-1,1,0,54,382821,Ahshene Jody Lee,Substitute,0,1,179142,20,179142.0,4860.0,81',0,0,-1,,,,2025-02-03 14:51:04
12860,718675,7084,home,1,4-1-4-1,1,1,30,196230,Ronwen Williams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12860,718675,7084,home,1,4-1-4-1,1,1,28,305611,Zuko Mdunyelwa,Right Back,2,0,0,-1,,,,1,313781,37,313781.0,3780.0,63',2025-02-03 14:51:04
12860,718675,7084,home,1,4-1-4-1,1,1,6,223818,Aubrey Modiba,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12860,718675,7084,home,1,4-1-4-1,1,1,4,256691,Teboho Mokoena,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12860,718675,7084,home,1,4-1-4-1,1,1,42,392311,Malibongwe Khoza,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12860,718675,7084,home,1,4-1-4-1,1,1,20,155179,Grant Kekana,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12860,718675,7084,home,1,4-1-4-1,1,1,10,276465,Lucas Ribeiro Costa,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12860,718675,7084,home,1,4-1-4-1,1,1,11,228438,Marcelo Allende,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12860,718675,7084,home,1,4-1-4-1,1,1,13,291141,Iqraam Rayners,Forward,9,0,0,-1,,,,1,304736,44,304736.0,4080.0,68',2025-02-03 14:51:04
12860,718675,7084,home,1,4-1-4-1,1,1,21,277142,Sphelele Mkhulise,Center Left Midfielder,10,0,0,-1,,,,1,230158,38,230158.0,2220.0,37',2025-02-03 14:51:04
12860,718675,7084,home,1,4-1-4-1,1,1,19,225168,Kobamelo Kodisang,Left Midfielder,11,0,0,-1,,,,1,283344,17,283344.0,3780.0,63',2025-02-03 14:51:04
12860,718675,7084,home,1,4-1-4-1,1,0,5,177921,Mosa Lebusa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12860,718675,7084,home,1,4-1-4-1,1,0,1,89834,Denis Onyango,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12860,718675,7084,home,1,4-1-4-1,1,0,38,230158,Peter Shalulile,Substitute,0,1,277142,21,277142.0,2220.0,37',0,0,-1,,,,2025-02-03 14:51:04
12860,718675,7084,home,1,4-1-4-1,1,0,33,335450,Thapelo Maseko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12860,718675,7084,home,1,4-1-4-1,1,0,17,283344,Tashreeq Matthews,Substitute,0,1,225168,19,225168.0,3780.0,63',0,0,-1,,,,2025-02-03 14:51:04
12860,718675,7084,home,1,4-1-4-1,1,0,7,290582,Matías Esquivel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12860,718675,7084,home,1,4-1-4-1,1,0,44,304736,Jayden Adams,Substitute,0,1,291141,13,291141.0,4080.0,68',0,0,-1,,,,2025-02-03 14:51:04
12860,718675,7084,home,1,4-1-4-1,1,0,31,346963,Asekho Tiwani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12860,718675,7084,home,1,4-1-4-1,1,0,37,313781,Kegan Johannes,Substitute,0,1,305611,28,305611.0,3780.0,63',0,0,-1,,,,2025-02-03 14:51:04
12860,718675,7077,away,0,5-4-1,1,1,1,251426,Ismail Watenga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12860,718675,7077,away,0,5-4-1,1,1,14,365671,Angelo Van Rooi,Right Back,2,0,0,-1,,,,1,380674,16,380674.0,5400.0,90'+1',2025-02-03 14:51:04
12860,718675,7077,away,0,5-4-1,1,1,30,313541,Sbonelo Cele,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12860,718675,7077,away,0,5-4-1,1,1,35,285954,Themba Mantshiyane,Center Left Defender,4,0,0,-1,,,,1,324940,2,324940.0,4320.0,72',2025-02-03 14:51:04
12860,718675,7077,away,0,5-4-1,1,1,5,139425,Gladwin Shitolo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
