seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12647,721601,22022,away,1,4-2-3-1,1,1,2,361692,Mohammed Abu Al Shamat,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721601,22022,away,1,4-2-3-1,1,1,24,285258,Mohammed Qassem Al-Nakhli,Left Back,3,0,0,-1,,,,1,357519,87,357519.0,5160.0,86',2024-10-29 05:18:18
12647,721601,22022,away,1,4-2-3-1,1,1,11,287058,Ali Abdullah Hazzazi,Left Midfielder,4,0,0,-1,,,,1,251570,39,251570.0,5160.0,86',2024-10-29 05:18:18
12647,721601,22022,away,1,4-2-3-1,1,1,6,157710,Nacho,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12647,721601,22022,away,1,4-2-3-1,1,1,17,195753,Gastón Álvarez Suarez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12647,721601,22022,away,1,4-2-3-1,1,1,18,306690,Haitham Asiri,Attacking Midfielder Right,7,0,0,-1,,,,1,372880,14,372880.0,3720.0,62',2024-10-29 05:18:18
12647,721601,22022,away,1,4-2-3-1,1,1,8,213056,Nahitan Nández,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721601,22022,away,1,4-2-3-1,1,1,33,233075,Julián Quiñones,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721601,22022,away,1,4-2-3-1,1,1,88,268987,Cameron Puertas,Attacking Midfielder,10,0,0,-1,,,,1,364080,5,364080.0,4380.0,73',2024-10-29 05:18:18
12647,721601,22022,away,1,4-2-3-1,1,1,30,367662,Iker Almena,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721601,22022,away,1,4-2-3-1,1,0,7,283330,Turki Al-Ammar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721601,22022,away,1,4-2-3-1,1,0,12,286252,Mohammed Al-Shanqiti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721601,22022,away,1,4-2-3-1,1,0,23,256808,Abdullah Hassuna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721601,22022,away,1,4-2-3-1,1,0,15,336163,Hussain Al-Qahtani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721601,22022,away,1,4-2-3-1,1,0,87,357519,Qassem Lajami,Substitute,0,1,285258,24,285258.0,5160.0,86',0,0,-1,,,,2024-10-29 05:18:18
12647,721601,22022,away,1,4-2-3-1,1,0,25,357534,Abdulaziz Rahma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721601,22022,away,1,4-2-3-1,1,0,96,357636,Hussain Al Nattar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721601,22022,away,1,4-2-3-1,1,0,39,251570,Abdulrahman Al-Dossari,Substitute,0,1,287058,11,287058.0,5160.0,86',0,0,-1,,,,2024-10-29 05:18:18
12647,721601,22022,away,1,4-2-3-1,1,0,5,364080,Ezequiel Fernández,Substitute,0,1,268987,88,268987.0,4380.0,73',0,0,-1,,,,2024-10-29 05:18:18
12647,721601,22022,away,1,4-2-3-1,1,0,14,372880,Saif Rashad Mohamed,Substitute,0,1,306690,18,306690.0,3720.0,62',0,0,-1,,,,2024-10-29 05:18:18
12647,721601,22022,away,1,4-2-3-1,1,0,66,389695,Abdulaziz Al Othman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12647,721601,22022,away,1,4-2-3-1,1,0,49,395390,Alejandro Vergaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12648,704201,22023,home,1,4-1-4-1,1,1,93,236102,Max Walef,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704201,22023,home,1,4-1-4-1,1,1,33,379863,Riyadh Al Asmari,Right Back,2,0,0,-1,,,,1,383187,47,383187.0,5220.0,87',2024-10-14 01:54:08
12648,704201,22023,home,1,4-1-4-1,1,1,3,373087,Munif Doshi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704201,22023,home,1,4-1-4-1,1,1,8,373121,Ziyad Al Qahtani,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704201,22023,home,1,4-1-4-1,1,1,70,372889,Ahmed Saeed,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704201,22023,home,1,4-1-4-1,1,1,53,157826,Ali Adnan Kadhim,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704201,22023,home,1,4-1-4-1,1,1,10,373104,Faisal Al Mutairi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704201,22023,home,1,4-1-4-1,1,1,50,357618,Riad Al Ibrahim,Center Right Midfielder,8,0,0,-1,,,,1,264515,26,264515.0,2700.0,45',2024-10-14 01:54:08
12648,704201,22023,home,1,4-1-4-1,1,1,90,357594,Omar Al Ruwaili,Forward,9,0,0,-1,,,,1,373152,77,373152.0,4320.0,72',2024-10-14 01:54:08
12648,704201,22023,home,1,4-1-4-1,1,1,23,226630,Tilica,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704201,22023,home,1,4-1-4-1,1,1,11,373114,Rayan Enad,Left Midfielder,11,0,0,-1,,,,1,392634,14,392634.0,2700.0,45',2024-10-14 01:54:08
12648,704201,22023,home,1,4-1-4-1,1,1,11,373114,Rayan Enad,Left Midfielder,11,0,0,-1,,,,1,392634,14,392634.0,4320.0,72',2024-10-14 01:54:08
12648,704201,22023,home,1,4-1-4-1,1,0,20,306697,Nawaf Al-Rashwodi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704201,22023,home,1,4-1-4-1,1,0,26,264515,Bilel Aouacheria,Substitute,0,1,357618,50,357618.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12648,704201,22023,home,1,4-1-4-1,1,0,6,373076,Khaled Al Shammari,Substitute,0,1,392634,14,392634.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12648,704201,22023,home,1,4-1-4-1,1,0,18,357572,Abdulaziz Al Harabi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704201,22023,home,1,4-1-4-1,1,0,29,368530,Fahad Al Taleb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704201,22023,home,1,4-1-4-1,1,0,22,373075,Khaled Al Muqaitib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704201,22023,home,1,4-1-4-1,1,0,6,373076,Khaled Al Shammari,Substitute,0,1,392634,14,392634.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12648,704201,22023,home,1,4-1-4-1,1,0,55,373119,Saleh Al Bu Olayan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704201,22023,home,1,4-1-4-1,1,0,77,373152,Abdullah Khattab,Substitute,0,1,357594,90,357594.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12648,704201,22023,home,1,4-1-4-1,1,0,47,383187,Abdulrahman Al Obaid,Substitute,0,1,379863,33,379863.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12648,704201,22023,home,1,4-1-4-1,1,0,14,392634,Abdullah Al Sagheer,Substitute,0,1,373114,11,373114.0,2700.0,45',1,373076,6,373076.0,4320.0,72',2024-10-14 01:54:08
12648,704201,21828,away,0,4-2-3-1,1,1,22,357670,Hawswi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704201,21828,away,0,4-2-3-1,1,1,51,367538,Ramzi Solan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704201,21828,away,0,4-2-3-1,1,1,13,243930,Abdulrahman Al-Obaid,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704201,21828,away,0,4-2-3-1,1,1,32,176678,Nicolae Stanciu,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704201,21828,away,0,4-2-3-1,1,1,15,247993,Farouk Chafaï,Center Right Defender,5,0,0,-1,,,,1,313422,87,313422.0,5220.0,87',2024-10-14 01:54:08
12648,704201,21828,away,0,4-2-3-1,1,1,3,266482,Abdelkader Bedrane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704201,21828,away,0,4-2-3-1,1,1,90,357652,Hazzaa Al Ghamdi,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704201,21828,away,0,4-2-3-1,1,1,95,372858,Ayman Fallatah,Right Midfielder,8,0,0,-1,,,,1,286014,5,286014.0,3780.0,63',2024-10-14 01:54:08
12648,704201,21828,away,0,4-2-3-1,1,1,94,341461,Meshari Al Nemer,Forward,9,0,0,-1,,,,1,223376,80,223376.0,3780.0,63',2024-10-14 01:54:08
12648,704201,21828,away,0,4-2-3-1,1,1,11,207133,François Kamano,Attacking Midfielder,10,0,0,-1,,,,1,365532,17,365532.0,4680.0,78',2024-10-14 01:54:08
12648,704201,21828,away,0,4-2-3-1,1,1,19,373177,Thamer Al-Ali,Attacking Midfielder Left,11,0,0,-1,,,,1,192055,10,192055.0,3780.0,63',2024-10-14 01:54:08
12648,704201,21828,away,0,4-2-3-1,1,0,1,189967,Florin Nita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704201,21828,away,0,4-2-3-1,1,0,17,365532,Abdullah Almogren,Substitute,0,1,207133,11,207133.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12648,704201,21828,away,0,4-2-3-1,1,0,20,357671,Dhari Al Anazi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704201,21828,away,0,4-2-3-1,1,0,4,357647,Noor Al Rashidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704201,21828,away,0,4-2-3-1,1,0,12,357576,Sanousi Al Hawsawi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704201,21828,away,0,4-2-3-1,1,0,6,341474,Faisal Al Sibyani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704201,21828,away,0,4-2-3-1,1,0,87,313422,Mohammed Alkhaibari,Substitute,0,1,247993,15,247993.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12648,704201,21828,away,0,4-2-3-1,1,0,5,286014,Tariq Mohammed,Substitute,0,1,372858,95,372858.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12648,704201,21828,away,0,4-2-3-1,1,0,80,223376,Habib Diallo,Substitute,0,1,341461,94,341461.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12648,704201,21828,away,0,4-2-3-1,1,0,10,192055,Georges-Kévin N'Koudou,Substitute,0,1,373177,19,373177.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12648,704201,21828,away,0,4-2-3-1,1,0,23,390023,Jawad Alhassan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12648,704202,21835,home,1,4-2-3-1,1,1,1,253183,Abdullah Al-Oaisher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704202,21835,home,1,4-2-3-1,1,1,2,243955,Saeed Al-Mowalad,Right Back,2,0,0,-1,,,,1,373040,14,373040.0,5400.0,90',2024-10-13 23:19:26
12648,704202,21835,home,1,4-2-3-1,1,1,13,362869,Meshal Alaeli,Left Back,3,0,0,-1,,,,1,392354,19,392354.0,3960.0,66',2024-10-13 23:19:26
12648,704202,21835,home,1,4-2-3-1,1,1,6,218120,Alexandru Cretu,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704202,21835,home,1,4-2-3-1,1,1,17,163852,Abdullah Al Hafith,Center Right Defender,5,0,0,-1,,,,1,205311,4,205311.0,2340.0,39',2024-10-13 23:19:26
12648,704202,21835,home,1,4-2-3-1,1,1,49,357639,Ali Al Salem,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704202,21835,home,1,4-2-3-1,1,1,11,321221,Youssef Amyn,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704202,21835,home,1,4-2-3-1,1,1,8,357660,Ala Al Hajji,Right Midfielder,8,0,0,-1,,,,1,302115,35,302115.0,5100.0,85',2024-10-13 23:19:26
12648,704202,21835,home,1,4-2-3-1,1,1,77,367496,Murad Khadari,Forward,9,0,0,-1,,,,1,129195,9,129195.0,2700.0,45',2024-10-13 23:19:26
12648,704202,21835,home,1,4-2-3-1,1,1,10,216287,Juninho Bacuna,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704202,21835,home,1,4-2-3-1,1,1,24,309318,Abdulaziz Noor,Attacking Midfielder Left,11,0,0,-1,,,,1,170754,23,170754.0,2700.0,45',2024-10-13 23:19:26
12648,704202,21835,home,1,4-2-3-1,1,0,23,170754,Craig Goodwin,Substitute,0,1,309318,24,309318.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12648,704202,21835,home,1,4-2-3-1,1,0,9,129195,Odion Ighalo,Substitute,0,1,367496,77,367496.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12648,704202,21835,home,1,4-2-3-1,1,0,4,205311,Waleed Bakhashwain,Substitute,0,1,163852,17,163852.0,2340.0,39',0,0,-1,,,,2024-10-13 23:19:26
12648,704202,21835,home,1,4-2-3-1,1,0,18,205277,Saad Bguir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704202,21835,home,1,4-2-3-1,1,0,80,288569,Yahya Naji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704202,21835,home,1,4-2-3-1,1,0,35,302115,Mohamed Al Makahasi,Substitute,0,1,357660,8,357660.0,5100.0,85',0,0,-1,,,,2024-10-13 23:19:26
12648,704202,21835,home,1,4-2-3-1,1,0,21,320716,Abdulrahman Al-Shammeri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704202,21835,home,1,4-2-3-1,1,0,14,373040,Ahmad Bandar Derwish,Substitute,0,1,243955,2,243955.0,5400.0,90',0,0,-1,,,,2024-10-13 23:19:26
12648,704202,21835,home,1,4-2-3-1,1,0,19,392354,Saad Al Qahtani,Substitute,0,1,362869,13,362869.0,3960.0,66',0,0,-1,,,,2024-10-13 23:19:26
12648,704202,21446,away,0,4-3-3,1,1,1,336144,Mohammed Al-Hasawi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704202,21446,away,0,4-3-3,1,1,2,286050,Yaseen Barnawi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704202,21446,away,0,4-3-3,1,1,3,285999,Hani Al-Subayani,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704202,21446,away,0,4-3-3,1,1,13,373026,Ahmed Karenshi,Center Midfielder,4,0,0,-1,,,,1,163867,23,163867.0,5400.0,90'+5',2024-10-13 23:19:26
12648,704202,21446,away,0,4-3-3,1,1,73,371752,Hassan Al-Harbi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704202,21446,away,0,4-3-3,1,1,53,164709,Abdoulaye Ba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704202,21446,away,0,4-3-3,1,1,8,185881,Lucas Souza,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704202,21446,away,0,4-3-3,1,1,18,280861,Yahya Al-Qarani,Left Midfielder,8,0,0,-1,,,,1,373106,47,373106.0,5400.0,90'+5',2024-10-13 23:19:26
12648,704202,21446,away,0,4-3-3,1,1,9,230838,Alexandre Guedes,Forward,9,0,0,-1,,,,1,341462,19,341462.0,3960.0,66',2024-10-13 23:19:26
12648,704202,21446,away,0,4-3-3,1,1,12,198431,Morato,Right Forward,10,0,0,-1,,,,1,357674,7,357674.0,3060.0,51',2024-10-13 23:19:26
12648,704202,21446,away,0,4-3-3,1,1,27,340474,Saleh Al-Rahmani,Left Forward,11,0,0,-1,,,,1,373105,17,373105.0,3900.0,65',2024-10-13 23:19:26
12648,704202,21446,away,0,4-3-3,1,0,50,373151,Talal Majrashi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704202,21446,away,0,4-3-3,1,0,23,163867,Mohammed Majrashi,Substitute,0,1,373026,13,373026.0,5400.0,90'+5',0,0,-1,,,,2024-10-13 23:19:26
12648,704202,21446,away,0,4-3-3,1,0,15,309323,Mohammed Al-Ghamdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704202,21446,away,0,4-3-3,1,0,78,336148,Khaled Daghriri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704202,21446,away,0,4-3-3,1,0,19,341462,Yazid Joshan,Substitute,0,1,230838,9,230838.0,3960.0,66',0,0,-1,,,,2024-10-13 23:19:26
12648,704202,21446,away,0,4-3-3,1,0,7,357674,Abdulaziz Makin,Substitute,0,1,198431,12,198431.0,3060.0,51',0,0,-1,,,,2024-10-13 23:19:26
12648,704202,21446,away,0,4-3-3,1,0,11,392466,Malik Hamza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704202,21446,away,0,4-3-3,1,0,17,373105,Abdullah Subayt,Substitute,0,1,340474,27,340474.0,3900.0,65',0,0,-1,,,,2024-10-13 23:19:26
12648,704202,21446,away,0,4-3-3,1,0,47,373106,Ahmad Al Badah,Substitute,0,1,280861,18,280861.0,5400.0,90'+5',0,0,-1,,,,2024-10-13 23:19:26
12648,704202,21446,away,0,4-3-3,1,0,99,373112,Vladimir Stojkovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12648,704203,21831,home,1,4-1-4-1,1,1,44,264679,Moataz Al-Baqaawi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704203,21831,home,1,4-1-4-1,1,1,2,341470,Abdulaziz Al Faraj,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704203,21831,home,1,4-1-4-1,1,1,12,329133,Hussain Salem,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704203,21831,home,1,4-1-4-1,1,1,6,365538,Ahmed Al-Juwaid,Defensive Midfielder,4,0,0,-1,,,,1,316749,7,316749.0,6540.0,109',2024-10-13 22:19:37
12648,704203,21831,home,1,4-1-4-1,1,1,66,367981,Bander Whaeshi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704203,21831,home,1,4-1-4-1,1,1,88,253184,Ibrahim Alnakhli,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704203,21831,home,1,4-1-4-1,1,1,11,276241,Andrei Cordea,Right Midfielder,7,0,0,-1,,,,1,341481,24,341481.0,5400.0,90'+2',2024-10-13 22:19:37
12648,704203,21831,home,1,4-1-4-1,1,1,15,256649,Emmanuel Banda,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704203,21831,home,1,4-1-4-1,1,1,3,237781,Léandre Tawamba,Forward,9,0,0,-1,,,,1,215702,9,215702.0,7200.0,120',2024-10-13 22:19:37
12648,704203,21831,home,1,4-1-4-1,1,1,10,164175,Ibrahima Tandia,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704203,21831,home,1,4-1-4-1,1,1,17,365523,Abdulrahman Al Harthi,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704203,21831,home,1,4-1-4-1,1,0,24,341481,Mohammed Al Marri,Substitute,0,1,276241,11,276241.0,5400.0,90'+2',0,0,-1,,,,2024-10-13 22:19:37
12648,704203,21831,home,1,4-1-4-1,1,0,7,316749,Hassan Alamri,Substitute,0,1,365538,6,365538.0,6540.0,109',0,0,-1,,,,2024-10-13 22:19:37
12648,704203,21831,home,1,4-1-4-1,1,0,13,357566,Salem Al Toiawy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704203,21831,home,1,4-1-4-1,1,0,9,215702,Marko Dugandzic,Substitute,0,1,237781,3,237781.0,7200.0,120',0,0,-1,,,,2024-10-13 22:19:37
12648,704203,21831,home,1,4-1-4-1,1,0,1,357596,Abdullah Al Shammari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704203,21831,home,1,4-1-4-1,1,0,89,365543,Ahmed Alshuwayfie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704203,21831,home,1,4-1-4-1,1,0,8,367601,Hatem Al Anzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704203,21831,home,1,4-1-4-1,1,0,80,380200,Safwan Saud S,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704203,21831,home,1,4-1-4-1,1,0,5,384703,Mansour Alnakhli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704203,21831,home,1,4-1-4-1,1,0,90,392518,Abdulaziz Al Shammari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704203,21829,away,0,4-2-3-1,1,1,23,148180,Ibrahim Sehic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704203,21829,away,0,4-2-3-1,1,1,25,357628,Arif Al Haydar,Right Back,2,0,0,-1,,,,1,253409,96,253409.0,3840.0,64',2024-10-13 22:19:37
12648,704203,21829,away,0,4-2-3-1,1,1,33,287057,Bandar Al Mutairi,Left Back,3,0,0,-1,,,,1,219233,5,219233.0,3900.0,65',2024-10-13 22:19:37
12648,704203,21829,away,0,4-2-3-1,1,1,18,373097,Murad Al Hawsawi,Left Midfielder,4,0,0,-1,,,,1,160020,17,160020.0,2700.0,45',2024-10-13 22:19:37
12648,704203,21829,away,0,4-2-3-1,1,1,32,191942,Marcel Tisserand,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704203,21829,away,0,4-2-3-1,1,1,20,357591,Abdullah Al Fahad,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704203,21829,away,0,4-2-3-1,1,1,15,287051,Mansour Hamzi,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704203,21829,away,0,4-2-3-1,1,1,8,256669,Khaled Al Samiri,Right Midfielder,8,0,0,-1,,,,1,206928,21,206928.0,3900.0,65',2024-10-13 22:19:37
12648,704203,21829,away,0,4-2-3-1,1,1,11,286249,Abdullah Al-Salim,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704203,21829,away,0,4-2-3-1,1,1,47,371797,Waheb Saleh,Attacking Midfielder,10,0,0,-1,,,,1,357602,39,357602.0,5700.0,95',2024-10-13 22:19:37
12648,704203,21829,away,0,4-2-3-1,1,1,10,206547,Fábio Martins,Attacking Midfielder Left,11,0,0,-1,,,,1,209584,7,209584.0,2700.0,45',2024-10-13 22:19:37
12648,704203,21829,away,0,4-2-3-1,1,0,39,357602,Saeed Al Hamsal,Substitute,0,1,371797,47,371797.0,5700.0,95',0,0,-1,,,,2024-10-13 22:19:37
12648,704203,21829,away,0,4-2-3-1,1,0,77,357611,Hisham Al Dubais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704203,21829,away,0,4-2-3-1,1,0,17,160020,Kostas Fortounis,Substitute,0,1,373097,18,373097.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12648,704203,21829,away,0,4-2-3-1,1,0,22,310551,Ozaybi Raed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704203,21829,away,0,4-2-3-1,1,0,96,253409,Marwan Al Haidari,Substitute,0,1,357628,25,357628.0,3840.0,64',0,0,-1,,,,2024-10-13 22:19:37
12648,704203,21829,away,0,4-2-3-1,1,0,5,219233,Rebocho,Substitute,0,1,287057,33,287057.0,3900.0,65',0,0,-1,,,,2024-10-13 22:19:37
12648,704203,21829,away,0,4-2-3-1,1,0,7,209584,Khaled Narey,Substitute,0,1,206547,10,206547.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12648,704203,21829,away,0,4-2-3-1,1,0,21,206928,Dimitrios Kourbelis,Substitute,0,1,256669,8,256669.0,3900.0,65',0,0,-1,,,,2024-10-13 22:19:37
12648,704203,21829,away,0,4-2-3-1,1,0,14,367631,Ali Al Shaafi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704204,22022,home,1,5-3-2,1,1,1,140079,Koen Casteels,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704204,22022,home,1,5-3-2,1,1,8,213056,Nahitan Nández,Right Back,2,0,0,-1,,,,1,361692,2,361692.0,3900.0,65',2024-10-13 22:19:37
12648,704204,22022,home,1,5-3-2,1,1,30,367662,Iker Almena,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704204,22022,home,1,5-3-2,1,1,6,157710,Nacho,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12648,704204,22022,home,1,5-3-2,1,1,87,357519,Qassem Lajami,Center Defender,5,0,0,-1,,,,1,285258,24,285258.0,4740.0,79',2024-10-13 22:19:37
12648,704204,22022,home,1,5-3-2,1,1,4,371796,Jehad Abdullatif Ahm,Center Right Defender,6,0,0,-1,,,,1,195753,17,195753.0,3840.0,64',2024-10-13 22:19:37
12648,704204,22022,home,1,5-3-2,1,1,15,336163,Hussain Al-Qahtani,Center Right Midfielder,7,0,0,-1,,,,1,287058,11,287058.0,3840.0,64',2024-10-13 22:19:37
12648,704204,22022,home,1,5-3-2,1,1,5,364080,Ezequiel Fernández,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704204,22022,home,1,5-3-2,1,1,33,233075,Julián Quiñones,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704204,22022,home,1,5-3-2,1,1,10,122260,Pierre-Emerick Aubameyang,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12648,704204,22022,home,1,5-3-2,1,1,88,268987,Cameron Puertas,Center Left Midfielder,11,0,0,-1,,,,1,251570,39,251570.0,4680.0,78',2024-10-13 22:19:37
