seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12673,705315,3706,home,1,4-2-3-1,1,0,22,255740,Jari De Busser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705315,3706,home,1,4-2-3-1,1,0,27,195502,Finn Stokkers,Substitute,0,1,313972,16,313972.0,4442.0,75',0,0,-1,,,,2024-11-24 15:57:29
12673,705315,3706,home,1,4-2-3-1,1,0,17,308091,Mathis Suray,Substitute,0,1,303769,7,303769.0,4068.0,68',0,0,-1,,,,2024-11-24 15:57:29
12673,705315,5291,away,0,5-3-2,1,1,1,277224,Nordin Bakker,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705315,5291,away,0,5-3-2,1,1,20,291225,Hamdi Akujobi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705315,5291,away,0,5-3-2,1,1,14,290209,Vasilios Zagaritis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705315,5291,away,0,5-3-2,1,1,15,4804,Jamie Lawrence,Center Left Defender,4,0,0,-1,,,,1,285054,16,285054.0,4582.0,77',2024-11-24 15:57:29
12673,705315,5291,away,0,5-3-2,1,1,4,304277,Ricardo Visus,Center Defender,5,0,0,-1,,,,1,299400,24,299400.0,4129.0,69',2024-11-24 15:57:29
12673,705315,5291,away,0,5-3-2,1,1,3,272330,Joey Jacobs,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705315,5291,away,0,5-3-2,1,1,9,217119,Thomas Robinet,Center Right Midfielder,7,0,0,-1,,,,1,307861,7,307861.0,3446.0,58',2024-11-24 15:57:29
12673,705315,5291,away,0,5-3-2,1,1,19,178324,Thom Haye,Center Midfielder,8,0,0,-1,,,,1,263629,25,263629.0,4573.0,77',2024-11-24 15:57:29
12673,705315,5291,away,0,5-3-2,1,1,11,333228,Junior Morau Kadile,Center Left Forward,9,0,0,-1,,,,1,333222,27,333222.0,3440.0,58',2024-11-24 15:57:29
12673,705315,5291,away,0,5-3-2,1,1,17,266408,Kornelius Hansen,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705315,5291,away,0,5-3-2,1,1,8,216122,Anas Tahiri,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705315,5291,away,0,5-3-2,1,0,24,299400,Faiz Mattoir,Substitute,0,1,304277,4,304277.0,4129.0,69',0,0,-1,,,,2024-11-24 15:57:29
12673,705315,5291,away,0,5-3-2,1,0,27,333222,Logan Delaurier,Substitute,0,1,333228,11,333228.0,3440.0,58',0,0,-1,,,,2024-11-24 15:57:29
12673,705315,5291,away,0,5-3-2,1,0,34,396015,Amoah Foah-Sam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705315,5291,away,0,5-3-2,1,0,5,330546,Jochem Ritmeester Van De Kamp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705315,5291,away,0,5-3-2,1,0,31,325954,Joël Van Der Wilt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705315,5291,away,0,5-3-2,1,0,29,324161,Jonas Wendlinger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705315,5291,away,0,5-3-2,1,0,7,307861,Ruben Providence,Substitute,0,1,217119,9,217119.0,3446.0,58',0,0,-1,,,,2024-11-24 15:57:29
12673,705315,5291,away,0,5-3-2,1,0,36,304482,Guus Beaumont,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705315,5291,away,0,5-3-2,1,0,16,285054,Adi Nalic,Substitute,0,1,4804,15,4804.0,4582.0,77',0,0,-1,,,,2024-11-24 15:57:29
12673,705315,5291,away,0,5-3-2,1,0,25,263629,Christopher Mamengi,Substitute,0,1,178324,19,178324.0,4573.0,77',0,0,-1,,,,2024-11-24 15:57:29
12673,705315,5291,away,0,5-3-2,1,0,2,195601,Damil Dankerlui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705315,5291,away,0,5-3-2,1,0,28,158147,Tim Receveur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705316,3708,home,0,4-2-3-1,1,1,1,255662,Fabian De Keijzer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705316,3708,home,0,4-2-3-1,1,1,2,323052,Mimeirhel Benita,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705316,3708,home,0,4-2-3-1,1,1,12,290180,Ruben Roosken,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705316,3708,home,0,4-2-3-1,1,1,13,286352,Jan Zamburek,Left Midfielder,4,0,0,-1,,,,1,338120,10,338120.0,2700.0,45',2024-11-24 15:57:29
12673,705316,3708,home,0,4-2-3-1,1,1,4,193763,Damon Mirani,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705316,3708,home,0,4-2-3-1,1,1,24,289548,Ivan Mesik,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705316,3708,home,0,4-2-3-1,1,1,23,370623,Juho Talvitie,Attacking Midfielder Right,7,0,0,-1,,,,1,309641,29,309641.0,3664.0,62',2024-11-24 15:57:29
12673,705316,3708,home,0,4-2-3-1,1,1,14,287353,Brian De Keersmaecker,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705316,3708,home,0,4-2-3-1,1,1,19,388225,Luka Kulenovic,Forward,9,0,0,-1,,,,1,234375,21,234375.0,5202.0,87',2024-11-24 15:57:29
12673,705316,3708,home,0,4-2-3-1,1,1,5,230584,Jordy Bruijn,Attacking Midfielder,10,0,0,-1,,,,1,281266,26,281266.0,3699.0,62',2024-11-24 15:57:29
12673,705316,3708,home,0,4-2-3-1,1,1,8,205952,Mario Engels,Attacking Midfielder Left,11,0,0,-1,,,,1,268688,9,268688.0,3672.0,62',2024-11-24 15:57:29
12673,705316,3708,home,0,4-2-3-1,1,0,21,234375,Justin Hoogma,Substitute,0,1,388225,19,388225.0,5202.0,87',0,0,-1,,,,2024-11-24 15:57:29
12673,705316,3708,home,0,4-2-3-1,1,0,9,268688,Jizz Hornkamp,Substitute,0,1,205952,8,205952.0,3672.0,62',0,0,-1,,,,2024-11-24 15:57:29
12673,705316,3708,home,0,4-2-3-1,1,0,22,366970,Lorenzo Milani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705316,3708,home,0,4-2-3-1,1,0,10,338120,Shiloh ’T Zand,Substitute,0,1,286352,13,286352.0,2700.0,45',0,0,-1,,,,2024-11-24 15:57:29
12673,705316,3708,home,0,4-2-3-1,1,0,16,336781,Timo Jansink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705316,3708,home,0,4-2-3-1,1,0,32,336728,Sem Scheperman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705316,3708,home,0,4-2-3-1,1,0,30,276268,Robin Mantel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705316,3708,home,0,4-2-3-1,1,0,17,152154,Thomas Bruns,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705316,3708,home,0,4-2-3-1,1,0,29,309641,Suf Podgoreanu,Substitute,0,1,370623,23,370623.0,3664.0,62',0,0,-1,,,,2024-11-24 15:57:29
12673,705316,3708,home,0,4-2-3-1,1,0,3,306063,Jannes Wieckhoff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705316,3708,home,0,4-2-3-1,1,0,26,281266,Daniel Van Kaam,Substitute,0,1,230584,5,230584.0,3699.0,62',0,0,-1,,,,2024-11-24 15:57:29
12673,705316,3708,home,0,4-2-3-1,1,0,18,126248,Kelvin Leerdam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705316,155,away,0,4-4-1-1,1,1,13,332286,Joey Kesting,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705316,155,away,0,4-4-1-1,1,1,4,283029,Liam van Gelderen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705316,155,away,0,4-4-1-1,1,1,34,304838,Luuk Wouters,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705316,155,away,0,4-4-1-1,1,1,24,273295,Godfried Roemeratoe,Center Right Midfielder,4,0,0,-1,,,,1,300592,6,300592.0,2700.0,45',2024-11-24 15:57:29
12673,705316,155,away,0,4-4-1-1,1,1,17,270807,Roshon van Eijma,Center Right Defender,5,0,0,-1,,,,1,223258,2,223258.0,3186.0,54',2024-11-24 15:57:29
12673,705316,155,away,0,4-4-1-1,1,1,3,214533,Dario van den Buijs,Center Left Defender,6,0,0,-1,,,,1,284701,52,284701.0,5161.0,87',2024-11-24 15:57:29
12673,705316,155,away,0,4-4-1-1,1,1,18,226119,Silvester van der Water,Right Midfielder,7,0,0,-1,,,,1,298636,7,298636.0,3192.0,54',2024-11-24 15:57:29
12673,705316,155,away,0,4-4-1-1,1,1,22,334360,Tim Van De Loo,Center Left Midfielder,8,0,0,-1,,,,1,105351,29,105351.0,4877.0,82',2024-11-24 15:57:29
12673,705316,155,away,0,4-4-1-1,1,1,9,206463,Oskar Zawada,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705316,155,away,0,4-4-1-1,1,1,23,223765,Richard van der Venne,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705316,155,away,0,4-4-1-1,1,1,19,285014,Richonell Margaret,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705316,155,away,0,4-4-1-1,1,0,29,105351,Michiel Kramer,Substitute,0,1,334360,22,334360.0,4877.0,82',0,0,-1,,,,2024-11-24 15:57:29
12673,705316,155,away,0,4-4-1-1,1,0,52,284701,Mohamed Ihattaren,Substitute,0,1,214533,3,214533.0,5161.0,87',0,0,-1,,,,2024-11-24 15:57:29
12673,705316,155,away,0,4-4-1-1,1,0,28,125279,Aaron Meijers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705316,155,away,0,4-4-1-1,1,0,1,139579,Bart Tinus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705316,155,away,0,4-4-1-1,1,0,8,291865,Patrick Vroegh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705316,155,away,0,4-4-1-1,1,0,7,298636,Denilho Cleonise,Substitute,0,1,226119,18,226119.0,3192.0,54',0,0,-1,,,,2024-11-24 15:57:29
12673,705316,155,away,0,4-4-1-1,1,0,14,356111,Chris Lokesa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705316,155,away,0,4-4-1-1,1,0,6,300592,Yassin Oukili,Substitute,0,1,273295,24,273295.0,2700.0,45',0,0,-1,,,,2024-11-24 15:57:29
12673,705316,155,away,0,4-4-1-1,1,0,2,223258,Julian Lelieveld,Substitute,0,1,270807,17,270807.0,3186.0,54',0,0,-1,,,,2024-11-24 15:57:29
12673,705316,155,away,0,4-4-1-1,1,0,31,375657,Luuk Vogels,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705316,155,away,0,4-4-1-1,1,0,35,262738,Kevin Felida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705316,155,away,0,4-4-1-1,1,0,10,241019,Reuven Niemeijer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705317,142,home,1,4-1-4-1,1,1,22,182424,Timon Wellenreuther,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705317,142,home,1,4-1-4-1,1,1,26,337084,Givairo Read,Right Back,2,0,0,-1,,,,1,215172,2,215172.0,3592.0,60',2024-11-24 15:57:29
12673,705317,142,home,1,4-1-4-1,1,1,5,240911,Gijs Smal,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705317,142,home,1,4-1-4-1,1,1,6,290517,Ramiz Zerrouki,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705317,142,home,1,4-1-4-1,1,1,3,324952,Thomas Beelen,Center Right Defender,5,0,0,-1,,,,1,149904,18,149904.0,4463.0,75',2024-11-24 15:57:29
12673,705317,142,home,1,4-1-4-1,1,1,33,257786,Dávid Hancko,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705317,142,home,1,4-1-4-1,1,1,23,341711,Anis Hadj Moussa,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705317,142,home,1,4-1-4-1,1,1,27,321081,Antoni Milambo,Center Right Midfielder,8,0,0,-1,,,,1,248677,10,248677.0,3595.0,60',2024-11-24 15:57:29
12673,705317,142,home,1,4-1-4-1,1,1,19,262566,Julián Carranza,Forward,9,0,0,-1,,,,1,343200,49,343200.0,3981.0,67',2024-11-24 15:57:29
12673,705317,142,home,1,4-1-4-1,1,1,4,280061,Hwang In-Beom,Center Left Midfielder,10,0,0,-1,,,,1,365021,24,365021.0,3968.0,67',2024-11-24 15:57:29
12673,705317,142,home,1,4-1-4-1,1,1,14,289114,Igor Paixão,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12673,705317,142,home,1,4-1-4-1,1,0,24,365021,Gjivai Zechiël,Substitute,0,1,280061,4,280061.0,3968.0,67',0,0,-1,,,,2024-11-24 15:57:29
12673,705317,142,home,1,4-1-4-1,1,0,15,367499,Facundo González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705317,142,home,1,4-1-4-1,1,0,34,385714,Chris Nadje,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705317,142,home,1,4-1-4-1,1,0,64,395894,Ismail Ka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705317,142,home,1,4-1-4-1,1,0,18,149904,Gernot Trauner,Substitute,0,1,324952,3,324952.0,4463.0,75',0,0,-1,,,,2024-11-24 15:57:29
12673,705317,142,home,1,4-1-4-1,1,0,21,342878,Plamen Andreev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705317,142,home,1,4-1-4-1,1,0,10,248677,Calvin Stengs,Substitute,0,1,321081,27,321081.0,3595.0,60',0,0,-1,,,,2024-11-24 15:57:29
12673,705317,142,home,1,4-1-4-1,1,0,17,228334,Luka Ivanusec,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705317,142,home,1,4-1-4-1,1,0,2,215172,Bart Nieuwkoop,Substitute,0,1,337084,26,337084.0,3592.0,60',0,0,-1,,,,2024-11-24 15:57:29
12673,705317,142,home,1,4-1-4-1,1,0,49,343200,Zepiqueno Redmond,Substitute,0,1,262566,19,262566.0,3981.0,67',0,0,-1,,,,2024-11-24 15:57:29
12673,705317,146,away,0,4-2-3-1,1,1,44,190983,Andries Noppert,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705317,146,away,0,4-2-3-1,1,1,4,241526,Sam Kersten,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705317,146,away,0,4-2-3-1,1,1,45,364727,Oliver Braude,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705317,146,away,0,4-2-3-1,1,1,21,367717,Espen Van Ee,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705317,146,away,0,4-2-3-1,1,1,17,333779,Nikolai Hopland,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705317,146,away,0,4-2-3-1,1,1,5,192256,Pawel Bochniewicz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705317,146,away,0,4-2-3-1,1,1,20,308051,Jacob Trenskow,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705317,146,away,0,4-2-3-1,1,1,6,222614,Amara Conde,Right Midfielder,8,0,0,-1,,,,1,188055,30,188055.0,2700.0,45',2024-11-24 15:57:29
12673,705317,146,away,0,4-2-3-1,1,1,18,280254,Ion Nicolaescu,Forward,9,0,0,-1,,,,1,330042,10,330042.0,2700.0,45',2024-11-24 15:57:29
12673,705317,146,away,0,4-2-3-1,1,1,8,218528,Luuk Brouwers,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705317,146,away,0,4-2-3-1,1,1,14,324739,Levi Smans,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705317,146,away,0,4-2-3-1,1,0,19,245883,Simon Olsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705317,146,away,0,4-2-3-1,1,0,24,357023,Danilo Al-Saed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705317,146,away,0,4-2-3-1,1,0,27,346611,Mateja Milovanovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705317,146,away,0,4-2-3-1,1,0,9,334112,Daniel Karlsbakk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705317,146,away,0,4-2-3-1,1,0,26,388725,Dimitris Rallis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705317,146,away,0,4-2-3-1,1,0,2,289321,Denzel Hall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705317,146,away,0,4-2-3-1,1,0,7,251063,Ché Nunnely,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705317,146,away,0,4-2-3-1,1,0,23,239685,Jan Bekkema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705317,146,away,0,4-2-3-1,1,0,30,188055,Alireza Jahanbakhsh,Substitute,0,1,222614,6,222614.0,2700.0,45',0,0,-1,,,,2024-11-24 15:57:29
12673,705317,146,away,0,4-2-3-1,1,0,13,175013,Mickey van der Hart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705317,146,away,0,4-2-3-1,1,0,10,330042,Ilias Sebaoui,Substitute,0,1,280254,18,280254.0,2700.0,45',0,0,-1,,,,2024-11-24 15:57:29
12673,705318,143,home,0,4-2-3-1,1,1,31,155965,Mattijs Branderhorst,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705318,143,home,0,4-2-3-1,1,1,12,132666,Ivo Pinto,Right Back,2,0,0,-1,,,,1,277231,28,277231.0,4772.0,80',2024-11-24 15:57:29
12673,705318,143,home,0,4-2-3-1,1,1,35,175014,Mitchell Dijks,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705318,143,home,0,4-2-3-1,1,1,32,276127,Loreintz Rosier,Left Midfielder,4,0,0,-1,,,,1,322717,11,322717.0,2700.0,45',2024-11-24 15:57:29
12673,705318,143,home,0,4-2-3-1,1,1,4,277375,Shawn Adewoye,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705318,143,home,0,4-2-3-1,1,1,14,266669,Rodrigo Guth,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705318,143,home,0,4-2-3-1,1,1,22,210810,Samuel Bastien,Attacking Midfielder Right,7,0,0,-1,,,,1,297295,6,297295.0,4752.0,80',2024-11-24 15:57:29
12673,705318,143,home,0,4-2-3-1,1,1,80,345794,Ryan Fosso,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705318,143,home,0,4-2-3-1,1,1,33,282380,Ezequiel Bullaude,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705318,143,home,0,4-2-3-1,1,1,10,179195,Alen Halilovic,Attacking Midfielder,10,0,0,-1,,,,1,214186,23,214186.0,3745.0,63',2024-11-24 15:57:29
12673,705318,143,home,0,4-2-3-1,1,1,7,196353,Kristoffer Peterson,Attacking Midfielder Left,11,0,0,-1,,,,1,288905,85,288905.0,4778.0,80',2024-11-24 15:57:29
12673,705318,143,home,0,4-2-3-1,1,0,20,304738,Edouard Michut,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705318,143,home,0,4-2-3-1,1,0,77,387950,Luka Tunjic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705318,143,home,0,4-2-3-1,1,0,71,384165,Ramazan Bayram,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705318,143,home,0,4-2-3-1,1,0,40,365682,Niels Martens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705318,143,home,0,4-2-3-1,1,0,5,344006,Darijo Grujcic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705318,143,home,0,4-2-3-1,1,0,8,305616,Jasper Dahlhaus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705318,143,home,0,4-2-3-1,1,0,11,322717,Makan Aiko,Substitute,0,1,276127,32,276127.0,2700.0,45',0,0,-1,,,,2024-11-24 15:57:29
12673,705318,143,home,0,4-2-3-1,1,0,6,297295,Syb van Ottele,Substitute,0,1,210810,22,210810.0,4752.0,80',0,0,-1,,,,2024-11-24 15:57:29
12673,705318,143,home,0,4-2-3-1,1,0,85,288905,Úmaro Embaló,Substitute,0,1,196353,7,196353.0,4778.0,80',0,0,-1,,,,2024-11-24 15:57:29
12673,705318,143,home,0,4-2-3-1,1,0,28,277231,Josip Mitrovic,Substitute,0,1,132666,12,132666.0,4772.0,80',0,0,-1,,,,2024-11-24 15:57:29
12673,705318,143,home,0,4-2-3-1,1,0,23,214186,Alessio da Cruz,Substitute,0,1,179195,10,179195.0,3745.0,63',0,0,-1,,,,2024-11-24 15:57:29
12673,705318,152,away,1,4-2-3-1,1,1,1,148868,Lars Unnerstall,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705318,152,away,1,4-2-3-1,1,1,28,277855,Bart van Rooij,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705318,152,away,1,4-2-3-1,1,1,34,297296,Anass Salah-Eddine,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705318,152,away,1,4-2-3-1,1,1,41,359745,Gijs Besselink,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705318,152,away,1,4-2-3-1,1,1,2,304908,Mees Hilgers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705318,152,away,1,4-2-3-1,1,1,38,310724,Max Bruns,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705318,152,away,1,4-2-3-1,1,1,11,304905,Daan Rots,Attacking Midfielder Right,7,0,0,-1,,,,1,342952,30,342952.0,5253.0,88',2024-11-24 15:57:29
12673,705318,152,away,1,4-2-3-1,1,1,8,297292,Youri Regeer,Right Midfielder,8,0,0,-1,,,,1,238920,6,238920.0,5243.0,88',2024-11-24 15:57:29
12673,705318,152,away,1,4-2-3-1,1,1,10,224042,Sam Lammers,Forward,9,0,0,-1,,,,1,124932,9,124932.0,3520.0,59',2024-11-24 15:57:29
12673,705318,152,away,1,4-2-3-1,1,1,14,277106,Sem Steijn,Attacking Midfielder,10,0,0,-1,,,,1,249525,23,249525.0,4653.0,78',2024-11-24 15:57:29
12673,705318,152,away,1,4-2-3-1,1,1,18,221718,Michel Vlap,Attacking Midfielder Left,11,0,0,-1,,,,1,231832,7,231832.0,3504.0,59',2024-11-24 15:57:29
12673,705318,152,away,1,4-2-3-1,1,0,3,324930,Gustaf Lagerbielke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705318,152,away,1,4-2-3-1,1,0,30,342952,Sayfallah Ltaief,Substitute,0,1,304905,11,304905.0,5253.0,88',0,0,-1,,,,2024-11-24 15:57:29
12673,705318,152,away,1,4-2-3-1,1,0,17,289363,Alec Van Hoorenbeeck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705318,152,away,1,4-2-3-1,1,0,16,264945,Issam El Maach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705318,152,away,1,4-2-3-1,1,0,23,249525,Michal Sadílek,Substitute,0,1,277106,14,277106.0,4653.0,78',0,0,-1,,,,2024-11-24 15:57:29
12673,705318,152,away,1,4-2-3-1,1,0,6,238920,Carel Eiting,Substitute,0,1,297292,8,297292.0,5243.0,88',0,0,-1,,,,2024-11-24 15:57:29
12673,705318,152,away,1,4-2-3-1,1,0,7,231832,Mitchell van Bergen,Substitute,0,1,221718,18,221718.0,3504.0,59',0,0,-1,,,,2024-11-24 15:57:29
12673,705318,152,away,1,4-2-3-1,1,0,5,188458,Bas Kuipers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705318,152,away,1,4-2-3-1,1,0,22,125136,Przemyslaw Tyton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705318,152,away,1,4-2-3-1,1,0,9,124932,Ricky van Wolfswinkel,Substitute,0,1,224042,10,224042.0,3520.0,59',0,0,-1,,,,2024-11-24 15:57:29
12673,705318,152,away,1,4-2-3-1,1,0,4,293644,Mathias Kjølø,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705319,147,home,0,4-2-3-1,1,1,22,301449,Robin Roefs,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705319,147,home,0,4-2-3-1,1,1,2,332960,Brayann Pereira,Right Back,2,0,0,-1,,,,1,270292,19,270292.0,4143.0,70',2024-11-24 15:57:29
12673,705319,147,home,0,4-2-3-1,1,1,24,217381,Calvin Verdonk,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705319,147,home,0,4-2-3-1,1,1,23,341715,Kodai Sano,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12673,705319,147,home,0,4-2-3-1,1,1,4,250659,Iván Márquez,Center Right Defender,5,0,0,-1,,,,1,362959,9,362959.0,5125.0,86',2024-11-24 15:57:29
12673,705319,147,home,0,4-2-3-1,1,1,17,140350,Bram Nuytinck,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
