seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12253,690787,3448,home,0,4-3-3,1,0,26,354151,Rafael Freitas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690787,3448,home,0,4-3-3,1,0,37,320082,Iago Teles Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690787,3448,home,0,4-3-3,1,0,44,313995,Marcio Silva,Substitute,0,1,186511,4,186511.0,5023.0,84',0,0,-1,,,,2024-10-13 22:19:37
12253,690787,3448,home,0,4-3-3,1,0,15,301752,Pedro Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690787,3448,home,0,4-3-3,1,0,10,301621,Chayene,Substitute,0,1,201588,78,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690787,3448,home,0,4-3-3,1,0,31,169971,Douglas Borges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690787,3448,home,0,4-3-3,1,0,13,204098,Diogo Mateus,Substitute,0,1,287830,20,287830.0,5031.0,84',0,0,-1,,,,2024-10-13 22:19:37
12253,690787,3448,home,0,4-3-3,1,0,8,283678,Marlon,Substitute,0,1,206954,5,206954.0,3375.0,57',0,0,-1,,,,2024-10-13 22:19:37
12253,690787,3448,home,0,4-3-3,1,0,21,268698,Lucas Araujo,Substitute,0,1,136889,14,136889.0,3990.0,67',0,0,-1,,,,2024-10-13 22:19:37
12253,690787,17720,away,0,4-3-3,1,1,1,198233,Luiz Daniel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690787,17720,away,0,4-3-3,1,1,2,272419,Stephannyo Afonso Lopes de Oliveira,Right Back,2,0,0,-1,,,,1,270157,21,270157.0,2424.0,41',2024-10-13 22:19:37
12253,690787,17720,away,0,4-3-3,1,1,6,196847,Igor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690787,17720,away,0,4-3-3,1,1,5,206057,Wellington Rodrigues,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690787,17720,away,0,4-3-3,1,1,3,362129,Joao Victor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690787,17720,away,0,4-3-3,1,1,4,257047,Walce,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690787,17720,away,0,4-3-3,1,1,8,252543,Dudu,Right Midfielder,7,0,0,-1,,,,1,379395,14,379395.0,5031.0,84',2024-10-13 22:19:37
12253,690787,17720,away,0,4-3-3,1,1,7,287037,Geovane,Left Midfielder,8,0,0,-1,,,,1,216970,17,216970.0,3556.0,60',2024-10-13 22:19:37
12253,690787,17720,away,0,4-3-3,1,1,9,254144,Léo Passos,Forward,9,0,0,-1,,,,1,186668,19,186668.0,3561.0,60',2024-10-13 22:19:37
12253,690787,17720,away,0,4-3-3,1,1,23,164896,Júnior Caiçara,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690787,17720,away,0,4-3-3,1,1,10,300102,Bruno Michel Santana,Left Forward,11,0,0,-1,,,,1,301224,22,301224.0,5024.0,84',2024-10-13 22:19:37
12253,690787,17720,away,0,4-3-3,1,0,16,206960,Robinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690787,17720,away,0,4-3-3,1,0,18,205463,Felipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690787,17720,away,0,4-3-3,1,0,14,379395,Enzo,Substitute,0,1,252543,8,252543.0,5031.0,84',0,0,-1,,,,2024-10-13 22:19:37
12253,690787,17720,away,0,4-3-3,1,0,12,379375,Wellington Santana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690787,17720,away,0,4-3-3,1,0,20,379373,Alexiel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690787,17720,away,0,4-3-3,1,0,13,307719,Jose Mateus Junior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690787,17720,away,0,4-3-3,1,0,19,186668,Lohan,Substitute,0,1,254144,9,254144.0,3561.0,60',0,0,-1,,,,2024-10-13 22:19:37
12253,690787,17720,away,0,4-3-3,1,0,21,270157,Richard Birkheun,Substitute,0,1,272419,2,272419.0,2424.0,41',0,0,-1,,,,2024-10-13 22:19:37
12253,690787,17720,away,0,4-3-3,1,0,15,244119,Van Basty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690787,17720,away,0,4-3-3,1,0,17,216970,Marciel,Substitute,0,1,287037,7,287037.0,3556.0,60',0,0,-1,,,,2024-10-13 22:19:37
12253,690787,17720,away,0,4-3-3,1,0,22,301224,Ariel,Substitute,0,1,300102,10,300102.0,5024.0,84',0,0,-1,,,,2024-10-13 22:19:37
12253,690788,2026,home,0,4-1-2-1-2,1,1,23,199013,Rafael,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2026,home,0,4-1-2-1-2,1,1,21,301516,Damián Bobadilla,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2026,home,0,4-1-2-1-2,1,1,6,300103,Welington,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2026,home,0,4-1-2-1-2,1,1,29,319168,Pablo Maia,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2026,home,0,4-1-2-1-2,1,1,5,201531,Robert Arboleda,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2026,home,0,4-1-2-1-2,1,1,4,295071,Diego Costa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2026,home,0,4-1-2-1-2,1,1,25,199012,Alisson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2026,home,0,4-1-2-1-2,1,1,10,190483,Luciano,Attacking Midfielder,8,0,0,-1,,,,1,296573,47,,,,2024-10-13 23:19:26
12253,690788,2026,home,0,4-1-2-1-2,1,1,9,162558,Jonathan Calleri,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2026,home,0,4-1-2-1-2,1,1,31,297074,Juan,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2026,home,0,4-1-2-1-2,1,1,14,270889,Giuliano Galoppo,Left Midfielder,11,0,0,-1,,,,1,256044,33,,,,2024-10-13 23:19:26
12253,690788,2026,home,0,4-1-2-1-2,1,0,42,379484,Igor Felisberto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2026,home,0,4-1-2-1-2,1,0,39,376664,William,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2026,home,0,4-1-2-1-2,1,0,40,380459,Felipe Preis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2026,home,0,4-1-2-1-2,1,0,43,196828,Nikão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2026,home,0,4-1-2-1-2,1,0,36,297078,Patryck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2026,home,0,4-1-2-1-2,1,0,47,296573,Ferreira,Substitute,0,1,190483,10,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2026,home,0,4-1-2-1-2,1,0,33,256044,Erick,Substitute,0,1,270889,14,270889.0,3980.0,67',0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2026,home,0,4-1-2-1-2,1,0,3,245291,Nahuel Ferraresi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2026,home,0,4-1-2-1-2,1,0,28,228493,Alan Franco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2026,home,0,4-1-2-1-2,1,0,93,198844,Jandrei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2026,home,0,4-1-2-1-2,1,0,16,113352,Luiz Gustavo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2674,away,1,4-2-3-1,1,1,1,198561,João Paulo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2674,away,1,4-2-3-1,1,1,4,206537,Aderlan Silva,Right Back,2,0,0,-1,,,,1,272437,14,,,,2024-10-13 23:19:26
12253,690788,2674,away,1,4-2-3-1,1,1,3,224674,Hayner,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2674,away,1,4-2-3-1,1,1,5,196856,João Schmidt,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2674,away,1,4-2-3-1,1,1,2,165893,Gil,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2674,away,1,4-2-3-1,1,1,6,319520,Joaquim,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2674,away,1,4-2-3-1,1,1,7,262873,Pedrinho,Attacking Midfielder Right,7,0,0,-1,,,,1,186087,20,186087.0,2700.0,45',2024-10-13 23:19:26
12253,690788,2674,away,1,4-2-3-1,1,1,8,233214,Diego Pituca,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2674,away,1,4-2-3-1,1,1,9,119170,Willian,Forward,9,0,0,-1,,,,1,304363,22,304363.0,5123.0,86',2024-10-13 23:19:26
12253,690788,2674,away,1,4-2-3-1,1,1,10,140431,Rómulo Otero,Attacking Midfielder,10,0,0,-1,,,,1,238342,16,238342.0,4483.0,75',2024-10-13 23:19:26
12253,690788,2674,away,1,4-2-3-1,1,1,11,233578,Guilherme Augusto,Attacking Midfielder Left,11,0,0,-1,,,,1,131245,18,131245.0,5400.0,90'+4',2024-10-13 23:19:26
12253,690788,2674,away,1,4-2-3-1,1,0,23,146838,Julio Furch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2674,away,1,4-2-3-1,1,0,19,380360,João Victor Dos Santos Alves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2674,away,1,4-2-3-1,1,0,17,379846,Diego Henrique Borges Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2674,away,1,4-2-3-1,1,0,15,379721,Samuel Barros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2674,away,1,4-2-3-1,1,0,21,379464,Rodrigo Falcão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2674,away,1,4-2-3-1,1,0,12,322630,Diogenes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2674,away,1,4-2-3-1,1,0,14,272437,Felipe Jonatan,Substitute,0,1,206537,4,206537.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2674,away,1,4-2-3-1,1,0,16,238342,Nonato,Substitute,0,1,140431,10,140431.0,4483.0,75',0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2674,away,1,4-2-3-1,1,0,13,203809,Messias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2674,away,1,4-2-3-1,1,0,18,131245,Tomás Rincón,Substitute,0,1,233578,11,233578.0,5400.0,90'+4',0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2674,away,1,4-2-3-1,1,0,20,186087,Alfredo Morelos,Substitute,0,1,262873,7,262873.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12253,690788,2674,away,1,4-2-3-1,1,0,22,304363,Marcelinho,Substitute,0,1,119170,9,119170.0,5123.0,86',0,0,-1,,,,2024-10-13 23:19:26
12253,690789,11268,home,0,4-3-3,1,1,1,94304,Alex Alves,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690789,11268,home,0,4-3-3,1,1,66,319444,Vitor Ricardo,Right Back,2,0,0,-1,,,,1,270352,21,270352.0,2700.0,45',2024-10-13 22:19:37
12253,690789,11268,home,0,4-3-3,1,1,6,203889,Arthur Henrique,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690789,11268,home,0,4-3-3,1,1,88,196854,Silvinho,Center Midfielder,4,0,0,-1,,,,1,140501,91,140501.0,986.0,17',2024-10-13 22:19:37
12253,690789,11268,home,0,4-3-3,1,1,3,203979,Helder Gomes Maciel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690789,11268,home,0,4-3-3,1,1,25,285655,Pedro Carrerette,Center Left Defender,6,0,0,-1,,,,1,186701,4,186701.0,3295.0,55',2024-10-13 22:19:37
12253,690789,11268,home,0,4-3-3,1,1,31,287045,Lucas Lima,Right Midfielder,7,0,0,-1,,,,1,255805,23,255805.0,2700.0,45',2024-10-13 22:19:37
12253,690789,11268,home,0,4-3-3,1,1,8,201640,Rodrigo Souza,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690789,11268,home,0,4-3-3,1,1,9,113854,João Carlos,Forward,9,0,0,-1,,,,1,267892,17,267892.0,4827.0,81',2024-10-13 22:19:37
12253,690789,11268,home,0,4-3-3,1,1,11,336515,Matheus Régis,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690789,11268,home,0,4-3-3,1,1,7,287871,Lucas Tocantins,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690789,11268,home,0,4-3-3,1,0,17,267892,Lino,Substitute,0,1,113854,9,113854.0,4827.0,81',0,0,-1,,,,2024-10-13 22:19:37
12253,690789,11268,home,0,4-3-3,1,0,91,140501,Alan Santos,Substitute,0,1,196854,88,196854.0,986.0,17',0,0,-1,,,,2024-10-13 22:19:37
12253,690789,11268,home,0,4-3-3,1,0,10,170008,Vitinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690789,11268,home,0,4-3-3,1,0,4,186701,Rafael Forster,Substitute,0,1,285655,25,285655.0,3295.0,55',0,0,-1,,,,2024-10-13 22:19:37
12253,690789,11268,home,0,4-3-3,1,0,23,255805,Wesley Dias,Substitute,0,1,287045,31,287045.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12253,690789,11268,home,0,4-3-3,1,0,99,198195,Kayke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690789,11268,home,0,4-3-3,1,0,12,205873,Júnior Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690789,11268,home,0,4-3-3,1,0,26,379397,Davi Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690789,11268,home,0,4-3-3,1,0,21,270352,Hugo,Substitute,0,1,319444,66,319444.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12253,690789,11268,home,0,4-3-3,1,0,77,358780,Matheus Martins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690789,11268,home,0,4-3-3,1,0,33,295055,Kauã Jesus Tenorio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690789,11268,home,0,4-3-3,1,0,14,310664,Luiz Filipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690789,2029,away,1,3-5-2,1,1,14,201622,Marcelo Lomba,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690789,2029,away,1,3-5-2,1,1,31,361429,Luis Guilherme,Right Midfielder,2,0,0,-1,,,,1,376481,41,376481.0,3854.0,65',2024-10-13 22:19:37
12253,690789,2029,away,1,3-5-2,1,1,6,307933,Vanderlan,Left Midfielder,3,0,0,-1,,,,1,254007,22,254007.0,4288.0,72',2024-10-13 22:19:37
12253,690789,2029,away,1,3-5-2,1,1,26,252609,Murilo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690789,2029,away,1,3-5-2,1,1,34,332351,Kaiky Naves,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690789,2029,away,1,3-5-2,1,1,2,185994,Marcos Rocha,Center Right Defender,6,0,0,-1,,,,1,289907,17,289907.0,5079.0,85',2024-10-13 22:19:37
12253,690789,2029,away,1,3-5-2,1,1,25,301544,Gabriel Menino,Center Right Midfielder,7,0,0,-1,,,,1,301520,27,301520.0,3837.0,64',2024-10-13 22:19:37
12253,690789,2029,away,1,3-5-2,1,1,40,332353,Jhonatan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690789,2029,away,1,3-5-2,1,1,10,236314,Rony,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690789,2029,away,1,3-5-2,1,1,9,346612,Endrick,Center Right Forward,10,0,0,-1,,,,1,311743,42,311743.0,4281.0,72',2024-10-13 22:19:37
12253,690789,2029,away,1,3-5-2,1,1,5,286406,Aníbal Moreno,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690789,2029,away,1,3-5-2,1,0,19,236324,Breno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690789,2029,away,1,3-5-2,1,0,42,311743,José López,Substitute,0,1,346612,9,346612.0,4281.0,72',0,0,-1,,,,2024-10-13 22:19:37
12253,690789,2029,away,1,3-5-2,1,0,35,307934,Fabinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690789,2029,away,1,3-5-2,1,0,27,301520,Richard Rios,Substitute,0,1,301544,25,301544.0,3837.0,64',0,0,-1,,,,2024-10-13 22:19:37
12253,690789,2029,away,1,3-5-2,1,0,17,289907,Lázaro,Substitute,0,1,185994,2,185994.0,5079.0,85',0,0,-1,,,,2024-10-13 22:19:37
12253,690789,2029,away,1,3-5-2,1,0,22,254007,Joaquín Piquerez,Substitute,0,1,307933,6,307933.0,4288.0,72',0,0,-1,,,,2024-10-13 22:19:37
12253,690789,2029,away,1,3-5-2,1,0,8,201660,Zé Rafael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690789,2029,away,1,3-5-2,1,0,21,198983,Weverton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690789,2029,away,1,3-5-2,1,0,13,158275,Luan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690789,2029,away,1,3-5-2,1,0,15,118395,Gustavo Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690789,2029,away,1,3-5-2,1,0,16,95558,Caio Paulista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690789,2029,away,1,3-5-2,1,0,41,376481,Estêvão,Substitute,0,1,361429,31,361429.0,3854.0,65',0,0,-1,,,,2024-10-13 22:19:37
12253,690790,6079,home,1,4-3-3,1,1,1,239368,Cleiton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690790,6079,home,1,4-3-3,1,1,45,318174,Nathan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690790,6079,home,1,4-3-3,1,1,29,229555,Juninho Capixaba,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690790,6079,home,1,4-3-3,1,1,23,224731,Raul,Center Midfielder,4,0,0,-1,,,,1,216021,10,216021.0,2700.0,45',2024-10-13 23:19:26
12253,690790,6079,home,1,4-3-3,1,1,4,198597,Lucas Cunha,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690790,6079,home,1,4-3-3,1,1,3,252316,Léo Ortiz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690790,6079,home,1,4-3-3,1,1,5,283201,Jadsom,Right Midfielder,7,0,0,-1,,,,1,225538,35,225538.0,4729.0,79',2024-10-13 23:19:26
12253,690790,6079,home,1,4-3-3,1,1,8,186776,Lucas Evangelista,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690790,6079,home,1,4-3-3,1,1,19,199680,Eduardo Sasha,Forward,9,0,0,-1,,,,1,302628,18,302628.0,4719.0,79',2024-10-13 23:19:26
12253,690790,6079,home,1,4-3-3,1,1,11,266679,Helinho,Right Forward,10,0,0,-1,,,,1,333314,30,333314.0,4064.0,68',2024-10-13 23:19:26
12253,690790,6079,home,1,4-3-3,1,1,17,319950,Bruno Gonçalves,Left Forward,11,0,0,-1,,,,1,287903,28,287903.0,3343.0,56',2024-10-13 23:19:26
12253,690790,6079,home,1,4-3-3,1,0,30,333314,Henry Mosquera,Substitute,0,1,266679,11,266679.0,4064.0,68',0,0,-1,,,,2024-10-13 23:19:26
12253,690790,6079,home,1,4-3-3,1,0,40,266667,Lucão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690790,6079,home,1,4-3-3,1,0,33,285233,Ignacio Laquintana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690790,6079,home,1,4-3-3,1,0,28,287903,Vitinho,Substitute,0,1,319950,17,319950.0,3343.0,56',0,0,-1,,,,2024-10-13 23:19:26
12253,690790,6079,home,1,4-3-3,1,0,18,302628,Thiago Borbas,Substitute,0,1,199680,19,199680.0,4719.0,79',0,0,-1,,,,2024-10-13 23:19:26
12253,690790,6079,home,1,4-3-3,1,0,34,311087,José Hurtado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690790,6079,home,1,4-3-3,1,0,39,204133,Douglas Mendes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690790,6079,home,1,4-3-3,1,0,22,357358,Gustavinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690790,6079,home,1,4-3-3,1,0,10,216021,Lincoln,Substitute,0,1,224731,23,224731.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12253,690790,6079,home,1,4-3-3,1,0,31,216107,Guilherme Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690790,6079,home,1,4-3-3,1,0,21,357357,Talisson De Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690790,6079,home,1,4-3-3,1,0,35,225538,Matheus Fernandes,Substitute,0,1,283201,5,283201.0,4729.0,79',0,0,-1,,,,2024-10-13 23:19:26
12253,690790,3459,away,0,3-4-1-2,1,1,1,198388,Pedro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690790,3459,away,0,3-4-1-2,1,1,2,298951,Igor,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690790,3459,away,0,3-4-1-2,1,1,6,252196,Gabriel Risso,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690790,3459,away,0,3-4-1-2,1,1,3,176944,Nilson Barbosa Nascimiento Júnior,Center Left Defender,4,0,0,-1,,,,1,361887,22,361887.0,5146.0,86',2024-10-13 23:19:26
12253,690790,3459,away,0,3-4-1-2,1,1,23,252724,Luis Haquin,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690790,3459,away,0,3-4-1-2,1,1,13,375090,Luiz Felipe Castro Neto,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690790,3459,away,0,3-4-1-2,1,1,5,313111,Leo Naldi,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690790,3459,away,0,3-4-1-2,1,1,21,270153,Ramon,Center Left Midfielder,8,0,0,-1,,,,1,314547,15,314547.0,5145.0,86',2024-10-13 23:19:26
12253,690790,3459,away,0,3-4-1-2,1,1,10,158308,Élvis,Attacking Midfielder,9,0,0,-1,,,,1,318149,18,318149.0,4189.0,70',2024-10-13 23:19:26
12253,690790,3459,away,0,3-4-1-2,1,1,9,358779,Jeh,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690790,3459,away,0,3-4-1-2,1,1,11,237041,Iago,Center Left Forward,11,0,0,-1,,,,1,201553,20,201553.0,4884.0,82',2024-10-13 23:19:26
12253,690790,3459,away,0,3-4-1-2,1,0,22,361887,Paul Villero,Substitute,0,1,176944,3,176944.0,5146.0,86',0,0,-1,,,,2024-10-13 23:19:26
12253,690790,3459,away,0,3-4-1-2,1,0,8,380448,Diego Lazaretti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690790,3459,away,0,3-4-1-2,1,0,20,201553,Renato,Substitute,0,1,237041,11,237041.0,4884.0,82',0,0,-1,,,,2024-10-13 23:19:26
12253,690790,3459,away,0,3-4-1-2,1,0,4,252469,Mateus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690790,3459,away,0,3-4-1-2,1,0,30,271559,Luan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690790,3459,away,0,3-4-1-2,1,0,17,312776,Gabriel Santiago Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690790,3459,away,0,3-4-1-2,1,0,14,316797,Luiz Felipe Oliveira De Paula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690790,3459,away,0,3-4-1-2,1,0,18,318149,Eduardo Scheit,Substitute,0,1,158308,10,158308.0,4189.0,70',0,0,-1,,,,2024-10-13 23:19:26
12253,690790,3459,away,0,3-4-1-2,1,0,16,358809,Edson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690790,3459,away,0,3-4-1-2,1,0,7,359241,João Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690790,3459,away,0,3-4-1-2,1,0,15,314547,Wesley Fraga,Substitute,0,1,270153,21,270153.0,5145.0,86',0,0,-1,,,,2024-10-13 23:19:26
12253,690791,4773,home,0,5-3-2,1,1,1,203754,Thomazella,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690791,4773,home,0,5-3-2,1,1,2,357180,Gustavo Talles,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690791,4773,home,0,5-3-2,1,1,6,94127,Eduardo,Left Back,3,0,0,-1,,,,1,380537,13,380537.0,4949.0,83',2024-10-13 22:19:37
