seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12678,705694,3736,away,1,4-3-3,1,1,7,303565,Remco Balk,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705694,3736,away,1,4-3-3,1,1,11,228657,Ilias Alhaft,Right Forward,10,0,0,-1,,,,1,362859,18,362859.0,1740.0,29',2024-12-14 05:55:08
12678,705694,3736,away,1,4-3-3,1,1,29,385189,Benjamin Pauwels,Left Forward,11,0,0,-1,,,,1,378435,44,378435.0,4800.0,80',2024-12-14 05:55:08
12678,705694,3736,away,1,4-3-3,1,0,23,287679,Brett Minnema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705694,3736,away,1,4-3-3,1,0,22,284790,Daan Reiziger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705694,3736,away,1,4-3-3,1,0,14,213368,Arnau Casas,Substitute,0,1,375666,26,375666.0,4800.0,80',0,0,-1,,,,2024-12-14 05:55:08
12678,705694,3736,away,1,4-3-3,1,0,18,362859,Tony Rölke,Substitute,0,1,228657,11,228657.0,1740.0,29',0,0,-1,,,,2024-12-14 05:55:08
12678,705694,3736,away,1,4-3-3,1,0,27,364992,Wiebe Kooistra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705694,3736,away,1,4-3-3,1,0,30,369831,Yorem Van Der Veen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705694,3736,away,1,4-3-3,1,0,8,150202,Maikel Kieftenbeld,Substitute,0,1,284717,10,284717.0,4320.0,72',0,0,-1,,,,2024-12-14 05:55:08
12678,705694,3736,away,1,4-3-3,1,0,44,378435,Steyn Potma,Substitute,0,1,385189,29,385189.0,4800.0,80',0,0,-1,,,,2024-12-14 05:55:08
12678,705694,3736,away,1,4-3-3,1,0,25,379710,Bram Marsman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705694,3736,away,1,4-3-3,1,0,33,391955,Jelte Priem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705694,3736,away,1,4-3-3,1,0,43,397118,Amar Bakkati,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2566,home,0,4-3-3,1,1,1,295996,Calvin Raatsie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2566,home,0,4-3-3,1,1,2,265723,Ilias Bronkhorst,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2566,home,0,4-3-3,1,1,12,266190,Arthur Zagre,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2566,home,0,4-3-3,1,1,23,379191,Cedric Hatenboer,Center Midfielder,4,0,0,-1,,,,1,388592,33,388592.0,4260.0,71',2024-12-19 06:05:16
12678,705695,2566,home,0,4-3-3,1,1,5,303840,Casper Widell,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2566,home,0,4-3-3,1,1,4,207428,Django Warmerdam,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2566,home,0,4-3-3,1,1,15,321341,Noah Naujoks,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12678,705695,2566,home,0,4-3-3,1,1,20,321080,Lennard Hartjes,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2566,home,0,4-3-3,1,1,10,277854,Lance Duijvestijn,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2566,home,0,4-3-3,1,1,30,304484,Sanches Fernandes,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2566,home,0,4-3-3,1,1,7,347409,Seydou Fini,Left Forward,11,0,0,-1,,,,1,326258,11,326258.0,4260.0,71',2024-12-14 05:55:08
12678,705695,2566,home,0,4-3-3,1,0,40,395979,Tijmen Holla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2566,home,0,4-3-3,1,0,33,388592,Jerolldino Armantrading,Substitute,0,1,379191,23,379191.0,4260.0,71',0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2566,home,0,4-3-3,1,0,18,378329,Seb Loeffen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2566,home,0,4-3-3,1,0,32,378293,Siem De Moes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2566,home,0,4-3-3,1,0,11,326258,Zach Booth,Substitute,0,1,347409,7,347409.0,4260.0,71',0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2566,home,0,4-3-3,1,0,21,290358,Jacky Donkor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2566,home,0,4-3-3,1,0,29,157478,Mike van Duinen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2566,home,0,4-3-3,1,0,34,310676,Serano Seymor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2566,home,0,4-3-3,1,0,24,310394,Joshua Eijgenraam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2566,home,0,4-3-3,1,0,14,337122,Rayvien Rosario,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2727,away,0,4-3-3,1,1,20,324582,Kayne Van Oevelen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2727,away,0,4-3-3,1,1,12,306449,Deron Payne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2727,away,0,4-3-3,1,1,32,297297,Yannick Leliendal,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2727,away,0,4-3-3,1,1,18,365390,Nordin Bukala,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12678,705695,2727,away,0,4-3-3,1,1,4,283026,Xavier Mbuyamba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2727,away,0,4-3-3,1,1,3,144339,Mawouna Amevor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2727,away,0,4-3-3,1,1,6,240909,Alex Plat,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12678,705695,2727,away,0,4-3-3,1,1,36,319230,Milan De Haan,Left Midfielder,8,0,0,-1,,,,1,341905,27,341905.0,3960.0,66',2024-12-19 06:05:16
12678,705695,2727,away,0,4-3-3,1,1,9,184150,Henk Veerman,Forward,9,0,0,-1,,,,1,325371,19,325371.0,2700.0,45',2024-12-14 05:55:08
12678,705695,2727,away,0,4-3-3,1,1,7,202224,Bilal Ould-Chikh,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2727,away,0,4-3-3,1,1,21,164393,Robert Mühren,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12678,705695,2727,away,0,4-3-3,1,0,39,397548,Mauro Zijlstra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2727,away,0,4-3-3,1,0,22,282085,Barry Lauwers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2727,away,0,4-3-3,1,0,31,397547,Key-Shawn Wong-A-Soij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2727,away,0,4-3-3,1,0,15,391956,Anass Bouziane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2727,away,0,4-3-3,1,0,25,390653,Luca Blondeau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2727,away,0,4-3-3,1,0,16,388575,Khadim Ngom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2727,away,0,4-3-3,1,0,77,384115,Caner Demircioglu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2727,away,0,4-3-3,1,0,14,352770,Daan Steur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2727,away,0,4-3-3,1,0,27,341905,Quincy Hoeve,Substitute,0,1,319230,36,319230.0,3960.0,66',0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2727,away,0,4-3-3,1,0,23,337358,Gladwin Curiel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2727,away,0,4-3-3,1,0,19,325371,Myron Mau-Asam,Substitute,0,1,184150,9,184150.0,2700.0,45',0,0,-1,,,,2024-12-14 05:55:08
12678,705695,2727,away,0,4-3-3,1,0,11,312109,Aurelio Oehlers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705696,271,home,0,4-3-3,1,1,36,310130,Pepijn Van De Merbel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705696,271,home,0,4-3-3,1,1,24,308027,Stan Maas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705696,271,home,0,4-3-3,1,1,14,195965,Nick De Groot,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705696,271,home,0,4-3-3,1,1,11,130516,Danny Verbeek,Center Midfielder,4,0,0,-1,,,,1,330212,8,330212.0,4440.0,74',2024-12-14 05:55:08
12678,705696,271,home,0,4-3-3,1,1,15,297940,Teun van Grunsven,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705696,271,home,0,4-3-3,1,1,5,324740,Stan Hendrikx,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705696,271,home,0,4-3-3,1,1,10,304907,Thijs van Leeuwen,Right Midfielder,7,0,0,-1,,,,1,251734,3,251734.0,4440.0,74',2024-12-14 05:55:08
12678,705696,271,home,0,4-3-3,1,1,33,365029,Mees Laros,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705696,271,home,0,4-3-3,1,1,7,324731,Vieri Kotzebue,Forward,9,0,0,-1,,,,1,159256,22,159256.0,3780.0,63',2024-12-14 05:55:08
12678,705696,271,home,0,4-3-3,1,1,17,291732,Byron Burgering,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705696,271,home,0,4-3-3,1,1,20,281179,Hicham Acheffay,Left Forward,11,0,0,-1,,,,1,308846,16,308846.0,1200.0,20',2024-12-14 05:55:08
12678,705696,271,home,0,4-3-3,1,0,29,388507,Zaid El Bakkali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705696,271,home,0,4-3-3,1,0,48,388506,Silver Elum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705696,271,home,0,4-3-3,1,0,31,374525,Tjemme Bijlsma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705696,271,home,0,4-3-3,1,0,40,362523,Ilias Boumassaoudi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705696,271,home,0,4-3-3,1,0,8,330212,Rein Van Hedel,Substitute,0,1,130516,11,130516.0,4440.0,74',0,0,-1,,,,2024-12-14 05:55:08
12678,705696,271,home,0,4-3-3,1,0,22,159256,Danzell Gravenberch,Substitute,0,1,324731,7,324731.0,3780.0,63',0,0,-1,,,,2024-12-14 05:55:08
12678,705696,271,home,0,4-3-3,1,0,3,251734,Victor van den Bogert,Substitute,0,1,304907,10,304907.0,4440.0,74',0,0,-1,,,,2024-12-14 05:55:08
12678,705696,271,home,0,4-3-3,1,0,16,308846,Kévin Monzialo,Substitute,0,1,281179,20,281179.0,1200.0,20',0,0,-1,,,,2024-12-14 05:55:08
12678,705696,271,home,0,4-3-3,1,0,19,354829,David Jonathans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705696,271,home,0,4-3-3,1,0,4,305596,Yuya Ikeshita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705696,9983,away,0,4-3-3,1,1,1,325076,Niek Schiks,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705696,9983,away,0,4-3-3,1,1,2,318533,Emmanuel Van De Blaak,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705696,9983,away,0,4-3-3,1,1,5,354906,Tim Van Den Heuvel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705696,9983,away,0,4-3-3,1,1,6,355957,Tygo Land,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12678,705696,9983,away,0,4-3-3,1,1,3,354895,Madi Monamay,Center Right Defender,5,0,0,-1,,,,1,365387,14,365387.0,4020.0,67',2024-12-14 05:55:08
12678,705696,9983,away,0,4-3-3,1,1,4,367997,Wessel Kuhn,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705696,9983,away,0,4-3-3,1,1,10,324954,Tai Abed,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12678,705696,9983,away,0,4-3-3,1,1,8,371409,Jordy Bawuah,Left Midfielder,8,0,0,-1,,,,1,356928,18,356928.0,4020.0,67',2024-12-14 05:55:08
12678,705696,9983,away,0,4-3-3,1,1,9,360014,Jesper Uneken,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705696,9983,away,0,4-3-3,1,1,7,336543,Jevon Simons,Right Forward,10,0,0,-1,,,,1,380942,21,380942.0,4740.0,79',2024-12-14 05:55:08
12678,705696,9983,away,0,4-3-3,1,1,11,365038,Emir Bars,Left Forward,11,0,0,-1,,,,1,371410,19,371410.0,5040.0,84',2024-12-14 05:55:08
12678,705696,9983,away,0,4-3-3,1,0,15,371411,Raf Van De Riet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705696,9983,away,0,4-3-3,1,0,21,380942,Ayodele Thomas,Substitute,0,1,336543,7,336543.0,4740.0,79',0,0,-1,,,,2024-12-14 05:55:08
12678,705696,9983,away,0,4-3-3,1,0,19,371410,Dantaye Gilbert,Substitute,0,1,365038,11,365038.0,5040.0,84',0,0,-1,,,,2024-12-14 05:55:08
12678,705696,9983,away,0,4-3-3,1,0,18,356928,Enzo Geerts,Substitute,0,1,371409,8,371409.0,4020.0,67',0,0,-1,,,,2024-12-14 05:55:08
12678,705696,9983,away,0,4-3-3,1,0,16,356490,Roy Steur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705696,9983,away,0,4-3-3,1,0,17,345174,Iggy Houben,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705696,9983,away,0,4-3-3,1,0,23,343607,Tijn Smolenaars,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705696,9983,away,0,4-3-3,1,0,14,365387,Muhlis Dagasan,Substitute,0,1,354895,3,354895.0,4020.0,67',0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3732,home,0,4-4-2,1,1,26,238762,Jorn Brondeel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3732,home,0,4-4-2,1,1,99,308938,Tibo Persyn,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3732,home,0,4-4-2,1,1,3,378291,Matteo Vandendaele,Left Back,3,0,0,-1,,,,1,379549,24,379549.0,4980.0,83',2024-12-14 05:55:08
12678,705697,3732,home,0,4-4-2,1,1,6,344755,Dyon Dorenbosch,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3732,home,0,4-4-2,1,1,18,313980,Farouq Limouri,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3732,home,0,4-4-2,1,1,33,212607,Collin Seedorf,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3732,home,0,4-4-2,1,1,7,224262,Sven Blummel,Right Midfielder,7,0,0,-1,,,,1,365500,43,365500.0,5400.0,90',2024-12-14 05:55:08
12678,705697,3732,home,0,4-4-2,1,1,27,274861,Achraf El Bouchataoui,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3732,home,0,4-4-2,1,1,10,309372,Boris Van Schuppen,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3732,home,0,4-4-2,1,1,22,304576,Evan Rottier,Center Right Forward,10,0,0,-1,,,,1,346923,28,346923.0,4680.0,78',2024-12-14 05:55:08
12678,705697,3732,home,0,4-4-2,1,1,11,189827,Joey Sleegers,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3732,home,0,4-4-2,1,0,43,365500,Julian Kwaaitaal,Substitute,0,1,224262,7,224262.0,5400.0,90',0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3732,home,0,4-4-2,1,0,5,365020,Maarten Swerts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3732,home,0,4-4-2,1,0,1,301357,Jort Borgmans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3732,home,0,4-4-2,1,0,28,346923,Hugo Deenen,Substitute,0,1,304576,22,304576.0,4680.0,78',0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3732,home,0,4-4-2,1,0,30,368813,Justin Manders,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3732,home,0,4-4-2,1,0,19,387947,Ruben Van Eijndhoven,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3732,home,0,4-4-2,1,0,21,387944,Thijs Muller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3732,home,0,4-4-2,1,0,20,384257,Luuk Verheij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3732,home,0,4-4-2,1,0,24,379549,Shane Van Aarle,Substitute,0,1,378291,3,378291.0,4980.0,83',0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3731,away,1,4-3-3,1,1,23,145350,Delano van Crooij,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3731,away,1,4-3-3,1,1,12,277867,Sylian Mokono,Right Back,2,0,0,-1,,,,1,362728,37,362728.0,2520.0,42',2024-12-14 05:55:08
12678,705697,3731,away,1,4-3-3,1,1,5,278383,Simon Janssen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3731,away,1,4-3-3,1,1,29,388556,Tim Braem,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3731,away,1,4-3-3,1,1,33,366908,Gabin Blancquart,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3731,away,1,4-3-3,1,1,3,145872,Roel Janssen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3731,away,1,4-3-3,1,1,26,310138,Naïm Matoug,Right Midfielder,7,0,0,-1,,,,1,376846,10,376846.0,4740.0,79',2024-12-14 05:55:08
12678,705697,3731,away,1,4-3-3,1,1,8,301706,Elias Sierra,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3731,away,1,4-3-3,1,1,21,295995,Max de Waal,Forward,9,0,0,-1,,,,1,243173,9,243173.0,4260.0,71',2024-12-14 05:55:08
12678,705697,3731,away,1,4-3-3,1,1,17,229518,Martijn Berden,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3731,away,1,4-3-3,1,1,7,351265,Lasse Wehmeyer,Left Forward,11,0,0,-1,,,,1,304500,11,304500.0,4740.0,79',2024-12-14 05:55:08
12678,705697,3731,away,1,4-3-3,1,0,25,377516,Zidane Taylan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3731,away,1,4-3-3,1,0,35,394409,Yousri El Anbri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3731,away,1,4-3-3,1,0,19,221950,Emmanuel Gyamfi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3731,away,1,4-3-3,1,0,9,243173,Konstantinos Doumtsios,Substitute,0,1,295995,21,295995.0,4260.0,71',0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3731,away,1,4-3-3,1,0,14,277105,Yahcuroo Roemer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3731,away,1,4-3-3,1,0,11,304500,Thijme Verheijen,Substitute,0,1,351265,7,351265.0,4740.0,79',0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3731,away,1,4-3-3,1,0,18,306439,Pepijn Doesburg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3731,away,1,4-3-3,1,0,37,362728,Diego Van Zutphen,Substitute,0,1,277867,12,277867.0,2520.0,42',0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3731,away,1,4-3-3,1,0,10,376846,Paul Pöpperl,Substitute,0,1,310138,26,310138.0,4740.0,79',0,0,-1,,,,2024-12-14 05:55:08
12678,705697,3731,away,1,4-3-3,1,0,1,286842,Jan de Boer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705698,18748,home,0,4-2-3-1,1,1,1,335206,Tristan Kuijsten,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705698,18748,home,0,4-2-3-1,1,1,2,343924,Elijah Dijkstra,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705698,18748,home,0,4-2-3-1,1,1,5,309154,Misha Engel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705698,18748,home,0,4-2-3-1,1,1,8,380174,Kasper Boogaard,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705698,18748,home,0,4-2-3-1,1,1,3,306401,Jorn Berkhout,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705698,18748,home,0,4-2-3-1,1,1,4,334064,Lewis Schouten,Center Left Defender,6,0,0,-1,,,,1,340532,14,340532.0,1860.0,31',2024-12-14 05:55:08
12678,705698,18748,home,0,4-2-3-1,1,1,7,337858,Jayden Addai,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705698,18748,home,0,4-2-3-1,1,1,6,349818,Job Kalisvaart,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705698,18748,home,0,4-2-3-1,1,1,9,318386,Lequincio Zeefuik,Forward,9,0,0,-1,,,,1,343118,19,343118.0,4980.0,83',2024-12-14 05:55:08
12678,705698,18748,home,0,4-2-3-1,1,1,10,347263,Julian Oerip,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705698,18748,home,0,4-2-3-1,1,1,11,359131,Jayen Gerold,Attacking Midfielder Left,11,0,0,-1,,,,1,325219,23,325219.0,4980.0,83',2024-12-14 05:55:08
12678,705698,18748,home,0,4-2-3-1,1,0,18,343925,Adam Ait Ali Oulhaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705698,18748,home,0,4-2-3-1,1,0,17,347044,Ilias Splinter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705698,18748,home,0,4-2-3-1,1,0,19,343118,Anthony Smits,Substitute,0,1,318386,9,318386.0,4980.0,83',0,0,-1,,,,2024-12-14 05:55:08
12678,705698,18748,home,0,4-2-3-1,1,0,14,340532,Billy Van Duijl,Substitute,0,1,334064,4,334064.0,1860.0,31',0,0,-1,,,,2024-12-14 05:55:08
12678,705698,18748,home,0,4-2-3-1,1,0,21,334219,Sem Dekkers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705698,18748,home,0,4-2-3-1,1,0,23,325219,Sem van Duijn,Substitute,0,1,359131,11,359131.0,4980.0,83',0,0,-1,,,,2024-12-14 05:55:08
12678,705698,18748,home,0,4-2-3-1,1,0,12,321095,Jurre Van Aken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705698,18748,home,0,4-2-3-1,1,0,16,371407,Kiyani Zeggen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705698,18748,home,0,4-2-3-1,1,0,20,380172,Rio Robbemond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705698,18748,home,0,4-2-3-1,1,0,24,394410,Mathijs Menu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705698,18748,home,0,4-2-3-1,1,0,15,388687,Lev Lenssen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705698,18748,home,0,4-2-3-1,1,0,22,389281,Joeri Oud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705698,3707,away,0,4-2-3-1,1,1,38,277135,Luca Unbehaun,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705698,3707,away,0,4-2-3-1,1,1,4,150207,Mike te Wierik,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705698,3707,away,0,4-2-3-1,1,1,27,229441,Robin Schouten,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705698,3707,away,0,4-2-3-1,1,1,26,266232,Fridolin Wagner,Left Midfielder,4,0,0,-1,,,,1,294635,8,294635.0,4140.0,69',2024-12-14 05:55:08
12678,705698,3707,away,0,4-2-3-1,1,1,6,330170,Pascal Mulder,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705698,3707,away,0,4-2-3-1,1,1,3,301457,Dennis Vos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12678,705698,3707,away,0,4-2-3-1,1,1,10,304046,Jalen Hawkins,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
