seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12370,694537,12,away,0,4-2-3-1,1,0,27,103307,Jonathan Torres,Substitute,0,1,202801,9,202801.0,4968.0,83',0,0,-1,,,,2024-12-14 05:55:08
12370,694537,12,away,0,4-2-3-1,1,0,7,121624,Lautaro Acosta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694537,12,away,0,4-2-3-1,1,0,1,149387,Alan Aguerre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694537,12,away,0,4-2-3-1,1,0,23,195622,Nery Dominguez,Substitute,0,1,114995,5,114995.0,1172.0,20',0,0,-1,,,,2024-12-14 05:55:08
12370,694537,12,away,0,4-2-3-1,1,0,17,207355,Agustín Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694537,12,away,0,4-2-3-1,1,0,6,233373,Brian Luciatti,Substitute,0,1,117843,2,117843.0,1672.0,28',0,0,-1,,,,2024-12-14 05:55:08
12370,694537,12,away,0,4-2-3-1,1,0,20,310734,Bruno Cabrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694537,12,away,0,4-2-3-1,1,0,8,333305,Luciano Boggio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694537,12,away,0,4-2-3-1,1,0,25,363516,Dylan Aquino,Substitute,0,1,131563,4,131563.0,2700.0,45',0,0,-1,,,,2024-12-14 05:55:08
12370,694538,5,home,0,4-1-3-2,1,1,12,335580,Leandro Brey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12370,694538,5,home,0,4-1-3-2,1,1,17,181709,Luis Advíncula,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12370,694538,5,home,0,4-1-3-2,1,1,3,219270,Marcelo Saracchi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12370,694538,5,home,0,4-1-3-2,1,1,43,382978,Milton Delgado,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12370,694538,5,home,0,4-1-3-2,1,1,40,341457,Lautaro Di Lollo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12370,694538,5,home,0,4-1-3-2,1,1,6,129426,Marcos Rojo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12370,694538,5,home,0,4-1-3-2,1,1,22,290593,Kevin Zenón,Right Midfielder,7,0,0,-1,,,,1,309131,33,309131.0,3961.0,67',2024-12-15 05:56:47
12370,694538,5,home,0,4-1-3-2,1,1,8,172427,Guillermo Fernández,Center Midfielder,8,0,0,-1,,,,1,310476,21,310476.0,5062.0,85',2024-12-15 05:56:47
12370,694538,5,home,0,4-1-3-2,1,1,16,260812,Miguel Merentiel,Center Right Forward,9,0,0,-1,,,,1,176813,11,176813.0,3963.0,67',2024-12-15 05:56:47
12370,694538,5,home,0,4-1-3-2,1,1,9,310767,Milton Gimenez,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12370,694538,5,home,0,4-1-3-2,1,1,7,297051,Exequiel Zeballos,Left Midfielder,11,0,0,-1,,,,1,288697,19,288697.0,5058.0,85',2024-12-15 05:56:47
12370,694538,5,home,0,4-1-3-2,1,0,19,288697,Agustín Martegani,,0,1,297051,7,297051.0,5058.0,85',0,0,-1,,,,2024-12-15 05:56:47
12370,694538,5,home,0,4-1-3-2,1,0,23,290542,Lautaro Blanco,,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12370,694538,5,home,0,4-1-3-2,1,0,24,285026,Juan Barinaga,,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12370,694538,5,home,0,4-1-3-2,1,0,33,309131,Brian Aguirre,,0,1,290593,22,290593.0,3961.0,67',0,0,-1,,,,2024-12-15 05:56:47
12370,694538,5,home,0,4-1-3-2,1,0,21,310476,Ignacio Miramon,,0,1,172427,8,172427.0,5062.0,85',0,0,-1,,,,2024-12-15 05:56:47
12370,694538,5,home,0,4-1-3-2,1,0,11,176813,Lucas Janson,,0,1,260812,16,260812.0,3963.0,67',0,0,-1,,,,2024-12-15 05:56:47
12370,694538,5,home,0,4-1-3-2,1,0,45,349711,Mauricio Benitez,,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12370,694538,5,home,0,4-1-3-2,1,0,47,351815,Jabes Saralegui,,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12370,694538,5,home,0,4-1-3-2,1,0,34,382974,Mateo Mendia,,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12370,694538,5,home,0,4-1-3-2,1,0,18,149496,Frank Fabra,,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12370,694538,5,home,0,4-1-3-2,1,0,51,382979,Santiago Dalmasso,,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12370,694538,5,home,0,4-1-3-2,1,0,13,145617,Javier García,,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12370,694538,11,away,0,4-3-3,1,1,33,154747,Rodrigo Rey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12370,694538,11,away,0,4-3-3,1,1,4,288431,Federico Vera,Right Back,2,0,0,-1,,,,1,361260,21,361260.0,3052.0,51',2024-12-15 05:56:47
12370,694538,11,away,0,4-3-3,1,1,3,205532,Adrián Sporle,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12370,694538,11,away,0,4-3-3,1,1,23,127893,Iván Marcone,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12370,694538,11,away,0,4-3-3,1,1,26,297052,Kevin Lomónaco,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12370,694538,11,away,0,4-3-3,1,1,2,215871,Joaquín Laso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12370,694538,11,away,0,4-3-3,1,1,5,320555,Felipe Loyola,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12370,694538,11,away,0,4-3-3,1,1,14,384667,Lautaro Millán,Left Midfielder,8,0,0,-1,,,,1,130029,11,130029.0,4969.0,83',2024-12-15 05:56:47
12370,694538,11,away,0,4-3-3,1,1,9,208421,Gabriel Ávalos,Forward,9,0,0,-1,,,,1,312382,18,312382.0,3919.0,66',2024-12-15 05:56:47
12370,694538,11,away,0,4-3-3,1,1,16,338873,Santiago Hidalgo,Right Forward,10,0,0,-1,,,,1,276229,17,276229.0,3936.0,66',2024-12-15 05:56:47
12370,694538,11,away,0,4-3-3,1,1,27,379661,Diego Tarzia,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12370,694538,11,away,0,4-3-3,1,0,34,101537,Matías Giménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12370,694538,11,away,0,4-3-3,1,0,29,293381,Juan Fedorco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12370,694538,11,away,0,4-3-3,1,0,28,241189,Johnny Raul Quiñonez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12370,694538,11,away,0,4-3-3,1,0,18,312382,Ignacio Maestro Puch,Substitute,0,1,208421,9,208421.0,3919.0,66',0,0,-1,,,,2024-12-15 05:56:47
12370,694538,11,away,0,4-3-3,1,0,32,167609,Pedro Canelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12370,694538,11,away,0,4-3-3,1,0,25,116182,Diego Segovia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12370,694538,11,away,0,4-3-3,1,0,35,356976,Santiago Salle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12370,694538,11,away,0,4-3-3,1,0,21,361260,Ruben Martinez,Substitute,0,1,288431,4,288431.0,3052.0,51',0,0,-1,,,,2024-12-15 05:56:47
12370,694538,11,away,0,4-3-3,1,0,24,362880,Santiago López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12370,694538,11,away,0,4-3-3,1,0,17,276229,Lucas González,Substitute,0,1,338873,16,338873.0,3936.0,66',0,0,-1,,,,2024-12-15 05:56:47
12370,694538,11,away,0,4-3-3,1,0,11,130029,Federico Mancuello,Substitute,0,1,384667,14,384667.0,4969.0,83',0,0,-1,,,,2024-12-15 05:56:47
12370,694538,11,away,0,4-3-3,1,0,15,125307,Damián Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12370,694539,8950,home,0,4-2-3-1,1,1,23,44391,Enrique Bologna,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694539,8950,home,0,4-2-3-1,1,1,14,311747,Ezequiel Cannavo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694539,8950,home,0,4-2-3-1,1,1,18,313958,Ignacio Galván,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694539,8950,home,0,4-2-3-1,1,1,25,192087,César Pérez,Left Midfielder,4,0,0,-1,,,,1,361293,35,361293.0,5290.0,89',2024-12-16 05:54:42
12370,694539,8950,home,0,4-2-3-1,1,1,28,149462,Emanuel Aguilera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694539,8950,home,0,4-2-3-1,1,1,21,82782,Santiago Ramos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694539,8950,home,0,4-2-3-1,1,1,30,324349,Kevin López,Attacking Midfielder Right,7,0,0,-1,,,,1,206678,17,206678.0,4647.0,78',2024-12-16 05:54:42
12370,694539,8950,home,0,4-2-3-1,1,1,5,142172,Facundo Gutiérrez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694539,8950,home,0,4-2-3-1,1,1,7,336840,Abiel Osorio,Forward,9,0,0,-1,,,,1,298576,9,298576.0,3468.0,58',2024-12-16 05:54:42
12370,694539,8950,home,0,4-2-3-1,1,1,10,217154,Rodrigo Bogarín,Attacking Midfielder,10,0,0,-1,,,,1,317831,27,317831.0,2700.0,45',2024-12-16 05:54:42
12370,694539,8950,home,0,4-2-3-1,1,1,33,324104,Nicolás Palavecino,Attacking Midfielder Left,11,0,0,-1,,,,1,186887,19,186887.0,4637.0,78',2024-12-16 05:54:42
12370,694539,8950,home,0,4-2-3-1,1,0,17,206678,Gabriel Alanís,Substitute,0,1,324349,30,324349.0,4647.0,78',0,0,-1,,,,2024-12-16 05:54:42
12370,694539,8950,home,0,4-2-3-1,1,0,19,186887,David Barbona,Substitute,0,1,324104,33,324104.0,4637.0,78',0,0,-1,,,,2024-12-16 05:54:42
12370,694539,8950,home,0,4-2-3-1,1,0,24,186779,Maximiliano González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694539,8950,home,0,4-2-3-1,1,0,8,106758,Julián López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694539,8950,home,0,4-2-3-1,1,0,22,254009,Cristopher Fiermarin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694539,8950,home,0,4-2-3-1,1,0,36,311745,Facundo Echevarría,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694539,8950,home,0,4-2-3-1,1,0,9,298576,Juan Miritello,Substitute,0,1,336840,7,336840.0,3468.0,58',0,0,-1,,,,2024-12-16 05:54:42
12370,694539,8950,home,0,4-2-3-1,1,0,35,361293,Benjamín Schamine,Substitute,0,1,192087,25,192087.0,5290.0,89',0,0,-1,,,,2024-12-16 05:54:42
12370,694539,8950,home,0,4-2-3-1,1,0,27,317831,Luciano Herrera,Substitute,0,1,217154,10,217154.0,2700.0,45',0,0,-1,,,,2024-12-16 05:54:42
12370,694539,8950,home,0,4-2-3-1,1,0,6,359986,Lucas Ferreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694539,8950,home,0,4-2-3-1,1,0,13,336114,Esteban Lucero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694539,8950,home,0,4-2-3-1,1,0,38,339805,Tobías Rubio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694539,20,away,0,5-3-2,1,1,25,194993,Thiago Cardozo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694539,20,away,0,5-3-2,1,1,22,301987,Francisco Gerometta,Right Back,2,0,0,-1,,,,1,361298,35,361298.0,5258.0,88',2024-12-16 05:54:42
12370,694539,20,away,0,5-3-2,1,1,11,335877,Mateo Del Blanco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694539,20,away,0,5-3-2,1,1,13,379507,Valentín Fascendini,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694539,20,away,0,5-3-2,1,1,2,76915,Miguel Torrén,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694539,20,away,0,5-3-2,1,1,32,336737,Nicolás Paz,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694539,20,away,0,5-3-2,1,1,28,220073,Mauro Pittón,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694539,20,away,0,5-3-2,1,1,5,358259,Joaquín Mosqueira,Center Midfielder,8,0,0,-1,,,,1,397600,43,397600.0,5240.0,88',2024-12-16 05:54:42
12370,694539,20,away,0,5-3-2,1,1,9,105868,Javier Morales,Center Left Forward,9,0,0,-1,,,,1,137566,18,137566.0,4621.0,78',2024-12-16 05:54:42
12370,694539,20,away,0,5-3-2,1,1,77,208638,Adrián Balboa,Center Right Forward,10,0,0,-1,,,,1,339007,30,339007.0,4620.0,77',2024-12-16 05:54:42
12370,694539,20,away,0,5-3-2,1,1,31,368310,Lionel Verde,Center Left Midfielder,11,0,0,-1,,,,1,303318,10,303318.0,4099.0,69',2024-12-16 05:54:42
12370,694539,20,away,0,5-3-2,1,0,36,384427,Francisco Pumpido,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694539,20,away,0,5-3-2,1,0,35,361298,Lautaro Vargas,Substitute,0,1,301987,22,301987.0,5258.0,88',0,0,-1,,,,2024-12-16 05:54:42
12370,694539,20,away,0,5-3-2,1,0,26,346282,Juan Ludueña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694539,20,away,0,5-3-2,1,0,40,339013,Lucas Meuli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694539,20,away,0,5-3-2,1,0,30,339007,Jerónimo Domina,Substitute,0,1,208638,77,208638.0,4620.0,77',0,0,-1,,,,2024-12-16 05:54:42
12370,694539,20,away,0,5-3-2,1,0,15,307987,Patricio Tanda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694539,20,away,0,5-3-2,1,0,10,303318,Enzo Roldán,Substitute,0,1,368310,31,368310.0,4099.0,69',0,0,-1,,,,2024-12-16 05:54:42
12370,694539,20,away,0,5-3-2,1,0,19,301756,Tiago Banega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694539,20,away,0,5-3-2,1,0,34,255945,Franco Pardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694539,20,away,0,5-3-2,1,0,3,195710,Claudio Corvalán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694539,20,away,0,5-3-2,1,0,18,137566,Lucas Gamba,Substitute,0,1,105868,9,105868.0,4621.0,78',0,0,-1,,,,2024-12-16 05:54:42
12370,694539,20,away,0,5-3-2,1,0,43,397600,Emilio Giaccone,Substitute,0,1,358259,5,358259.0,5240.0,88',0,0,-1,,,,2024-12-16 05:54:42
12370,694540,8,home,0,4-2-3-1,1,1,1,336441,Fabricio Iacovich,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694540,8,home,0,4-2-3-1,1,1,20,276020,Eric Meza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694540,8,home,0,4-2-3-1,1,1,15,250467,Santiago Arzamendia,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694540,8,home,0,4-2-3-1,1,1,22,127319,Enzo Pérez,Left Midfielder,4,0,0,-1,,,,1,302051,32,,,,2024-12-14 05:55:08
12370,694540,8,home,0,4-2-3-1,1,1,14,359826,Sebastián Boselli,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694540,8,home,0,4-2-3-1,1,1,6,118287,Federico Fernández,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694540,8,home,0,4-2-3-1,1,1,18,264844,Edwin Cetre,Attacking Midfielder Right,7,0,0,-1,,,,1,334205,19,334205.0,3902.0,66',2024-12-14 05:55:08
12370,694540,8,home,0,4-2-3-1,1,1,5,233734,Santiago Ascacibar,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694540,8,home,0,4-2-3-1,1,1,7,102240,José Sosa,Forward,9,0,0,-1,,,,1,154738,9,154738.0,3894.0,65',2024-12-14 05:55:08
12370,694540,8,home,0,4-2-3-1,1,1,8,254141,Gabriel Neves,Attacking Midfielder,10,0,0,-1,,,,1,255845,17,255845.0,5057.0,85',2024-12-14 05:55:08
12370,694540,8,home,0,4-2-3-1,1,1,38,383022,Joaquín Tobio Burgos,Attacking Midfielder Left,11,0,0,-1,,,,1,90864,10,90864.0,2700.0,45',2024-12-14 05:55:08
12370,694540,8,home,0,4-2-3-1,1,0,31,381149,Román Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694540,8,home,0,4-2-3-1,1,0,9,154738,Guido Carrillo,Substitute,0,1,102240,7,102240.0,3894.0,65',0,0,-1,,,,2024-12-14 05:55:08
12370,694540,8,home,0,4-2-3-1,1,0,2,118680,Facundo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694540,8,home,0,4-2-3-1,1,0,17,255845,Javier Urzúa,Substitute,0,1,254141,8,254141.0,5057.0,85',0,0,-1,,,,2024-12-14 05:55:08
12370,694540,8,home,0,4-2-3-1,1,0,10,90864,Pablo Piatti,Substitute,0,1,383022,38,383022.0,2700.0,45',0,0,-1,,,,2024-12-14 05:55:08
12370,694540,8,home,0,4-2-3-1,1,0,13,301955,Gastón Benedetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694540,8,home,0,4-2-3-1,1,0,32,302051,Tomas Palacios,Substitute,0,1,127319,22,127319.0,3895.0,65',0,0,-1,,,,2024-12-17 05:56:13
12370,694540,8,home,0,4-2-3-1,1,0,24,309429,Bautista Kociubinski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694540,8,home,0,4-2-3-1,1,0,4,309434,Santiago Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694540,8,home,0,4-2-3-1,1,0,12,310768,Matias Mansilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694540,8,home,0,4-2-3-1,1,0,19,334205,Alexis Castillo Manyoma,Substitute,0,1,264844,18,264844.0,3902.0,66',0,0,-1,,,,2024-12-14 05:55:08
12370,694540,8,home,0,4-2-3-1,1,0,23,335536,Luciano Giménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694540,3,away,0,5-3-2,1,1,50,200275,Diego Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694540,3,away,0,5-3-2,1,1,23,335361,Thiago Santamaría,Right Back,2,0,0,-1,,,,1,318182,28,318182.0,4640.0,78',2024-12-14 05:55:08
12370,694540,3,away,0,5-3-2,1,1,6,316426,Román Vega,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694540,3,away,0,5-3-2,1,1,19,157500,Jonathan Galván,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694540,3,away,0,5-3-2,1,1,18,106148,Fernando Meza,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694540,3,away,0,5-3-2,1,1,16,269818,Francisco Álvarez,Center Right Defender,6,0,0,-1,,,,1,218629,20,218629.0,2700.0,45',2024-12-14 05:55:08
12370,694540,3,away,0,5-3-2,1,1,22,336485,Alan Lescano,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694540,3,away,0,5-3-2,1,1,30,233905,Francis Mac Allister,Center Midfielder,8,0,0,-1,,,,1,204346,15,204346.0,5152.0,86',2024-12-14 05:55:08
12370,694540,3,away,0,5-3-2,1,1,9,184453,Maxi Romero,Center Left Forward,9,0,0,-1,,,,1,240423,32,240423.0,3388.0,57',2024-12-14 05:55:08
12370,694540,3,away,0,5-3-2,1,1,7,83178,Santiago Rodríguez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694540,3,away,0,5-3-2,1,1,21,195711,Nicolás Oroz,Center Left Midfielder,11,0,0,-1,,,,1,361411,25,361411.0,4631.0,78',2024-12-14 05:55:08
12370,694540,3,away,0,5-3-2,1,0,24,361413,Mateo Díaz Chaves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694540,3,away,0,5-3-2,1,0,25,361411,Lucas Gómez,Substitute,0,1,195711,21,195711.0,4631.0,78',0,0,-1,,,,2024-12-14 05:55:08
12370,694540,3,away,0,5-3-2,1,0,14,361410,Kevin Coronel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694540,3,away,0,5-3-2,1,0,36,361360,Ariel Gamarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694540,3,away,0,5-3-2,1,0,12,335365,Gonzalo Siri Payer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694540,3,away,0,5-3-2,1,0,5,335363,Juan Cardozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694540,3,away,0,5-3-2,1,0,28,318182,Matías Perello,Substitute,0,1,335361,23,335361.0,4640.0,78',0,0,-1,,,,2024-12-14 05:55:08
12370,694540,3,away,0,5-3-2,1,0,10,270364,Gastón Verón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694540,3,away,0,5-3-2,1,0,13,251890,Joaquín Ardáiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12370,694540,3,away,0,5-3-2,1,0,32,240423,Nicolás Cordero,Substitute,0,1,184453,9,184453.0,3388.0,57',0,0,-1,,,,2024-12-14 05:55:08
12370,694540,3,away,0,5-3-2,1,0,20,218629,Sebastián Prieto,Substitute,0,1,269818,16,269818.0,2700.0,45',0,0,-1,,,,2024-12-14 05:55:08
12370,694540,3,away,0,5-3-2,1,0,15,204346,Leonardo Heredia,Substitute,0,1,233905,30,233905.0,5152.0,86',0,0,-1,,,,2024-12-14 05:55:08
12370,694541,19,home,0,4-2-3-1,1,1,22,173174,Guido Herrera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694541,19,home,0,4-2-3-1,1,1,29,287688,Gastón Benavídez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694541,19,home,0,4-2-3-1,1,1,16,285613,Miguel Navarro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694541,19,home,0,4-2-3-1,1,1,27,94976,Juan Portilla,Left Midfielder,4,0,0,-1,,,,1,292245,11,292245.0,5154.0,86',2024-12-16 05:54:42
12370,694541,19,home,0,4-2-3-1,1,1,6,264801,Juan Rodríguez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694541,19,home,0,4-2-3-1,1,1,28,184658,Juan Portillo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694541,19,home,0,4-2-3-1,1,1,14,315796,Silvio Martínez,Attacking Midfielder Right,7,0,0,-1,,,,1,123409,10,123409.0,3266.0,55',2024-12-16 05:54:42
12370,694541,19,home,0,4-2-3-1,1,1,7,309398,Alejandro Galarza,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694541,19,home,0,4-2-3-1,1,1,25,212444,Cristian Tarragona,Forward,9,0,0,-1,,,,1,283772,9,283772.0,4332.0,73',2024-12-16 05:54:42
12370,694541,19,home,0,4-2-3-1,1,1,23,290582,Matías Esquivel,Attacking Midfielder,10,0,0,-1,,,,1,228577,15,228577.0,3271.0,55',2024-12-16 05:54:42
12370,694541,19,home,0,4-2-3-1,1,1,32,301553,Bruno Barticciotto,Attacking Midfielder Left,11,0,0,-1,,,,1,200208,34,200208.0,3256.0,55',2024-12-16 05:54:42
12370,694541,19,home,0,4-2-3-1,1,0,20,264514,Franco Moyano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694541,19,home,0,4-2-3-1,1,0,5,318224,Kevin Mantilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694541,19,home,0,4-2-3-1,1,0,10,123409,Rubén Botta,Substitute,0,1,315796,14,315796.0,3266.0,55',0,0,-1,,,,2024-12-16 05:54:42
12370,694541,19,home,0,4-2-3-1,1,0,11,292245,Valentin Depietri,Substitute,0,1,94976,27,94976.0,5154.0,86',0,0,-1,,,,2024-12-16 05:54:42
12370,694541,19,home,0,4-2-3-1,1,0,34,200208,Sebastián Palacios,Substitute,0,1,301553,32,301553.0,3256.0,55',0,0,-1,,,,2024-12-16 05:54:42
12370,694541,19,home,0,4-2-3-1,1,0,3,202225,Lucas Suarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694541,19,home,0,4-2-3-1,1,0,15,228577,Blas Riveros,Substitute,0,1,290582,23,290582.0,3271.0,55',0,0,-1,,,,2024-12-16 05:54:42
12370,694541,19,home,0,4-2-3-1,1,0,30,285696,Diego Ortegoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694541,19,home,0,4-2-3-1,1,0,18,273430,Ramiro Ruiz Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12370,694541,19,home,0,4-2-3-1,1,0,13,276021,Alex Vigo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
