seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12758,718502,108,away,0.0,4-4-2,1,1,29,286948,Gennaro Borrelli,Center Right Forward,10,0,0.0,-1.0,,,,1,290074.0,19.0,290074.0,2700.0,45',2024-10-13 22:19:37
12758,718502,108,away,0.0,4-4-2,1,1,26,283823,Massimo Bertagnoli,Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,108,away,0.0,4-4-2,1,0,12,371371,Michele Avella,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,108,away,0.0,4-4-2,1,0,8,72945,Birkir Bjarnason,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,108,away,0.0,4-4-2,1,0,11,196085,Gabriele Moncini,Substitute,0,1,388582.0,7.0,388582.0,4532.0,76',0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,108,away,0.0,4-4-2,1,0,25,210113,Dimitri Bisoli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,108,away,0.0,4-4-2,1,0,6,225530,Matthias Verreth,Substitute,0,1,141880.0,4.0,141880.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,108,away,0.0,4-4-2,1,0,28,260178,Davide Adorni,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,108,away,0.0,4-4-2,1,0,19,290074,Niccolò Corrado,Substitute,0,1,286948.0,29.0,286948.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,108,away,0.0,4-4-2,1,0,9,304426,Flavio Junior Bianchi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,108,away,0.0,4-4-2,1,0,39,346839,Michele Besaggio,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,108,away,0.0,4-4-2,1,0,20,346850,Patrick Nuamah,Substitute,0,1,303814.0,27.0,303814.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,108,away,0.0,4-4-2,1,0,33,362421,Zylyf Muca,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718502,108,away,0.0,4-4-2,1,0,16,232286,Trent Buhagiar,Substitute,0,1,369820.0,21.0,369820.0,5157.0,86',0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718503,113,home,0.0,4-2-3-1,1,1,1,259054,Christian Früchtl,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,113,home,0.0,4-2-3-1,1,1,2,265910,Andy Pelmard,Right Back,2,0,0.0,-1.0,,,,1,318604.0,4.0,318604.0,3698.0,62',2024-10-13 23:19:26
12758,718503,113,home,0.0,4-2-3-1,1,1,13,366781,Patrick Dorgu,Left Back,3,0,0.0,-1.0,,,,1,364685.0,40.0,364685.0,4781.0,80',2024-10-13 23:19:26
12758,718503,113,home,0.0,4-2-3-1,1,1,75,301429,Balthazar Pierret,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,113,home,0.0,4-2-3-1,1,1,12,215709,Frédéric Guilbert,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,113,home,0.0,4-2-3-1,1,1,19,346283,Gaby Jean,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,113,home,0.0,4-2-3-1,1,1,10,238363,Rémi Oudin,Attacking Midfielder Right,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,113,home,0.0,4-2-3-1,1,1,8,294356,Hamza Rafia,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,113,home,0.0,4-2-3-1,1,1,50,288429,Santiago Pierotti,Forward,9,0,0.0,-1.0,,,,1,163794.0,3.0,163794.0,2700.0,45',2024-10-13 23:19:26
12758,718503,113,home,0.0,4-2-3-1,1,1,36,304928,Filip Marchwinski,Attacking Midfielder,10,0,0.0,-1.0,,,,1,325051.0,23.0,325051.0,3701.0,62',2024-10-13 23:19:26
12758,718503,113,home,0.0,4-2-3-1,1,1,22,267910,Lameck Banda,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,277441.0,25.0,277441.0,2700.0,45',2024-10-13 23:19:26
12758,718503,113,home,0.0,4-2-3-1,1,0,6,324225,Federico Baschirotto,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,113,home,0.0,4-2-3-1,1,0,14,275227,Thorir Johann Helgason,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,113,home,0.0,4-2-3-1,1,0,30,177812,Wladimiro Falcone,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,113,home,0.0,4-2-3-1,1,0,40,364685,Luis Hasa,Substitute,0,1,366781.0,13.0,366781.0,4781.0,80',0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,113,home,0.0,4-2-3-1,1,0,29,223947,Lassana Coulibaly,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,113,home,0.0,4-2-3-1,1,0,32,332018,Jasper Samooja,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,113,home,0.0,4-2-3-1,1,0,23,325051,Rares Burnete,Substitute,0,1,304928.0,36.0,304928.0,3701.0,62',0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,113,home,0.0,4-2-3-1,1,0,27,324828,Ed Mcjannet,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,113,home,0.0,4-2-3-1,1,0,4,318604,Kialonda Gaspar,Substitute,0,1,265910.0,2.0,265910.0,3698.0,62',0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,113,home,0.0,4-2-3-1,1,0,98,308318,Alexandru Borbei,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,113,home,0.0,4-2-3-1,1,0,20,237455,Ylber Ramadani,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,113,home,0.0,4-2-3-1,1,0,9,258158,Nikola Krstovic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,113,home,0.0,4-2-3-1,1,0,7,259916,José Antonio Morente,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,113,home,0.0,4-2-3-1,1,0,3,163794,Ante Rebic,Substitute,0,1,288429.0,50.0,288429.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,113,home,0.0,4-2-3-1,1,0,25,277441,Antonino Gallo,Substitute,0,1,267910.0,22.0,267910.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,3997,away,1.0,4-3-3,1,1,12,234305,Giacomo Satalino,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,3997,away,1.0,4-3-3,1,1,23,186024,Jeremy Toljan,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,3997,away,1.0,4-3-3,1,1,3,290418,Josh Doig,Left Back,3,0,0.0,-1.0,,,,1,333925.0,15.0,333925.0,3344.0,56',2024-10-13 23:19:26
12758,718503,3997,away,1.0,4-3-3,1,1,14,131209,Pedro Obiang,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,3997,away,1.0,4-3-3,1,1,26,291729,Cas Odenthal,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,3997,away,1.0,4-3-3,1,1,80,318390,Tarik Muharemovic,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,3997,away,1.0,4-3-3,1,1,35,347408,Luca Lipani,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,3997,away,1.0,4-3-3,1,1,29,259938,Fabrizio Caligara,Left Midfielder,8,0,0.0,-1.0,,,,1,302646.0,28.0,302646.0,4250.0,71',2024-10-13 23:19:26
12758,718503,3997,away,1.0,4-3-3,1,1,91,367479,Flavio Russo,Forward,9,0,0.0,-1.0,,,,1,278778.0,24.0,278778.0,4239.0,71',2024-10-13 23:19:26
12758,718503,3997,away,1.0,4-3-3,1,1,7,330259,Cristian Volpato,Right Forward,10,0,0.0,-1.0,,,,1,346882.0,25.0,346882.0,4226.0,71',2024-10-13 23:19:26
12758,718503,3997,away,1.0,4-3-3,1,1,77,233088,Nicholas Pierini,Left Forward,11,0,0.0,-1.0,,,,1,288788.0,8.0,288788.0,3339.0,56',2024-10-13 23:19:26
12758,718503,3997,away,1.0,4-3-3,1,0,18,388705,Borna Knezovi&#263;,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,3997,away,1.0,4-3-3,1,0,24,278778,Luca Moro,Substitute,0,1,367479.0,91.0,367479.0,4239.0,71',0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,3997,away,1.0,4-3-3,1,0,44,366932,Kevin Miranda,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,3997,away,1.0,4-3-3,1,0,25,346882,Luca D'Andrea,Substitute,0,1,330259.0,7.0,330259.0,4226.0,71',0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,3997,away,1.0,4-3-3,1,0,15,333925,Edoardo Pieragnolo,Substitute,0,1,290418.0,3.0,290418.0,3344.0,56',0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,3997,away,1.0,4-3-3,1,0,17,333924,Yeferson Paz,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,3997,away,1.0,4-3-3,1,0,2,330043,Filippo Missori,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,3997,away,1.0,4-3-3,1,0,40,307969,Edoardo Iannoni,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,3997,away,1.0,4-3-3,1,0,28,302646,Janis Antiste,Substitute,0,1,259938.0,29.0,259938.0,4250.0,71',0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,3997,away,1.0,4-3-3,1,0,8,288788,Andrea Ghion,Substitute,0,1,233088.0,77.0,233088.0,3339.0,56',0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,3997,away,1.0,4-3-3,1,0,31,285799,Horatiu Moldovan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,3997,away,1.0,4-3-3,1,0,1,276823,Alessandro Russo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,3997,away,1.0,4-3-3,1,0,45,272719,Armand Laurienté,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718503,3997,away,1.0,4-3-3,1,0,55,333380,Justin Kumi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,118,home,1.0,3-5-2,1,1,90,302721,Razvan Sava,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,118,home,1.0,3-5-2,1,1,77,322100,Rui Modesto,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12758,718504,118,home,1.0,3-5-2,1,1,33,283171,Jordan Zemura,Left Midfielder,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,118,home,1.0,3-5-2,1,1,95,306535,Isaak Touré,Center Left Defender,4,0,0.0,-1.0,,,,1,242601.0,23.0,242601.0,5081.0,85',2024-10-13 23:19:26
12758,718504,118,home,1.0,3-5-2,1,1,29,274649,Jaka Bijol,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,118,home,1.0,3-5-2,1,1,4,342837,James Abankwah,Center Right Defender,6,0,0.0,-1.0,,,,1,384519.0,16.0,384519.0,5054.0,85',2024-10-13 23:19:26
12758,718504,118,home,1.0,3-5-2,1,1,8,219725,Sandi Lovric,Center Right Midfielder,7,0,0.0,-1.0,,,,1,356213.0,14.0,356213.0,3595.0,60',2024-10-13 23:19:26
12758,718504,118,home,1.0,3-5-2,1,1,5,262565,Martín Payero,Center Left Midfielder,8,0,0.0,-1.0,,,,1,270817.0,32.0,270817.0,2639.0,44',2024-10-13 23:19:26
12758,718504,118,home,1.0,3-5-2,1,1,17,282564,Lorenzo Lucca,Center Left Forward,9,0,0.0,-1.0,,,,1,233654.0,9.0,233654.0,3602.0,61',2024-10-13 23:19:26
12758,718504,118,home,1.0,3-5-2,1,1,21,330242,Iker Bravo,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,118,home,1.0,3-5-2,1,1,6,306579,Oier Zarraga,Attacking Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,118,home,1.0,3-5-2,1,0,10,156898,Florian Thauvin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,118,home,1.0,3-5-2,1,0,16,384519,Matteo Palma,Substitute,0,1,342837.0,4.0,342837.0,5054.0,85',0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,118,home,1.0,3-5-2,1,0,14,356213,Arthur Atta,Substitute,0,1,219725.0,8.0,219725.0,3595.0,60',0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,118,home,1.0,3-5-2,1,0,93,93816,Daniele Padelli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,118,home,1.0,3-5-2,1,0,32,270817,Jurgen Ekkelenkamp,Substitute,0,1,262565.0,5.0,262565.0,2639.0,44',0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,118,home,1.0,3-5-2,1,0,22,257744,Brenner,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12758,718504,118,home,1.0,3-5-2,1,0,23,242601,Enzo Ebosse,Substitute,0,1,306535.0,95.0,306535.0,5081.0,85',0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,118,home,1.0,3-5-2,1,0,25,237055,Jesper Karlström,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,118,home,1.0,3-5-2,1,0,9,233654,Keinan Davis,Substitute,0,1,282564.0,17.0,282564.0,3602.0,61',0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,118,home,1.0,3-5-2,1,0,19,212476,Kingsley Ehizibue,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,118,home,1.0,3-5-2,1,0,27,150081,Christian Kabasele,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,118,home,1.0,3-5-2,1,0,40,295476,Maduka Okoye,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,3240,away,0.0,4-3-3,1,1,1,94817,Vincenzo Fiorillo,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,3240,away,0.0,4-3-3,1,1,29,215525,Paolo Ghiglione,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,3240,away,0.0,4-3-3,1,1,44,238196,Pawel Jaroszynski,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,3240,away,0.0,4-3-3,1,1,8,227289,Ajdin Hrustic,Center Midfielder,4,0,0.0,-1.0,,,,1,241730.0,25.0,241730.0,3277.0,55',2024-10-13 23:19:26
12758,718504,3240,away,0.0,4-3-3,1,1,13,359648,Fabio Ruggeri,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,3240,away,0.0,4-3-3,1,1,4,295628,Tijs Velthuis,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,3240,away,0.0,4-3-3,1,1,70,203321,Andrés Tello,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,3240,away,0.0,4-3-3,1,1,21,131469,Roberto Soriano,Left Midfielder,8,0,0.0,-1.0,,,,1,183581.0,10.0,183581.0,3856.0,65',2024-10-13 23:19:26
12758,718504,3240,away,0.0,4-3-3,1,1,9,189477,Simy,Forward,9,0,0.0,-1.0,,,,1,356639.0,73.0,356639.0,4488.0,75',2024-10-13 23:19:26
12758,718504,3240,away,0.0,4-3-3,1,1,11,319421,Yayah Kallon,Right Forward,10,0,0.0,-1.0,,,,1,284642.0,24.0,284642.0,4481.0,75',2024-10-13 23:19:26
12758,718504,3240,away,0.0,4-3-3,1,1,23,217093,Nicola Dal Monte,Left Forward,11,0,0.0,-1.0,,,,1,212477.0,31.0,212477.0,3280.0,55',2024-10-13 23:19:26
12758,718504,3240,away,0.0,4-3-3,1,0,73,356639,Lorenzo Amatucci,Substitute,0,1,189477.0,9.0,189477.0,4488.0,75',0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,3240,away,0.0,4-3-3,1,0,20,305487,Szymon Wlodarczyk,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,3240,away,0.0,4-3-3,1,0,17,387409,Lilian Njoh,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,3240,away,0.0,4-3-3,1,0,2,304190,Davide Gentile,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,3240,away,0.0,4-3-3,1,0,12,388792,Francesco Corriere,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,3240,away,0.0,4-3-3,1,0,25,241730,Giulio Maggiore,Substitute,0,1,227289.0,8.0,227289.0,3277.0,55',0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,3240,away,0.0,4-3-3,1,0,15,240371,Dylan Bronn,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,3240,away,0.0,4-3-3,1,0,19,218627,Jeff Reine-Adélaide,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,3240,away,0.0,4-3-3,1,0,31,212477,Daniele Verde,Substitute,0,1,217093.0,23.0,217093.0,3280.0,55',0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,3240,away,0.0,4-3-3,1,0,33,207823,Gian Marco Ferrari,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,3240,away,0.0,4-3-3,1,0,30,196651,Petar Stojanovic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,3240,away,0.0,4-3-3,1,0,10,183581,Ernesto Torregrossa,Substitute,0,1,131469.0,21.0,131469.0,3856.0,65',0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,3240,away,0.0,4-3-3,1,0,55,126109,Luigi Sepe,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718504,3240,away,0.0,4-3-3,1,0,24,284642,Jayden Braaf,Substitute,0,1,319421.0,11.0,319421.0,4481.0,75',0,0.0,-1.0,,,,2024-10-13 23:19:26
12758,718505,3956,home,0.0,3-4-3,1,1,1,166333,Nícolas Andrade,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718505,3956,home,0.0,3-4-3,1,1,15,234951,Idrissa Touré,Right Midfielder,2,0,0.0,-1.0,,,,1,297227.0,9.0,297227.0,3685.0,62',2024-10-13 22:19:37
12758,718505,3956,home,0.0,3-4-3,1,1,3,324765,Samuele Angori,Left Midfielder,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718505,3956,home,0.0,3-4-3,1,1,20,276253,Pietro Beruatto,Center Left Defender,4,0,0.0,-1.0,,,,1,335952.0,94.0,335952.0,2700.0,45',2024-10-13 22:19:37
12758,718505,3956,home,0.0,3-4-3,1,1,17,264705,Adrian Rus,Center Defender,5,0,0.0,-1.0,,,,1,207874.0,32.0,207874.0,4526.0,76',2024-10-13 22:19:37
12758,718505,3956,home,0.0,3-4-3,1,1,33,194758,Arturo Calabresi,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718505,3956,home,0.0,3-4-3,1,1,8,296312,Malthe Hojholt,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718505,3956,home,0.0,3-4-3,1,1,74,342030,Žan Jevšenak,Center Left Midfielder,8,0,0.0,-1.0,,,,1,250644.0,10.0,250644.0,3698.0,62',2024-10-13 22:19:37
12758,718505,3956,home,0.0,3-4-3,1,1,45,202681,Alexander Lind,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718505,3956,home,0.0,3-4-3,1,1,30,366228,Alessandro Arena,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718505,3956,home,0.0,3-4-3,1,1,7,252452,Jan Mlakar,Center Left Forward,11,0,0.0,-1.0,,,,1,223561.0,28.0,223561.0,1338.0,23',2024-10-13 22:19:37
12758,718505,3956,home,0.0,3-4-3,1,0,47,228326,Adrian Semper,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718505,3956,home,0.0,3-4-3,1,0,28,223561,Oliver Abildgaard,Substitute,0,1,252452.0,7.0,252452.0,1338.0,23',0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718505,3956,home,0.0,3-4-3,1,0,32,207874,Stefano Moreo,Substitute,0,1,264705.0,17.0,264705.0,4526.0,76',0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718505,3956,home,0.0,3-4-3,1,0,4,144600,Antonio Caracciolo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718505,3956,home,0.0,3-4-3,1,0,9,297227,Nicholas Bonfanti,Substitute,0,1,234951.0,15.0,234951.0,3685.0,62',0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718505,3956,home,0.0,3-4-3,1,0,5,267942,Simone Canestrelli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718505,3956,home,0.0,3-4-3,1,0,36,324253,Gabriele Piccinini,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718505,3956,home,0.0,3-4-3,1,0,22,239917,Leonardo Loria,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718505,3956,home,0.0,3-4-3,1,0,6,250402,Marius Marin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718505,3956,home,0.0,3-4-3,1,0,94,335952,Giovanni Bonfanti,Substitute,0,1,276253.0,20.0,276253.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718505,3956,home,0.0,3-4-3,1,0,10,250644,Emanuel Vignato,Substitute,0,1,342030.0,74.0,342030.0,3698.0,62',0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718505,3956,home,0.0,3-4-3,1,0,27,380074,Adrian Raychev,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718505,3956,home,0.0,3-4-3,1,0,39,387410,Lorenzo Tosi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718505,3956,home,0.0,3-4-3,1,0,26,388788,Motiejus Sapola,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718505,3956,home,0.0,3-4-3,1,0,70,388791,Matteo Leoncini,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718505,3337,away,1.0,3-4-2-1,1,1,33,245085,Jonathan Klinsmann,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718505,3337,away,1.0,3-4-2-1,1,1,17,308284,Emanuele Adamo,Right Midfielder,2,0,0.0,-1.0,,,,1,263513.0,15.0,263513.0,4325.0,73',2024-10-13 22:19:37
12758,718505,3337,away,1.0,3-4-2-1,1,1,13,292167,Raffaele Celia,Left Midfielder,3,0,0.0,-1.0,,,,1,164096.0,7.0,164096.0,4599.0,77',2024-10-13 22:19:37
12758,718505,3337,away,1.0,3-4-2-1,1,1,26,346521,Matteo Piacentini,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718505,3337,away,1.0,3-4-2-1,1,1,19,152405,Giuseppe Prestia,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718505,3337,away,1.0,3-4-2-1,1,1,73,366976,Simone Pieraccini,Center Right Defender,6,0,0.0,-1.0,,,,1,231599.0,24.0,231599.0,2700.0,45',2024-10-13 22:19:37
12758,718505,3337,away,1.0,3-4-2-1,1,1,5,362355,Leonardo Mendicino,Center Right Midfielder,7,0,0.0,-1.0,,,,1,207870.0,8.0,207870.0,3924.0,66',2024-10-13 22:19:37
12758,718505,3337,away,1.0,3-4-2-1,1,1,70,323982,Matteo Francesconi,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12758,718505,3337,away,1.0,3-4-2-1,1,1,18,276819,Sydney van Hooijdonk,Forward,9,0,0.0,-1.0,,,,1,323973.0,9.0,323973.0,3941.0,66',2024-10-13 22:19:37
12758,718505,3337,away,1.0,3-4-2-1,1,1,20,283431,Elayis Tavsan,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
