seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12280,691200,10739,home,0,4-3-1-2,1,0,20,271536,Jesús Bueno,,0,1,134066,11,134066.0,4427.0,74',0,0,-1,,,,2024-10-13 23:19:26
12280,691200,10739,home,0,4-3-1-2,1,0,28,313068,Thai Baribo,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,10739,home,0,4-3-1-2,1,0,14,274002,Jeremy Rafanello,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,10739,home,0,4-3-1-2,1,0,1,316463,Oliver Semmle,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,10739,home,0,4-3-1-2,1,0,25,333746,Chris Donovan,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,10739,home,0,4-3-1-2,1,0,22,343960,Sanders Ngabo,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,10739,home,0,4-3-1-2,1,0,29,351372,Olwethu Makhanya,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,10739,home,0,4-3-1-2,1,0,24,378649,Nicholas Pariano,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,10739,home,0,4-3-1-2,1,0,35,379938,Markus Anderson,,0,1,304130,33,304130.0,5211.0,87',0,0,-1,,,,2024-10-13 23:19:26
12280,691200,234,away,0,4-2-3-1,1,1,25,259439,Carlos Moreno,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,234,away,0,4-2-3-1,1,1,24,174757,Luis Rodríguez,Right Back,2,0,0,-1,,,,1,310214,85,310214.0,4728.0,79',2024-10-13 23:19:26
12280,691200,234,away,0,4-2-3-1,1,1,8,297284,Bryan González,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,234,away,0,4-2-3-1,1,1,5,277196,Pedro Pedraza,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,234,away,0,4-2-3-1,1,1,22,44473,Gustavo Cabral,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,234,away,0,4-2-3-1,1,1,2,268843,Sergio Barreto,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,234,away,0,4-2-3-1,1,1,99,342767,Miguel Rodriguez,Attacking Midfielder Right,7,0,0,-1,,,,1,365134,87,365134.0,4092.0,69',2024-10-13 23:19:26
12280,691200,234,away,0,4-2-3-1,1,1,6,322908,Nelson Deossa,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,234,away,0,4-2-3-1,1,1,23,127570,Salomón Rondón,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,234,away,0,4-2-3-1,1,1,10,129421,Érick Sánchez,Attacking Midfielder,10,0,0,-1,,,,1,364455,96,364455.0,4746.0,80',2024-10-13 23:19:26
12280,691200,234,away,0,4-2-3-1,1,1,11,229552,Oussama Idrissi,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,234,away,0,4-2-3-1,1,0,85,310214,René López,Substitute,0,1,174757,24,174757.0,4728.0,79',0,0,-1,,,,2024-10-13 23:19:26
12280,691200,234,away,0,4-2-3-1,1,0,87,365134,Alexei Dominguez,Substitute,0,1,342767,99,342767.0,4092.0,69',0,0,-1,,,,2024-10-13 23:19:26
12280,691200,234,away,0,4-2-3-1,1,0,19,104428,Javier López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,234,away,0,4-2-3-1,1,0,28,189600,Jesús Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,234,away,0,4-2-3-1,1,0,9,261137,Roberto de la Rosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,234,away,0,4-2-3-1,1,0,15,297274,Israel Luna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,234,away,0,4-2-3-1,1,0,3,310213,Daniel Aceves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,234,away,0,4-2-3-1,1,0,31,313058,Jose Eulogio Téllez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,234,away,0,4-2-3-1,1,0,88,326072,Alan Bautista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,234,away,0,4-2-3-1,1,0,33,358215,Andrés Micolta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691200,234,away,0,4-2-3-1,1,0,96,364455,Elias Montiel,Substitute,0,1,129421,10,129421.0,4746.0,80',0,0,-1,,,,2024-10-13 23:19:26
12280,691200,234,away,0,4-2-3-1,1,0,90,366699,Owen González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,691201,189,home,1,4-3-3,1,1,1,243410,Henrich Ravas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691201,189,home,1,4-3-3,1,1,12,245098,Nick Lima,Right Back,2,0,0,-1,,,,1,183796,88,183796.0,4817.0,81',2024-10-13 22:19:37
12280,691201,189,home,1,4-3-3,1,1,24,249985,DeJuan Jones,Left Back,3,0,0,-1,,,,1,246392,34,246392.0,4107.0,69',2024-10-13 22:19:37
12280,691201,189,home,1,4-3-3,1,1,8,216609,Matt Polster,Center Midfielder,4,0,0,-1,,,,1,317465,29,317465.0,3593.0,60',2024-10-13 22:19:37
12280,691201,189,home,1,4-3-3,1,1,6,136638,Jonathan Mensah,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691201,189,home,1,4-3-3,1,1,2,222188,Dave Romney,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691201,189,home,1,4-3-3,1,1,14,249699,Ian Harkes,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691201,189,home,1,4-3-3,1,1,28,237002,Mark-Anthony Kaye,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691201,189,home,1,4-3-3,1,1,5,261168,Tomás Chancalay,Forward,9,0,0,-1,,,,1,155529,17,155529.0,4097.0,69',2024-10-13 22:19:37
12280,691201,189,home,1,4-3-3,1,1,21,231574,Nacho Gil,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691201,189,home,1,4-3-3,1,1,47,325410,Esmir Bajraktarevic,Left Forward,11,0,0,-1,,,,1,191693,18,191693.0,4809.0,81',2024-10-13 22:19:37
12280,691201,189,home,1,4-3-3,1,0,26,201350,Thomas McNamara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691201,189,home,1,4-3-3,1,0,18,191693,Emmanuel Boateng,Substitute,0,1,325410,47,325410.0,4809.0,81',0,0,-1,,,,2024-10-13 22:19:37
12280,691201,189,home,1,4-3-3,1,0,34,246392,Ryan Spaulding,Substitute,0,1,249985,24,249985.0,4107.0,69',0,0,-1,,,,2024-10-13 22:19:37
12280,691201,189,home,1,4-3-3,1,0,88,183796,Andrew Farrell,Substitute,0,1,245098,12,245098.0,4817.0,81',0,0,-1,,,,2024-10-13 22:19:37
12280,691201,189,home,1,4-3-3,1,0,17,155529,Bobby Wood,Substitute,0,1,261168,5,261168.0,4097.0,69',0,0,-1,,,,2024-10-13 22:19:37
12280,691201,189,home,1,4-3-3,1,0,10,152168,Carles Gil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691201,189,home,1,4-3-3,1,0,98,273249,Jacob Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691201,189,home,1,4-3-3,1,0,4,294222,Henry Kessler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691201,189,home,1,4-3-3,1,0,29,317465,Noel Buck,Substitute,0,1,216609,8,216609.0,3593.0,60',0,0,-1,,,,2024-10-13 22:19:37
12280,691201,189,home,1,4-3-3,1,0,22,326775,Jack Panayotou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691201,189,home,1,4-3-3,1,0,36,216999,Earl Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691201,2057,away,0,4-2-3-1,1,1,23,158483,Leonel Moreira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691201,2057,away,0,4-2-3-1,1,1,2,112866,Carlos Martinez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691201,2057,away,0,4-2-3-1,1,1,27,317948,Ian Lawrence,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691201,2057,away,0,4-2-3-1,1,1,18,363153,Edward Cedeño,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691201,2057,away,0,4-2-3-1,1,1,3,205023,Manjrekar James,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691201,2057,away,0,4-2-3-1,1,1,13,267307,Alexis Gamboa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691201,2057,away,0,4-2-3-1,1,1,17,310002,Carlos Mora,Attacking Midfielder Right,7,0,0,-1,,,,1,201120,7,201120.0,4833.0,81',2024-10-13 22:19:37
12280,691201,2057,away,0,4-2-3-1,1,1,5,183102,Celso Borges,Right Midfielder,8,0,0,-1,,,,1,271551,11,271551.0,3473.0,58',2024-10-13 22:19:37
12280,691201,2057,away,0,4-2-3-1,1,1,33,381345,Fernando Lesme,Forward,9,0,0,-1,,,,1,217163,9,217163.0,2700.0,45',2024-10-13 22:19:37
12280,691201,2057,away,0,4-2-3-1,1,1,10,312925,Aarón Suárez,Attacking Midfielder,10,0,0,-1,,,,1,201917,8,201917.0,3454.0,58',2024-10-13 22:19:37
12280,691201,2057,away,0,4-2-3-1,1,1,12,166669,Joel Campbell,Attacking Midfielder Left,11,0,0,-1,,,,1,96762,31,96762.0,3515.0,59',2024-10-13 22:19:37
12280,691201,2057,away,0,4-2-3-1,1,0,16,291027,Yael López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691201,2057,away,0,4-2-3-1,1,0,22,381346,Kevin Cabezas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691201,2057,away,0,4-2-3-1,1,0,4,362923,Guillermo Villalobos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691201,2057,away,0,4-2-3-1,1,0,1,328394,Bayron Mora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691201,2057,away,0,4-2-3-1,1,0,19,305948,Juan Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691201,2057,away,0,4-2-3-1,1,0,11,271551,Diego Campos,Substitute,0,1,183102,5,183102.0,3473.0,58',0,0,-1,,,,2024-10-13 22:19:37
12280,691201,2057,away,0,4-2-3-1,1,0,24,256557,Suhander Zuñiga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691201,2057,away,0,4-2-3-1,1,0,9,217163,Jonathan Moya,Substitute,0,1,381345,33,381345.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12280,691201,2057,away,0,4-2-3-1,1,0,8,201917,Johan Venegas,Substitute,0,1,312925,10,312925.0,3454.0,58',0,0,-1,,,,2024-10-13 22:19:37
12280,691201,2057,away,0,4-2-3-1,1,0,7,201120,Anthony Hernández,Substitute,0,1,310002,17,310002.0,4833.0,81',0,0,-1,,,,2024-10-13 22:19:37
12280,691201,2057,away,0,4-2-3-1,1,0,14,183921,Alejandro Duarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12280,691201,2057,away,0,4-2-3-1,1,0,31,96762,Michael Barrantes,Substitute,0,1,166669,12,166669.0,3515.0,59',0,0,-1,,,,2024-10-13 22:19:37
12280,691202,862,home,1,4-2-3-1,1,1,23,354526,Alexandre Lezcano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12280,691202,862,home,1,4-2-3-1,1,1,2,291007,Aarón Salazar,Right Back,2,0,0,-1,,,,1,278526,37,278526.0,2923.0,49',2024-10-14 01:54:08
12280,691202,862,home,1,4-2-3-1,1,1,21,224656,Jesús Everado Rubio Quintero,Left Back,3,0,0,-1,,,,1,378885,16,378885.0,2700.0,45',2024-10-14 01:54:08
12280,691202,862,home,1,4-2-3-1,1,1,8,229883,Allan Cruz,Left Midfielder,4,0,0,-1,,,,1,151369,17,151369.0,4413.0,74',2024-10-14 01:54:08
12280,691202,862,home,1,4-2-3-1,1,1,3,265904,Fernán Faerrón,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12280,691202,862,home,1,4-2-3-1,1,1,38,234769,Getsel Montes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12280,691202,862,home,1,4-2-3-1,1,1,28,141888,Gerson Torres,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12280,691202,862,home,1,4-2-3-1,1,1,4,286468,Orlando Galo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12280,691202,862,home,1,4-2-3-1,1,1,90,160195,Francisco Rodriguez,Forward,9,0,0,-1,,,,1,276558,19,276558.0,3920.0,66',2024-10-14 01:54:08
12280,691202,862,home,1,4-2-3-1,1,1,10,210206,Elías Aguilar,Attacking Midfielder,10,0,0,-1,,,,1,285725,11,285725.0,4430.0,74',2024-10-14 01:54:08
12280,691202,862,home,1,4-2-3-1,1,1,34,378895,Andy Rojas,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12280,691202,862,home,1,4-2-3-1,1,0,11,285725,Ronaldo Araya,Substitute,0,1,210206,10,210206.0,4430.0,74',0,0,-1,,,,2024-10-14 01:54:08
12280,691202,862,home,1,4-2-3-1,1,0,31,354525,Steven Orias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12280,691202,862,home,1,4-2-3-1,1,0,16,378885,Darril Araya,Substitute,0,1,224656,21,224656.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12280,691202,862,home,1,4-2-3-1,1,0,5,370139,Haxzel Quiros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12280,691202,862,home,1,4-2-3-1,1,0,19,276558,Adrián Garza,Substitute,0,1,160195,90,160195.0,3920.0,66',0,0,-1,,,,2024-10-14 01:54:08
12280,691202,862,home,1,4-2-3-1,1,0,20,265947,Joshua Canales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12280,691202,862,home,1,4-2-3-1,1,0,14,217562,Arturo Campos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12280,691202,862,home,1,4-2-3-1,1,0,24,181613,Juan Miguel Basulto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12280,691202,862,home,1,4-2-3-1,1,0,37,278526,Keysher Fuller,Substitute,0,1,291007,2,291007.0,2923.0,49',0,0,-1,,,,2024-10-14 01:54:08
12280,691202,862,home,1,4-2-3-1,1,0,15,163240,Deyver Vega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12280,691202,862,home,1,4-2-3-1,1,0,17,151369,Yeltsin Tejeda,Substitute,0,1,229883,8,229883.0,4413.0,74',0,0,-1,,,,2024-10-14 01:54:08
12280,691202,862,home,1,4-2-3-1,1,0,7,124698,Yendrick Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12280,691202,20018,away,0,4-2-3-1,1,1,22,374121,Jonathan Fonkel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12280,691202,20018,away,0,4-2-3-1,1,1,4,335294,Byorn Sandvliet,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12280,691202,20018,away,0,4-2-3-1,1,1,18,290988,Ackenie Muesa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12280,691202,20018,away,0,4-2-3-1,1,1,15,370149,Renske Adipi,Left Midfielder,4,0,0,-1,,,,1,381103,21,381103.0,5226.0,88',2024-10-14 01:54:08
12280,691202,20018,away,0,4-2-3-1,1,1,2,374321,Allierio Belfor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12280,691202,20018,away,0,4-2-3-1,1,1,16,381100,Roshiano Soebarman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12280,691202,20018,away,0,4-2-3-1,1,1,14,290994,Roche Rosebel,Attacking Midfielder Right,7,0,0,-1,,,,1,381107,27,381107.0,3991.0,67',2024-10-14 01:54:08
12280,691202,20018,away,0,4-2-3-1,1,1,24,381104,Carlos Da Silva,Right Midfielder,8,0,0,-1,,,,1,381106,25,381106.0,3953.0,66',2024-10-14 01:54:08
12280,691202,20018,away,0,4-2-3-1,1,1,9,381400,Leandro Balotelli,Forward,9,0,0,-1,,,,1,381099,6,381099.0,2157.0,36',2024-10-14 01:54:08
12280,691202,20018,away,0,4-2-3-1,1,1,7,355521,Dimitrio Andro,Attacking Midfielder,10,0,0,-1,,,,1,381102,26,381102.0,5242.0,88',2024-10-14 01:54:08
12280,691202,20018,away,0,4-2-3-1,1,1,10,291158,Jamilho Righters,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12280,691202,20018,away,0,4-2-3-1,1,0,6,381099,Franklin Singodikromo,Substitute,0,1,381400,9,381400.0,2157.0,36',0,0,-1,,,,2024-10-14 01:54:08
12280,691202,20018,away,0,4-2-3-1,1,0,26,381102,Quiliano Stedenburg,Substitute,0,1,355521,7,355521.0,5242.0,88',0,0,-1,,,,2024-10-14 01:54:08
12280,691202,20018,away,0,4-2-3-1,1,0,21,381103,Murgillio Esajas,Substitute,0,1,370149,15,370149.0,5226.0,88',0,0,-1,,,,2024-10-14 01:54:08
12280,691202,20018,away,0,4-2-3-1,1,0,5,381098,Furgel Sedoc,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12280,691202,20018,away,0,4-2-3-1,1,0,25,381106,Juari,Substitute,0,1,381104,24,381104.0,3953.0,66',0,0,-1,,,,2024-10-14 01:54:08
12280,691202,20018,away,0,4-2-3-1,1,0,27,381107,Don Tuur,Substitute,0,1,290994,14,290994.0,3991.0,67',0,0,-1,,,,2024-10-14 01:54:08
12280,691202,20018,away,0,4-2-3-1,1,0,1,381097,Dion Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12280,699077,12011,home,0,4-2-3-1,1,1,1,150334,Pedro Gallese,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12280,699077,12011,home,0,4-2-3-1,1,1,17,285939,Dagur Dan Thórhallsson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12280,699077,12011,home,0,4-2-3-1,1,1,24,236641,Kyle Smith,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12280,699077,12011,home,0,4-2-3-1,1,1,16,181558,Wilder Cartagena,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12280,699077,12011,home,0,4-2-3-1,1,1,4,311532,David Brekalo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12280,699077,12011,home,0,4-2-3-1,1,1,6,147256,Robin Jansson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12280,699077,12011,home,0,4-2-3-1,1,1,10,67518,Facundo Torres,Attacking Midfielder Right,7,0,0,-1,,,,1,233401,11,233401.0,3590.0,60',2024-10-13 21:57:32
12280,699077,12011,home,0,4-2-3-1,1,1,5,291218,César Araujo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12280,699077,12011,home,0,4-2-3-1,1,1,9,151510,Luis Muriel,Forward,9,0,0,-1,,,,1,294071,13,294071.0,4588.0,77',2024-10-13 21:57:32
12280,699077,12011,home,0,4-2-3-1,1,1,14,105957,Nicolás Lodeiro,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12280,699077,12011,home,0,4-2-3-1,1,1,77,250448,Iván Angulo,Attacking Midfielder Left,11,0,0,-1,,,,1,309410,7,309410.0,3604.0,61',2024-10-13 21:57:32
12280,699077,12011,home,0,4-2-3-1,1,0,23,325936,Shakur Mohammed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12280,699077,12011,home,0,4-2-3-1,1,0,11,233401,Martín Ojeda,Substitute,0,1,67518,10,67518.0,3590.0,60',0,0,-1,,,,2024-10-13 21:57:32
12280,699077,12011,home,0,4-2-3-1,1,0,31,231193,Mason Stajduhar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12280,699077,12011,home,0,4-2-3-1,1,0,3,203974,Rafael Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12280,699077,12011,home,0,4-2-3-1,1,0,8,126619,Felipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12280,699077,12011,home,0,4-2-3-1,1,0,26,17478,Michael Halliday,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12280,699077,12011,home,0,4-2-3-1,1,0,15,255476,Rodrigo Schlegel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12280,699077,12011,home,0,4-2-3-1,1,0,95,355365,Favian Loyola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12280,699077,12011,home,0,4-2-3-1,1,0,13,294071,Duncan McGuire,Substitute,0,1,151510,9,151510.0,4588.0,77',0,0,-1,,,,2024-10-13 21:57:32
12280,699077,12011,home,0,4-2-3-1,1,0,33,309258,Jeorgio Kocevski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12280,699077,12011,home,0,4-2-3-1,1,0,7,309410,Ramiro Enrique,Substitute,0,1,250448,77,250448.0,3604.0,61',0,0,-1,,,,2024-10-13 21:57:32
12280,699077,12011,home,0,4-2-3-1,1,0,68,316325,Thomas Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12280,699077,232,away,0,4-2-3-1,1,1,1,68340,Nahuel Guzmán,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12280,699077,232,away,0,4-2-3-1,1,1,20,129167,Javier Aquino,Right Back,2,0,0,-1,,,,1,276557,14,276557.0,4504.0,76',2024-10-13 21:57:32
12280,699077,232,away,0,4-2-3-1,1,1,27,233130,Jesús Angulo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12280,699077,232,away,0,4-2-3-1,1,1,6,176169,Juan Vigon,Left Midfielder,4,0,0,-1,,,,1,200636,8,200636.0,3773.0,63',2024-10-13 21:57:32
12280,699077,232,away,0,4-2-3-1,1,1,19,138333,Guido Pizarro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12280,699077,232,away,0,4-2-3-1,1,1,3,199059,Samir,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12280,699077,232,away,0,4-2-3-1,1,1,23,197543,Luis Quiñones,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12280,699077,232,away,0,4-2-3-1,1,1,5,156520,Rafael Carioca,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12280,699077,232,away,0,4-2-3-1,1,1,10,84854,André-Pierre Gignac,Forward,9,0,0,-1,,,,1,207549,9,207549.0,4494.0,75',2024-10-13 21:57:32
12280,699077,232,away,0,4-2-3-1,1,1,17,240144,Sebastián Córdova,Attacking Midfielder,10,0,0,-1,,,,1,245771,11,245771.0,4688.0,79',2024-10-13 21:57:32
12280,699077,232,away,0,4-2-3-1,1,1,16,253830,Diego Lainez,Attacking Midfielder Left,11,0,0,-1,,,,1,319255,29,319255.0,3784.0,64',2024-10-13 21:57:32
12280,699077,232,away,0,4-2-3-1,1,0,11,245771,Juan Brunetta,Substitute,0,1,240144,17,240144.0,4688.0,79',0,0,-1,,,,2024-10-13 21:57:32
12280,699077,232,away,0,4-2-3-1,1,0,26,290894,Sebastián Fierro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12280,699077,232,away,0,4-2-3-1,1,0,29,319255,Ozziel Herrera,Substitute,0,1,253830,16,253830.0,3784.0,64',0,0,-1,,,,2024-10-13 21:57:32
12280,699077,232,away,0,4-2-3-1,1,0,13,83869,Diego Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12280,699077,232,away,0,4-2-3-1,1,0,25,103714,Carlos Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12280,699077,232,away,0,4-2-3-1,1,0,24,186489,Marcelo Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12280,699077,232,away,0,4-2-3-1,1,0,8,200636,Fernando Gorriarán,Substitute,0,1,176169,6,,,,0,0,-1,,,,2024-10-13 21:57:32
12280,699077,232,away,0,4-2-3-1,1,0,30,72266,Miguel Ortega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12280,699077,232,away,0,4-2-3-1,1,0,15,259939,Eduardo Tercero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12280,699077,232,away,0,4-2-3-1,1,0,4,263224,Juan José Purata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12280,699077,232,away,0,4-2-3-1,1,0,14,276557,Jesús Garza,Substitute,0,1,129167,20,129167.0,4504.0,76',0,0,-1,,,,2024-10-13 21:57:32
12280,699077,232,away,0,4-2-3-1,1,0,9,207549,Nicolás Ibáñez,Substitute,0,1,84854,10,84854.0,4494.0,75',0,0,-1,,,,2024-10-13 21:57:32
12280,699078,219,home,0,3-5-2,1,1,30,194182,Óscar Whalley,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,699078,219,home,0,3-5-2,1,1,2,215785,Alan Mozo,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12280,699078,219,home,0,3-5-2,1,1,50,379193,Mateo Chávez,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
