seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12732,718811,401,home,1,3-5-2,1,0,22,379800,Jamie Jellis,Substitute,0,1,345974,16,345974.0,3615.0,61',0,0,-1,,,,2024-10-14 06:59:34
12732,718811,401,home,1,3-5-2,1,0,9,153702,Jamille Matt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718811,401,home,1,3-5-2,1,0,21,290859,Taylor Allen,Substitute,0,1,243332,17,243332.0,4359.0,73',0,0,-1,,,,2024-10-14 06:59:34
12732,718811,401,home,1,3-5-2,1,0,4,284643,Oisin McEntee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718811,401,home,1,3-5-2,1,0,8,270305,Charlie Lakin,Substitute,0,1,291531,25,291531.0,3599.0,60',0,0,-1,,,,2024-10-14 06:59:34
12732,718811,335,away,0,3-5-2,1,1,12,20553,Chris Maxwell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718811,335,away,0,3-5-2,1,1,2,250785,Lasse Sorenson,Right Midfielder,2,0,0,-1,,,,1,257117,5,257117.0,2700.0,45',2024-10-14 06:59:34
12732,718811,335,away,0,3-5-2,1,1,15,306288,Jaheim Headley,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718811,335,away,0,3-5-2,1,1,3,223851,Joshua Ruffels,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718811,335,away,0,3-5-2,1,1,20,147221,Oliver Turton,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718811,335,away,0,3-5-2,1,1,4,169615,Matty Pearson,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718811,335,away,0,3-5-2,1,1,21,243637,Antony Evans,Center Right Midfielder,7,0,0,-1,,,,1,312114,26,312114.0,5082.0,85',2024-10-14 06:59:34
12732,718811,335,away,0,3-5-2,1,1,8,260289,Ben Wiles,Center Left Midfielder,8,0,0,-1,,,,1,375565,28,375565.0,3963.0,67',2024-10-14 06:59:34
12732,718811,335,away,0,3-5-2,1,1,10,235334,Josh Koroma,Center Left Forward,9,0,0,-1,,,,1,298627,22,298627.0,3986.0,67',2024-10-14 06:59:34
12732,718811,335,away,0,3-5-2,1,1,7,346915,Callum Marshall,Center Right Forward,10,0,0,-1,,,,1,139093,25,139093.0,2700.0,45',2024-10-14 06:59:34
12732,718811,335,away,0,3-5-2,1,1,6,138907,Jonathan Hogg,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718811,335,away,0,3-5-2,1,0,34,390396,Cameron Ashia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718811,335,away,0,3-5-2,1,0,33,390398,Omari Mrisho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718811,335,away,0,3-5-2,1,0,25,139093,Daniel Ward,Substitute,0,1,346915,7,346915.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12732,718811,335,away,0,3-5-2,1,0,1,143638,Lee Nicholls,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718811,335,away,0,3-5-2,1,0,5,257117,Michal Helik,Substitute,0,1,250785,2,250785.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12732,718811,335,away,0,3-5-2,1,0,22,298627,Kian Harratt,Substitute,0,1,235334,10,235334.0,3986.0,67',0,0,-1,,,,2024-10-14 06:59:34
12732,718811,335,away,0,3-5-2,1,0,13,302503,Jacob Chapman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718811,335,away,0,3-5-2,1,0,26,312114,Patrick Jones,Substitute,0,1,243637,21,243637.0,5082.0,85',0,0,-1,,,,2024-10-14 06:59:34
12732,718811,335,away,0,3-5-2,1,0,28,375565,Tom Iorpenda,Substitute,0,1,260289,8,260289.0,3963.0,67',0,0,-1,,,,2024-10-14 06:59:34
12732,718812,318,home,0,4-2-3-1,1,1,22,195816,Lawrence Vigouroux,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718812,318,home,0,4-2-3-1,1,1,26,114546,Kyle Naughton,Right Back,2,0,0,-1,,,,1,250786,20,250786.0,4341.0,73',2024-10-14 06:59:34
12732,718812,318,home,0,4-2-3-1,1,1,21,291612,Nathan Tjoe-A-On,Left Back,3,0,0,-1,,,,1,233348,14,233348.0,3472.0,58',2024-10-14 06:59:34
12732,718812,318,home,0,4-2-3-1,1,1,8,191337,Matt Grimes,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718812,318,home,0,4-2-3-1,1,1,3,232381,Kristian Pedersen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718812,318,home,0,4-2-3-1,1,1,32,306864,Nelson Abbey,Center Left Defender,6,0,0,-1,,,,1,275596,5,275596.0,3476.0,58',2024-10-14 06:59:34
12732,718812,318,home,0,4-2-3-1,1,1,19,307854,Florian Bianchini,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718812,318,home,0,4-2-3-1,1,1,4,150603,Jay Fulton,Right Midfielder,8,0,0,-1,,,,1,93736,7,93736.0,4334.0,73',2024-10-14 06:59:34
12732,718812,318,home,0,4-2-3-1,1,1,9,322158,Zan Vipotnik,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718812,318,home,0,4-2-3-1,1,1,10,297791,Eom Ji-Sung,Attacking Midfielder,10,0,0,-1,,,,1,319788,35,319788.0,3459.0,58',2024-10-14 06:59:34
12732,718812,318,home,0,4-2-3-1,1,1,47,324615,Azeem Abdulai,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718812,318,home,0,4-2-3-1,1,0,5,275596,Ben Cabango,Substitute,0,1,306864,32,306864.0,3476.0,58',0,0,-1,,,,2024-10-14 06:59:34
12732,718812,318,home,0,4-2-3-1,1,0,17,306826,Gonçalo Franco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718812,318,home,0,4-2-3-1,1,0,20,250786,Liam Cullen,Substitute,0,1,114546,26,114546.0,4341.0,73',0,0,-1,,,,2024-10-14 06:59:34
12732,718812,318,home,0,4-2-3-1,1,0,6,246922,Harry Darling,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718812,318,home,0,4-2-3-1,1,0,35,319788,Ronald,Substitute,0,1,297791,10,297791.0,3459.0,58',0,0,-1,,,,2024-10-14 06:59:34
12732,718812,318,home,0,4-2-3-1,1,0,14,233348,Josh Tymon,Substitute,0,1,291612,21,291612.0,3472.0,58',0,0,-1,,,,2024-10-14 06:59:34
12732,718812,318,home,0,4-2-3-1,1,0,7,93736,Joe Allen,Substitute,0,1,150603,4,150603.0,4334.0,73',0,0,-1,,,,2024-10-14 06:59:34
12732,718812,318,home,0,4-2-3-1,1,0,29,335049,Nathan Broome,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718812,318,home,0,4-2-3-1,1,0,31,279144,Oliver Cooper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718812,344,away,1,4-2-3-1,1,1,1,292101,Franco Ravizzoli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718812,344,away,1,4-2-3-1,1,1,31,345112,Jasper Pattenden,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718812,344,away,1,4-2-3-1,1,1,5,257736,Alex Hartridge,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718812,344,away,1,4-2-3-1,1,1,8,225422,Matt Butcher,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718812,344,away,1,4-2-3-1,1,1,17,325200,Joe Low,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718812,344,away,1,4-2-3-1,1,1,25,369488,Declan Skura,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718812,344,away,1,4-2-3-1,1,1,21,352196,Gideon Kodua,Attacking Midfielder Right,7,0,0,-1,,,,1,116332,12,116332.0,3423.0,58',2024-10-14 06:59:34
12732,718812,344,away,1,4-2-3-1,1,1,16,236124,Tyreeq Bakinson,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718812,344,away,1,4-2-3-1,1,1,24,378784,Richard Kone,Forward,9,0,0,-1,,,,1,235287,11,235287.0,3428.0,58',2024-10-14 06:59:34
12732,718812,344,away,1,4-2-3-1,1,1,4,157232,Josh Scowen,Attacking Midfielder,10,0,0,-1,,,,1,183326,20,183326.0,3436.0,58',2024-10-14 06:59:34
12732,718812,344,away,1,4-2-3-1,1,1,23,216857,Kieran Sadlier,Attacking Midfielder Left,11,0,0,-1,,,,1,219160,3,219160.0,3425.0,58',2024-10-14 06:59:34
12732,718812,344,away,1,4-2-3-1,1,0,35,345765,Christie Ward,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718812,344,away,1,4-2-3-1,1,0,36,389690,Jahiem Dotse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718812,344,away,1,4-2-3-1,1,0,26,194276,Jason McCarthy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718812,344,away,1,4-2-3-1,1,0,12,116332,Garath McCleary,Substitute,0,1,352196,21,352196.0,3423.0,58',0,0,-1,,,,2024-10-14 06:59:34
12732,718812,344,away,1,4-2-3-1,1,0,13,341754,Laurence Shala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718812,344,away,1,4-2-3-1,1,0,29,338536,Jaiden Bartolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718812,344,away,1,4-2-3-1,1,0,20,183326,Cameron Humphreys,Substitute,0,1,157232,4,157232.0,3436.0,58',0,0,-1,,,,2024-10-14 06:59:34
12732,718812,344,away,1,4-2-3-1,1,0,11,235287,Daniel Udoh,Substitute,0,1,378784,24,378784.0,3428.0,58',0,0,-1,,,,2024-10-14 06:59:34
12732,718812,344,away,1,4-2-3-1,1,0,3,219160,Daniel Harvie,Substitute,0,1,216857,23,216857.0,3425.0,58',0,0,-1,,,,2024-10-14 06:59:34
12732,718813,302,home,0,4-2-3-1,1,1,1,265148,Toby Savin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718813,302,home,0,4-2-3-1,1,1,2,291244,Luca Hoole,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718813,302,home,0,4-2-3-1,1,1,3,169349,Malvind Benning,Left Back,3,0,0,-1,,,,1,282912,23,282912.0,4925.0,83',2024-10-14 06:59:34
12732,718813,302,home,0,4-2-3-1,1,1,14,5882,Taylor Perry,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718813,302,home,0,4-2-3-1,1,1,5,243634,Morgan Feeney,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718813,302,home,0,4-2-3-1,1,1,16,180568,Aaron Pierre,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718813,302,home,0,4-2-3-1,1,1,18,308012,Tom Bloxham,Attacking Midfielder Right,7,0,0,-1,,,,1,326244,29,326244.0,4590.0,77',2024-10-14 06:59:34
12732,718813,302,home,0,4-2-3-1,1,1,7,153509,Carl Winchester,Right Midfielder,8,0,0,-1,,,,1,263109,8,263109.0,3349.0,56',2024-10-14 06:59:34
12732,718813,302,home,0,4-2-3-1,1,1,27,140555,John Marquis,Forward,9,0,0,-1,,,,1,261433,9,261433.0,4569.0,77',2024-10-14 06:59:34
12732,718813,302,home,0,4-2-3-1,1,1,19,347314,Leo Castledine,Attacking Midfielder,10,0,0,-1,,,,1,241309,26,241309.0,4907.0,82',2024-10-14 06:59:34
12732,718813,302,home,0,4-2-3-1,1,1,11,329556,Charles Sagoe Junior,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718813,302,home,0,4-2-3-1,1,0,8,263109,Harrison Biggins,Substitute,0,1,153509,7,153509.0,3349.0,56',0,0,-1,,,,2024-10-14 06:59:34
12732,718813,302,home,0,4-2-3-1,1,0,9,261433,George Lloyd,Substitute,0,1,140555,27,140555.0,4569.0,77',0,0,-1,,,,2024-10-14 06:59:34
12732,718813,302,home,0,4-2-3-1,1,0,29,326244,Tommi O'Reilly,Substitute,0,1,308012,18,308012.0,4590.0,77',0,0,-1,,,,2024-10-14 06:59:34
12732,718813,302,home,0,4-2-3-1,1,0,13,308021,Joe Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718813,302,home,0,4-2-3-1,1,0,22,143537,Aristote Nsiala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718813,302,home,0,4-2-3-1,1,0,23,282912,George Nurse,Substitute,0,1,169349,3,169349.0,4925.0,83',0,0,-1,,,,2024-10-14 06:59:34
12732,718813,302,home,0,4-2-3-1,1,0,26,241309,Jordan Shipley,Substitute,0,1,347314,19,347314.0,4907.0,82',0,0,-1,,,,2024-10-14 06:59:34
12732,718813,358,away,1,3-4-2-1,1,1,20,243769,Luke Southwood,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718813,358,away,1,3-4-2-1,1,1,12,259150,Joshua Dacres-Cogley,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718813,358,away,1,3-4-2-1,1,1,14,267300,Jordi Osei-Tutu,Left Midfielder,3,0,0,-1,,,,1,280804,23,280804.0,4282.0,72',2024-10-14 06:59:34
12732,718813,358,away,1,3-4-2-1,1,1,6,277138,George Johnston,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718813,358,away,1,3-4-2-1,1,1,5,223573,Ricardo Santos,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718813,358,away,1,3-4-2-1,1,1,21,326207,Christian Forino Joseph,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718813,358,away,1,3-4-2-1,1,1,4,301285,George Thomason,Center Right Midfielder,7,0,0,-1,,,,1,376771,48,376771.0,5400.0,90'+2',2024-10-14 06:59:34
12732,718813,358,away,1,3-4-2-1,1,1,28,296464,Jay Matete,Center Left Midfielder,8,0,0,-1,,,,1,187177,8,187177.0,4290.0,72',2024-10-14 06:59:34
12732,718813,358,away,1,3-4-2-1,1,1,10,192029,Dion Charles,Forward,9,0,0,-1,,,,1,212351,19,212351.0,4274.0,72',2024-10-14 06:59:34
12732,718813,358,away,1,3-4-2-1,1,1,37,84036,Scott Arfield,Center Right Forward,10,0,0,-1,,,,1,255851,45,255851.0,3489.0,59',2024-10-14 06:59:34
12732,718813,358,away,1,3-4-2-1,1,1,22,198823,Kyle Dempsey,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718813,358,away,1,3-4-2-1,1,0,45,255851,John Mcatee,Substitute,0,1,84036,37,84036.0,3489.0,59',0,0,-1,,,,2024-10-14 06:59:34
12732,718813,358,away,1,3-4-2-1,1,0,19,212351,Aaron Collins,Substitute,0,1,192029,10,192029.0,4274.0,72',0,0,-1,,,,2024-10-14 06:59:34
12732,718813,358,away,1,3-4-2-1,1,0,33,390400,Ajay Weston,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718813,358,away,1,3-4-2-1,1,0,48,376771,Sonny Sharples,Substitute,0,1,301285,4,301285.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 06:59:34
12732,718813,358,away,1,3-4-2-1,1,0,32,328048,Ben Andreucci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718813,358,away,1,3-4-2-1,1,0,23,280804,Szabolcs Schon,Substitute,0,1,267300,14,267300.0,4282.0,72',0,0,-1,,,,2024-10-14 06:59:34
12732,718813,358,away,1,3-4-2-1,1,0,41,279767,Luke Matheson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718813,358,away,1,3-4-2-1,1,0,13,192472,Joel Coleman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718813,358,away,1,3-4-2-1,1,0,8,187177,Josh Sheehan,Substitute,0,1,296464,28,296464.0,4290.0,72',0,0,-1,,,,2024-10-14 06:59:34
12732,718814,380,home,1,4-2-3-1,1,1,25,143007,Daniel Bentley,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718814,380,home,1,4-2-3-1,1,1,37,376489,Pedro Lima,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718814,380,home,1,4-2-3-1,1,1,3,272512,Rayan Aït-Nouri,Left Back,3,0,0,-1,,,,1,43575,2,43575.0,3688.0,62',2024-10-14 06:59:34
12732,718814,380,home,1,4-2-3-1,1,1,20,284641,Tommy Doyle,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718814,380,home,1,4-2-3-1,1,1,4,241225,Santiago Bueno,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718814,380,home,1,4-2-3-1,1,1,15,133938,Craig Dawson,Center Left Defender,6,0,0,-1,,,,1,320848,24,320848.0,3710.0,62',2024-10-14 06:59:34
12732,718814,380,home,1,4-2-3-1,1,1,21,154514,Pablo Sarabia,Attacking Midfielder Right,7,0,0,-1,,,,1,237224,11,237224.0,3689.0,62',2024-10-14 06:59:34
12732,718814,380,home,1,4-2-3-1,1,1,6,228563,Boubacar Traoré,Right Midfielder,8,0,0,-1,,,,1,181729,5,181729.0,2700.0,45'+1',2024-10-14 06:59:34
12732,718814,380,home,1,4-2-3-1,1,1,29,213141,Goncalo Guedes,Forward,9,0,0,-1,,,,1,240369,27,240369.0,4492.0,75',2024-10-14 06:59:34
12732,718814,380,home,1,4-2-3-1,1,1,10,213924,Daniel Podence,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718814,380,home,1,4-2-3-1,1,1,23,321359,Chiquinho,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718814,380,home,1,4-2-3-1,1,0,2,43575,Matt Doherty,Substitute,0,1,272512,3,272512.0,3688.0,62',0,0,-1,,,,2024-10-14 06:59:34
12732,718814,380,home,1,4-2-3-1,1,0,40,148515,Tom King,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718814,380,home,1,4-2-3-1,1,0,5,181729,Mario Lemina,Substitute,0,1,228563,6,228563.0,2700.0,45'+1',0,0,-1,,,,2024-10-14 06:59:34
12732,718814,380,home,1,4-2-3-1,1,0,11,237224,Hwang Hee-Chan,Substitute,0,1,154514,21,154514.0,3689.0,62',0,0,-1,,,,2024-10-14 06:59:34
12732,718814,380,home,1,4-2-3-1,1,0,27,240369,Jean-Ricner Bellegarde,Substitute,0,1,213141,29,213141.0,4492.0,75',0,0,-1,,,,2024-10-14 06:59:34
12732,718814,380,home,1,4-2-3-1,1,0,9,252747,Jørgen Strand Larsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718814,380,home,1,4-2-3-1,1,0,19,308456,Rodrigo Gomes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718814,380,home,1,4-2-3-1,1,0,24,320848,Toti Gomes,Substitute,0,1,133938,15,133938.0,3710.0,62',0,0,-1,,,,2024-10-14 06:59:34
12732,718814,380,home,1,4-2-3-1,1,0,62,381539,Luke Rawlings,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718814,379,away,0,4-4-1-1,1,1,32,223246,Václav Hladky,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718814,379,away,0,4-4-1-1,1,1,6,307115,CJ Egan-Riley,Right Back,2,0,0,-1,,,,1,285790,23,285790.0,2700.0,45',2024-10-14 06:59:34
12732,718814,379,away,0,4-4-1-1,1,1,12,325541,Bashir Humphreys,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718814,379,away,0,4-4-1-1,1,1,8,194557,Josh Brownhill,Center Right Midfielder,4,0,0,-1,,,,1,177110,14,177110.0,2700.0,45',2024-10-14 06:59:34
12732,718814,379,away,0,4-4-1-1,1,1,34,313212,Luke McNally,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718814,379,away,0,4-4-1-1,1,1,4,232291,Joe Worrall,Center Left Defender,6,0,0,-1,,,,1,390066,43,390066.0,4711.0,79',2024-10-14 06:59:34
12732,718814,379,away,0,4-4-1-1,1,1,37,317322,Andreas Hountondji,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718814,379,away,0,4-4-1-1,1,1,42,282885,Han-Noah Massengo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718814,379,away,0,4-4-1-1,1,1,9,100918,Jay Rodríguez,Forward,9,0,0,-1,,,,1,264751,17,264751.0,3422.0,58',2024-10-14 06:59:34
12732,718814,379,away,0,4-4-1-1,1,1,28,300007,Hannibal Mejbri,Rear Center Forward,10,0,0,-1,,,,1,333425,49,333425.0,2700.0,45',2024-10-14 06:59:34
12732,718814,379,away,0,4-4-1-1,1,1,3,301456,Shurandy Sambo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718814,379,away,0,4-4-1-1,1,0,43,390066,Will Hugill,Substitute,0,1,232291,4,232291.0,4711.0,79',0,0,-1,,,,2024-10-14 06:59:34
12732,718814,379,away,0,4-4-1-1,1,0,51,390067,Vernon Masara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718814,379,away,0,4-4-1-1,1,0,14,177110,Connor Roberts,Substitute,0,1,194557,8,194557.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12732,718814,379,away,0,4-4-1-1,1,0,23,285790,Lucas Pires,Substitute,0,1,307115,6,307115.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12732,718814,379,away,0,4-4-1-1,1,0,20,291400,Etienne Green,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718814,379,away,0,4-4-1-1,1,0,5,318316,Maxime Estève,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718814,379,away,0,4-4-1-1,1,0,49,333425,Tommy Mcdermott,Substitute,0,1,300007,28,300007.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12732,718814,379,away,0,4-4-1-1,1,0,47,379622,Joe Westley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12732,718814,379,away,0,4-4-1-1,1,0,17,264751,Lyle Foster,Substitute,0,1,100918,9,100918.0,3422.0,58',0,0,-1,,,,2024-10-14 06:59:34
12732,718815,334,home,1,4-2-3-1,1,1,13,43468,Joe Walsh,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12732,718815,334,home,1,4-2-3-1,1,1,3,259089,Jimmy Dunne,Right Back,2,0,0,-1,,,,1,310698,28,310698.0,3486.0,59',2024-10-13 23:19:26
12732,718815,334,home,1,4-2-3-1,1,1,22,207543,Kenneth Paal,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12732,718815,334,home,1,4-2-3-1,1,1,40,318388,Jonathan Varane,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12732,718815,334,home,1,4-2-3-1,1,1,5,43187,Steve Cook,Center Right Defender,5,0,0,-1,,,,1,219781,6,219781.0,2700.0,45',2024-10-13 23:19:26
12732,718815,334,home,1,4-2-3-1,1,1,16,250584,Liam Morrison,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12732,718815,334,home,1,4-2-3-1,1,1,23,345768,Hevertton Santos,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12732,718815,334,home,1,4-2-3-1,1,1,4,123697,Jack Colback,Right Midfielder,8,0,0,-1,,,,1,272629,24,272629.0,4260.0,71',2024-10-13 23:19:26
12732,718815,334,home,1,4-2-3-1,1,1,18,279948,Zan Celar,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12732,718815,334,home,1,4-2-3-1,1,1,19,291647,Elijah Dixon-Bonner,Attacking Midfielder,10,0,0,-1,,,,1,288616,7,288616.0,4250.0,71',2024-10-13 23:19:26
12732,718815,334,home,1,4-2-3-1,1,1,14,265960,Koki Saito,Attacking Midfielder Left,11,0,0,-1,,,,1,231890,11,231890.0,3495.0,59',2024-10-13 23:19:26
12732,718815,334,home,1,4-2-3-1,1,0,7,288616,Karamoko Dembele,Substitute,0,1,291647,19,291647.0,4250.0,71',0,0,-1,,,,2024-10-13 23:19:26
12732,718815,334,home,1,4-2-3-1,1,0,24,272629,Nicolas Madsen,Substitute,0,1,123697,4,123697.0,4260.0,71',0,0,-1,,,,2024-10-13 23:19:26
12732,718815,334,home,1,4-2-3-1,1,0,28,310698,Alfie Lloyd,Substitute,0,1,259089,3,259089.0,3486.0,59',0,0,-1,,,,2024-10-13 23:19:26
12732,718815,334,home,1,4-2-3-1,1,0,11,231890,Paul Smyth,Substitute,0,1,265960,14,265960.0,3495.0,59',0,0,-1,,,,2024-10-13 23:19:26
12732,718815,334,home,1,4-2-3-1,1,0,6,219781,Jake Clark-Salter,Substitute,0,1,43187,5,43187.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12732,718815,334,home,1,4-2-3-1,1,0,1,159312,Paul Nardi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12732,718815,334,home,1,4-2-3-1,1,0,12,138048,Michael Frey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12732,718815,334,home,1,4-2-3-1,1,0,26,367706,Rayan Kolli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12732,718815,334,home,1,4-2-3-1,1,0,8,236119,Sam Field,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12732,718815,301,away,0,4-4-2,1,1,24,134909,Thomas Kaminski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12732,718815,301,away,0,4-4-2,1,1,2,327168,Reuell Walters,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
