seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12411,696949,2688,away,0,3-4-3,1,1,8,133326,Esteban Pavez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696949,2688,away,0,3-4-3,1,1,7,202025,Carlos Palacios,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696949,2688,away,0,3-4-3,1,1,9,141825,Marcelo Correa,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696949,2688,away,0,3-4-3,1,1,21,239592,Erick Wiemberg,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696949,2688,away,0,3-4-3,1,0,12,332350,Eduardo Villanueva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696949,2688,away,0,3-4-3,1,0,11,182085,Marco Bolados,Substitute,0,1,297125,3,297125.0,3840.0,64',0,0,-1,,,,2024-11-11 06:17:44
12411,696949,2688,away,0,3-4-3,1,0,16,144467,Óscar Opazo,Substitute,0,1,214198,15,214198.0,4560.0,76',0,0,-1,,,,2024-11-11 06:17:44
12411,696949,2688,away,0,3-4-3,1,0,5,139679,Leonardo Gil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696949,2688,away,0,3-4-3,1,0,34,289076,Vicente Pizarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696949,2688,away,0,3-4-3,1,0,29,260666,Guillermo Paiva,Substitute,0,1,113574,22,113574.0,4560.0,76',0,0,-1,,,,2024-11-11 06:17:44
12411,696949,2688,away,0,3-4-3,1,0,24,376396,Leandro Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696950,10142,home,1,4-3-3,1,1,12,206040,Daniel Castillo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12411,696950,10142,home,1,4-3-3,1,1,4,321006,Dilan Rojas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12411,696950,10142,home,1,4-3-3,1,1,18,120710,Hans Salinas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12411,696950,10142,home,1,4-3-3,1,1,5,253964,Agustín Nadruz,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12411,696950,10142,home,1,4-3-3,1,1,6,144290,Luis Casanova,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12411,696950,10142,home,1,4-3-3,1,1,33,140384,Miguel Sanhueza,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12411,696950,10142,home,1,4-3-3,1,1,20,149465,Diego Orellana,Right Midfielder,7,0,0,-1,,,,1,73162,21,73162.0,4200.0,70',2024-11-10 06:19:29
12411,696950,10142,home,1,4-3-3,1,1,32,287501,Enzo Hoyos,Left Midfielder,8,0,0,-1,,,,1,205426,7,205426.0,4200.0,70',2024-11-10 06:19:29
12411,696950,10142,home,1,4-3-3,1,1,8,272821,Stefan Pino,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12411,696950,10142,home,1,4-3-3,1,1,17,213456,Gael Adonian,Right Forward,10,0,0,-1,,,,1,199165,14,199165.0,5340.0,89',2024-11-10 06:19:29
12411,696950,10142,home,1,4-3-3,1,1,10,70398,Edson Puch,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12411,696950,10142,home,1,4-3-3,1,0,7,205426,Joaquin Moya,Substitute,0,1,287501,32,287501.0,4200.0,70',0,0,-1,,,,2024-11-10 06:19:29
12411,696950,10142,home,1,4-3-3,1,0,29,379300,Renato Valenzuela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12411,696950,10142,home,1,4-3-3,1,0,14,199165,Rúben Farfán,Substitute,0,1,213456,17,213456.0,5340.0,89',0,0,-1,,,,2024-11-10 06:19:29
12411,696950,10142,home,1,4-3-3,1,0,19,158000,Ronald De La Fuente,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12411,696950,10142,home,1,4-3-3,1,0,21,73162,Diego Fernández,Substitute,0,1,149465,20,149465.0,4200.0,70',0,0,-1,,,,2024-11-10 06:19:29
12411,696950,10142,home,1,4-3-3,1,0,13,233733,Daniel Sappa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12411,696950,10142,home,1,4-3-3,1,0,31,338405,Iam González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12411,696950,4132,away,0,4-3-3,1,1,25,208073,Franco Torgnascioli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12411,696950,4132,away,0,4-3-3,1,1,16,228437,Simon Ramírez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12411,696950,4132,away,0,4-3-3,1,1,27,185744,Luis Pavez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12411,696950,4132,away,0,4-3-3,1,1,10,200549,Emiliano Vecchio,Center Midfielder,4,0,0,-1,,,,1,276389,22,276389.0,4980.0,83',2024-11-10 06:19:29
12411,696950,4132,away,0,4-3-3,1,1,3,343764,Valentín Vidal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12411,696950,4132,away,0,4-3-3,1,1,30,258627,José Tiznado,Center Left Defender,6,0,0,-1,,,,1,156960,18,156960.0,2040.0,34',2024-11-10 06:19:29
12411,696950,4132,away,0,4-3-3,1,1,5,90832,Diego González,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12411,696950,4132,away,0,4-3-3,1,1,17,348261,Felipe Massri,Left Midfielder,8,0,0,-1,,,,1,283648,34,283648.0,4980.0,83',2024-11-10 06:19:29
12411,696950,4132,away,0,4-3-3,1,1,9,113155,Leandro Benegas,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12411,696950,4132,away,0,4-3-3,1,1,11,263309,Ariel Uribe,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12411,696950,4132,away,0,4-3-3,1,1,8,215167,Pablo Aránguiz,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12411,696950,4132,away,0,4-3-3,1,0,37,303323,Jeyson Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12411,696950,4132,away,0,4-3-3,1,0,34,283648,Fernando Ovelar,Substitute,0,1,348261,17,348261.0,4980.0,83',0,0,-1,,,,2024-11-10 06:19:29
12411,696950,4132,away,0,4-3-3,1,0,22,276389,Bastián Yañez,Substitute,0,1,200549,10,200549.0,4980.0,83',0,0,-1,,,,2024-11-10 06:19:29
12411,696950,4132,away,0,4-3-3,1,0,14,272380,Ignacio Nuñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12411,696950,4132,away,0,4-3-3,1,0,33,204891,Sebastián Leyton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12411,696950,4132,away,0,4-3-3,1,0,18,156960,Nicolas Penailillo,Substitute,0,1,258627,30,258627.0,2040.0,34',0,0,-1,,,,2024-11-10 06:19:29
12411,696950,4132,away,0,4-3-3,1,0,1,358594,Alonso Montecinos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12411,696951,4134,home,1,4-3-3,1,1,1,302615,Martín Parra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696951,4134,home,1,4-3-3,1,1,18,308112,Joaquín Gutierrez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696951,4134,home,1,4-3-3,1,1,2,242607,Antonio Castillo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696951,4134,home,1,4-3-3,1,1,6,170425,Claudio Sepúlveda,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696951,4134,home,1,4-3-3,1,1,13,302931,Renzo Malanca,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696951,4134,home,1,4-3-3,1,1,3,254176,Imanol González,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12411,696951,4134,home,1,4-3-3,1,1,20,211689,Jimmy Martínez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696951,4134,home,1,4-3-3,1,1,8,173570,Gonzalo Montes,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696951,4134,home,1,4-3-3,1,1,32,276057,Thiago Vecino,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696951,4134,home,1,4-3-3,1,1,21,268186,Julián Brea,Right Forward,10,0,0,-1,,,,1,208650,28,208650.0,3960.0,66',2024-11-11 06:17:44
12411,696951,4134,home,1,4-3-3,1,1,14,250318,Carlos Villanueva,Left Forward,11,0,0,-1,,,,1,205052,7,205052.0,4620.0,77',2024-11-11 06:17:44
12411,696951,4134,home,1,4-3-3,1,0,15,359980,Santiago Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696951,4134,home,1,4-3-3,1,0,28,208650,Maximiliano Gutiérrez,Substitute,0,1,268186,21,268186.0,3960.0,66',0,0,-1,,,,2024-11-11 06:17:44
12411,696951,4134,home,1,4-3-3,1,0,38,383050,Benjamín Mellado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696951,4134,home,1,4-3-3,1,0,7,205052,Mario Briceño,Substitute,0,1,250318,14,250318.0,4620.0,77',0,0,-1,,,,2024-11-11 06:17:44
12411,696951,4134,home,1,4-3-3,1,0,11,174701,Sebastián Sáez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696951,4134,home,1,4-3-3,1,0,24,129509,Fabian Cerda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696951,4134,home,1,4-3-3,1,0,26,206959,Leandro Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696951,7427,away,0,3-5-2,1,1,1,200798,Nicola Pérez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12411,696951,7427,away,0,3-5-2,1,1,21,304234,Cristopher Medina,Right Midfielder,2,0,0,-1,,,,1,343748,38,343748.0,4800.0,80',2024-11-11 06:17:44
12411,696951,7427,away,0,3-5-2,1,1,24,330293,Filipe Yanez,Left Midfielder,3,0,0,-1,,,,1,338434,19,338434.0,4560.0,76',2024-11-11 06:17:44
12411,696951,7427,away,0,3-5-2,1,1,15,250444,Sebastián Valencia,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12411,696951,7427,away,0,3-5-2,1,1,5,143410,Rafael Caroca,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12411,696951,7427,away,0,3-5-2,1,1,2,152856,Carlos Alfredo Labrin Candia,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12411,696951,7427,away,0,3-5-2,1,1,27,379904,Flavio Moya,Center Right Midfielder,7,0,0,-1,,,,1,290916,16,290916.0,3960.0,66',2024-11-11 06:17:44
12411,696951,7427,away,0,3-5-2,1,1,28,121495,Manuel Rivera,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12411,696951,7427,away,0,3-5-2,1,1,11,239060,Pedro Sá,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12411,696951,7427,away,0,3-5-2,1,1,9,358116,Pio Bonacci,Center Right Forward,10,0,0,-1,,,,1,322661,17,322661.0,4560.0,76',2024-11-11 06:17:44
12411,696951,7427,away,0,3-5-2,1,1,22,312417,Matías Plaza,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12411,696951,7427,away,0,3-5-2,1,0,3,381077,Lautaro Pignata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12411,696951,7427,away,0,3-5-2,1,0,13,396026,Daniel Saavedra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12411,696951,7427,away,0,3-5-2,1,0,17,322661,Maximiliano Torrealba,Substitute,0,1,358116,9,358116.0,4560.0,76',0,0,-1,,,,2024-11-11 06:17:44
12411,696951,7427,away,0,3-5-2,1,0,38,343748,Jonathan Tempine,Substitute,0,1,304234,21,304234.0,4800.0,80',0,0,-1,,,,2024-11-11 06:17:44
12411,696951,7427,away,0,3-5-2,1,0,19,338434,Alex Valdés,Substitute,0,1,330293,24,330293.0,4560.0,76',0,0,-1,,,,2024-11-11 06:17:44
12411,696951,7427,away,0,3-5-2,1,0,16,290916,Rodrigo Vásquez,Substitute,0,1,379904,27,379904.0,3960.0,66',0,0,-1,,,,2024-11-11 06:17:44
12411,696951,7427,away,0,3-5-2,1,0,23,238749,Celso Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12411,696952,6072,home,0,4-4-2,1,1,12,320591,Martín Quezada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12411,696952,6072,home,0,4-4-2,1,1,3,392167,Felipe Faúndez,Right Back,2,0,0,-1,,,,1,207936,23,207936.0,2700.0,45',2024-11-11 06:17:44
12411,696952,6072,home,0,4-4-2,1,1,31,160219,Vicente Fernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12411,696952,6072,home,0,4-4-2,1,1,6,199110,Juan Eduardo Fuentes,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696952,6072,home,0,4-4-2,1,1,26,229641,Leonel Mosevich,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12411,696952,6072,home,0,4-4-2,1,1,14,246715,Juan Ignacio Díaz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12411,696952,6072,home,0,4-4-2,1,1,19,207932,Joaquín Montecinos,Right Midfielder,7,0,0,-1,,,,1,380526,30,380526.0,2700.0,45',2024-11-11 06:17:44
12411,696952,6072,home,0,4-4-2,1,1,19,207932,Joaquín Montecinos,Right Midfielder,7,0,0,-1,,,,1,380526,30,380526.0,4860.0,81',2024-11-11 06:17:44
12411,696952,6072,home,0,4-4-2,1,1,8,202661,Yerko Leiva,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696952,6072,home,0,4-4-2,1,1,18,160086,Diego Buonanotte,Center Left Forward,9,0,0,-1,,,,1,380524,28,380524.0,2700.0,45',2024-11-11 06:17:44
12411,696952,6072,home,0,4-4-2,1,1,9,243162,Arnaldo Castillo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12411,696952,6072,home,0,4-4-2,1,1,7,250732,Martín Sarrafiore,Left Midfielder,11,0,0,-1,,,,1,256113,17,256113.0,3720.0,62',2024-11-11 06:17:44
12411,696952,6072,home,0,4-4-2,1,0,30,380526,Joaquín Tapia,Substitute,0,1,207932,19,207932.0,2700.0,45',1,228443,5,228443.0,4860.0,81',2024-11-11 06:17:44
12411,696952,6072,home,0,4-4-2,1,0,28,380524,Esteban Calderón,Substitute,0,1,160086,18,160086.0,2700.0,45',0,0,-1,,,,2024-11-11 06:17:44
12411,696952,6072,home,0,4-4-2,1,0,1,297130,Diego Carreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12411,696952,6072,home,0,4-4-2,1,0,15,294447,Yorman Zapata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12411,696952,6072,home,0,4-4-2,1,0,17,256113,Moises Torres,Substitute,0,1,250732,7,250732.0,3720.0,62',0,0,-1,,,,2024-11-11 06:17:44
12411,696952,6072,home,0,4-4-2,1,0,5,228443,Camilo Moya,Substitute,0,1,380526,30,380526.0,4860.0,81',0,0,-1,,,,2024-11-11 06:17:44
12411,696952,6072,home,0,4-4-2,1,0,5,228443,Camilo Moya,Substitute,0,1,380526,30,380526.0,2700.0,45',0,0,-1,,,,2024-11-11 06:17:44
12411,696952,6072,home,0,4-4-2,1,0,23,207936,Brian Torrealba,Substitute,0,1,392167,3,392167.0,2700.0,45',0,0,-1,,,,2024-11-11 06:17:44
12411,696952,2678,away,1,4-3-3,1,1,22,195665,Nicolás Avellaneda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696952,2678,away,1,4-3-3,1,1,42,270835,Mauro Brasil,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696952,2678,away,1,4-3-3,1,1,3,204909,Yerko Aguila,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696952,2678,away,1,4-3-3,1,1,11,205122,Juan Leiva,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696952,2678,away,1,4-3-3,1,1,4,302526,Bastian Tapia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696952,2678,away,1,4-3-3,1,1,6,238925,Nicolás Palma,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696952,2678,away,1,4-3-3,1,1,2,72377,Jorge Espejo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696952,2678,away,1,4-3-3,1,1,41,155606,Nahuel Donadell,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696952,2678,away,1,4-3-3,1,1,23,169152,Javier Parraguez,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696952,2678,away,1,4-3-3,1,1,31,364345,Tomás Roco,Right Forward,10,0,0,-1,,,,1,241546,10,241546.0,4260.0,71',2024-11-11 06:17:44
12411,696952,2678,away,1,4-3-3,1,1,7,164924,Cristian Insaurralde,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696952,2678,away,1,4-3-3,1,0,17,187658,Christian Bravo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696952,2678,away,1,4-3-3,1,0,5,115037,Rodolfo González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696952,2678,away,1,4-3-3,1,0,33,206669,Patricio Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696952,2678,away,1,4-3-3,1,0,24,222038,Luís García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696952,2678,away,1,4-3-3,1,0,10,241546,Marco Bognino,Substitute,0,1,364345,31,364345.0,4260.0,71',0,0,-1,,,,2024-11-11 06:17:44
12411,696952,2678,away,1,4-3-3,1,0,1,265881,Hugo Araya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696952,2678,away,1,4-3-3,1,0,43,365445,Lucas Di Maio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696953,4422,home,1,4-2-3-1,1,1,1,122884,César Rigamonti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696953,4422,home,1,4-2-3-1,1,1,29,380433,Ian Gargues,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696953,4422,home,1,4-2-3-1,1,1,28,191014,Dilan Zúñiga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696953,4422,home,1,4-2-3-1,1,1,5,261122,Nicolás Linares,Left Midfielder,4,0,0,-1,,,,1,306798,6,306798.0,4200.0,70',2024-11-11 06:17:44
12411,696953,4422,home,1,4-2-3-1,1,1,17,357697,Iván Román,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696953,4422,home,1,4-2-3-1,1,1,13,101764,Cristian Suárez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696953,4422,home,1,4-2-3-1,1,1,7,169730,Bryan Carrasco,Attacking Midfielder Right,7,0,0,-1,,,,1,288721,3,288721.0,5340.0,89',2024-11-11 06:17:44
12411,696953,4422,home,1,4-2-3-1,1,1,23,120602,Ariel Martinez,Right Midfielder,8,0,0,-1,,,,1,224122,22,224122.0,5340.0,89',2024-11-11 06:17:44
12411,696953,4422,home,1,4-2-3-1,1,1,27,253308,Junior Marabel,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696953,4422,home,1,4-2-3-1,1,1,14,208757,Joe Abrigo,Attacking Midfielder,10,0,0,-1,,,,1,131385,10,131385.0,4920.0,82',2024-11-11 06:17:44
12411,696953,4422,home,1,4-2-3-1,1,1,11,134247,Jonathan Benítez,Attacking Midfielder Left,11,0,0,-1,,,,1,185797,19,185797.0,4920.0,82',2024-11-11 06:17:44
12411,696953,4422,home,1,4-2-3-1,1,0,3,288721,Benjamin Rojas,Substitute,0,1,169730,7,169730.0,5340.0,89',0,0,-1,,,,2024-11-30 06:02:45
12411,696953,4422,home,1,4-2-3-1,1,0,16,205125,José Bizama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696953,4422,home,1,4-2-3-1,1,0,19,185797,Bryan Vejar,Substitute,0,1,134247,11,134247.0,4920.0,82',0,0,-1,,,,2024-11-11 06:17:44
12411,696953,4422,home,1,4-2-3-1,1,0,22,224122,Felipe Chamorro,Substitute,0,1,120602,23,120602.0,5340.0,89',0,0,-1,,,,2024-11-11 06:17:44
12411,696953,4422,home,1,4-2-3-1,1,0,6,306798,Nicolás Alonso Meza Muñoz,Substitute,0,1,261122,5,261122.0,4200.0,70',0,0,-1,,,,2024-11-11 06:17:44
12411,696953,4422,home,1,4-2-3-1,1,0,26,312129,Dixon Contreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12411,696953,4422,home,1,4-2-3-1,1,0,10,131385,Misael Dávila,Substitute,0,1,208757,14,208757.0,4920.0,82',0,0,-1,,,,2024-11-11 06:17:44
12411,696953,4138,away,0,3-5-2,1,1,1,288677,Tomás Ahumada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12411,696953,4138,away,0,3-5-2,1,1,2,265882,Oliver Rojas,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12411,696953,4138,away,0,3-5-2,1,1,23,335211,Esteban Matus,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12411,696953,4138,away,0,3-5-2,1,1,6,276290,Germán Guiffrey,Center Left Defender,4,0,0,-1,,,,1,335212,4,335212.0,4380.0,73',2024-11-11 06:17:44
12411,696953,4138,away,0,3-5-2,1,1,5,123340,Fabián Torres,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12411,696953,4138,away,0,3-5-2,1,1,3,287596,Cristóbal Muñoz,Center Right Defender,6,0,0,-1,,,,1,317834,17,317834.0,4140.0,69',2024-11-11 06:17:44
12411,696953,4138,away,0,3-5-2,1,1,22,321195,Alessandro Riep,Center Right Midfielder,7,0,0,-1,,,,1,205531,14,205531.0,4200.0,70',2024-11-11 06:17:44
12411,696953,4138,away,0,3-5-2,1,1,19,155734,Santiago Dittborn,Center Left Midfielder,8,0,0,-1,,,,1,308678,18,308678.0,4680.0,78',2024-11-11 06:17:44
12411,696953,4138,away,0,3-5-2,1,1,32,301517,Luciano Arriagada,Center Left Forward,9,0,0,-1,,,,1,171317,10,171317.0,4200.0,70',2024-11-11 06:17:44
12411,696953,4138,away,0,3-5-2,1,1,20,213439,Ignacio Jeraldino,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12411,696953,4138,away,0,3-5-2,1,1,16,195639,Gastón Gil Romero,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12411,696953,4138,away,0,3-5-2,1,0,27,359758,Diego Monreal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12411,696953,4138,away,0,3-5-2,1,0,4,335212,Daniel Piña,Substitute,0,1,276290,6,276290.0,4380.0,73',0,0,-1,,,,2024-11-11 06:17:44
12411,696953,4138,away,0,3-5-2,1,0,17,317834,Paolo Guajardo,Substitute,0,1,287596,3,287596.0,4140.0,69',0,0,-1,,,,2024-11-11 06:17:44
12411,696953,4138,away,0,3-5-2,1,0,18,308678,Nicolás Aedo,Substitute,0,1,155734,19,155734.0,4680.0,78',0,0,-1,,,,2024-11-11 06:17:44
12411,696953,4138,away,0,3-5-2,1,0,31,235829,Omar Carabali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12411,696953,4138,away,0,3-5-2,1,0,14,205531,Gonzalo Álvarez,Substitute,0,1,321195,22,321195.0,4200.0,70',0,0,-1,,,,2024-11-11 06:17:44
12411,696953,4138,away,0,3-5-2,1,0,10,171317,Carlos Villanueva,Substitute,0,1,301517,32,301517.0,4200.0,70',0,0,-1,,,,2024-11-11 06:17:44
12411,696954,885,home,0,4-4-2,1,1,25,99271,Sebastián Pérez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12411,696954,885,home,0,4-4-2,1,1,17,208740,Branco Ampuero,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12411,696954,885,home,0,4-4-2,1,1,3,128321,Eugenio Mena,Left Back,3,0,0,-1,,,,1,361187,35,361187.0,3600.0,60',2024-11-10 06:19:29
12411,696954,885,home,0,4-4-2,1,1,10,136984,Cesar Pinares,Center Right Midfielder,4,0,0,-1,,,,1,199105,43,199105.0,4500.0,75',2024-11-10 06:19:29
12411,696954,885,home,0,4-4-2,1,1,5,289045,Daniel Gónzalez,Center Right Defender,5,0,0,-1,,,,1,295238,11,295238.0,2700.0,45',2024-11-10 06:19:29
12411,696954,885,home,0,4-4-2,1,1,22,135584,Gary Kagelmacher,Center Left Defender,6,0,0,-1,,,,1,103425,24,103425.0,3600.0,60',2024-11-10 06:19:29
12411,696954,885,home,0,4-4-2,1,1,15,101277,Cristian Cuevas,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12411,696954,885,home,0,4-4-2,1,1,14,120914,Agustín Farías,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12411,696954,885,home,0,4-4-2,1,1,20,297128,Gonzalo Tapia,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12411,696954,885,home,0,4-4-2,1,1,9,127264,Fernando Zampedri,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
