seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12394,695201,2635,away,1,,1,0,15,353300,Nahuel Frascone,Substitute,0,1,286200,5,286200.0,3900.0,65',0,0,-1,,,,2024-10-13 23:19:26
12394,695201,2635,away,1,,1,0,17,358279,Facundo Brestt,Substitute,0,1,283787,10,283787.0,5220.0,87',0,0,-1,,,,2024-10-13 23:19:26
12394,695202,5263,home,1,,1,1,7,276910,Francisco Molina,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695202,5263,home,1,,1,1,4,345252,Franco Camargo,Midfielder,0,0,0,-1,,,,1,312145,13,312145.0,3600.0,60',2024-10-14 01:54:08
12394,695202,5263,home,1,,1,1,10,329754,Blas Palavecino,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695202,5263,home,1,,1,1,8,310760,Jorge Emanuel Juárez,Midfielder,0,0,0,-1,,,,1,383969,16,383969.0,5100.0,85',2024-10-14 01:54:08
12394,695202,5263,home,1,,1,1,9,234720,Mauro Albertengo,Forward,0,0,0,-1,,,,1,324037,18,324037.0,5340.0,89',2024-10-14 01:54:08
12394,695202,5263,home,1,,1,1,1,204737,Alan Sosa,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695202,5263,home,1,,1,1,5,173424,Hugo Soria,Defender,0,0,0,-1,,,,1,386071,19,386071.0,5340.0,89',2024-10-14 01:54:08
12394,695202,5263,home,1,,1,1,3,200346,Jesús Endrizzi,Defender,0,0,0,-1,,,,1,250921,15,250921.0,5100.0,85',2024-10-14 01:54:08
12394,695202,5263,home,1,,1,1,2,170854,Guillermo Cosaro,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695202,5263,home,1,,1,1,11,119030,Cristian Menéndez,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695202,5263,home,1,,1,1,6,155865,Nicolás Dematei,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695202,5263,home,1,,1,0,14,69130,Hernán Pellerano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695202,5263,home,1,,1,0,19,386071,Gonzalo Puntano,Substitute,0,1,173424,5,173424.0,5340.0,89',0,0,-1,,,,2024-10-14 01:54:08
12394,695202,5263,home,1,,1,0,16,383969,Diego Barro,Substitute,0,1,310760,8,310760.0,5100.0,85',0,0,-1,,,,2024-10-14 01:54:08
12394,695202,5263,home,1,,1,0,20,380398,Manuel Severich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695202,5263,home,1,,1,0,13,312145,Bruno Palazzo,Substitute,0,1,345252,4,345252.0,3600.0,60',0,0,-1,,,,2024-10-14 01:54:08
12394,695202,5263,home,1,,1,0,17,302044,Lucas Chiozza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695202,5263,home,1,,1,0,12,292104,Joaquín Bigo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695202,5263,home,1,,1,0,18,324037,Rodrigo Montes,Substitute,0,1,234720,9,234720.0,5340.0,89',0,0,-1,,,,2024-10-14 01:54:08
12394,695202,5263,home,1,,1,0,15,250921,Facundo Rizzi,Substitute,0,1,200346,3,200346.0,5100.0,85',0,0,-1,,,,2024-10-14 01:54:08
12394,695202,17814,away,0,,1,1,3,309127,Diego Mastrángelo,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695202,17814,away,0,,1,1,6,315725,Agustín Dattola,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695202,17814,away,0,,1,1,1,264825,Darío Sand,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695202,17814,away,0,,1,1,2,248630,Juan Orellana,Defender,0,0,0,-1,,,,1,358111,13,358111.0,4680.0,78',2024-10-14 01:54:08
12394,695202,17814,away,0,,1,1,5,242672,Gustavo Abregú,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695202,17814,away,0,,1,1,7,242669,Gonzalo Rodríguez,Midfielder,0,0,0,-1,,,,1,315803,19,315803.0,4020.0,67',2024-10-14 01:54:08
12394,695202,17814,away,0,,1,1,10,229449,Iván Molinas,Forward,0,0,0,-1,,,,1,78935,18,78935.0,3240.0,54',2024-10-14 01:54:08
12394,695202,17814,away,0,,1,1,11,319128,Lautaro Fedele,Midfielder,0,0,0,-1,,,,1,335513,17,335513.0,4680.0,78',2024-10-14 01:54:08
12394,695202,17814,away,0,,1,1,4,169325,Gonzalo Bettini,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695202,17814,away,0,,1,1,9,128193,Junior Arias,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695202,17814,away,0,,1,1,8,358117,Ulises Vera,Midfielder,0,0,0,-1,,,,1,76137,20,76137.0,4020.0,67',2024-10-14 01:54:08
12394,695202,17814,away,0,,1,0,13,358111,Thiago Penalba,Substitute,0,1,248630,2,248630.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12394,695202,17814,away,0,,1,0,19,315803,Nicolás Moreno,Substitute,0,1,242669,7,242669.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12394,695202,17814,away,0,,1,0,17,335513,Mauro Véron,Substitute,0,1,319128,11,319128.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12394,695202,17814,away,0,,1,0,14,287653,Axel Bordón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695202,17814,away,0,,1,0,16,199805,Leonardo Monje,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695202,17814,away,0,,1,0,20,76137,Gonzalo Klusener,Substitute,0,1,358117,8,358117.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12394,695202,17814,away,0,,1,0,15,103293,Matías García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695202,17814,away,0,,1,0,18,78935,Juan Cuevas,Substitute,0,1,229449,10,229449.0,3240.0,54',0,0,-1,,,,2024-10-14 01:54:08
12394,695202,17814,away,0,,1,0,12,297757,Franco Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695203,9743,home,0,,1,1,3,292174,Martín Rodríguez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695203,9743,home,0,,1,1,6,292130,Patricio Boolsen,Defender,0,0,0,-1,,,,1,254180,14,254180.0,4800.0,80',2024-10-14 01:54:08
12394,695203,9743,home,0,,1,1,9,259535,Mateo Levato,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695203,9743,home,0,,1,1,7,310736,Nicolas Retamar,Midfielder,0,0,0,-1,,,,1,254035,17,254035.0,5040.0,84',2024-10-14 01:54:08
12394,695203,9743,home,0,,1,1,4,251837,Federico Murillo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695203,9743,home,0,,1,1,10,233393,Ricardo Blanco,Forward,0,0,0,-1,,,,1,123692,18,123692.0,4200.0,70',2024-10-14 01:54:08
12394,695203,9743,home,0,,1,1,5,185940,Nicolás Gómez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695203,9743,home,0,,1,1,1,167587,Lucas Ruiz,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695203,9743,home,0,,1,1,8,149459,Franco Mussis,Midfielder,0,0,0,-1,,,,1,365457,15,365457.0,4800.0,80',2024-10-14 01:54:08
12394,695203,9743,home,0,,1,1,2,127840,Gabriel Díaz,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695203,9743,home,0,,1,1,11,116335,Santiago García,Midfielder,0,0,0,-1,,,,1,245290,13,245290.0,4200.0,70',2024-10-14 01:54:08
12394,695203,9743,home,0,,1,0,15,365457,Juan Fernández Pinto,Substitute,0,1,149459,8,149459.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12394,695203,9743,home,0,,1,0,19,311030,Gaston Moreyra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695203,9743,home,0,,1,0,12,384428,Leonel Szalich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695203,9743,home,0,,1,0,14,254180,Nahuel Arena,Substitute,0,1,292130,6,292130.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12394,695203,9743,home,0,,1,0,16,309238,Felipe Di Lena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695203,9743,home,0,,1,0,17,254035,Franco Garcia,Substitute,0,1,310736,7,310736.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12394,695203,9743,home,0,,1,0,13,245290,Alan Lorenzo,Substitute,0,1,116335,11,116335.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12394,695203,9743,home,0,,1,0,18,123692,Claudio Mosca,Substitute,0,1,233393,10,233393.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12394,695203,9743,home,0,,1,0,20,104069,Manuel López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695203,17352,away,0,,1,1,6,205227,Jorge Benítez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695203,17352,away,0,,1,1,4,344871,Mariano Del Col,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695203,17352,away,0,,1,1,3,319601,Nicolás Fernández,Defender,0,0,0,-1,,,,1,270392,14,270392.0,5400.0,90'+2',2024-10-14 01:54:08
12394,695203,17352,away,0,,1,1,9,318097,Franco Fagúndez,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695203,17352,away,0,,1,1,1,316029,Matías Budiño,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695203,17352,away,0,,1,1,5,309395,Gonzalo Lugo,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695203,17352,away,0,,1,1,11,292092,Elías Contreras,Midfielder,0,0,0,-1,,,,1,362161,16,362161.0,4800.0,80',2024-10-14 01:54:08
12394,695203,17352,away,0,,1,1,8,290450,Sebastián Mayorga,Midfielder,0,0,0,-1,,,,1,343765,19,343765.0,2700.0,45',2024-10-14 01:54:08
12394,695203,17352,away,0,,1,1,7,277209,Santiago Briñone,Midfielder,0,0,0,-1,,,,1,318240,17,318240.0,4200.0,70',2024-10-14 01:54:08
12394,695203,17352,away,0,,1,1,2,195685,Valentín Perales,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695203,17352,away,0,,1,1,10,233940,Enzo Acosta,Forward,0,0,0,-1,,,,1,264820,18,264820.0,5400.0,90'+2',2024-10-14 01:54:08
12394,695203,17352,away,0,,1,0,13,271922,David Ledesma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695203,17352,away,0,,1,0,16,362161,Tomás Bacas,Substitute,0,1,292092,11,292092.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12394,695203,17352,away,0,,1,0,19,343765,Enzo Luna,Substitute,0,1,290450,8,290450.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12394,695203,17352,away,0,,1,0,15,198685,Fernando Miranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695203,17352,away,0,,1,0,17,318240,Ignacio Vallejos,Substitute,0,1,277209,7,277209.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12394,695203,17352,away,0,,1,0,18,264820,Santiago Camacho,Substitute,0,1,233940,10,233940.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 01:54:08
12394,695203,17352,away,0,,1,0,12,264960,Lautaro Amade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695203,17352,away,0,,1,0,20,302583,Pablo Oro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695203,17352,away,0,,1,0,14,270392,Lautaro Lusnig,Substitute,0,1,319601,3,319601.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 01:54:08
12394,695204,11978,home,0,,1,1,11,290449,Matías Viguet,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695204,11978,home,0,,1,1,2,379692,Santiago Paulini,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695204,11978,home,0,,1,1,7,379691,Misael Sosa,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695204,11978,home,0,,1,1,10,379690,Juan Arno,Forward,0,0,0,-1,,,,1,149807,18,149807.0,3780.0,63',2024-10-14 01:54:08
12394,695204,11978,home,0,,1,1,6,311144,Javier Osatchuk,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695204,11978,home,0,,1,1,8,276006,Nicolás Del Priore,Midfielder,0,0,0,-1,,,,1,309576,16,309576.0,4500.0,75',2024-10-14 01:54:08
12394,695204,11978,home,0,,1,1,4,257734,Santiago Moyano,Midfielder,0,0,0,-1,,,,1,339037,13,339037.0,4500.0,75',2024-10-14 01:54:08
12394,695204,11978,home,0,,1,1,1,233936,Juan Pablo Noce,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695204,11978,home,0,,1,1,3,222704,Emiliano Ozuna,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695204,11978,home,0,,1,1,9,153694,Federico Rasic,Forward,0,0,0,-1,,,,1,324040,20,324040.0,3840.0,64',2024-10-14 01:54:08
12394,695204,11978,home,0,,1,1,5,135976,Fausto Montero,Defender,0,0,0,-1,,,,1,269814,19,269814.0,3840.0,64',2024-10-14 01:54:08
12394,695204,11978,home,0,,1,0,13,339037,Luciano Paredes,Substitute,0,1,257734,4,257734.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12394,695204,11978,home,0,,1,0,20,324040,Ezequiel Almirón,Substitute,0,1,153694,9,153694.0,3840.0,64',0,0,-1,,,,2024-10-14 01:54:08
12394,695204,11978,home,0,,1,0,17,321820,Gastón Mansilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695204,11978,home,0,,1,0,14,318280,Felipe Coronel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695204,11978,home,0,,1,0,15,315730,Misael Taron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695204,11978,home,0,,1,0,16,309576,Rodrigo Rámirez,Substitute,0,1,276006,8,276006.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12394,695204,11978,home,0,,1,0,18,149807,Gonzalo Gómez,Substitute,0,1,379690,10,379690.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12394,695204,11978,home,0,,1,0,12,281636,Tomás Clavijo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695204,11978,home,0,,1,0,19,269814,Andrés Lioi,Substitute,0,1,135976,5,135976.0,3840.0,64',0,0,-1,,,,2024-10-14 01:54:08
12394,695204,6,away,1,,1,1,9,301957,Sebastián Cocimano,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695204,6,away,1,,1,1,10,129672,Matías Pisano,Forward,0,0,0,-1,,,,1,307985,17,307985.0,4860.0,81',2024-10-14 01:54:08
12394,695204,6,away,1,,1,1,11,216723,Claudio Pombo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695204,6,away,1,,1,1,7,84127,Matías Rodríguez,Midfielder,0,0,0,-1,,,,1,229854,14,229854.0,4860.0,81',2024-10-14 01:54:08
12394,695204,6,away,1,,1,1,6,217182,Cristian González,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695204,6,away,1,,1,1,1,251884,Marino Arzamendia,Goalkeeper,0,0,0,-1,,,,1,292095,12,292095.0,3240.0,54',2024-10-14 01:54:08
12394,695204,6,away,1,,1,1,5,283894,Nicólas Watson,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695204,6,away,1,,1,1,3,286368,Nicolás Chaves,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695204,6,away,1,,1,1,4,380588,Maximiliano Meléndez,Midfielder,0,0,0,-1,,,,1,343235,15,343235.0,4620.0,77',2024-10-14 01:54:08
12394,695204,6,away,1,,1,1,8,218440,Matías Vera,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695204,6,away,1,,1,1,2,302173,Tomás Oneto,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695204,6,away,1,,1,0,14,229854,Luciano Perdomo,Substitute,0,1,84127,7,84127.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12394,695204,6,away,1,,1,0,12,292095,Federico Losas,Substitute,0,1,251884,1,251884.0,3240.0,54',0,0,-1,,,,2024-10-14 01:54:08
12394,695204,6,away,1,,1,0,18,84281,Brandán Fernando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695204,6,away,1,,1,0,13,178566,Sebastián Ezequiel Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695204,6,away,1,,1,0,17,307985,Maico Quiróz,Substitute,0,1,129672,10,129672.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12394,695204,6,away,1,,1,0,16,318783,Julián Domke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695204,6,away,1,,1,0,15,343235,Tobias Fernandez,Substitute,0,1,380588,4,380588.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12394,695204,6,away,1,,1,0,19,370825,Valentin Chocobar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695204,6,away,1,,1,0,20,381648,Pablo Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695205,19143,home,0,,1,1,10,138385,Guillermo Sánchez,Forward,0,0,0,-1,,,,1,198338,18,198338.0,4800.0,80',2024-10-14 01:54:08
12394,695205,19143,home,0,,1,1,1,183285,Juan Manuel Lungarzo,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695205,19143,home,0,,1,1,5,184821,Nery Leyes,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695205,19143,home,0,,1,1,9,224324,Oscar Belinetz,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695205,19143,home,0,,1,1,6,235168,Nicolás Ortíz,Defender,0,0,0,-1,,,,1,218574,13,218574.0,2700.0,45',2024-10-14 01:54:08
12394,695205,19143,home,0,,1,1,2,249805,Alan Robledo,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695205,19143,home,0,,1,1,11,255930,Diego Becker,Midfielder,0,0,0,-1,,,,1,318126,20,318126.0,3600.0,60',2024-10-14 01:54:08
12394,695205,19143,home,0,,1,1,4,265710,Mariano Bettini,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695205,19143,home,0,,1,1,3,277069,Lucas Monzón,Defender,0,0,0,-1,,,,1,271734,14,271734.0,4800.0,80',2024-10-14 01:54:08
12394,695205,19143,home,0,,1,1,8,277735,Sebastián Jaurena,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695205,19143,home,0,,1,1,7,344735,Ramiro Makarte,Midfielder,0,0,0,-1,,,,1,265781,17,265781.0,2700.0,45',2024-10-14 01:54:08
12394,695205,19143,home,0,,1,0,17,265781,Joaquín Ochoa,Substitute,0,1,344735,7,344735.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12394,695205,19143,home,0,,1,0,16,267459,Gonzalo Lamardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695205,19143,home,0,,1,0,14,271734,Agustín Aleo,Substitute,0,1,277069,3,277069.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12394,695205,19143,home,0,,1,0,12,252366,Leonardo Finochietto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695205,19143,home,0,,1,0,20,318126,Lucas Rebecchi,Substitute,0,1,255930,11,255930.0,3600.0,60',0,0,-1,,,,2024-10-14 01:54:08
12394,695205,19143,home,0,,1,0,13,218574,Nahuel Tecilla,Substitute,0,1,235168,6,235168.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12394,695205,19143,home,0,,1,0,18,198338,Leandro Moreira,Substitute,0,1,138385,10,138385.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12394,695205,19143,home,0,,1,0,19,383118,Marco Miori,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695205,19143,home,0,,1,0,15,78341,Tomás Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695205,7845,away,0,,1,1,10,128222,Sebastián Emmanuel González,Forward,0,0,0,-1,,,,1,302157,16,302157.0,4560.0,76',2024-10-14 01:54:08
12394,695205,7845,away,0,,1,1,6,200106,Julián Marchio,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695205,7845,away,0,,1,1,2,315956,Rodrigo Cáceres,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695205,7845,away,0,,1,1,11,208650,Maximiliano Gutiérrez,Midfielder,0,0,0,-1,,,,1,118768,18,118768.0,5040.0,84',2024-10-14 01:54:08
12394,695205,7845,away,0,,1,1,5,310982,Gino Olguín,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695205,7845,away,0,,1,1,9,216152,Ezequiel Montagna,Forward,0,0,0,-1,,,,1,315707,17,315707.0,4500.0,75',2024-10-14 01:54:08
12394,695205,7845,away,0,,1,1,8,283756,Santiago López Garcia,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695205,7845,away,0,,1,1,1,273253,Matias Borgogno,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695205,7845,away,0,,1,1,4,264954,Alejandro Molina,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695205,7845,away,0,,1,1,3,235161,Leonel Álvarez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695205,7845,away,0,,1,1,7,217597,Maximiliano Casa,Midfielder,0,0,0,-1,,,,1,269801,13,269801.0,5040.0,84',2024-10-14 01:54:08
12394,695205,7845,away,0,,1,1,7,217597,Maximiliano Casa,Midfielder,0,0,0,-1,,,,1,269801,13,269801.0,2640.0,44',2024-10-14 01:54:08
12394,695205,7845,away,0,,1,0,20,382530,Santiago Barrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695205,7845,away,0,,1,0,19,77122,Federico González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695205,7845,away,0,,1,0,18,118768,Jonathan Zacaria,Substitute,0,1,208650,11,208650.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12394,695205,7845,away,0,,1,0,12,216786,Federico Bonansea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695205,7845,away,0,,1,0,13,269801,Agustín Heredia,Substitute,0,1,217597,7,217597.0,2640.0,44',1,379733,14,379733.0,5040.0,84',2024-10-14 01:54:08
12394,695205,7845,away,0,,1,0,16,302157,Tomás Escalante,Substitute,0,1,128222,10,128222.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12394,695205,7845,away,0,,1,0,17,315707,Enzo Avaro,Substitute,0,1,216152,9,216152.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12394,695205,7845,away,0,,1,0,15,350141,Maximiliano Galvan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695205,7845,away,0,,1,0,14,379733,Máximo Masino,Substitute,0,1,269801,13,269801.0,2640.0,44',0,0,-1,,,,2024-10-14 01:54:08
12394,695205,7845,away,0,,1,0,14,379733,Máximo Masino,Substitute,0,1,269801,13,269801.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12394,695206,17352,home,0,,1,1,5,309395,Gonzalo Lugo,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695206,17352,home,0,,1,1,11,292092,Elías Contreras,Midfielder,0,0,0,-1,,,,1,343765,19,343765.0,3660.0,61',2024-10-13 23:19:26
12394,695206,17352,home,0,,1,1,10,233940,Enzo Acosta,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695206,17352,home,0,,1,1,6,205227,Jorge Benítez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695206,17352,home,0,,1,1,8,198685,Fernando Miranda,Midfielder,0,0,0,-1,,,,1,277209,16,277209.0,3660.0,61',2024-10-13 23:19:26
12394,695206,17352,home,0,,1,1,2,195685,Valentín Perales,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695206,17352,home,0,,1,1,1,316029,Matías Budiño,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695206,17352,home,0,,1,1,7,318097,Franco Fagúndez,Midfielder,0,0,0,-1,,,,1,216741,20,216741.0,4800.0,80',2024-10-13 23:19:26
12394,695206,17352,home,0,,1,1,9,346965,Jonathan Berón,Forward,0,0,0,-1,,,,1,318178,18,318178.0,4320.0,72',2024-10-13 23:19:26
12394,695206,17352,home,0,,1,1,3,319601,Nicolás Fernández,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695206,17352,home,0,,1,1,4,344871,Mariano Del Col,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695206,17352,home,0,,1,0,17,318240,Ignacio Vallejos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695206,17352,home,0,,1,0,18,318178,Lautaro Ovando,Substitute,0,1,346965,9,346965.0,4320.0,72',0,0,-1,,,,2024-10-13 23:19:26
12394,695206,17352,home,0,,1,0,15,290450,Sebastián Mayorga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,695206,17352,home,0,,1,0,16,277209,Santiago Briñone,Substitute,0,1,198685,8,198685.0,3660.0,61',0,0,-1,,,,2024-10-13 23:19:26
12394,695206,17352,home,0,,1,0,13,271922,David Ledesma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
