seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12229,690472,15502,away,0,4-4-2,1,1,2,336846,Ramon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690472,15502,away,0,4-4-2,1,1,6,201841,Acácio Lima,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690472,15502,away,0,4-4-2,1,1,5,233414,Bruno Lima,Center Right Midfielder,4,0,0,-1,,,,1,340171,18,340171.0,2700.0,45',2024-10-13 23:19:26
12229,690472,15502,away,0,4-4-2,1,1,5,233414,Bruno Lima,Center Right Midfielder,4,0,0,-1,,,,1,340171,18,340171.0,780.0,13',2024-10-13 23:19:26
12229,690472,15502,away,0,4-4-2,1,1,3,266036,Igor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690472,15502,away,0,4-4-2,1,1,4,139008,João Mário,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690472,15502,away,0,4-4-2,1,1,8,357349,Gustavo Henrique Da Silva Lima,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690472,15502,away,0,4-4-2,1,1,7,285149,Matheus Claudino,Center Left Midfielder,8,0,0,-1,,,,1,335912,15,335912.0,2700.0,45',2024-10-13 23:19:26
12229,690472,15502,away,0,4-4-2,1,1,10,137308,Bruno Paulo,Center Left Forward,9,0,0,-1,,,,1,357197,22,357197.0,4080.0,68',2024-10-13 23:19:26
12229,690472,15502,away,0,4-4-2,1,1,11,334758,Rodrigo Da Silva,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690472,15502,away,0,4-4-2,1,1,9,380143,Igor Alves Da Silva,Left Midfielder,11,0,0,-1,,,,1,252223,17,252223.0,3780.0,63',2024-10-13 23:19:26
12229,690472,15502,away,0,4-4-2,1,0,19,253670,Tavinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690472,15502,away,0,4-4-2,1,0,31,379254,Lucas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690472,15502,away,0,4-4-2,1,0,21,379252,Fellipe Resende,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690472,15502,away,0,4-4-2,1,0,22,357197,Clisman Miller Mendes Cunha,Substitute,0,1,137308,10,137308.0,4080.0,68',0,0,-1,,,,2024-10-13 23:19:26
12229,690472,15502,away,0,4-4-2,1,0,18,340171,Gualberto,Substitute,0,1,233414,5,233414.0,780.0,13',1,304657,20,304657.0,2700.0,45',2024-10-13 23:19:26
12229,690472,15502,away,0,4-4-2,1,0,14,333875,Matheus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690472,15502,away,0,4-4-2,1,0,13,252211,Arlen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690472,15502,away,0,4-4-2,1,0,17,252223,Fabinho,Substitute,0,1,380143,9,380143.0,3780.0,63',0,0,-1,,,,2024-10-13 23:19:26
12229,690472,15502,away,0,4-4-2,1,0,15,335912,Diego,Substitute,0,1,285149,7,285149.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12229,690472,15502,away,0,4-4-2,1,0,16,301717,Paulo Victor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690472,15502,away,0,4-4-2,1,0,20,304657,Edilson,Substitute,0,1,340171,18,340171.0,780.0,13',0,0,-1,,,,2024-10-13 23:19:26
12229,690472,15502,away,0,4-4-2,1,0,20,304657,Edilson,Substitute,0,1,340171,18,340171.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12229,690472,15502,away,0,4-4-2,1,0,12,333808,Leandro Roberto Naziozeno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690473,10265,home,0,5-3-2,1,1,1,203222,Gabriel Leite,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690473,10265,home,0,5-3-2,1,1,2,314853,Saulo,Right Back,2,0,0,-1,,,,1,237492,33,237492.0,4680.0,78',2024-10-13 22:19:37
12229,690473,10265,home,0,5-3-2,1,1,6,186732,Erick Brandao,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690473,10265,home,0,5-3-2,1,1,4,189061,Victor Oliveira,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690473,10265,home,0,5-3-2,1,1,5,379236,Luiz Felipe,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690473,10265,home,0,5-3-2,1,1,3,379235,Lucas Marreta,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690473,10265,home,0,5-3-2,1,1,10,303594,Adson,Center Right Midfielder,7,0,0,-1,,,,1,380534,17,380534.0,4680.0,78',2024-10-13 22:19:37
12229,690473,10265,home,0,5-3-2,1,1,8,314420,Renatinho,Center Midfielder,8,0,0,-1,,,,1,251871,15,251871.0,5160.0,86',2024-10-13 22:19:37
12229,690473,10265,home,0,5-3-2,1,1,9,150976,José de Oliveira Lessa,Center Left Forward,9,0,0,-1,,,,1,379460,20,379460.0,5220.0,87',2024-10-13 22:19:37
12229,690473,10265,home,0,5-3-2,1,1,11,335319,João Victor Aquino,Center Right Forward,10,0,0,-1,,,,1,360142,22,360142.0,3720.0,62',2024-10-13 22:19:37
12229,690473,10265,home,0,5-3-2,1,1,19,178072,Raphael Augusto,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690473,10265,home,0,5-3-2,1,0,12,314856,Cadu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690473,10265,home,0,5-3-2,1,0,23,358813,Gabryel Vinicius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690473,10265,home,0,5-3-2,1,0,13,314426,Ramon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690473,10265,home,0,5-3-2,1,0,22,360142,Ronald,Substitute,0,1,335319,11,335319.0,3720.0,62',0,0,-1,,,,2024-10-13 22:19:37
12229,690473,10265,home,0,5-3-2,1,0,20,379460,Edgar Serafim Dos Santos Neto,Substitute,0,1,150976,9,150976.0,5220.0,87',0,0,-1,,,,2024-10-13 22:19:37
12229,690473,10265,home,0,5-3-2,1,0,21,301712,Jose Antonio Da Rocha Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690473,10265,home,0,5-3-2,1,0,15,251871,Walney,Substitute,0,1,314420,8,314420.0,5160.0,86',0,0,-1,,,,2024-10-13 22:19:37
12229,690473,10265,home,0,5-3-2,1,0,33,237492,Yaya Banhoro,Substitute,0,1,314853,2,314853.0,4680.0,78',0,0,-1,,,,2024-10-13 22:19:37
12229,690473,10265,home,0,5-3-2,1,0,14,203811,Andrezinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690473,10265,home,0,5-3-2,1,0,18,379462,Douglas Coutinho Guimarães,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690473,10265,home,0,5-3-2,1,0,17,380534,Pedro Muniz Baltoré,Substitute,0,1,303594,10,303594.0,4680.0,78',0,0,-1,,,,2024-10-13 22:19:37
12229,690473,10265,home,0,5-3-2,1,0,16,380535,Lucas Meirelles Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690473,819,away,1,4-2-3-1,1,1,1,215388,Agustín Rossi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690473,819,away,1,4-2-3-1,1,1,2,188368,Gullermo Varela,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690473,819,away,1,4-2-3-1,1,1,6,203077,Ayrton Lucas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690473,819,away,1,4-2-3-1,1,1,20,210135,Gerson,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690473,819,away,1,4-2-3-1,1,1,15,236111,Fabrício Bruno,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690473,819,away,1,4-2-3-1,1,1,4,145405,Léo Pereira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690473,819,away,1,4-2-3-1,1,1,7,234765,Luiz Araújo,Attacking Midfielder Right,7,0,0,-1,,,,1,201683,27,201683.0,3600.0,60',2024-10-13 22:19:37
12229,690473,819,away,1,4-2-3-1,1,1,48,322658,Igor,Right Midfielder,8,0,0,-1,,,,1,359450,35,359450.0,4860.0,81',2024-10-13 22:19:37
12229,690473,819,away,1,4-2-3-1,1,1,9,235017,Pedro,Forward,9,0,0,-1,,,,1,334382,29,334382.0,4860.0,81',2024-10-13 22:19:37
12229,690473,819,away,1,4-2-3-1,1,1,14,179767,Giorgian de Arrascaeta,Attacking Midfielder,10,0,0,-1,,,,1,182522,10,182522.0,4440.0,74',2024-10-13 22:19:37
12229,690473,819,away,1,4-2-3-1,1,1,11,198940,Everton,Attacking Midfielder Left,11,0,0,-1,,,,1,334379,40,334379.0,4440.0,74',2024-10-13 22:19:37
12229,690473,819,away,1,4-2-3-1,1,0,44,379318,João Victor Schlickmann Carbone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690473,819,away,1,4-2-3-1,1,0,23,98398,David Luiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690473,819,away,1,4-2-3-1,1,0,10,182522,Gabriel Barbosa,Substitute,0,1,179767,14,179767.0,4440.0,74',0,0,-1,,,,2024-10-13 22:19:37
12229,690473,819,away,1,4-2-3-1,1,0,27,201683,Bruno Henrique,Substitute,0,1,234765,7,234765.0,3600.0,60',0,0,-1,,,,2024-10-13 22:19:37
12229,690473,819,away,1,4-2-3-1,1,0,25,315201,Matheus Cunha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690473,819,away,1,4-2-3-1,1,0,33,329267,Cleiton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690473,819,away,1,4-2-3-1,1,0,43,332354,Wesley França,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690473,819,away,1,4-2-3-1,1,0,40,334379,Matheus Gonçalves,Substitute,0,1,198940,11,198940.0,4440.0,74',0,0,-1,,,,2024-10-13 22:19:37
12229,690473,819,away,1,4-2-3-1,1,0,29,334382,Victor Hugo,Substitute,0,1,235017,9,235017.0,4860.0,81',0,0,-1,,,,2024-10-13 22:19:37
12229,690473,819,away,1,4-2-3-1,1,0,49,343843,Dyogo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690473,819,away,1,4-2-3-1,1,0,19,357117,Lorran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690473,819,away,1,4-2-3-1,1,0,35,359450,Rayan,Substitute,0,1,322658,48,322658.0,4860.0,81',0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3445,home,0,4-4-2,1,1,1,158382,Fábio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3445,home,0,4-4-2,1,1,23,271557,Guga,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3445,home,0,4-4-2,1,1,12,77641,Marcelo,Left Back,3,0,0,-1,,,,1,187032,6,187032.0,3780.0,63',2024-10-13 22:19:37
12229,690474,3445,home,0,4-4-2,1,1,7,304216,André,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3445,home,0,4-4-2,1,1,29,188143,Thiago Santos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3445,home,0,4-4-2,1,1,30,48735,Felipe Melo,Center Left Defender,6,0,0,-1,,,,1,222955,45,222955.0,2700.0,45',2024-10-13 22:19:37
12229,690474,3445,home,0,4-4-2,1,1,10,175902,Ganso,Right Midfielder,7,0,0,-1,,,,1,127502,90,127502.0,5220.0,87',2024-10-13 22:19:37
12229,690474,3445,home,0,4-4-2,1,1,8,307946,Martinelli,Center Left Midfielder,8,0,0,-1,,,,1,315455,13,315455.0,5220.0,87',2024-10-13 22:19:37
12229,690474,3445,home,0,4-4-2,1,1,14,165749,Germán Cano,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3445,home,0,4-4-2,1,1,21,239566,Jhon Arias,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3445,home,0,4-4-2,1,1,20,74906,Renato Augusto,Left Midfielder,11,0,0,-1,,,,1,196842,25,196842.0,4320.0,72',2024-10-13 22:19:37
12229,690474,3445,home,0,4-4-2,1,0,27,182301,Felipe Alves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3445,home,0,4-4-2,1,0,17,380447,Jan Lucumí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3445,home,0,4-4-2,1,0,46,367960,Lucas Da Sliva Justen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3445,home,0,4-4-2,1,0,39,361432,Kauã Elias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3445,home,0,4-4-2,1,0,32,357482,Isaac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3445,home,0,4-4-2,1,0,18,333936,Lelê,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3445,home,0,4-4-2,1,0,13,315455,Felipe De Andrade Vieira,Substitute,0,1,307946,8,307946.0,5220.0,87',0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3445,home,0,4-4-2,1,0,90,127502,Douglas Costa,Substitute,0,1,175902,10,175902.0,5220.0,87',0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3445,home,0,4-4-2,1,0,45,222955,Lima,Substitute,0,1,48735,30,48735.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3445,home,0,4-4-2,1,0,80,207912,David Terans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3445,home,0,4-4-2,1,0,25,196842,Antônio Carlos,Substitute,0,1,74906,20,74906.0,4320.0,72',0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3445,home,0,4-4-2,1,0,6,187032,Diogo Barbosa,Substitute,0,1,77641,12,77641.0,3780.0,63',0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3454,away,0,3-5-2,1,1,1,205464,Léo Jardim,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3454,away,0,3-5-2,1,1,96,234842,Paulo Henrique,Right Midfielder,2,0,0,-1,,,,1,238451,32,238451.0,4860.0,81',2024-10-13 22:19:37
12229,690474,3454,away,0,3-5-2,1,1,6,287862,Lucas Piton,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3454,away,0,3-5-2,1,1,3,200660,Léo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3454,away,0,3-5-2,1,1,17,147341,Gary Medel,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3454,away,0,3-5-2,1,1,38,287946,João Victor,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3454,away,0,3-5-2,1,1,27,34390,Pablo Galdames,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3454,away,0,3-5-2,1,1,23,290090,José Gabriel,Center Left Midfielder,8,0,0,-1,,,,1,315293,28,315293.0,4860.0,81',2024-10-13 22:19:37
12229,690474,3454,away,0,3-5-2,1,1,99,176895,Pablo Vegetti,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3454,away,0,3-5-2,1,1,7,219005,David,Center Right Forward,10,0,0,-1,,,,1,346179,85,,,,2024-10-13 22:19:37
12229,690474,3454,away,0,3-5-2,1,1,10,84877,Dimitri Payet,Attacking Midfielder,11,0,0,-1,,,,1,198111,31,198111.0,5400.0,90'+5',2024-10-13 22:19:37
12229,690474,3454,away,0,3-5-2,1,0,12,198108,Victor Luis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3454,away,0,3-5-2,1,0,31,198111,Rossi,Substitute,0,1,84877,10,84877.0,5400.0,90'+5',0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3454,away,0,3-5-2,1,0,77,357719,Rayan Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3454,away,0,3-5-2,1,0,85,346179,Matheus Carvalho Dos Santos,Substitute,0,1,219005,7,219005.0,3780.0,63',0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3454,away,0,3-5-2,1,0,28,315293,Adson,Substitute,0,1,290090,23,290090.0,4860.0,81',0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3454,away,0,3-5-2,1,0,2,43711,José Luis Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3454,away,0,3-5-2,1,0,21,289910,Bruno Conceicão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3454,away,0,3-5-2,1,0,4,124025,Maicon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3454,away,0,3-5-2,1,0,5,287038,Patrick De Lucca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3454,away,0,3-5-2,1,0,70,264237,Serginho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3454,away,0,3-5-2,1,0,32,238451,Robert Rojas,Substitute,0,1,234842,96,234842.0,4860.0,81',0,0,-1,,,,2024-10-13 22:19:37
12229,690474,3454,away,0,3-5-2,1,0,13,234080,Keiller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690475,6087,home,0,4-4-2,1,1,1,257387,Fabrício,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690475,6087,home,0,4-4-2,1,1,4,301627,Cayo Tenório,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690475,6087,home,0,4-4-2,1,1,3,379245,Maicon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690475,6087,home,0,4-4-2,1,1,5,67902,Índio,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690475,6087,home,0,4-4-2,1,1,2,285127,Gabriel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690475,6087,home,0,4-4-2,1,1,6,186690,Sergio Raphael,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690475,6087,home,0,4-4-2,1,1,7,379249,Xandinho,Right Midfielder,7,0,0,-1,,,,1,379239,19,379239.0,4020.0,67',2024-10-13 23:19:26
12229,690475,6087,home,0,4-4-2,1,1,8,301881,Albert,Center Left Midfielder,8,0,0,-1,,,,1,379247,15,379247.0,4980.0,83',2024-10-13 23:19:26
12229,690475,6087,home,0,4-4-2,1,1,9,246711,Carlinhos,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690475,6087,home,0,4-4-2,1,1,11,314840,Yago,Center Right Forward,10,0,0,-1,,,,1,301776,22,301776.0,4020.0,67',2024-10-13 23:19:26
12229,690475,6087,home,0,4-4-2,1,1,10,286980,Bill,Left Midfielder,11,0,0,-1,,,,1,379246,21,379246.0,4560.0,76',2024-10-13 23:19:26
12229,690475,6087,home,0,4-4-2,1,0,13,199184,Sidney de Freitas Pages,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690475,6087,home,0,4-4-2,1,0,15,379247,Ronald,Substitute,0,1,301881,8,301881.0,4980.0,83',0,0,-1,,,,2024-10-13 23:19:26
12229,690475,6087,home,0,4-4-2,1,0,21,379246,Marllon,Substitute,0,1,286980,10,286980.0,4560.0,76',0,0,-1,,,,2024-10-13 23:19:26
12229,690475,6087,home,0,4-4-2,1,0,14,251867,Yan Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690475,6087,home,0,4-4-2,1,0,18,379244,Lucas Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690475,6087,home,0,4-4-2,1,0,20,259881,Lucas da Silva Ribeiro Campos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690475,6087,home,0,4-4-2,1,0,19,379239,Alegria,Substitute,0,1,379249,7,379249.0,4020.0,67',0,0,-1,,,,2024-10-13 23:19:26
12229,690475,6087,home,0,4-4-2,1,0,16,201992,Italo Henrique Juvino da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690475,6087,home,0,4-4-2,1,0,17,379242,João Victor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690475,6087,home,0,4-4-2,1,0,31,216426,Matheus Miranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690475,6087,home,0,4-4-2,1,0,22,301776,Emerson Carioca,Substitute,0,1,314840,11,314840.0,4020.0,67',0,0,-1,,,,2024-10-13 23:19:26
12229,690475,6087,home,0,4-4-2,1,0,12,379240,Caio Borges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690475,900,away,0,5-3-2,1,1,1,304691,André Luiz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690475,900,away,0,5-3-2,1,1,22,311180,Ludke,Right Back,2,0,0,-1,,,,1,218979,6,218979.0,3840.0,64',2024-10-13 23:19:26
12229,690475,900,away,0,5-3-2,1,1,20,379273,Gabriel Almeida,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690475,900,away,0,5-3-2,1,1,13,272540,Alyson,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690475,900,away,0,5-3-2,1,1,36,333854,Leonardo Sheldon Martins,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690475,900,away,0,5-3-2,1,1,33,351534,Pablo Maldini,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690475,900,away,0,5-3-2,1,1,23,326923,Gabriel Da Conceição Dos Santos,Center Right Midfielder,7,0,0,-1,,,,1,357365,21,357365.0,2700.0,45',2024-10-13 23:19:26
12229,690475,900,away,0,5-3-2,1,1,8,252805,Crystopher,Center Midfielder,8,0,0,-1,,,,1,298952,2,298952.0,4620.0,77',2024-10-13 23:19:26
12229,690475,900,away,0,5-3-2,1,1,30,94270,Matheus Alessandro,Center Left Forward,9,0,0,-1,,,,1,198567,10,198567.0,3180.0,53',2024-10-13 23:19:26
12229,690475,900,away,0,5-3-2,1,1,99,277510,Matheus Lucas,Center Right Forward,10,0,0,-1,,,,1,362052,9,362052.0,3840.0,64',2024-10-13 23:19:26
12229,690475,900,away,0,5-3-2,1,1,15,218149,Léo Costa,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690475,900,away,0,5-3-2,1,0,12,379287,Matheus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690475,900,away,0,5-3-2,1,0,10,198567,Erick Flores,Substitute,0,1,94270,30,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690475,900,away,0,5-3-2,1,0,14,200645,Elivelton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690475,900,away,0,5-3-2,1,0,6,218979,Raul,Substitute,0,1,311180,22,311180.0,3840.0,64',0,0,-1,,,,2024-10-13 23:19:26
12229,690475,900,away,0,5-3-2,1,0,31,284826,Joao Fernando Monteiro Siqueira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690475,900,away,0,5-3-2,1,0,2,298952,Wellington Jesus Cardoso,Substitute,0,1,252805,8,252805.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12229,690475,900,away,0,5-3-2,1,0,7,314834,Jefferson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690475,900,away,0,5-3-2,1,0,27,333853,Juan Iberê,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690475,900,away,0,5-3-2,1,0,21,357365,Abner Vinícius,Substitute,0,1,326923,23,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690475,900,away,0,5-3-2,1,0,9,362052,Cristian Renato Gonçalves Riquelme,Substitute,0,1,277510,99,277510.0,3840.0,64',0,0,-1,,,,2024-10-13 23:19:26
12229,690475,900,away,0,5-3-2,1,0,26,379285,Léo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690475,900,away,0,5-3-2,1,0,4,379293,Mizael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690476,18134,home,1,4-5-1,1,1,1,333905,Dida,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690476,18134,home,1,4-5-1,1,1,6,131420,Pará,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690476,18134,home,1,4-5-1,1,1,13,271774,Ronaldo,Left Back,3,0,0,-1,,,,1,219218,2,219218.0,3600.0,60',2024-10-14 01:54:08
12229,690476,18134,home,1,4-5-1,1,1,8,220690,João Paulo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690476,18134,home,1,4-5-1,1,1,17,203848,Wellington Cézar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690476,18134,home,1,4-5-1,1,1,3,234018,Diego Guerra Taixarão,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690476,18134,home,1,4-5-1,1,1,27,198284,Nenê Bonilha,Right Midfielder,7,0,0,-1,,,,1,213886,29,213886.0,3600.0,60',2024-10-14 01:54:08
12229,690476,18134,home,1,4-5-1,1,1,27,198284,Nenê Bonilha,Right Midfielder,7,0,0,-1,,,,1,213886,29,213886.0,420.0,7',2024-10-14 01:54:08
