seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12238,690599,477,home,0,4-3-3,1,0,20,187956,Marko Pjaca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690599,477,home,0,4-3-3,1,0,16,207288,Ante Budimir,Substitute,0,1,189668,15,189668.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12238,690599,477,home,0,4-3-3,1,0,23,210092,Ivica Ivusic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690599,477,home,0,4-3-3,1,0,5,216579,Martin Erlic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690599,477,home,0,4-3-3,1,0,19,228319,Borna Sosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690599,477,home,0,4-3-3,1,0,18,228334,Luka Ivanusec,Substitute,0,1,154595,8,154595.0,4196.0,70',0,0,-1,,,,2024-10-13 22:19:37
12238,690599,477,home,0,4-3-3,1,0,7,237549,Lovro Majer,Substitute,0,1,76762,10,76762.0,4801.0,81',0,0,-1,,,,2024-10-13 22:19:37
12238,690599,477,home,0,4-3-3,1,0,26,311475,Martin Baturina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690599,477,home,0,4-3-3,1,0,12,322693,Nediljko Labrovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690599,477,home,0,4-3-3,1,0,24,324270,Marco Pasalic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690599,162,away,0,3-1-4-2,1,1,1,217092,Gianluigi Donnarumma,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690599,162,away,0,3-1-4-2,1,1,2,155904,Giovanni Di Lorenzo,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690599,162,away,0,3-1-4-2,1,1,3,194748,Federico Dimarco,Left Midfielder,3,0,0,-1,,,,1,234306,14,234306.0,3398.0,57',2024-10-13 22:19:37
12238,690599,162,away,0,3-1-4-2,1,1,23,249280,Alessandro Bastoni,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690599,162,away,0,3-1-4-2,1,1,13,91873,Matteo Darmian,Center Right Defender,5,0,0,-1,,,,1,204669,20,204669.0,4842.0,81',2024-10-13 22:19:37
12238,690599,162,away,0,3-1-4-2,1,1,5,298329,Riccardo Calafiori,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690599,162,away,0,3-1-4-2,1,1,18,204441,Nicolò Barella,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690599,162,away,0,3-1-4-2,1,1,8,165778,Jorginho,Sweeper,8,0,0,-1,,,,1,276254,21,276254.0,4859.0,81',2024-10-13 22:19:37
12238,690599,162,away,0,3-1-4-2,1,1,11,271679,Giacomo Raspadori,Center Right Forward,9,0,0,-1,,,,1,233140,9,233140.0,4458.0,75',2024-10-13 22:19:37
12238,690599,162,away,0,3-1-4-2,1,1,19,268703,Mateo Retegui,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690599,162,away,0,3-1-4-2,1,1,10,204320,Lorenzo Pellegrini,Center Left Midfielder,11,0,0,-1,,,,1,250850,7,250850.0,2700.0,45',2024-10-13 22:19:37
12238,690599,162,away,0,3-1-4-2,1,0,24,308029,Andrea Cambiaso,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690599,162,away,0,3-1-4-2,1,0,16,169213,Bryan Cristante,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690599,162,away,0,3-1-4-2,1,0,6,323147,Federico Gatti,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690599,162,away,0,3-1-4-2,1,0,12,204082,Guglielmo Vicario,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690599,162,away,0,3-1-4-2,1,0,20,204669,Mattia Zaccagni,,0,1,91873,13,91873.0,4842.0,81',0,0,-1,,,,2024-10-13 22:19:37
12238,690599,162,away,0,3-1-4-2,1,0,22,130036,Stephan El Shaarawy,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690599,162,away,0,3-1-4-2,1,0,26,209746,Alex Meret,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690599,162,away,0,3-1-4-2,1,0,17,212597,Gianluca Mancini,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690599,162,away,0,3-1-4-2,1,0,9,233140,Gianluca Scamacca,,0,1,271679,11,271679.0,4458.0,75',0,0,-1,,,,2024-10-13 22:19:37
12238,690599,162,away,0,3-1-4-2,1,0,14,234306,Federico Chiesa,,0,1,194748,3,194748.0,3398.0,57',0,0,-1,,,,2024-10-13 22:19:37
12238,690599,162,away,0,3-1-4-2,1,0,7,250850,Davide Frattesi,,0,1,204320,10,204320.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12238,690599,162,away,0,3-1-4-2,1,0,25,252385,Michael Folorunsho,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690599,162,away,0,3-1-4-2,1,0,4,252605,Alessandro Buongiorno,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690599,162,away,0,3-1-4-2,1,0,15,268452,Raoul Bellanova,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690599,162,away,0,3-1-4-2,1,0,21,276254,Nicolo Fagioli,,0,1,165778,8,165778.0,4859.0,81',0,0,-1,,,,2024-10-13 22:19:37
12238,690600,585,home,0,4-3-3,1,1,23,180047,Thomas Strakosha,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690600,585,home,0,4-3-3,1,1,2,158151,Iván Balliu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690600,585,home,0,4-3-3,1,1,3,306935,Mario Mitaj,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690600,585,home,0,4-3-3,1,1,20,237455,Ylber Ramadani,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690600,585,home,0,4-3-3,1,1,5,158023,Arlind Ajeti,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690600,585,home,0,4-3-3,1,1,6,165291,Berat Djimsiti,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690600,585,home,0,4-3-3,1,1,14,226180,Qazim Laçi,Right Midfielder,7,0,0,-1,,,,1,341756,16,341756.0,4183.0,70',2024-10-13 22:19:37
12238,690600,585,home,0,4-3-3,1,1,21,308881,Kristjan Asllani,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690600,585,home,0,4-3-3,1,1,7,210042,Rey Manaj,Forward,9,0,0,-1,,,,1,291535,11,291535.0,3484.0,59',2024-10-13 22:19:37
12238,690600,585,home,0,4-3-3,1,1,9,222327,Jasir Asani,Right Forward,10,0,0,-1,,,,1,305542,17,305542.0,4854.0,81',2024-10-13 22:19:37
12238,690600,585,home,0,4-3-3,1,1,10,252559,Nedim Bajrami,Left Forward,11,0,0,-1,,,,1,274816,26,274816.0,4186.0,70',2024-10-13 22:19:37
12238,690600,585,home,0,4-3-3,1,0,8,208608,Klaus Gjasula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690600,585,home,0,4-3-3,1,0,4,167601,Elseid Hysaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690600,585,home,0,4-3-3,1,0,16,341756,Medon Berisha,Substitute,0,1,226180,14,226180.0,4183.0,70',0,0,-1,,,,2024-10-13 22:19:37
12238,690600,585,home,0,4-3-3,1,0,22,149845,Amir Abrashi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690600,585,home,0,4-3-3,1,0,1,125312,Etrit Berisha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690600,585,home,0,4-3-3,1,0,25,193289,Naser Aliji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690600,585,home,0,4-3-3,1,0,18,239120,Adrian Ismajli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690600,585,home,0,4-3-3,1,0,13,243195,Enea Mihaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690600,585,home,0,4-3-3,1,0,15,204786,Taulant Seferi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690600,585,home,0,4-3-3,1,0,24,261403,Marash Kumbulla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690600,585,home,0,4-3-3,1,0,12,222515,Elhan Kastrati,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690600,585,home,0,4-3-3,1,0,26,274816,Arbër Hoxha,Substitute,0,1,252559,10,252559.0,4186.0,70',0,0,-1,,,,2024-10-13 22:19:37
12238,690600,585,home,0,4-3-3,1,0,11,291535,Armando Broja,Substitute,0,1,210042,7,210042.0,3484.0,59',0,0,-1,,,,2024-10-13 22:19:37
12238,690600,585,home,0,4-3-3,1,0,17,305542,Ernest Muçi,Substitute,0,1,222327,9,222327.0,4854.0,81',0,0,-1,,,,2024-10-13 22:19:37
12238,690600,164,away,1,4-3-3,1,1,1,196176,David Raya,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690600,164,away,1,4-3-3,1,1,22,37449,Jesús Navas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690600,164,away,1,4-3-3,1,1,12,166396,Alejandro Grimaldo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690600,164,away,1,4-3-3,1,1,18,287266,Martín Zubimendi,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690600,164,away,1,4-3-3,1,1,5,274016,Daniel Vivian,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690600,164,away,1,4-3-3,1,1,14,159317,Aymeric Laporte,Center Left Defender,6,0,0,-1,,,,1,214888,3,214888.0,2700.0,45',2024-10-13 22:19:37
12238,690600,164,away,1,4-3-3,1,1,10,227765,Dani Olmo,Right Midfielder,7,0,0,-1,,,,1,297373,15,297373.0,5017.0,84',2024-10-13 22:19:37
12238,690600,164,away,1,4-3-3,1,1,6,209581,Mikel Merino,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690600,164,away,1,4-3-3,1,1,9,134939,Joselu,Forward,9,0,0,-1,,,,1,154446,7,154446.0,4271.0,72',2024-10-13 22:19:37
12238,690600,164,away,1,4-3-3,1,1,11,265869,Ferran Torres,Right Forward,10,0,0,-1,,,,1,362150,19,362150.0,4266.0,72',2024-10-13 22:19:37
12238,690600,164,away,1,4-3-3,1,1,21,229018,Mikel Oyarzabal,Left Forward,11,0,0,-1,,,,1,354334,25,354334.0,3673.0,62',2024-10-13 22:19:37
12238,690600,164,away,1,4-3-3,1,0,25,354334,Fermín López,Substitute,0,1,229018,21,229018.0,3673.0,62',0,0,-1,,,,2024-10-13 22:19:37
12238,690600,164,away,1,4-3-3,1,0,17,312146,Nico Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690600,164,away,1,4-3-3,1,0,15,297373,Álex Baena,Substitute,0,1,227765,10,227765.0,5017.0,84',0,0,-1,,,,2024-10-13 22:19:37
12238,690600,164,away,1,4-3-3,1,0,24,259910,Marc Cucurella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690600,164,away,1,4-3-3,1,0,20,250465,Pedri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690600,164,away,1,4-3-3,1,0,23,222375,Unai Simón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690600,164,away,1,4-3-3,1,0,13,217319,Álex Remiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690600,164,away,1,4-3-3,1,0,3,214888,Robin Le Normand,Substitute,0,1,159317,14,159317.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12238,690600,164,away,1,4-3-3,1,0,8,214596,Fabián Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690600,164,away,1,4-3-3,1,0,2,168531,Dani Carvajal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12238,690600,164,away,1,4-3-3,1,0,7,154446,Álvaro Morata,Substitute,0,1,134939,9,134939.0,4271.0,72',0,0,-1,,,,2024-10-13 22:19:37
12238,690600,164,away,1,4-3-3,1,0,19,362150,Lamine Yamal,Substitute,0,1,265869,11,265869.0,4266.0,72',0,0,-1,,,,2024-10-13 22:19:37
12238,690601,479,home,0,3-4-1-2,1,1,1,40200,Kasper Schmeichel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690601,479,home,0,3-4-1-2,1,1,18,265944,Alexander Bah,Right Midfielder,2,0,0,-1,,,,1,151757,8,151757.0,4586.0,77',2024-10-13 23:19:26
12238,690601,479,home,0,3-4-1-2,1,1,5,238870,Joakim Maehle,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690601,479,home,0,3-4-1-2,1,1,6,186430,Andreas Christensen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690601,479,home,0,3-4-1-2,1,1,3,155211,Jannik Vestergaard,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690601,479,home,0,3-4-1-2,1,1,2,196081,Joachim Andersen,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690601,479,home,0,3-4-1-2,1,1,21,274911,Morten Hjulmand,Center Right Midfielder,7,0,0,-1,,,,1,310991,17,310991.0,4592.0,77',2024-10-13 23:19:26
12238,690601,479,home,0,3-4-1-2,1,1,23,159543,Pierre-Emile Højbjerg,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690601,479,home,0,3-4-1-2,1,1,10,144130,Christian Eriksen,Attacking Midfielder,9,0,0,-1,,,,1,182245,20,182245.0,5260.0,88',2024-10-13 23:19:26
12238,690601,479,home,0,3-4-1-2,1,1,19,271215,Jonas Wind,Center Right Forward,10,0,0,-1,,,,1,259707,11,259707.0,2700.0,45',2024-10-13 23:19:26
12238,690601,479,home,0,3-4-1-2,1,1,9,309273,Rasmus Højlund,Center Left Forward,11,0,0,-1,,,,1,219284,12,219284.0,3497.0,59',2024-10-13 23:19:26
12238,690601,479,home,0,3-4-1-2,1,0,14,308932,Mikkel Damsgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690601,479,home,0,3-4-1-2,1,0,16,281564,Mads Hermansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690601,479,home,0,3-4-1-2,1,0,11,259707,Andreas Skov Olsen,Substitute,0,1,271215,19,271215.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12238,690601,479,home,0,3-4-1-2,1,0,24,250454,Anders Dreyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690601,479,home,0,3-4-1-2,1,0,17,310991,Victor Kristiansen,Substitute,0,1,274911,21,274911.0,4592.0,77',0,0,-1,,,,2024-10-13 23:19:26
12238,690601,479,home,0,3-4-1-2,1,0,25,234787,Rasmus Kristensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690601,479,home,0,3-4-1-2,1,0,7,227472,Mathias Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690601,479,home,0,3-4-1-2,1,0,12,219284,Kasper Dolberg,Substitute,0,1,309273,9,309273.0,3497.0,59',0,0,-1,,,,2024-10-13 23:19:26
12238,690601,479,home,0,3-4-1-2,1,0,20,182245,Yussuf Poulsen,Substitute,0,1,144130,10,144130.0,5260.0,88',0,0,-1,,,,2024-10-13 23:19:26
12238,690601,479,home,0,3-4-1-2,1,0,15,178077,Christian Nørgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690601,479,home,0,3-4-1-2,1,0,22,165424,Frederik Ronnow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690601,479,home,0,3-4-1-2,1,0,8,151757,Thomas Delaney,Substitute,0,1,265944,18,265944.0,4586.0,77',0,0,-1,,,,2024-10-13 23:19:26
12238,690601,479,home,0,3-4-1-2,1,0,13,111177,Mathias Jorgensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690601,479,home,0,3-4-1-2,1,0,4,99987,Simon Kjaer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690601,479,home,0,3-4-1-2,1,0,26,233073,Jacob Bruun Larsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690601,6757,away,0,3-4-2-1,1,1,1,192126,Predrag Rajkovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690601,6757,away,0,3-4-2-1,1,1,16,173681,Srdjan Mijailovic,Right Midfielder,2,0,0,-1,,,,1,166257,25,166257.0,4379.0,73',2024-10-13 23:19:26
12238,690601,6757,away,0,3-4-2-1,1,1,14,193282,Andrija Zivkovic,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690601,6757,away,0,3-4-2-1,1,1,2,290375,Strahinja Pavlovic,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690601,6757,away,0,3-4-2-1,1,1,4,238990,Nikola Milenkovic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690601,6757,away,0,3-4-2-1,1,1,13,197342,Milos Veljkovic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690601,6757,away,0,3-4-2-1,1,1,17,260004,Ivan Ilic,Center Right Midfielder,7,0,0,-1,,,,1,235677,7,235677.0,4019.0,67',2024-10-13 23:19:26
12238,690601,6757,away,0,3-4-2-1,1,1,6,136673,Nemanja Gudelj,Center Left Midfielder,8,0,0,-1,,,,1,221332,8,221332.0,2700.0,45',2024-10-13 23:19:26
12238,690601,6757,away,0,3-4-2-1,1,1,9,183209,Aleksandar Mitrovic,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690601,6757,away,0,3-4-2-1,1,1,19,303296,Lazar Samardzic,Center Right Forward,10,0,0,-1,,,,1,122575,10,122575.0,2700.0,45',2024-10-13 23:19:26
12238,690601,6757,away,0,3-4-2-1,1,1,22,222300,Sasa Lukic,Center Left Forward,11,0,0,-1,,,,1,211141,20,211141.0,5194.0,87',2024-10-13 23:19:26
12238,690601,6757,away,0,3-4-2-1,1,0,18,342136,Petar Ratkov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690601,6757,away,0,3-4-2-1,1,0,3,358141,Nemanja Stojic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690601,6757,away,0,3-4-2-1,1,0,20,211141,Sergej Milinkovic-Savic,Substitute,0,1,222300,22,222300.0,5194.0,87',0,0,-1,,,,2024-10-13 23:19:26
12238,690601,6757,away,0,3-4-2-1,1,0,12,289824,Djordje Petrovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690601,6757,away,0,3-4-2-1,1,0,26,238991,Veljko Birmancevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690601,6757,away,0,3-4-2-1,1,0,8,221332,Luka Jovic,Substitute,0,1,136673,6,136673.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12238,690601,6757,away,0,3-4-2-1,1,0,7,235677,Dusan Vlahovic,Substitute,0,1,260004,17,260004.0,4019.0,67',0,0,-1,,,,2024-10-13 23:19:26
12238,690601,6757,away,0,3-4-2-1,1,0,10,122575,Dusan Tadic,Substitute,0,1,303296,19,303296.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12238,690601,6757,away,0,3-4-2-1,1,0,25,166257,Filip Mladenovic,Substitute,0,1,173681,16,173681.0,4379.0,73',0,0,-1,,,,2024-10-13 23:19:26
12238,690601,6757,away,0,3-4-2-1,1,0,24,178003,Uros Spajic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690601,6757,away,0,3-4-2-1,1,0,23,219531,Vanja Milinkovic-Savic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690601,6757,away,0,3-4-2-1,1,0,15,219535,Srjdan Babic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690601,6757,away,0,3-4-2-1,1,0,5,219538,Nemanja Maksimovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690601,6757,away,0,3-4-2-1,1,0,21,192943,Mijat Gacinovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690602,448,home,0,4-3-3,1,1,1,159443,Jordan Pickford,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690602,448,home,0,4-3-3,1,1,2,129358,Kyle Walker,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690602,448,home,0,4-3-3,1,1,12,143637,Kieran Trippier,Left Back,3,0,0,-1,,,,1,223532,8,223532.0,5028.0,84',2024-10-13 23:19:26
12238,690602,448,home,0,4-3-3,1,1,4,238262,Declan Rice,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690602,448,home,0,4-3-3,1,1,5,157974,John Stones,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690602,448,home,0,4-3-3,1,1,6,265907,Marc Guéhi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690602,448,home,0,4-3-3,1,1,16,266696,Conor Gallagher,Right Midfielder,7,0,0,-1,,,,1,328466,26,328466.0,2700.0,45',2024-10-13 23:19:26
12238,690602,448,home,0,4-3-3,1,1,10,291281,Jude Bellingham,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690602,448,home,0,4-3-3,1,1,9,142200,Harry Kane,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690602,448,home,0,4-3-3,1,1,7,280555,Bukayo Saka,Right Forward,10,0,0,-1,,,,1,296395,24,296395.0,4207.0,71',2024-10-13 23:19:26
12238,690602,448,home,0,4-3-3,1,1,11,250787,Phil Foden,Left Forward,11,0,0,-1,,,,1,268782,18,268782.0,5332.0,89',2024-10-13 23:19:26
12238,690602,448,home,0,4-3-3,1,0,17,180639,Ivan Toney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690602,448,home,0,4-3-3,1,0,22,102053,Joe Gomez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690602,448,home,0,4-3-3,1,0,25,333419,Adam Wharton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690602,448,home,0,4-3-3,1,0,26,328466,Kobbie Mainoo,Substitute,0,1,266696,16,266696.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12238,690602,448,home,0,4-3-3,1,0,24,296395,Cole Palmer,Substitute,0,1,280555,7,280555.0,4207.0,71',0,0,-1,,,,2024-10-13 23:19:26
12238,690602,448,home,0,4-3-3,1,0,18,268782,Anthony Gordon,Substitute,0,1,250787,11,250787.0,5332.0,89',0,0,-1,,,,2024-10-13 23:19:26
12238,690602,448,home,0,4-3-3,1,0,15,147106,Lewis Dunk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690602,448,home,0,4-3-3,1,0,3,167127,Luke Shaw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690602,448,home,0,4-3-3,1,0,13,236015,Aaron Ramsdale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690602,448,home,0,4-3-3,1,0,23,234172,Dean Henderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690602,448,home,0,4-3-3,1,0,14,231859,Ezri Konsa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690602,448,home,0,4-3-3,1,0,8,223532,Trent Alexander-Arnold,Substitute,0,1,143637,12,143637.0,5028.0,84',0,0,-1,,,,2024-10-13 23:19:26
12238,690602,448,home,0,4-3-3,1,0,20,201089,Jarrod Bowen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690602,448,home,0,4-3-3,1,0,19,198825,Ollie Watkins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690602,448,home,0,4-3-3,1,0,21,251400,Eberechi Eze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690602,472,away,0,4-4-2,1,1,1,149622,Jan Oblak,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690602,472,away,0,4-4-2,1,1,2,289791,Zan Karnicnik,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690602,472,away,0,4-4-2,1,1,13,177994,Erik Janza,Left Back,3,0,0,-1,,,,1,188962,3,188962.0,5400.0,90'+1',2024-10-13 23:19:26
12238,690602,472,away,0,4-4-2,1,1,22,257705,Adam Gnezda Cerin,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690602,472,away,0,4-4-2,1,1,21,277314,Vanja Drkusic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690602,472,away,0,4-4-2,1,1,6,274649,Jaka Bijol,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690602,472,away,0,4-4-2,1,1,20,196651,Petar Stojanovic,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690602,472,away,0,4-4-2,1,1,10,235813,Timi Elsnik,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
