seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12781,713616,3240,home,0,4-3-3,1,0,12,388792,Francesco Corriere,Substitute,0,1,217093,23,217093.0,2640.0,44',0,0,-1,,,,2024-10-31 05:20:32
12781,713616,3240,home,0,4-3-3,1,0,11,319421,Yayah Kallon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713616,3240,home,0,4-3-3,1,0,2,304190,Davide Gentile,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713616,3240,home,0,4-3-3,1,0,4,295628,Tijs Velthuis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713616,3240,home,0,4-3-3,1,0,24,284642,Jayden Braaf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713616,3240,home,0,4-3-3,1,0,15,240371,Dylan Bronn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713616,3240,home,0,4-3-3,1,0,23,217093,Nicola Dal Monte,Substitute,0,1,297219,7,297219.0,2160.0,36',1,388792,12,388792.0,2640.0,44',2024-10-31 05:20:32
12781,713616,3240,home,0,4-3-3,1,0,70,203321,Andrés Tello,Substitute,0,1,241730,25,241730.0,4380.0,73',0,0,-1,,,,2024-10-31 05:20:32
12781,713616,3240,home,0,4-3-3,1,0,30,196651,Petar Stojanovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713616,3240,home,0,4-3-3,1,0,9,189477,Simy,Substitute,0,1,183581,10,183581.0,4380.0,73',0,0,-1,,,,2024-11-25 16:08:11
12781,713616,3337,away,0,3-1-4-2,1,1,33,245085,Jonathan Klinsmann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12781,713616,3337,away,0,3-1-4-2,1,1,11,236587,Joseph Ceesay,Right Midfielder,2,0,0,-1,,,,1,227793,23,227793.0,2700.0,45',2024-11-01 05:23:15
12781,713616,3337,away,0,3-1-4-2,1,1,13,292167,Raffaele Celia,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12781,713616,3337,away,0,3-1-4-2,1,1,15,263513,Andrea Ciofi,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12781,713616,3337,away,0,3-1-4-2,1,1,19,152405,Giuseppe Prestia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12781,713616,3337,away,0,3-1-4-2,1,1,73,366976,Simone Pieraccini,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12781,713616,3337,away,0,3-1-4-2,1,1,70,323982,Matteo Francesconi,Center Right Midfielder,7,0,0,-1,,,,1,308284,17,308284.0,2700.0,45',2024-11-01 05:23:15
12781,713616,3337,away,0,3-1-4-2,1,1,5,362355,Leonardo Mendicino,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12781,713616,3337,away,0,3-1-4-2,1,1,18,276819,Sydney van Hooijdonk,Center Right Forward,9,0,0,-1,,,,1,323973,9,323973.0,3180.0,53',2024-11-01 05:23:15
12781,713616,3337,away,0,3-1-4-2,1,1,20,283431,Elayis Tavsan,Center Left Forward,10,0,0,-1,,,,1,323983,14,323983.0,4440.0,74',2024-11-01 05:23:15
12781,713616,3337,away,0,3-1-4-2,1,1,30,200146,Simone Bastoni,Center Left Midfielder,11,0,0,-1,,,,1,207870,8,207870.0,3600.0,60',2024-11-01 05:23:15
12781,713616,3337,away,0,3-1-4-2,1,0,23,227793,Mirko Antonucci,,0,1,236587,11,236587.0,2700.0,45',0,0,-1,,,,2024-11-01 05:23:15
12781,713616,3337,away,0,3-1-4-2,1,0,24,231599,Massimiliano Mangraviti,,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12781,713616,3337,away,0,3-1-4-2,1,0,27,391960,Ibrahima Wade Papa,,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12781,713616,3337,away,0,3-1-4-2,1,0,79,386286,Enea Pitti,,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12781,713616,3337,away,0,3-1-4-2,1,0,7,164096,Daniele Donnarumma,,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12781,713616,3337,away,0,3-1-4-2,1,0,93,366975,Alessandro Siano,,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12781,713616,3337,away,0,3-1-4-2,1,0,9,323973,Cristian Shpendi,,0,1,276819,18,276819.0,3180.0,53',0,0,-1,,,,2024-11-01 05:23:15
12781,713616,3337,away,0,3-1-4-2,1,0,4,323132,Riccardo Chiarello,,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12781,713616,3337,away,0,3-1-4-2,1,0,17,308284,Emanuele Adamo,,0,1,323982,70,323982.0,2700.0,45',0,0,-1,,,,2024-11-01 05:23:15
12781,713616,3337,away,0,3-1-4-2,1,0,1,198150,Matteo Pisseri,,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12781,713616,3337,away,0,3-1-4-2,1,0,8,207870,Saber Hraiech,,0,1,200146,30,200146.0,3600.0,60',0,0,-1,,,,2024-11-01 05:23:15
12781,713616,3337,away,0,3-1-4-2,1,0,14,323983,Tommaso Berti,,0,1,283431,20,283431.0,4440.0,74',0,0,-1,,,,2024-11-01 05:23:15
12781,713617,3942,home,0,4-3-2-1,1,1,22,138836,Francesco Bardi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713617,3942,home,0,4-3-2-1,1,1,17,307963,Lorenzo Libutti,Right Back,2,0,0,-1,,,,1,169285,15,169285.0,4920.0,82',2024-10-31 05:20:32
12781,713617,3942,home,0,4-3-2-1,1,1,24,340704,Alessandro Fontanarosa,Left Back,3,0,0,-1,,,,1,387006,27,387006.0,4620.0,77',2024-10-31 05:20:32
12781,713617,3942,home,0,4-3-2-1,1,1,16,277745,Tobías Reinhart,Center Midfielder,4,0,0,-1,,,,1,68242,8,68242.0,4920.0,82',2024-10-31 05:20:32
12781,713617,3942,home,0,4-3-2-1,1,1,13,277182,Andrea Meroni,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713617,3942,home,0,4-3-2-1,1,1,44,367635,Lorenzo Lucchesi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713617,3942,home,0,4-3-2-1,1,1,5,356268,Alessandro Sersanti,Center Left Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713617,3942,home,0,4-3-2-1,1,1,7,188932,Manuel Marras,Center Right Midfielder,8,0,0,-1,,,,1,366691,80,366691.0,4080.0,68',2024-10-31 05:20:32
12781,713617,3942,home,0,4-3-2-1,1,1,10,143569,Luca Vido,Forward,9,0,0,-1,,,,1,143512,23,143512.0,2700.0,45',2024-10-31 05:20:32
12781,713617,3942,home,0,4-3-2-1,1,1,30,332411,Antonio Vergara,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713617,3942,home,0,4-3-2-1,1,1,90,288786,Manolo Portanova,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713617,3942,home,0,4-3-2-1,1,0,1,367320,Edoardo Motta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713617,3942,home,0,4-3-2-1,1,0,80,366691,Natan Girma,Substitute,0,1,188932,7,188932.0,4080.0,68',0,0,-1,,,,2024-10-31 05:20:32
12781,713617,3942,home,0,4-3-2-1,1,0,25,362896,Lorenzo Ignacchiti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713617,3942,home,0,4-3-2-1,1,0,27,387006,Matteo Maggio,Substitute,0,1,340704,24,340704.0,4620.0,77',0,0,-1,,,,2024-10-31 05:20:32
12781,713617,3942,home,0,4-3-2-1,1,0,29,277465,Oliver Urso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713617,3942,home,0,4-3-2-1,1,0,87,340127,Yannis Nahounou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713617,3942,home,0,4-3-2-1,1,0,6,258429,Leo Stulac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713617,3942,home,0,4-3-2-1,1,0,77,181779,Elvis Kabashi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713617,3942,home,0,4-3-2-1,1,0,15,169285,Riccardo Fiamozzi,Substitute,0,1,307963,17,307963.0,4920.0,82',0,0,-1,,,,2024-10-31 05:20:32
12781,713617,3942,home,0,4-3-2-1,1,0,31,169133,Mario Sampirisi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713617,3942,home,0,4-3-2-1,1,0,23,143512,Stefano Pettinari,Substitute,0,1,143569,10,143569.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12781,713617,3942,home,0,4-3-2-1,1,0,8,68242,Luca Cigarini,Substitute,0,1,277745,16,277745.0,4920.0,82',0,0,-1,,,,2024-10-31 05:20:32
12781,713617,8683,away,1,3-4-2-1,1,1,1,207294,Alessandro Micai,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713617,8683,away,1,3-4-2-1,1,1,34,308469,Aldo Florenzi,Right Midfielder,2,0,0,-1,,,,1,277449,30,277449.0,5280.0,88',2024-10-31 05:20:32
12781,713617,8683,away,1,3-4-2-1,1,1,31,212448,Giacomo Ricci,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713617,8683,away,1,3-4-2-1,1,1,17,369822,Alessandro Caporale,Center Left Defender,4,0,0,-1,,,,1,278809,23,278809.0,3300.0,55',2024-10-31 05:20:32
12781,713617,8683,away,1,3-4-2-1,1,1,15,297232,Christian Dalle Mura,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713617,8683,away,1,3-4-2-1,1,1,4,346182,Pietro Martino,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713617,8683,away,1,3-4-2-1,1,1,28,269096,Christian Kouan,Center Right Midfielder,7,0,0,-1,,,,1,332655,39,332655.0,2700.0,45',2024-10-31 05:20:32
12781,713617,8683,away,1,3-4-2-1,1,1,6,359243,Charlys,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713617,8683,away,1,3-4-2-1,1,1,32,149417,Luca Strizzolo,Forward,9,0,0,-1,,,,1,324994,21,324994.0,3360.0,56',2024-10-31 05:20:32
12781,713617,8683,away,1,3-4-2-1,1,1,16,323135,Manuel Ricciardi,Center Right Forward,10,0,0,-1,,,,1,324999,2,324999.0,3900.0,65',2024-10-31 05:20:32
12781,713617,8683,away,1,3-4-2-1,1,1,20,287577,Andrea Rizzo Pinna,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713617,8683,away,1,3-4-2-1,1,0,39,332655,Christos Kourfalidis,Substitute,0,1,269096,28,269096.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12781,713617,8683,away,1,3-4-2-1,1,0,12,362864,Gabrielle Baldi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713617,8683,away,1,3-4-2-1,1,0,10,380057,Tommaso Fumagalli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713617,8683,away,1,3-4-2-1,1,0,90,388613,Gianmarco Begheld,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713617,8683,away,1,3-4-2-1,1,0,21,324994,Massimo Zilli,Substitute,0,1,149417,32,149417.0,3360.0,56',0,0,-1,,,,2024-10-31 05:20:32
12781,713617,8683,away,1,3-4-2-1,1,0,9,318391,Mohamed Sankoh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713617,8683,away,1,3-4-2-1,1,0,19,307860,Riccardo Ciervo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713617,8683,away,1,3-4-2-1,1,0,23,278809,Michael Venturi,Substitute,0,1,369822,17,369822.0,3300.0,55',0,0,-1,,,,2024-10-31 05:20:32
12781,713617,8683,away,1,3-4-2-1,1,0,30,277449,Simone Mazzocchi,Substitute,0,1,308469,34,308469.0,5280.0,88',0,0,-1,,,,2024-10-31 05:20:32
12781,713617,8683,away,1,3-4-2-1,1,0,22,271395,Thomas Vettorel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713617,8683,away,1,3-4-2-1,1,0,11,224534,Tommaso D'Orazio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713617,8683,away,1,3-4-2-1,1,0,2,324999,Baldovino Cimino,Substitute,0,1,323135,16,323135.0,3900.0,65',0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3956,home,0,3-4-2-1,1,1,47,228326,Adrian Semper,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3956,home,0,3-4-2-1,1,1,15,234951,Idrissa Touré,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3956,home,0,3-4-2-1,1,1,3,324765,Samuele Angori,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3956,home,0,3-4-2-1,1,1,5,267942,Simone Canestrelli,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3956,home,0,3-4-2-1,1,1,4,144600,Antonio Caracciolo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3956,home,0,3-4-2-1,1,1,33,194758,Arturo Calabresi,Center Right Defender,6,0,0,-1,,,,1,264705,17,264705.0,3900.0,65',2024-10-31 05:20:32
12781,713618,3956,home,0,3-4-2-1,1,1,6,250402,Marius Marin,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3956,home,0,3-4-2-1,1,1,28,223561,Oliver Abildgaard,Center Left Midfielder,8,0,0,-1,,,,1,202681,45,202681.0,3300.0,55',2024-10-31 05:20:32
12781,713618,3956,home,0,3-4-2-1,1,1,9,297227,Nicholas Bonfanti,Forward,9,0,0,-1,,,,1,324253,36,324253.0,3300.0,55',2024-10-31 05:20:32
12781,713618,3956,home,0,3-4-2-1,1,1,7,252452,Jan Mlakar,Center Right Forward,10,0,0,-1,,,,1,366228,30,366228.0,4800.0,80',2024-10-31 05:20:32
12781,713618,3956,home,0,3-4-2-1,1,1,10,250644,Emanuel Vignato,Center Left Forward,11,0,0,-1,,,,1,207874,32,207874.0,3900.0,65',2024-10-31 05:20:32
12781,713618,3956,home,0,3-4-2-1,1,0,32,207874,Stefano Moreo,Substitute,0,1,250644,10,250644.0,3900.0,65',0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3956,home,0,3-4-2-1,1,0,36,324253,Gabriele Piccinini,Substitute,0,1,297227,9,297227.0,3300.0,55',0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3956,home,0,3-4-2-1,1,0,1,166333,Nícolas Andrade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3956,home,0,3-4-2-1,1,0,45,202681,Alexander Lind,Substitute,0,1,223561,28,223561.0,3300.0,55',0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3956,home,0,3-4-2-1,1,0,70,388791,Matteo Leoncini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3956,home,0,3-4-2-1,1,0,30,366228,Alessandro Arena,Substitute,0,1,252452,7,252452.0,4800.0,80',0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3956,home,0,3-4-2-1,1,0,74,342030,Žan Jevšenak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3956,home,0,3-4-2-1,1,0,22,239917,Leonardo Loria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3956,home,0,3-4-2-1,1,0,17,264705,Adrian Rus,Substitute,0,1,194758,33,194758.0,3900.0,65',0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3956,home,0,3-4-2-1,1,0,94,335952,Giovanni Bonfanti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3956,home,0,3-4-2-1,1,0,20,276253,Pietro Beruatto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3956,home,0,3-4-2-1,1,0,8,296312,Malthe Hojholt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3257,away,0,5-3-2,1,1,22,151665,Mirko Pigliacelli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3257,away,0,5-3-2,1,1,84,307957,Tommaso Cassandro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3257,away,0,5-3-2,1,1,70,132070,Marco D'Alessandro,Left Back,3,0,0,-1,,,,1,304279,7,304279.0,3300.0,55',2024-10-31 05:20:32
12781,713618,3257,away,0,5-3-2,1,1,6,283833,Federico Bonini,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3257,away,0,5-3-2,1,1,14,165468,Stefano Scognamillo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3257,away,0,5-3-2,1,1,23,170650,Niccolò Brighenti,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3257,away,0,5-3-2,1,1,80,208518,Mamadou Coulibaly,Center Right Midfielder,7,0,0,-1,,,,1,362865,24,362865.0,4740.0,79',2024-10-31 05:20:32
12781,713618,3257,away,0,5-3-2,1,1,21,251733,Marco Pompetti,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3257,away,0,5-3-2,1,1,9,139418,Pietro Iemmello,Center Left Forward,9,0,0,-1,,,,1,308476,29,308476.0,4740.0,79',2024-10-31 05:20:32
12781,713618,3257,away,0,5-3-2,1,1,90,346590,Filippo Pittarello,Center Right Forward,10,0,0,-1,,,,1,143201,19,143201.0,3900.0,65',2024-10-31 05:20:32
12781,713618,3257,away,0,5-3-2,1,1,20,215682,Simone Pontisso,Center Left Midfielder,11,0,0,-1,,,,1,307971,8,307971.0,3240.0,54',2024-10-31 05:20:32
12781,713618,3257,away,0,5-3-2,1,0,24,362865,Riccardo Pagano,Substitute,0,1,208518,80,208518.0,4740.0,79',0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3257,away,0,5-3-2,1,0,19,143201,Andrea La Mantia,Substitute,0,1,346590,90,346590.0,3900.0,65',0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3257,away,0,5-3-2,1,0,28,184744,Tommaso Biasci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3257,away,0,5-3-2,1,0,4,250576,Matias Antonini Lui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3257,away,0,5-3-2,1,0,1,260946,Andrea Dini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3257,away,0,5-3-2,1,0,45,279952,Nicoló Buso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3257,away,0,5-3-2,1,0,7,304279,Mattia Compagnon,Substitute,0,1,132070,70,132070.0,3300.0,55',0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3257,away,0,5-3-2,1,0,8,307971,Ilias Koutsoupias,Substitute,0,1,215682,20,215682.0,3240.0,54',0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3257,away,0,5-3-2,1,0,29,308476,Demba Seck,Substitute,0,1,139418,9,139418.0,4740.0,79',0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3257,away,0,5-3-2,1,0,3,340703,Riccardo Turicchia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3257,away,0,5-3-2,1,0,27,378196,Andrea Ceresoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713618,3257,away,0,5-3-2,1,0,17,243083,Enrico Brignola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713619,2573,home,0,4-3-1-2,1,1,26,226114,Riccardo Gagno,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713619,2573,home,0,4-3-1-2,1,1,25,346142,Alessandro Dellavalle,Right Back,2,0,0,-1,,,,1,276252,18,276252.0,4680.0,78',2024-10-31 05:20:32
12781,713619,2573,home,0,4-3-1-2,1,1,27,387036,Riyad Idrissi,Left Back,3,0,0,-1,,,,1,231439,29,231439.0,4200.0,70',2024-10-31 05:20:32
12781,713619,2573,home,0,4-3-1-2,1,1,16,207884,Fabio Gerli,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713619,2573,home,0,4-3-1-2,1,1,19,324645,Giovanni Zaro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713619,2573,home,0,4-3-1-2,1,1,23,196026,Mattia Caldara,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713619,2573,home,0,4-3-1-2,1,1,6,222689,Luca Magnino,Right Midfielder,7,0,0,-1,,,,1,286990,5,286990.0,3900.0,65',2024-10-31 05:20:32
12781,713619,2573,home,0,4-3-1-2,1,1,10,207843,Antonio Palumbo,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713619,2573,home,0,4-3-1-2,1,1,92,156883,Grégoire Defrel,Center Right Forward,9,0,0,-1,,,,1,343973,21,343973.0,4680.0,78',2024-10-31 05:20:32
12781,713619,2573,home,0,4-3-1-2,1,1,20,292236,Guiseppe Caso,Midfielder,10,0,0,-1,,,,1,346625,90,346625.0,3900.0,65',2024-10-31 05:20:32
12781,713619,2573,home,0,4-3-1-2,1,1,8,263700,Simone Santoro,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713619,2573,home,0,4-3-1-2,1,0,24,384136,Marco Oliva,,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713619,2573,home,0,4-3-1-2,1,0,78,277395,Fabrizio Bagheria,,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713619,2573,home,0,4-3-1-2,1,0,90,346625,Fabio Abiuso,,0,1,292236,20,292236.0,3900.0,65',0,0,-1,,,,2024-10-31 05:20:32
12781,713619,2573,home,0,4-3-1-2,1,0,21,343973,Kleis Bozhanaj,,0,1,156883,92,156883.0,4680.0,78',0,0,-1,,,,2024-10-31 05:20:32
12781,713619,2573,home,0,4-3-1-2,1,0,2,388566,Gady Beyuku,,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713619,2573,home,0,4-3-1-2,1,0,7,323745,Edoardo Duca,,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713619,2573,home,0,4-3-1-2,1,0,33,291591,Cristian Cauz,,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713619,2573,home,0,4-3-1-2,1,0,5,286990,Thomas Battistella,,0,1,222689,6,222689.0,3900.0,65',0,0,-1,,,,2024-10-31 05:20:32
12781,713619,2573,home,0,4-3-1-2,1,0,18,276252,Alessandro Di Pardo,,0,1,346142,25,346142.0,4680.0,78',0,0,-1,,,,2024-10-31 05:20:32
12781,713619,2573,home,0,4-3-1-2,1,0,29,231439,Matteo Cottali,,0,1,387036,27,387036.0,4200.0,70',0,0,-1,,,,2024-10-31 05:20:32
12781,713619,2573,home,0,4-3-1-2,1,0,31,107010,Eric Botteghin,,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713619,2573,home,0,4-3-1-2,1,0,1,340219,Jacopo Sassi,,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713619,4050,away,0,4-3-3,1,1,1,180863,Andrea Fulignati,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713619,4050,away,0,4-3-3,1,1,4,297783,Tommaso Barbieri,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713619,4050,away,0,4-3-3,1,1,17,234425,Leonardo Sernicola,Left Back,3,0,0,-1,,,,1,275924,3,275924.0,3540.0,59',2024-10-31 05:20:32
12781,713619,4050,away,0,4-3-3,1,1,6,235875,Charles Pickel,Center Midfielder,4,0,0,-1,,,,1,118787,20,118787.0,2700.0,45',2024-10-31 05:20:32
12781,713619,4050,away,0,4-3-3,1,1,5,219216,Luca Ravanelli,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713619,4050,away,0,4-3-3,1,1,15,163990,Matteo Bianchetti,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713619,4050,away,0,4-3-3,1,1,18,277475,Michele Collocolo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713619,4050,away,0,4-3-3,1,1,19,162589,Michele Castagnetti,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713619,4050,away,0,4-3-3,1,1,90,197062,Federico Bonazzoli,Forward,9,0,0,-1,,,,1,154423,9,154423.0,4140.0,69',2024-10-31 05:20:32
12781,713619,4050,away,0,4-3-3,1,1,98,241718,Luca Zanimacchia,Right Forward,10,0,0,-1,,,,1,197345,27,197345.0,3540.0,59',2024-10-31 05:20:32
12781,713619,4050,away,0,4-3-3,1,1,11,252291,Dennis Johnsen,Left Forward,11,0,0,-1,,,,1,192564,10,192564.0,5220.0,87',2024-10-31 05:20:32
12781,713619,4050,away,0,4-3-3,1,0,21,282882,Gianluca Saro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713619,4050,away,0,4-3-3,1,0,42,26202,Lorenzo Moretti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713619,4050,away,0,4-3-3,1,0,99,340706,Marco Nasti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713619,4050,away,0,4-3-3,1,0,62,309581,Tommaso Milanese,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12781,713619,4050,away,0,4-3-3,1,0,20,118787,Franco Vázquez,Substitute,0,1,235875,6,235875.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
