seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12371,717409,5159,home,0,4-2-3-1,1,0,17,282993,Chloe Kelly,Substitute,0,1,294268,7,294268.0,4460.0,75',0,0,-1,,,,2024-12-04 06:02:00
12371,717409,5159,home,0,4-2-3-1,1,0,16,294257,Millie Turner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717409,5159,home,0,4-2-3-1,1,0,23,298641,Laura Blindkilde Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12371,717409,5159,home,0,4-2-3-1,1,0,22,302566,Ruby Mace,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717409,5159,home,0,4-2-3-1,1,0,18,306883,Grace Clinton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717409,5159,home,0,4-2-3-1,1,0,12,311198,Esme Morgan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717409,2765,away,0,4-3-3,1,1,1,219043,Alyssa Naeher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12371,717409,2765,away,0,4-3-3,1,1,23,263684,Emily Fox,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12371,717409,2765,away,0,4-3-3,1,1,20,248778,Casey Krueger,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12371,717409,2765,away,0,4-3-3,1,1,17,335326,Sam Coffey,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12371,717409,2765,away,0,4-3-3,1,1,14,211034,Emily Sonnett,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12371,717409,2765,away,0,4-3-3,1,1,4,283720,Naomi Girma,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12371,717409,2765,away,0,4-3-3,1,1,16,209984,Rose Lavelle,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12371,717409,2765,away,0,4-3-3,1,1,10,228716,Lindsey Horan,Left Midfielder,8,0,0,-1,,,,1,327195,9,327195.0,5220.0,87',2024-12-01 06:00:01
12371,717409,2765,away,0,4-3-3,1,1,6,211968,Lynn Williams,Forward,9,0,0,-1,,,,1,346600,8,346600.0,4330.0,73',2024-12-01 06:00:01
12371,717409,2765,away,0,4-3-3,1,1,13,293305,Emma Sears,Right Forward,10,0,0,-1,,,,1,263902,24,263902.0,2700.0,45',2024-12-01 06:00:01
12371,717409,2765,away,0,4-3-3,1,1,7,351658,Alyssa Thompson,Left Forward,11,0,0,-1,,,,1,327417,3,327417.0,4341.0,73',2024-12-01 06:00:01
12371,717409,2765,away,0,4-3-3,1,0,24,263902,Yazmeen Ryan,Substitute,0,1,293305,13,293305.0,2700.0,45',0,0,-1,,,,2024-12-01 06:00:01
12371,717409,2765,away,0,4-3-3,1,0,5,292633,Jenna Nighswonger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12371,717409,2765,away,0,4-3-3,1,0,2,262615,Emily Sams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12371,717409,2765,away,0,4-3-3,1,0,15,261773,Alyssa Malonson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12371,717409,2765,away,0,4-3-3,1,0,21,303941,Mandy Haught,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12371,717409,2765,away,0,4-3-3,1,0,12,243052,Tierna Davidson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12371,717409,2765,away,0,4-3-3,1,0,22,307790,Eva Gaetino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12371,717409,2765,away,0,4-3-3,1,0,9,327195,Ally Sentnor,Substitute,0,1,228716,10,,,,0,0,-1,,,,2024-12-01 06:00:01
12371,717409,2765,away,0,4-3-3,1,0,3,327417,Korbin Albert,Substitute,0,1,351658,7,351658.0,4341.0,73',0,0,-1,,,,2024-12-01 06:00:01
12371,717409,2765,away,0,4-3-3,1,0,8,346600,Jaedyn Shaw,Substitute,0,1,211968,6,,,,0,0,-1,,,,2024-12-01 06:00:01
12371,717409,2765,away,0,4-3-3,1,0,19,292603,Hal Hershfelt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12371,717409,2765,away,0,4-3-3,1,0,11,369801,Lily Yohannes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12371,717719,5159,home,0,4-3-3,1,1,1,312460,Hannah Hampton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12371,717719,5159,home,0,4-3-3,1,1,2,188448,Lucy Bronze,Right Back,2,0,0,-1,,,,1,312462,12,312462.0,4871.0,82',2024-10-26 13:50:23
12371,717719,5159,home,0,4-3-3,1,1,3,255453,Jessica Carter,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12371,717719,5159,home,0,4-3-3,1,1,10,294255,Ella Toone,Center Midfielder,4,0,0,-1,,,,1,296503,14,,,,2024-10-26 13:50:23
12371,717719,5159,home,0,4-3-3,1,1,5,248770,Millie Bright,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12371,717719,5159,home,0,4-3-3,1,1,6,268100,Leah Williamson,Center Left Defender,6,0,0,-1,,,,1,204659,16,204659.0,3619.0,61',2024-10-26 13:50:23
12371,717719,5159,home,0,4-3-3,1,1,8,271567,Georgia Stanway,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12371,717719,5159,home,0,4-3-3,1,1,4,268099,Keira Walsh,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12371,717719,5159,home,0,4-3-3,1,1,9,263683,Alessia Russo,Forward,9,0,0,-1,,,,1,282993,19,282993.0,4330.0,73',2024-10-26 13:50:23
12371,717719,5159,home,0,4-3-3,1,1,7,280982,Beth Mead,Right Forward,10,0,0,-1,,,,1,294268,20,294268.0,4868.0,82',2024-10-26 13:50:23
12371,717719,5159,home,0,4-3-3,1,1,11,296873,Lauren Hemp,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12371,717719,5159,home,0,4-3-3,1,0,15,311198,Esme Morgan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12371,717719,5159,home,0,4-3-3,1,0,17,313088,Aggie Beever-Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12371,717719,5159,home,0,4-3-3,1,0,16,204659,Alex Greenwood,Substitute,0,1,268100,6,268100.0,3619.0,61',0,0,-1,,,,2024-10-26 13:50:23
12371,717719,5159,home,0,4-3-3,1,0,13,248768,Mary Earps,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12371,717719,5159,home,0,4-3-3,1,0,22,261804,Lucy Parker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12371,717719,5159,home,0,4-3-3,1,0,19,282993,Chloe Kelly,Substitute,0,1,263683,9,263683.0,4330.0,73',0,0,-1,,,,2024-10-26 13:50:23
12371,717719,5159,home,0,4-3-3,1,0,20,294268,Jessica Naz,Substitute,0,1,280982,7,280982.0,4868.0,82',0,0,-1,,,,2024-10-26 13:50:23
12371,717719,5159,home,0,4-3-3,1,0,14,296503,Jessica Park,Substitute,0,1,294255,10,294255.0,2700.0,45',0,0,-1,,,,2024-10-26 13:50:23
12371,717719,5159,home,0,4-3-3,1,0,18,306883,Grace Clinton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12371,717719,5159,home,0,4-3-3,1,0,21,336536,Anna Moorhouse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12371,717719,5159,home,0,4-3-3,1,0,12,312462,Maya Le Tissier,Substitute,0,1,188448,2,188448.0,4871.0,82',0,0,-1,,,,2024-10-26 13:50:23
12371,717719,2756,away,1,4-2-3-1,1,1,1,312479,Ann-Katrin Berger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12371,717719,2756,away,1,4-2-3-1,1,1,15,268102,Giulia Gwinn,Right Back,2,0,0,-1,,,,1,295720,5,295720.0,3723.0,63',2024-10-26 13:50:23
12371,717719,2756,away,1,4-2-3-1,1,1,2,328135,Sarai Linder,Left Back,3,0,0,-1,,,,1,231205,17,231205.0,2700.0,45',2024-10-26 13:50:23
12371,717719,2756,away,1,4-2-3-1,1,1,20,377165,Elisa Senß,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12371,717719,2756,away,1,4-2-3-1,1,1,23,231202,Sara Doorsoun,Center Right Defender,5,0,0,-1,,,,1,296735,4,296735.0,4029.0,68',2024-10-26 13:50:23
12371,717719,2756,away,1,4-2-3-1,1,1,6,354419,Janina Minge,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12371,717719,2756,away,1,4-2-3-1,1,1,22,317719,Jule Brand,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12371,717719,2756,away,1,4-2-3-1,1,1,9,314382,Sjoeke Nüsken,Right Midfielder,8,0,0,-1,,,,1,219938,13,219938.0,3721.0,63',2024-10-26 13:50:23
12371,717719,2756,away,1,4-2-3-1,1,1,24,394292,Giovanna Hoffmann,Forward,9,0,0,-1,,,,1,336004,25,336004.0,2700.0,45',2024-10-26 13:50:23
12371,717719,2756,away,1,4-2-3-1,1,1,16,253818,Linda Dallmann,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12371,717719,2756,away,1,4-2-3-1,1,1,19,286460,Klara Bühl,Attacking Midfielder Left,11,0,0,-1,,,,1,382439,26,382439.0,4840.0,81',2024-10-26 13:50:23
12371,717719,2756,away,1,4-2-3-1,1,0,14,305993,Lisanne Grawe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12371,717719,2756,away,1,4-2-3-1,1,0,21,394698,Sophia Winkler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12371,717719,2756,away,1,4-2-3-1,1,0,17,231205,Feli Rauch,Substitute,0,1,328135,2,328135.0,2700.0,45',0,0,-1,,,,2024-10-26 13:50:23
12371,717719,2756,away,1,4-2-3-1,1,0,13,219938,Sara Däbritz,Substitute,0,1,314382,9,314382.0,3721.0,63',0,0,-1,,,,2024-10-26 13:50:23
12371,717719,2756,away,1,4-2-3-1,1,0,8,283073,Sydney Lohmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12371,717719,2756,away,1,4-2-3-1,1,0,5,295720,Pia-Sophie Wolter,Substitute,0,1,268102,15,268102.0,3723.0,63',0,0,-1,,,,2024-10-26 13:50:23
12371,717719,2756,away,1,4-2-3-1,1,0,4,296735,Sophia Kleinherne,Substitute,0,1,231202,23,231202.0,4029.0,68',0,0,-1,,,,2024-10-26 13:50:23
12371,717719,2756,away,1,4-2-3-1,1,0,18,309833,Nicole Anyomi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12371,717719,2756,away,1,4-2-3-1,1,0,12,314383,Stina Johannes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12371,717719,2756,away,1,4-2-3-1,1,0,25,336004,Selina Cerci,Substitute,0,1,394292,24,394292.0,2700.0,45',0,0,-1,,,,2024-10-26 13:50:23
12371,717719,2756,away,1,4-2-3-1,1,0,26,382439,Vivien Endemann,Substitute,0,1,286460,19,286460.0,4840.0,81',0,0,-1,,,,2024-10-26 13:50:23
12371,717720,5159,home,1,4-1-4-1,1,1,1,248768,Mary Earps,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,717720,5159,home,1,4-1-4-1,1,1,2,312462,Maya Le Tissier,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,717720,5159,home,1,4-1-4-1,1,1,3,311198,Esme Morgan,Left Back,3,0,0,-1,,,,1,188448,12,188448.0,3651.0,61',2024-10-31 05:20:32
12371,717720,5159,home,1,4-1-4-1,1,1,4,271567,Georgia Stanway,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,717720,5159,home,1,4-1-4-1,1,1,5,268100,Leah Williamson,Center Right Defender,5,0,0,-1,,,,1,248770,15,248770.0,4337.0,73',2024-10-31 05:20:32
12371,717720,5159,home,1,4-1-4-1,1,1,6,204659,Alex Greenwood,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,717720,5159,home,1,4-1-4-1,1,1,7,282993,Chloe Kelly,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,717720,5159,home,1,4-1-4-1,1,1,10,296503,Jessica Park,Center Right Midfielder,8,0,0,-1,,,,1,219773,16,219773.0,3663.0,62',2024-10-31 05:20:32
12371,717720,5159,home,1,4-1-4-1,1,1,9,294268,Jessica Naz,Forward,9,0,0,-1,,,,1,263683,19,263683.0,3628.0,61',2024-10-31 05:20:32
12371,717720,5159,home,1,4-1-4-1,1,1,8,306883,Grace Clinton,Center Left Midfielder,10,0,0,-1,,,,1,294255,20,294255.0,3671.0,62',2024-10-31 05:20:32
12371,717720,5159,home,1,4-1-4-1,1,1,11,280982,Beth Mead,Left Midfielder,11,0,0,-1,,,,1,296873,18,296873.0,4328.0,73',2024-10-31 05:20:32
12371,717720,5159,home,1,4-1-4-1,1,0,15,248770,Millie Bright,Substitute,0,1,268100,5,268100.0,4337.0,73',0,0,-1,,,,2024-10-31 05:20:32
12371,717720,5159,home,1,4-1-4-1,1,0,16,219773,Fran Kirby,Substitute,0,1,296503,10,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,717720,5159,home,1,4-1-4-1,1,0,21,336536,Anna Moorhouse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,717720,5159,home,1,4-1-4-1,1,0,17,313088,Aggie Beever-Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,717720,5159,home,1,4-1-4-1,1,0,12,188448,Lucy Bronze,Substitute,0,1,311198,3,311198.0,3651.0,61',0,0,-1,,,,2024-10-31 05:20:32
12371,717720,5159,home,1,4-1-4-1,1,0,13,312460,Hannah Hampton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,717720,5159,home,1,4-1-4-1,1,0,20,294255,Ella Toone,Substitute,0,1,306883,8,306883.0,3671.0,62',0,0,-1,,,,2024-10-31 05:20:32
12371,717720,5159,home,1,4-1-4-1,1,0,14,268099,Keira Walsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,717720,5159,home,1,4-1-4-1,1,0,19,263683,Alessia Russo,Substitute,0,1,294268,9,294268.0,3628.0,61',0,0,-1,,,,2024-10-31 05:20:32
12371,717720,5159,home,1,4-1-4-1,1,0,23,261804,Lucy Parker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,717720,5159,home,1,4-1-4-1,1,0,22,255453,Jessica Carter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,717720,5159,home,1,4-1-4-1,1,0,18,296873,Lauren Hemp,Substitute,0,1,280982,11,280982.0,4328.0,73',0,0,-1,,,,2024-10-31 05:20:32
12371,717720,13313,away,0,4-2-3-1,1,1,1,238753,Kaylin Swart,Goalkeeper,1,0,0,-1,,,,1,176020,16,176020.0,2700.0,45',2024-10-31 05:20:32
12371,717720,13313,away,0,4-2-3-1,1,1,2,238756,Lebohang Ramalepe,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,717720,13313,away,0,4-2-3-1,1,1,7,285103,Karabo Dhlamini,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,717720,13313,away,0,4-2-3-1,1,1,22,265463,Amogelang Motau,Left Midfielder,4,0,0,-1,,,,1,288384,18,288384.0,4600.0,77',2024-10-31 05:20:32
12371,717720,13313,away,0,4-2-3-1,1,1,13,238759,Bambanani Mbane,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,717720,13313,away,0,4-2-3-1,1,1,17,284188,Tiisetso Makhubela,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,717720,13313,away,0,4-2-3-1,1,1,6,298812,Noxolo Cesane,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,717720,13313,away,0,4-2-3-1,1,1,10,238754,Linda Motlhalo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,717720,13313,away,0,4-2-3-1,1,1,11,238751,Thembi Kgatlana,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,717720,13313,away,0,4-2-3-1,1,1,12,349517,Sinoxolo Cesane,Attacking Midfielder,10,0,0,-1,,,,1,270065,19,270065.0,2700.0,45',2024-10-31 05:20:32
12371,717720,13313,away,0,4-2-3-1,1,1,8,285102,Hildah Magaia,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,717720,13313,away,0,4-2-3-1,1,0,19,270065,Kholosa Biyana,Substitute,0,1,349517,12,349517.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12371,717720,13313,away,0,4-2-3-1,1,0,3,394688,Nondumiso Manengela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,717720,13313,away,0,4-2-3-1,1,0,14,394679,Nonhlanhla Mthandi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,717720,13313,away,0,4-2-3-1,1,0,20,363173,Nicole Michael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,717720,13313,away,0,4-2-3-1,1,0,9,363170,Sphumelele Shamase,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,717720,13313,away,0,4-2-3-1,1,0,21,351793,Dineo Magagula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,717720,13313,away,0,4-2-3-1,1,0,15,349166,Thubelihle Shamase,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,717720,13313,away,0,4-2-3-1,1,0,4,349165,Lonathemba Mhlongo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,717720,13313,away,0,4-2-3-1,1,0,18,288384,Sibulele Holweni,Substitute,0,1,265463,22,265463.0,4600.0,77',0,0,-1,,,,2024-10-31 05:20:32
12371,717720,13313,away,0,4-2-3-1,1,0,16,176020,Andile Dlamini,Substitute,0,1,238753,1,238753.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12371,717720,13313,away,0,4-2-3-1,1,0,23,349167,Nthabiseng Majiya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,717721,5159,home,1,3-1-4-2,1,1,1,312460,Hannah Hampton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717721,5159,home,1,3-1-4-2,1,1,8,312462,Maya Le Tissier,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717721,5159,home,1,3-1-4-2,1,1,3,268536,Gabby George,Left Midfielder,3,0,0,-1,,,,1,280982,15,280982.0,3758.0,63',2024-12-19 06:05:16
12371,717721,5159,home,1,3-1-4-2,1,1,5,294257,Millie Turner,Center Defender,4,0,0,-1,,,,1,255453,18,255453.0,5010.0,84',2024-12-04 06:02:00
12371,717721,5159,home,1,3-1-4-2,1,1,2,311198,Esme Morgan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717721,5159,home,1,3-1-4-2,1,1,6,248770,Millie Bright,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717721,5159,home,1,3-1-4-2,1,1,10,306883,Grace Clinton,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717721,5159,home,1,3-1-4-2,1,1,4,302566,Ruby Mace,Sweeper,8,0,0,-1,,,,1,268099,16,268099.0,3743.0,63',2024-12-04 06:02:00
12371,717721,5159,home,1,3-1-4-2,1,1,7,296503,Jess Park,Center Right Forward,9,0,0,-1,,,,1,263683,19,263683.0,2700.0,45',2024-12-19 06:05:16
12371,717721,5159,home,1,3-1-4-2,1,1,9,313088,Aggie Beever-Jones,Center Left Forward,10,0,0,-1,,,,1,294268,17,294268.0,5016.0,84',2024-12-04 06:02:00
12371,717721,5159,home,1,3-1-4-2,1,1,11,298641,Laura Blindkilde Brown,Center Left Midfielder,11,0,0,-1,,,,1,271567,14,271567.0,5002.0,84',2024-12-19 06:05:16
12371,717721,5159,home,1,3-1-4-2,1,0,21,336536,Anna Moorhouse,,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717721,5159,home,1,3-1-4-2,1,0,16,268099,Keira Walsh,,0,1,302566,4,302566.0,3743.0,63',0,0,-1,,,,2024-12-04 06:02:00
12371,717721,5159,home,1,3-1-4-2,1,0,15,280982,Beth Mead,,0,1,268536,3,268536.0,3758.0,63',0,0,-1,,,,2024-12-04 06:02:00
12371,717721,5159,home,1,3-1-4-2,1,0,17,294268,Jessica Naz,,0,1,313088,9,313088.0,5016.0,84',0,0,-1,,,,2024-12-04 06:02:00
12371,717721,5159,home,1,3-1-4-2,1,0,22,204659,Alex Greenwood,,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717721,5159,home,1,3-1-4-2,1,0,13,248768,Mary Earps,,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717721,5159,home,1,3-1-4-2,1,0,18,255453,Jessica Carter,,0,1,294257,5,294257.0,5010.0,84',0,0,-1,,,,2024-12-04 06:02:00
12371,717721,5159,home,1,3-1-4-2,1,0,23,263682,Lotte Wubben-Moy,,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717721,5159,home,1,3-1-4-2,1,0,12,188448,Lucy Bronze,,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717721,5159,home,1,3-1-4-2,1,0,20,268100,Leah Williamson,,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717721,5159,home,1,3-1-4-2,1,0,14,271567,Georgia Stanway,,0,1,298641,11,298641.0,5002.0,84',0,0,-1,,,,2024-12-04 06:02:00
12371,717721,5159,home,1,3-1-4-2,1,0,19,263683,Alessia Russo,,0,1,296503,7,296503.0,2700.0,45',0,0,-1,,,,2024-12-04 06:02:00
12371,717721,17641,away,0,5-4-1,1,1,21,288832,Elvira Herzog,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717721,17641,away,0,5-4-1,1,1,22,246852,Meriame Terchoun,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717721,17641,away,0,5-4-1,1,1,3,314331,Lara Marti,Left Back,3,0,0,-1,,,,1,342200,8,342200.0,2700.0,45',2024-12-04 06:02:00
12371,717721,17641,away,0,5-4-1,1,1,5,220024,Noelle Maritz,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717721,17641,away,0,5-4-1,1,1,2,257467,Julia Stierli,Center Defender,5,0,0,-1,,,,1,361695,20,361695.0,5229.0,88',2024-12-04 06:02:00
12371,717721,17641,away,0,5-4-1,1,1,18,246849,Viola Calligaris,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717721,17641,away,0,5-4-1,1,1,24,362989,Iman Beney,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717721,17641,away,0,5-4-1,1,1,14,363318,Smilla Vallotto,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717721,17641,away,0,5-4-1,1,1,7,362990,Sydney Schertenleib,Forward,9,0,0,-1,,,,1,351770,19,351770.0,2700.0,45',2024-12-04 06:02:00
12371,717721,17641,away,0,5-4-1,1,1,11,242031,Coumba Sow,Center Left Midfielder,10,0,0,-1,,,,1,372764,15,372764.0,2700.0,45',2024-12-04 06:02:00
12371,717721,17641,away,0,5-4-1,1,1,9,220017,Ana-Maria Crnogorevic,Left Midfielder,11,0,0,-1,,,,1,309080,6,309080.0,5213.0,87',2024-12-04 06:02:00
12371,717721,17641,away,0,5-4-1,1,0,13,397129,Stephanie Waeber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717721,17641,away,0,5-4-1,1,0,19,351770,Lydia Andrade,Substitute,0,1,362990,7,362990.0,2700.0,45',0,0,-1,,,,2024-12-04 06:02:00
12371,717721,17641,away,0,5-4-1,1,0,4,388364,Larina Baumann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717721,17641,away,0,5-4-1,1,0,1,388362,Nadine Böhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717721,17641,away,0,5-4-1,1,0,15,372764,Noemi Ivelj,Substitute,0,1,242031,11,242031.0,2700.0,45',0,0,-1,,,,2024-12-04 06:02:00
12371,717721,17641,away,0,5-4-1,1,0,25,363319,Alena Bienz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717721,17641,away,0,5-4-1,1,0,10,362988,Amira Arfaoui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717721,17641,away,0,5-4-1,1,0,20,361695,Aurélie Csillag,Substitute,0,1,257467,2,257467.0,5229.0,88',0,0,-1,,,,2024-12-04 06:02:00
12371,717721,17641,away,0,5-4-1,1,0,8,342200,Nadine Riesen,Substitute,0,1,314331,3,314331.0,2700.0,45',0,0,-1,,,,2024-12-04 06:02:00
12371,717721,17641,away,0,5-4-1,1,0,17,330350,Seraina Piubel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717721,17641,away,0,5-4-1,1,0,12,310900,Livia Peng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717721,17641,away,0,5-4-1,1,0,6,309080,Riola Xhemaili,Substitute,0,1,220017,9,220017.0,5213.0,87',0,0,-1,,,,2024-12-04 06:02:00
12371,717721,17641,away,0,5-4-1,1,0,23,266895,Alisha Lehmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,717721,17641,away,0,5-4-1,1,0,16,246850,Sandrine Mauron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,718100,2765,home,1,4-3-3,1,1,21,303941,Mandy Haught,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
