seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12481,701227,18264,away,0,4-3-3,1,0,13,254071,Leroy Enzugusi,Substitute,0,1,164155,11,164155.0,3845.0,65',0,0,-1,,,,2024-10-14 01:54:08
12481,701227,18264,away,0,4-3-3,1,0,17,231088,Peter Pearson,Substitute,0,1,382042,4,382042.0,4822.0,81',0,0,-1,,,,2024-10-14 01:54:08
12481,701227,18264,away,0,4-3-3,1,0,23,226308,Shane Malcolm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701227,18264,away,0,4-3-3,1,0,5,18028,Charles Bales,Substitute,0,1,360493,15,360493.0,5237.0,88',0,0,-1,,,,2024-10-14 01:54:08
12481,701228,22229,home,0,4-2-3-1,1,1,31,360855,Adam Beaudry,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701228,22229,home,0,4-2-3-1,1,1,22,280510,Sebastian Anderson,Right Back,2,0,0,-1,,,,1,324273,48,324273.0,2700.0,45',2024-10-14 01:54:08
12481,701228,22229,home,0,4-2-3-1,1,1,99,380895,Jackson Travis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701228,22229,home,0,4-2-3-1,1,1,40,340538,Robinson Aguirre,Left Midfielder,4,0,0,-1,,,,1,170529,42,170529.0,4824.0,81',2024-10-14 01:54:08
12481,701228,22229,home,0,4-2-3-1,1,1,34,66579,Michael Edwards,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701228,22229,home,0,4-2-3-1,1,1,56,361320,Nathaniel Jones,Center Left Defender,6,0,0,-1,,,,1,373659,44,373659.0,5222.0,88',2024-10-14 01:54:08
12481,701228,22229,home,0,4-2-3-1,1,1,27,380601,Kimani Stewart-Baynes,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701228,22229,home,0,4-2-3-1,1,1,24,380600,Wayne Frederick Ii,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701228,22229,home,0,4-2-3-1,1,1,49,362215,Antony García,Forward,9,0,0,-1,,,,1,317358,46,317358.0,4813.0,81',2024-10-14 01:54:08
12481,701228,22229,home,0,4-2-3-1,1,1,39,271847,Marlon Vargas,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701228,22229,home,0,4-2-3-1,1,1,47,274456,Alec Diaz,Attacking Midfielder Left,11,0,0,-1,,,,1,297098,45,297098.0,5227.0,88',2024-10-14 01:54:08
12481,701228,22229,home,0,4-2-3-1,1,0,54,381179,Daniel Garcia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701228,22229,home,0,4-2-3-1,1,0,48,324273,Logan Batiste,Substitute,0,1,280510,22,280510.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12481,701228,22229,home,0,4-2-3-1,1,0,46,317358,Facundo Núñez,Substitute,0,1,362215,49,362215.0,4813.0,81',0,0,-1,,,,2024-10-14 01:54:08
12481,701228,22229,home,0,4-2-3-1,1,0,44,373659,Josh Belluz,Substitute,0,1,361320,56,361320.0,5222.0,88',0,0,-1,,,,2024-10-14 01:54:08
12481,701228,22229,home,0,4-2-3-1,1,0,42,170529,Ricardo Peña,Substitute,0,1,340538,40,340538.0,4824.0,81',0,0,-1,,,,2024-10-14 01:54:08
12481,701228,22229,home,0,4-2-3-1,1,0,45,297098,Daouda Amadou,Substitute,0,1,274456,47,274456.0,5227.0,88',0,0,-1,,,,2024-10-14 01:54:08
12481,701228,22229,home,0,4-2-3-1,1,0,41,283327,Ethan Bandré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701228,21354,away,1,4-2-3-1,1,1,1,303470,Edward Delgado,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701228,21354,away,1,4-2-3-1,1,1,27,339082,Bruno Rendón,Right Back,2,0,0,-1,,,,1,183800,23,183800.0,6300.0,105',2024-10-14 01:54:08
12481,701228,21354,away,1,4-2-3-1,1,1,13,313001,Lucky Onyebuchi Opara,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701228,21354,away,1,4-2-3-1,1,1,8,173380,Enock Kwakwa,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701228,21354,away,1,4-2-3-1,1,1,2,302984,Brecc Evans,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701228,21354,away,1,4-2-3-1,1,1,5,191345,Johnny Fenwick,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701228,21354,away,1,4-2-3-1,1,1,66,259552,Noah Powder,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701228,21354,away,1,4-2-3-1,1,1,30,273717,Isidro Martinez,Right Midfielder,8,0,0,-1,,,,1,361679,4,361679.0,5330.0,89',2024-10-14 01:54:08
12481,701228,21354,away,1,4-2-3-1,1,1,10,252995,Irvin Parra,Forward,9,0,0,-1,,,,1,351224,20,351224.0,4265.0,72',2024-10-14 01:54:08
12481,701228,21354,away,1,4-2-3-1,1,1,6,288236,Jackson Dietrich,Attacking Midfielder,10,0,0,-1,,,,1,277852,34,277852.0,3376.0,57',2024-10-14 01:54:08
12481,701228,21354,away,1,4-2-3-1,1,1,7,360463,Real Gill,Attacking Midfielder Left,11,0,0,-1,,,,1,286800,11,286800.0,3374.0,57',2024-10-14 01:54:08
12481,701228,21354,away,1,4-2-3-1,1,0,4,361679,David Garcia,Substitute,0,1,273717,30,273717.0,5330.0,89',0,0,-1,,,,2024-10-14 01:54:08
12481,701228,21354,away,1,4-2-3-1,1,0,20,351224,Ethan Hoard,Substitute,0,1,252995,10,252995.0,4265.0,72',0,0,-1,,,,2024-10-14 01:54:08
12481,701228,21354,away,1,4-2-3-1,1,0,11,286800,Mark Hernández,Substitute,0,1,360463,7,360463.0,3374.0,57',0,0,-1,,,,2024-10-14 01:54:08
12481,701228,21354,away,1,4-2-3-1,1,0,34,277852,Daniel Robles,Substitute,0,1,288236,6,288236.0,3376.0,57',0,0,-1,,,,2024-10-14 01:54:08
12481,701228,21354,away,1,4-2-3-1,1,0,12,273248,Russell Shealy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701228,21354,away,1,4-2-3-1,1,0,23,183800,Jake Keegan,Substitute,0,1,339082,27,339082.0,6300.0,105',0,0,-1,,,,2024-10-14 01:54:08
12481,701228,21354,away,1,4-2-3-1,1,0,19,169558,Billy King,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701228,21354,away,1,4-2-3-1,1,0,47,360852,Mccain Clarke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701237,21353,home,0,5-3-2,1,1,1,316353,Andre Zuluaga-Silva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701237,21353,home,0,5-3-2,1,1,7,256294,Shavon John-Brown,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701237,21353,home,0,5-3-2,1,1,3,303087,Ashkanov Apollon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701237,21353,home,0,5-3-2,1,1,4,288367,Razak Cromwell,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701237,21353,home,0,5-3-2,1,1,15,338782,Clayton Torr,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701237,21353,home,0,5-3-2,1,1,17,360609,Omar Lemus,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701237,21353,home,0,5-3-2,1,1,11,200124,Raul Mendiola,Center Right Midfielder,7,0,0,-1,,,,1,288022,28,288022.0,5079.0,85',2024-10-14 01:54:08
12481,701237,21353,home,0,5-3-2,1,1,6,236987,Mouhamed Dabo,Center Midfielder,8,0,0,-1,,,,1,362698,18,362698.0,5344.0,90',2024-10-14 01:54:08
12481,701237,21353,home,0,5-3-2,1,1,10,256487,José Carrera-Garcia,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701237,21353,home,0,5-3-2,1,1,14,350564,Zahir Vasquez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701237,21353,home,0,5-3-2,1,1,8,338762,Christopher Heckenberg,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701237,21353,home,0,5-3-2,1,0,19,381432,Taran Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701237,21353,home,0,5-3-2,1,0,28,288022,Josh Fawole,Substitute,0,1,200124,11,200124.0,5079.0,85',0,0,-1,,,,2024-10-14 01:54:08
12481,701237,21353,home,0,5-3-2,1,0,18,362698,Angel Ruelas,Substitute,0,1,236987,6,236987.0,5344.0,90',0,0,-1,,,,2024-10-14 01:54:08
12481,701237,21353,home,0,5-3-2,1,0,23,255884,Carlos Avilez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701237,18716,away,1,3-5-2,1,1,1,207078,Johan Lizarralde,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701237,18716,away,1,3-5-2,1,1,22,191883,Jonathan Valdivia,Right Midfielder,2,0,0,-1,,,,1,270216,23,270216.0,4291.0,72',2024-10-14 01:54:08
12481,701237,18716,away,1,3-5-2,1,1,7,202713,Herlbert Soto,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701237,18716,away,1,3-5-2,1,1,18,39952,Jesus Martinez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701237,18716,away,1,3-5-2,1,1,3,144674,Jonathan Mosquera,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701237,18716,away,1,3-5-2,1,1,24,272846,Sebastián Yabur,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701237,18716,away,1,3-5-2,1,1,19,381826,Sacré Kipré,Center Right Midfielder,7,0,0,-1,,,,1,172361,10,172361.0,4321.0,73',2024-10-14 01:54:08
12481,701237,18716,away,1,3-5-2,1,1,11,124520,Gabriel Arias,Center Left Midfielder,8,0,0,-1,,,,1,134670,16,134670.0,3697.0,62',2024-10-14 01:54:08
12481,701237,18716,away,1,3-5-2,1,1,9,360516,Dembor Benson,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701237,18716,away,1,3-5-2,1,1,13,381808,Erik Arias Villalta,Center Right Forward,10,0,0,-1,,,,1,360519,21,360519.0,4318.0,72',2024-10-14 01:54:08
12481,701237,18716,away,1,3-5-2,1,1,8,360512,Jehimy Arias,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701237,18716,away,1,3-5-2,1,0,21,360519,Judas Higuera,Substitute,0,1,381808,13,381808.0,4318.0,72',0,0,-1,,,,2024-10-14 01:54:08
12481,701237,18716,away,1,3-5-2,1,0,23,270216,Jhonatan Pérez,Substitute,0,1,191883,22,191883.0,4291.0,72',0,0,-1,,,,2024-10-14 01:54:08
12481,701237,18716,away,1,3-5-2,1,0,99,381823,Julian Escobar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701237,18716,away,1,3-5-2,1,0,4,186352,Ramón Córdoba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12481,701237,18716,away,1,3-5-2,1,0,10,172361,Daniel Buitrago,Substitute,0,1,381826,19,381826.0,4321.0,73',0,0,-1,,,,2024-10-14 01:54:08
12481,701237,18716,away,1,3-5-2,1,0,16,134670,Jorge Murillo,Substitute,0,1,124520,11,124520.0,3697.0,62',0,0,-1,,,,2024-10-14 01:54:08
12481,701237,18716,away,1,3-5-2,1,0,26,381820,Daouda Sidibe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12480,701605,18446,home,1,4-4-2,1,1,1,319063,Michael Creek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12480,701605,18446,home,1,4-4-2,1,1,47,245519,Harvey St Clair,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12480,701605,18446,home,1,4-4-2,1,1,13,381579,Jean Filho,Left Back,3,0,0,-1,,,,1,316454,11,316454.0,1738.0,29',2024-10-13 23:19:26
12480,701605,18446,home,1,4-4-2,1,1,17,313020,Edwin Laszo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12480,701605,18446,home,1,4-4-2,1,1,22,231019,Bradley Bourgeois,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12480,701605,18446,home,1,4-4-2,1,1,63,217673,Sebastian Sanchez,Center Left Defender,6,0,0,-1,,,,1,256252,12,256252.0,4809.0,81',2024-10-13 23:19:26
12480,701605,18446,home,1,4-4-2,1,1,33,381598,Aaron Kacinari,Right Midfielder,7,0,0,-1,,,,1,24020,6,24020.0,4801.0,81',2024-10-13 23:19:26
12480,701605,18446,home,1,4-4-2,1,1,8,266029,Blaine Ferri,Center Left Midfielder,8,0,0,-1,,,,1,337175,19,337175.0,4193.0,70',2024-10-13 23:19:26
12480,701605,18446,home,1,4-4-2,1,1,70,381240,Diogo Pacheco,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12480,701605,18446,home,1,4-4-2,1,1,21,361245,Alex Dalou,Center Right Forward,10,0,0,-1,,,,1,142303,5,142303.0,4214.0,71',2024-10-13 23:19:26
12480,701605,18446,home,1,4-4-2,1,1,18,343042,Nathan Worth,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12480,701605,18446,home,1,4-4-2,1,0,5,142303,Camilo Ponce,Substitute,0,1,361245,21,361245.0,4214.0,71',0,0,-1,,,,2024-10-13 23:19:26
12480,701605,18446,home,1,4-4-2,1,0,6,24020,Boubacar Diallo,Substitute,0,1,381598,33,381598.0,4801.0,81',0,0,-1,,,,2024-10-13 23:19:26
12480,701605,18446,home,1,4-4-2,1,0,11,316454,Milo Yosef,Substitute,0,1,381579,13,381579.0,1738.0,29',0,0,-1,,,,2024-10-13 23:19:26
12480,701605,18446,home,1,4-4-2,1,0,12,256252,Rashid Tetteh,Substitute,0,1,217673,63,217673.0,4809.0,81',0,0,-1,,,,2024-10-13 23:19:26
12480,701605,18446,home,1,4-4-2,1,0,24,217245,Joey Roggeveen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12480,701605,18446,home,1,4-4-2,1,0,66,180537,Santiago Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12480,701605,18446,home,1,4-4-2,1,0,19,337175,Stefan Stojanovic,Substitute,0,1,266029,8,266029.0,4193.0,70',0,0,-1,,,,2024-10-13 23:19:26
12480,701605,21354,away,0,5-4-1,1,1,1,303470,Edward Delgado,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12480,701605,21354,away,0,5-4-1,1,1,13,313001,Lucky Onyebuchi Opara,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12480,701605,21354,away,0,5-4-1,1,1,27,339082,Bruno Rendón,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12480,701605,21354,away,0,5-4-1,1,1,2,302984,Brecc Evans,Center Left Defender,4,0,0,-1,,,,1,277852,34,277852.0,2700.0,45',2024-10-13 23:19:26
12480,701605,21354,away,0,5-4-1,1,1,5,191345,Johnny Fenwick,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12480,701605,21354,away,0,5-4-1,1,1,4,361679,David Garcia,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12480,701605,21354,away,0,5-4-1,1,1,66,259552,Noah Powder,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12480,701605,21354,away,0,5-4-1,1,1,15,276698,Patrick Langlois,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12480,701605,21354,away,0,5-4-1,1,1,10,252995,Irvin Parra,Forward,9,0,0,-1,,,,1,273717,30,273717.0,3765.0,63',2024-10-13 23:19:26
12480,701605,21354,away,0,5-4-1,1,1,8,173380,Enock Kwakwa,Center Left Midfielder,10,0,0,-1,,,,1,351224,20,351224.0,3765.0,63',2024-10-13 23:19:26
12480,701605,21354,away,0,5-4-1,1,1,19,169558,Billy King,Left Midfielder,11,0,0,-1,,,,1,286800,11,286800.0,2700.0,45',2024-10-13 23:19:26
12480,701605,21354,away,0,5-4-1,1,0,20,351224,Ethan Hoard,Substitute,0,1,173380,8,173380.0,3765.0,63',0,0,-1,,,,2024-10-13 23:19:26
12480,701605,21354,away,0,5-4-1,1,0,11,286800,Mark Hernández,Substitute,0,1,169558,19,169558.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12480,701605,21354,away,0,5-4-1,1,0,34,277852,Daniel Robles,Substitute,0,1,302984,2,302984.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12480,701605,21354,away,0,5-4-1,1,0,30,273717,Isidro Martinez,Substitute,0,1,252995,10,252995.0,3765.0,63',0,0,-1,,,,2024-10-13 23:19:26
12480,701605,21354,away,0,5-4-1,1,0,23,183800,Jake Keegan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12480,701605,21354,away,0,5-4-1,1,0,12,273248,Russell Shealy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12480,701605,21354,away,0,5-4-1,1,0,6,288236,Jackson Dietrich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12480,701606,17545,home,0,4-1-4-1,1,1,13,296116,Ryan Shellow,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12480,701606,17545,home,0,4-1-4-1,1,1,4,252989,Simon Fitch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12480,701606,17545,home,0,4-1-4-1,1,1,3,8910,Chris Cole,Left Back,3,0,0,-1,,,,1,360311,34,360311.0,6300.0,105',2024-10-13 23:19:26
12480,701606,17545,home,0,4-1-4-1,1,1,6,195335,Zacarias Moran Correa,Defensive Midfielder,4,0,0,-1,,,,1,366098,7,366098.0,6300.0,105',2024-10-13 23:19:26
12480,701606,17545,home,0,4-1-4-1,1,1,2,254073,Dakota Barnathan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12480,701606,17545,home,0,4-1-4-1,1,1,38,381590,Griffin Garnett,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12480,701606,17545,home,0,4-1-4-1,1,1,11,249996,Ryan Sierakowski,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12480,701606,17545,home,0,4-1-4-1,1,1,19,299369,Justin Sukow,Center Right Midfielder,8,0,0,-1,,,,1,273649,10,273649.0,2700.0,45',2024-10-13 23:19:26
12480,701606,17545,home,0,4-1-4-1,1,1,37,365850,Nicholas Simmonds,Forward,9,0,0,-1,,,,1,286783,9,286783.0,2700.0,45',2024-10-13 23:19:26
12480,701606,17545,home,0,4-1-4-1,1,1,8,337653,João Silva,Center Left Midfielder,10,0,0,-1,,,,1,288325,17,288325.0,4599.0,77',2024-10-13 23:19:26
12480,701606,17545,home,0,4-1-4-1,1,1,27,296425,Chandler O'Dwyer,Left Midfielder,11,0,0,-1,,,,1,263546,20,263546.0,2700.0,45',2024-10-13 23:19:26
12480,701606,17545,home,0,4-1-4-1,1,0,9,286783,Arthur Bosua,Substitute,0,1,365850,37,365850.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12480,701606,17545,home,0,4-1-4-1,1,0,10,273649,Nil Vinyals,Substitute,0,1,299369,19,299369.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12480,701606,17545,home,0,4-1-4-1,1,0,34,360311,Beckett Howell,Substitute,0,1,8910,3,8910.0,6300.0,105',0,0,-1,,,,2024-10-13 23:19:26
12480,701606,17545,home,0,4-1-4-1,1,0,20,263546,Adrian Billhardt,Substitute,0,1,296425,27,296425.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12480,701606,17545,home,0,4-1-4-1,1,0,7,366098,Landon Johnson,Substitute,0,1,195335,6,195335.0,6300.0,105',0,0,-1,,,,2024-10-13 23:19:26
12480,701606,17545,home,0,4-1-4-1,1,0,1,111009,Pablo Jara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12480,701606,17545,home,0,4-1-4-1,1,0,17,288325,James Vaughan,Substitute,0,1,337653,8,337653.0,4599.0,77',0,0,-1,,,,2024-10-13 23:19:26
12480,701606,19410,away,1,4-2-2-2,1,1,1,336973,Dane Jacomen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12480,701606,19410,away,1,4-2-2-2,1,1,3,300425,Keegan Tingey,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12480,701606,19410,away,1,4-2-2-2,1,1,6,253497,Kwame Awuah,Left Back,3,0,0,-1,,,,1,17759,31,17759.0,5843.0,98',2024-10-13 23:19:26
12480,701606,19410,away,1,4-2-2-2,1,1,4,225614,Thomas McCabe,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12480,701606,19410,away,1,4-2-2-2,1,1,2,291705,Keegan Hughes,Center Right Defender,5,0,0,-1,,,,1,246776,8,246776.0,2126.0,36',2024-10-13 23:19:26
12480,701606,19410,away,1,4-2-2-2,1,1,5,293685,Yanis Leerman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12480,701606,19410,away,1,4-2-2-2,1,1,15,339118,Riley Bidois,Attacking Midfielder Right,7,0,0,-1,,,,1,336970,40,336970.0,4568.0,77',2024-10-13 23:19:26
12480,701606,19410,away,1,4-2-2-2,1,1,12,231155,Drew Skundrich,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12480,701606,19410,away,1,4-2-2-2,1,1,9,318479,Thomas Williamson,Center Left Forward,9,0,0,-1,,,,1,252817,14,252817.0,2700.0,45',2024-10-13 23:19:26
12480,701606,19410,away,1,4-2-2-2,1,1,17,200835,Christian Franco,Center Right Forward,10,0,0,-1,,,,1,383220,36,383220.0,7011.0,117',2024-10-13 23:19:26
12480,701606,19410,away,1,4-2-2-2,1,1,11,324278,Isaac Espinal,Attacking Midfielder Left,11,0,0,-1,,,,1,318549,30,318549.0,2700.0,45',2024-10-13 23:19:26
12480,701606,19410,away,1,4-2-2-2,1,0,36,383220,Justin Melly,Substitute,0,1,200835,17,200835.0,7011.0,117',0,0,-1,,,,2024-10-13 23:19:26
12480,701606,19410,away,1,4-2-2-2,1,0,23,319258,Hugo Fauroux,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12480,701606,19410,away,1,4-2-2-2,1,0,40,336970,Gavin Turner,Substitute,0,1,339118,15,339118.0,4568.0,77',0,0,-1,,,,2024-10-13 23:19:26
12480,701606,19410,away,1,4-2-2-2,1,0,30,318549,Abdellatif Aboukoura,Substitute,0,1,324278,11,324278.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12480,701606,19410,away,1,4-2-2-2,1,0,14,252817,Zachary Ryan,Substitute,0,1,318479,9,318479.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12480,701606,19410,away,1,4-2-2-2,1,0,8,246776,Florian Valot,Substitute,0,1,291705,2,291705.0,2126.0,36',0,0,-1,,,,2024-10-13 23:19:26
12480,701606,19410,away,1,4-2-2-2,1,0,31,17759,Graham Jones,Substitute,0,1,253497,6,253497.0,5843.0,98',0,0,-1,,,,2024-10-13 23:19:26
12480,701607,20684,home,1,3-4-2-1,1,1,24,288602,Rashid Nuhu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12480,701607,20684,home,1,3-4-2-1,1,1,26,258021,Dion Acoff,Right Midfielder,2,0,0,-1,,,,1,294056,15,294056.0,2700.0,45',2024-10-14 01:54:08
12480,701607,20684,home,1,3-4-2-1,1,1,7,128060,Joe Gallardo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12480,701607,20684,home,1,3-4-2-1,1,1,27,336541,Ryen Jiba,Center Left Defender,4,0,0,-1,,,,1,329628,99,329628.0,6300.0,105',2024-10-14 01:54:08
12480,701607,20684,home,1,3-4-2-1,1,1,4,317504,Luca Mastrantonio,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12480,701607,20684,home,1,3-4-2-1,1,1,2,220353,Mechak Jérôme,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12480,701607,20684,home,1,3-4-2-1,1,1,8,224097,Nortei Nortey,Center Right Midfielder,7,0,0,-1,,,,1,381574,22,381574.0,4199.0,70',2024-10-14 01:54:08
12480,701607,20684,home,1,3-4-2-1,1,1,9,316468,Pedro Dolabella,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12480,701607,20684,home,1,3-4-2-1,1,1,70,256615,Lagos Kunga,Forward,9,0,0,-1,,,,1,350483,33,350483.0,4200.0,70',2024-10-14 01:54:08
12480,701607,20684,home,1,3-4-2-1,1,1,21,240151,Josué Gómez,Center Right Forward,10,0,0,-1,,,,1,381573,18,381573.0,7186.0,120',2024-10-14 01:54:08
12480,701607,20684,home,1,3-4-2-1,1,1,5,251635,Marco Milanese,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12480,701607,20684,home,1,3-4-2-1,1,0,99,329628,Missael Rodriguez,Substitute,0,1,336541,27,336541.0,6300.0,105',0,0,-1,,,,2024-10-14 01:54:08
12480,701607,20684,home,1,3-4-2-1,1,0,15,294056,Brandon Knapp,Substitute,0,1,258021,26,258021.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12480,701607,20684,home,1,3-4-2-1,1,0,22,381574,William Perkins,Substitute,0,1,224097,8,224097.0,4199.0,70',0,0,-1,,,,2024-10-14 01:54:08
12480,701607,20684,home,1,3-4-2-1,1,0,18,381573,Mark Bronnik,Substitute,0,1,240151,21,240151.0,7186.0,120',0,0,-1,,,,2024-10-14 01:54:08
12480,701607,20684,home,1,3-4-2-1,1,0,13,360908,Anderson Holt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12480,701607,20684,home,1,3-4-2-1,1,0,36,280839,Wallis Lapsley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
