seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12397,715364,2673,home,1,3-1-4-2,1,0,30,315964,Jostin Alarcón,,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715364,2673,home,1,3-1-4-2,1,0,15,298858,Carlos Lora,,0,1,167354,28,167354.0,3960.0,66',0,0,-1,,,,2024-10-25 05:15:37
12397,715364,2673,home,1,3-1-4-2,1,0,13,183921,Alejandro Duarte,,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715364,2673,home,1,3-1-4-2,1,0,39,267504,Luis Iberico,,0,1,96074,9,96074.0,4860.0,81',0,0,-1,,,,2024-10-25 05:15:37
12397,715364,2685,away,0,3-5-2,1,1,1,215994,Sebastian Britos Rodriguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715364,2685,away,0,3-5-2,1,1,24,204904,Andy Polo,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715364,2685,away,0,3-5-2,1,1,34,241208,Segundo Portocarrero,Left Midfielder,3,0,0,-1,,,,1,270095,27,270095.0,4800.0,80',2024-10-25 05:15:37
12397,715364,2685,away,0,3-5-2,1,1,5,233728,Matías Di Bennedetto,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715364,2685,away,0,3-5-2,1,1,3,199092,Williams Riveros,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715364,2685,away,0,3-5-2,1,1,29,123922,Aldo Corzo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715364,2685,away,0,3-5-2,1,1,16,162583,Martín Guedes,Center Right Midfielder,7,0,0,-1,,,,1,203710,28,203710.0,4080.0,68',2024-10-25 05:15:37
12397,715364,2685,away,0,3-5-2,1,1,18,199156,Rodrigo Urena,Center Left Midfielder,8,0,0,-1,,,,1,270730,23,270730.0,2700.0,45',2024-10-25 05:15:37
12397,715364,2685,away,0,3-5-2,1,1,19,178225,Edison Flores,Center Left Forward,9,0,0,-1,,,,1,104067,11,104067.0,4080.0,68',2024-10-25 05:15:37
12397,715364,2685,away,0,3-5-2,1,1,20,301930,Alex Valera,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715364,2685,away,0,3-5-2,1,1,10,199142,Horacio Calcaterra,Attacking Midfielder,11,0,0,-1,,,,1,288661,17,288661.0,2700.0,45',2024-10-25 05:15:37
12397,715364,2685,away,0,3-5-2,1,0,26,333266,Hugo Ancajima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715364,2685,away,0,3-5-2,1,0,27,270095,Nelson Cabanillas,Substitute,0,1,241208,34,241208.0,4800.0,80',0,0,-1,,,,2024-10-25 05:15:37
12397,715364,2685,away,0,3-5-2,1,0,17,288661,Jairo Concha,Substitute,0,1,199142,10,199142.0,2700.0,45',0,0,-1,,,,2024-10-25 05:15:37
12397,715364,2685,away,0,3-5-2,1,0,7,288622,Yuriel Celi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715364,2685,away,0,3-5-2,1,0,23,270730,Jorge Murrugarra,Substitute,0,1,199156,18,199156.0,2700.0,45',0,0,-1,,,,2024-10-25 05:15:37
12397,715364,2685,away,0,3-5-2,1,0,11,104067,José Rivera,Substitute,0,1,178225,19,178225.0,4080.0,68',0,0,-1,,,,2024-10-25 05:15:37
12397,715364,2685,away,0,3-5-2,1,0,55,219213,Gustavo Dulanto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715364,2685,away,0,3-5-2,1,0,28,203710,Gabriel Costa,Substitute,0,1,162583,16,162583.0,4080.0,68',0,0,-1,,,,2024-10-25 05:15:37
12397,715364,2685,away,0,3-5-2,1,0,21,278208,Diego Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715365,7312,home,1,4-2-3-1,1,1,12,155285,Carlos Cáceda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715365,7312,home,1,4-2-3-1,1,1,4,288675,Elías Ramos,Right Back,2,0,0,-1,,,,1,183904,17,183904.0,3960.0,66',2024-10-24 01:14:06
12397,715365,7312,home,1,4-2-3-1,1,1,19,286521,Paolo Reyna,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715365,7312,home,1,4-2-3-1,1,1,8,119153,Horacio Orzan,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715365,7312,home,1,4-2-3-1,1,1,2,144796,Leonel Galeano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715365,7312,home,1,4-2-3-1,1,1,6,195700,Leonel González,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715365,7312,home,1,4-2-3-1,1,1,7,183004,Cristian Bordacahar,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715365,7312,home,1,4-2-3-1,1,1,15,227460,Matías Noble,Right Midfielder,8,0,0,-1,,,,1,302312,16,302312.0,3300.0,55',2024-10-24 01:14:06
12397,715365,7312,home,1,4-2-3-1,1,1,90,116144,Pablo Lavandeira,Forward,9,0,0,-1,,,,1,264816,11,264816.0,3240.0,54',2024-10-24 01:14:06
12397,715365,7312,home,1,4-2-3-1,1,1,10,183011,Tomás Martínez,Attacking Midfielder,10,0,0,-1,,,,1,196214,20,196214.0,4860.0,81',2024-10-24 01:14:06
12397,715365,7312,home,1,4-2-3-1,1,1,24,286522,Walter Tandazo,Attacking Midfielder Left,11,0,0,-1,,,,1,309232,26,309232.0,3300.0,55',2024-10-24 01:14:06
12397,715365,7312,home,1,4-2-3-1,1,0,11,264816,Brian Blando,Substitute,0,1,116144,90,116144.0,3240.0,54',0,0,-1,,,,2024-10-24 01:14:06
12397,715365,7312,home,1,4-2-3-1,1,0,20,196214,Kevin Sandoval,Substitute,0,1,183011,10,183011.0,4860.0,81',0,0,-1,,,,2024-10-24 01:14:06
12397,715365,7312,home,1,4-2-3-1,1,0,17,183904,Jean Pierre Archimbaud,Substitute,0,1,288675,4,288675.0,3960.0,66',0,0,-1,,,,2024-10-24 01:14:06
12397,715365,7312,home,1,4-2-3-1,1,0,16,302312,Jefferson Caceres,Substitute,0,1,227460,15,227460.0,3300.0,55',0,0,-1,,,,2024-10-24 01:14:06
12397,715365,7312,home,1,4-2-3-1,1,0,33,309231,Matías Lazo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715365,7312,home,1,4-2-3-1,1,0,26,309232,Kenji Cabrera,Substitute,0,1,286522,24,286522.0,3300.0,55',0,0,-1,,,,2024-10-24 01:14:06
12397,715365,7312,home,1,4-2-3-1,1,0,18,316254,Bruno Portugal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715365,7312,home,1,4-2-3-1,1,0,1,85847,Ricardo Farro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715365,7312,home,1,4-2-3-1,1,0,28,199653,Alexis Arias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12397,715365,10122,away,0,3-4-3,1,1,1,240041,Patrick Zubczuk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715365,10122,away,0,3-4-3,1,1,7,157088,José Adalberto Cuero,Right Midfielder,2,0,0,-1,,,,1,315911,16,315911.0,5040.0,84',2024-10-24 01:14:06
12397,715365,10122,away,0,3-4-3,1,1,26,186212,Jesús Serrano,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715365,10122,away,0,3-4-3,1,1,18,319138,Flavio Alcedo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715365,10122,away,0,3-4-3,1,1,4,171241,Koichi Aparicio,Center Defender,5,0,0,-1,,,,1,137554,5,137554.0,480.0,8',2024-10-24 01:14:06
12397,715365,10122,away,0,3-4-3,1,1,25,132054,Pedro Requena,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715365,10122,away,0,3-4-3,1,1,24,194015,Paulo Cesar Goyoneche,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715365,10122,away,0,3-4-3,1,1,20,193634,Ángel Romero,Center Left Midfielder,8,0,0,-1,,,,1,357490,17,357490.0,5100.0,85',2024-10-24 01:14:06
12397,715365,10122,away,0,3-4-3,1,1,11,222124,Jarlín Quintero,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715365,10122,away,0,3-4-3,1,1,10,186358,Joel Sánchez,Center Right Forward,10,0,0,-1,,,,1,303698,15,303698.0,2700.0,45',2024-10-24 01:14:06
12397,715365,10122,away,0,3-4-3,1,1,9,315888,Victor Perlaza,Center Left Forward,11,0,0,-1,,,,1,116364,29,116364.0,4500.0,75',2024-10-24 01:14:06
12397,715365,10122,away,0,3-4-3,1,0,16,315911,Jimmy Pérez,Substitute,0,1,157088,7,157088.0,5040.0,84',0,0,-1,,,,2024-10-24 01:14:06
12397,715365,10122,away,0,3-4-3,1,0,17,357490,Carlos Fernandez,Substitute,0,1,193634,20,193634.0,5100.0,85',0,0,-1,,,,2024-10-24 01:14:06
12397,715365,10122,away,0,3-4-3,1,0,3,180761,Jonathan Medina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715365,10122,away,0,3-4-3,1,0,15,303698,Cristian Ojeda,Substitute,0,1,186358,10,186358.0,2700.0,45',0,0,-1,,,,2024-10-24 01:14:06
12397,715365,10122,away,0,3-4-3,1,0,5,137554,Jonathan Segura,Substitute,0,1,171241,4,171241.0,480.0,8',0,0,-1,,,,2024-10-24 01:14:06
12397,715365,10122,away,0,3-4-3,1,0,29,116364,Manuel Tejada,Substitute,0,1,315888,9,315888.0,4500.0,75',0,0,-1,,,,2024-10-24 01:14:06
12397,715365,10122,away,0,3-4-3,1,0,8,73773,Angel Ojeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715366,22168,home,1,4-2-3-1,1,1,1,121753,Michael Sotillo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715366,22168,home,1,4-2-3-1,1,1,13,301928,Marlon Ruidías,Right Back,2,0,0,-1,,,,1,235627,4,235627.0,2700.0,45',2024-10-24 01:14:06
12397,715366,22168,home,1,4-2-3-1,1,1,26,301925,Ayrthon Quintana,Left Back,3,0,0,-1,,,,1,270096,15,270096.0,5340.0,89',2024-10-24 01:14:06
12397,715366,22168,home,1,4-2-3-1,1,1,8,253765,Diego Carabaño,Left Midfielder,4,0,0,-1,,,,1,333269,14,333269.0,4560.0,76',2024-10-24 01:14:06
12397,715366,22168,home,1,4-2-3-1,1,1,5,271249,Kevin Becerra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715366,22168,home,1,4-2-3-1,1,1,2,19469,Carlos Gamarra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715366,22168,home,1,4-2-3-1,1,1,10,222632,Abel Casquete,Attacking Midfielder Right,7,0,0,-1,,,,1,286083,31,286083.0,3840.0,64',2024-10-24 01:14:06
12397,715366,22168,home,1,4-2-3-1,1,1,32,123780,Rodrigo Salinas,Right Midfielder,8,0,0,-1,,,,1,288598,24,288598.0,3840.0,64',2024-10-24 01:14:06
12397,715366,22168,home,1,4-2-3-1,1,1,21,144900,Ángel Ledesma,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715366,22168,home,1,4-2-3-1,1,1,11,270639,Carlos López,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715366,22168,home,1,4-2-3-1,1,1,7,185009,José Manzaneda,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715366,22168,home,1,4-2-3-1,1,0,31,286083,Rotceh Aguilar,Substitute,0,1,222632,10,222632.0,3840.0,64',0,0,-1,,,,2024-10-24 01:14:06
12397,715366,22168,home,1,4-2-3-1,1,0,22,272561,Alán Murialdo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715366,22168,home,1,4-2-3-1,1,0,24,288598,Cristian Mejía,Substitute,0,1,123780,32,123780.0,3840.0,64',0,0,-1,,,,2024-10-24 01:14:06
12397,715366,22168,home,1,4-2-3-1,1,0,15,270096,Jeizon Chacón,Substitute,0,1,301925,26,301925.0,5340.0,89',0,0,-1,,,,2024-10-24 01:14:06
12397,715366,22168,home,1,4-2-3-1,1,0,20,302723,Diego Temoche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715366,22168,home,1,4-2-3-1,1,0,4,235627,Ederson Mogollón,Substitute,0,1,301928,13,301928.0,2700.0,45',0,0,-1,,,,2024-10-24 01:14:06
12397,715366,22168,home,1,4-2-3-1,1,0,18,224189,Oshiro Takeuchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715366,22168,home,1,4-2-3-1,1,0,14,333269,Ademar Robles,Substitute,0,1,253765,8,253765.0,4560.0,76',0,0,-1,,,,2024-10-24 01:14:06
12397,715366,22168,home,1,4-2-3-1,1,0,30,75895,Daniel Ferreyra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12397,715366,5567,away,0,4-2-3-1,1,1,21,115166,José Carvallo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12397,715366,5567,away,0,4-2-3-1,1,1,32,240018,Johan Madrid,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12397,715366,5567,away,0,4-2-3-1,1,1,61,166734,José Bolivar,Left Back,3,0,0,-1,,,,1,357514,4,357514.0,4500.0,75',2024-10-24 01:14:06
12397,715366,5567,away,0,4-2-3-1,1,1,88,98624,Josepmir Ballón,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12397,715366,5567,away,0,4-2-3-1,1,1,19,155286,Carlos Ascues,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12397,715366,5567,away,0,4-2-3-1,1,1,5,269898,Alec Deneumostier,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12397,715366,5567,away,0,4-2-3-1,1,1,93,197402,Arley Rodríguez,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12397,715366,5567,away,0,4-2-3-1,1,1,13,196747,Gerson Barreto,Right Midfielder,8,0,0,-1,,,,1,225603,23,225603.0,4500.0,75',2024-10-24 01:14:06
12397,715366,5567,away,0,4-2-3-1,1,1,10,200938,Jairo Vélez,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12397,715366,5567,away,0,4-2-3-1,1,1,17,142309,Yorleys Mena,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12397,715366,5567,away,0,4-2-3-1,1,1,33,147389,Edgar Benítez,Attacking Midfielder Left,11,0,0,-1,,,,1,200760,20,200760.0,3420.0,57',2024-10-24 01:14:06
12397,715366,5567,away,0,4-2-3-1,1,0,15,389295,Gullermo Grández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12397,715366,5567,away,0,4-2-3-1,1,0,6,162699,Geisson Perea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12397,715366,5567,away,0,4-2-3-1,1,0,23,225603,Pierre Da Silva,Substitute,0,1,196747,13,196747.0,4500.0,75',0,0,-1,,,,2024-10-24 01:14:06
12397,715366,5567,away,0,4-2-3-1,1,0,22,302319,Franchesco Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12397,715366,5567,away,0,4-2-3-1,1,0,4,357514,Nicolás Amasifuen,Substitute,0,1,166734,61,166734.0,4500.0,75',0,0,-1,,,,2024-10-24 01:14:06
12397,715366,5567,away,0,4-2-3-1,1,0,38,368102,Dennis Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12397,715366,5567,away,0,4-2-3-1,1,0,30,381386,William Falcón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12397,715366,5567,away,0,4-2-3-1,1,0,16,388436,Angelo Valiente,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12397,715366,5567,away,0,4-2-3-1,1,0,20,200760,Osnar Noronha,Substitute,0,1,147389,33,147389.0,3420.0,57',0,0,-1,,,,2024-10-24 01:14:06
12397,715367,18153,home,0,4-4-2,1,1,21,239202,Diego Campos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715367,18153,home,0,4-4-2,1,1,73,288588,David Dioses,Right Back,2,0,0,-1,,,,1,78879,20,78879.0,5280.0,88',2024-10-25 05:15:37
12397,715367,18153,home,0,4-4-2,1,1,13,288635,Dylan Caro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715367,18153,home,0,4-4-2,1,1,23,379110,Piero Magallanes,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715367,18153,home,0,4-4-2,1,1,31,240020,José Caballero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715367,18153,home,0,4-4-2,1,1,22,358886,Matías Almirón,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715367,18153,home,0,4-4-2,1,1,27,379122,Kenyi Barrios,Right Midfielder,7,0,0,-1,,,,1,253661,26,253661.0,4500.0,75',2024-10-25 05:15:37
12397,715367,18153,home,0,4-4-2,1,1,6,288611,Payco ,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12397,715367,18153,home,0,4-4-2,1,1,9,188363,Matías Sen,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715367,18153,home,0,4-4-2,1,1,11,288576,Sebastián Gonzáles Zela,Center Right Forward,10,0,0,-1,,,,1,186445,40,186445.0,4500.0,75',2024-10-25 05:15:37
12397,715367,18153,home,0,4-4-2,1,1,14,234292,Duván Palacios,Left Midfielder,11,0,0,-1,,,,1,297519,18,297519.0,5280.0,88',2024-10-25 05:15:37
12397,715367,18153,home,0,4-4-2,1,0,20,78879,José Parodi,Substitute,0,1,288588,73,288588.0,5280.0,88',0,0,-1,,,,2024-10-25 05:15:37
12397,715367,18153,home,0,4-4-2,1,0,28,272708,Luis García Escate,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715367,18153,home,0,4-4-2,1,0,26,253661,Jorge Toledo,Substitute,0,1,379122,27,379122.0,4500.0,75',0,0,-1,,,,2024-10-25 05:15:37
12397,715367,18153,home,0,4-4-2,1,0,25,222604,Emmanuel Paucar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715367,18153,home,0,4-4-2,1,0,40,186445,Italo Regalado,Substitute,0,1,288576,11,288576.0,4500.0,75',0,0,-1,,,,2024-10-25 05:15:37
12397,715367,18153,home,0,4-4-2,1,0,16,156251,Jorge Bosmediano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715367,18153,home,0,4-4-2,1,0,19,350641,Gabriel Alfaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715367,18153,home,0,4-4-2,1,0,18,297519,Óscar Pinto,Substitute,0,1,234292,14,234292.0,5280.0,88',0,0,-1,,,,2024-10-25 05:15:37
12397,715367,18153,home,0,4-4-2,1,0,75,286525,Jose Inga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715367,5570,away,0,5-3-2,1,1,1,214866,Steven Rivadeneyra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715367,5570,away,0,5-3-2,1,1,25,353395,Renzo Salazar,Right Back,2,0,0,-1,,,,1,199138,28,199138.0,4080.0,68',2024-10-25 05:15:37
12397,715367,5570,away,0,5-3-2,1,1,31,284865,Cristian Carbajal,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715367,5570,away,0,5-3-2,1,1,29,309577,Facundo Mansilla,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715367,5570,away,0,5-3-2,1,1,50,158429,Christian Ramos,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715367,5570,away,0,5-3-2,1,1,5,179281,Maximiliano Amondarain,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715367,5570,away,0,5-3-2,1,1,8,190488,Francisco Grahl,Center Right Midfielder,7,0,0,-1,,,,1,330670,38,330670.0,4080.0,68',2024-10-25 05:15:37
12397,715367,5570,away,0,5-3-2,1,1,17,200667,Juan Morales,Center Midfielder,8,0,0,-1,,,,1,291977,30,291977.0,4920.0,82',2024-10-25 05:15:37
12397,715367,5570,away,0,5-3-2,1,1,27,118665,Pablo Bueno,Center Left Forward,9,0,0,-1,,,,1,174968,41,174968.0,4920.0,82',2024-10-25 05:15:37
12397,715367,5570,away,0,5-3-2,1,1,19,271256,Brandon Palacios,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715367,5570,away,0,5-3-2,1,1,24,269815,Joel Pissano,Center Left Midfielder,11,0,0,-1,,,,1,146641,10,146641.0,3300.0,55',2024-10-25 05:15:37
12397,715367,5570,away,0,5-3-2,1,0,12,333347,Ismael Quispe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715367,5570,away,0,5-3-2,1,0,26,392727,Brayan Ormeño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715367,5570,away,0,5-3-2,1,0,38,330670,Joshua Cantt,Substitute,0,1,190488,8,190488.0,4080.0,68',0,0,-1,,,,2024-10-25 05:15:37
12397,715367,5570,away,0,5-3-2,1,0,14,298986,Carlos Correa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715367,5570,away,0,5-3-2,1,0,30,291977,Kevin Peña,Substitute,0,1,200667,17,200667.0,4920.0,82',0,0,-1,,,,2024-10-25 05:15:37
12397,715367,5570,away,0,5-3-2,1,0,33,224227,Joao Villamarín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12397,715367,5570,away,0,5-3-2,1,0,28,199138,Edison Chávez,Substitute,0,1,353395,25,353395.0,4080.0,68',0,0,-1,,,,2024-10-25 05:15:37
12397,715367,5570,away,0,5-3-2,1,0,41,174968,Cristian Benavente,Substitute,0,1,118665,27,118665.0,4920.0,82',0,0,-1,,,,2024-10-25 05:15:37
12397,715367,5570,away,0,5-3-2,1,0,10,146641,Cristian Techera,Substitute,0,1,269815,24,269815.0,3300.0,55',0,0,-1,,,,2024-10-25 05:15:37
12397,715368,5267,home,1,4-1-3-2,1,1,1,199930,Diego Melián,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12397,715368,5267,home,1,4-1-3-2,1,1,3,272398,Christian Vásquez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12397,715368,5267,home,1,4-1-3-2,1,1,15,254148,Jesús Mendieta,Left Back,3,0,0,-1,,,,1,278774,21,278774.0,2700.0,45',2024-10-29 05:18:18
12397,715368,5267,home,1,4-1-3-2,1,1,8,216158,Federico Illanes,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12397,715368,5267,home,1,4-1-3-2,1,1,4,292116,José Villegas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12397,715368,5267,home,1,4-1-3-2,1,1,13,183023,Horacio Benincasa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12397,715368,5267,home,1,4-1-3-2,1,1,20,284026,Jeremy Canela,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12397,715368,5267,home,1,4-1-3-2,1,1,7,83309,Rodrigo Castro,Center Midfielder,8,0,0,-1,,,,1,333280,16,333280.0,4080.0,68',2024-10-29 05:18:18
12397,715368,5267,home,1,4-1-3-2,1,1,9,200266,Adrian Fernandez,Center Right Forward,9,0,0,-1,,,,1,164756,5,164756.0,3540.0,59',2024-10-29 05:18:18
12397,715368,5267,home,1,4-1-3-2,1,1,24,271255,Renato Espinoza,Center Left Forward,10,0,0,-1,,,,1,316524,22,316524.0,4860.0,81',2024-10-29 05:18:18
12397,715368,5267,home,1,4-1-3-2,1,1,28,330672,Jorge Del Castillo,Left Midfielder,11,0,0,-1,,,,1,294339,19,294339.0,4860.0,81',2024-10-29 05:18:18
12397,715368,5267,home,1,4-1-3-2,1,0,22,316524,Guillermo Larios,,0,1,271255,24,271255.0,4860.0,81',0,0,-1,,,,2024-10-29 05:18:18
12397,715368,5267,home,1,4-1-3-2,1,0,2,193982,Eric Tovo,,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12397,715368,5267,home,1,4-1-3-2,1,0,16,333280,Stefano Fernández,,0,1,83309,7,83309.0,4080.0,68',0,0,-1,,,,2024-10-29 05:18:18
12397,715368,5267,home,1,4-1-3-2,1,0,19,294339,José De La Cruz,,0,1,330672,28,330672.0,4860.0,81',0,0,-1,,,,2024-10-29 05:18:18
12397,715368,5267,home,1,4-1-3-2,1,0,21,278774,Alessandro Milesi,,0,1,254148,15,254148.0,2700.0,45',0,0,-1,,,,2024-10-29 05:18:18
12397,715368,5267,home,1,4-1-3-2,1,0,5,164756,Santiago Arias,,0,1,200266,9,200266.0,3540.0,59',0,0,-1,,,,2024-10-29 05:18:18
12397,715368,5267,home,1,4-1-3-2,1,0,18,217157,Santiago Rebagliati,,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12397,715368,5267,home,1,4-1-3-2,1,0,30,190364,Aldair Perleche,,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12397,715368,5267,home,1,4-1-3-2,1,0,95,208729,Daniel Prieto,,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12397,715368,22168,away,0,3-5-2,1,1,1,121753,Michael Sotillo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12397,715368,22168,away,0,3-5-2,1,1,4,235627,Ederson Mogollón,Right Midfielder,2,0,0,-1,,,,1,301925,26,301925.0,3780.0,63',2024-10-29 05:18:18
12397,715368,22168,away,0,3-5-2,1,1,15,270096,Jeizon Chacón,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
