seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12977,724709,19971,away,1,3-5-2,1,0,2,323518,Lucy Parry,Substitute,0,1,323520,12,323520.0,2700.0,45',0,0,-1,,,,2025-01-30 14:49:01
12977,724709,19971,away,1,3-5-2,1,0,13,325841,Mia Enderby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12977,724709,19971,away,1,3-5-2,1,0,19,338551,Julia Bartel,Substitute,0,1,264581,18,264581.0,3360.0,56',0,0,-1,,,,2025-01-30 14:49:01
12977,724709,19971,away,1,3-5-2,1,0,10,280992,Sophie Román Haug,Substitute,0,1,279337,11,279337.0,2700.0,45',0,0,-1,,,,2025-01-30 14:49:01
12977,724710,19970,home,1,4-2-3-1,1,1,24,312460,Hannah Hampton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12977,724710,19970,home,1,4-2-3-1,1,1,22,188448,Lucy Bronze,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12977,724710,19970,home,1,4-2-3-1,1,1,17,295673,Sandy Baltimore,Left Back,3,0,0,-1,,,,1,312480,21,312480.0,2700.0,45',2025-01-13 05:34:22
12977,724710,19970,home,1,4-2-3-1,1,1,8,257545,Erin Cuthbert,Left Midfielder,4,0,0,-1,,,,1,314382,6,314382.0,3300.0,55',2025-01-13 05:34:22
12977,724710,19970,home,1,4-2-3-1,1,1,4,248770,Millie Bright,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12977,724710,19970,home,1,4-2-3-1,1,1,14,255181,Nathalie Björn,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12977,724710,19970,home,1,4-2-3-1,1,1,11,257483,Guro Reiten,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12977,724710,19970,home,1,4-2-3-1,1,1,27,317637,Oriane Jean-François,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12977,724710,19970,home,1,4-2-3-1,1,1,7,288680,Mayra Ramírez,Forward,9,0,0,-1,,,,1,351356,23,351356.0,3300.0,55',2025-01-13 05:34:22
12977,724710,19970,home,1,4-2-3-1,1,1,10,294253,Lauren James,Attacking Midfielder,10,0,0,-1,,,,1,313088,33,313088.0,2700.0,45',2025-01-13 05:34:22
12977,724710,19970,home,1,4-2-3-1,1,1,9,261568,Catarina Macario,Attacking Midfielder Left,11,0,0,-1,,,,1,315453,18,315453.0,2700.0,45',2025-01-13 05:34:22
12977,724710,19970,home,1,4-2-3-1,1,0,29,311207,Alejandra Bernabe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12977,724710,19970,home,1,4-2-3-1,1,0,1,255417,Zecira Musovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12977,724710,19970,home,1,4-2-3-1,1,0,21,312480,Niamh Charles,Substitute,0,1,295673,17,295673.0,2700.0,45',0,0,-1,,,,2025-01-13 05:34:22
12977,724710,19970,home,1,4-2-3-1,1,0,33,313088,Aggie Beever-Jones,Substitute,0,1,294253,10,294253.0,2700.0,45',0,0,-1,,,,2025-01-13 05:34:22
12977,724710,19970,home,1,4-2-3-1,1,0,6,314382,Sjoeke Nüsken,Substitute,0,1,257545,8,257545.0,3300.0,55',0,0,-1,,,,2025-01-13 05:34:22
12977,724710,19970,home,1,4-2-3-1,1,0,18,315453,Wieke Kaptein,Substitute,0,1,261568,9,261568.0,2700.0,45',0,0,-1,,,,2025-01-13 05:34:22
12977,724710,19970,home,1,4-2-3-1,1,0,15,248834,Ève Périsset,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12977,724710,19970,home,1,4-2-3-1,1,0,23,351356,Maika Hamano,Substitute,0,1,288680,7,288680.0,3300.0,55',0,0,-1,,,,2025-01-13 05:34:22
12977,724710,19970,home,1,4-2-3-1,1,0,12,119954,Ashley Lawrence,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12977,724710,21035,away,0,5-4-1,1,1,1,324787,Jess Gray,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12977,724710,21035,away,0,5-4-1,1,1,3,325842,Charlotte Newsham,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12977,724710,21035,away,0,5-4-1,1,1,12,304858,Jodie Hutton,Left Back,3,0,0,-1,,,,1,323507,21,323507.0,3720.0,62',2025-01-13 05:34:22
12977,724710,21035,away,0,5-4-1,1,1,6,310230,Gracie Pearse,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12977,724710,21035,away,0,5-4-1,1,1,17,312489,Kiera Skeels,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12977,724710,21035,away,0,5-4-1,1,1,5,304862,Elisha N'Dow,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12977,724710,21035,away,0,5-4-1,1,1,16,214159,Karin Muya,Right Midfielder,7,0,0,-1,,,,1,332044,20,332044.0,4560.0,76',2025-01-13 05:34:22
12977,724710,21035,away,0,5-4-1,1,1,10,306041,Melisa Filis,Center Right Midfielder,8,0,0,-1,,,,1,397522,38,397522.0,5400.0,90',2025-01-13 05:34:22
12977,724710,21035,away,0,5-4-1,1,1,11,312471,Ellie Brazil,Forward,9,0,0,-1,,,,1,358014,18,358014.0,4560.0,76',2025-01-13 05:34:22
12977,724710,21035,away,0,5-4-1,1,1,7,327399,Katie Bradley,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12977,724710,21035,away,0,5-4-1,1,1,15,259304,Kayleigh Green,Left Midfielder,11,0,0,-1,,,,1,242903,35,242903.0,3780.0,63',2025-01-13 05:34:22
12977,724710,21035,away,0,5-4-1,1,0,40,397523,Olivia Mitchell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12977,724710,21035,away,0,5-4-1,1,0,19,293382,Sophie Whitehouse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12977,724710,21035,away,0,5-4-1,1,0,38,397522,Janis Chime,Substitute,0,1,306041,10,306041.0,5400.0,90',0,0,-1,,,,2025-01-13 05:34:22
12977,724710,21035,away,0,5-4-1,1,0,18,358014,Glória Siber,Substitute,0,1,312471,11,312471.0,4560.0,76',0,0,-1,,,,2025-01-13 05:34:22
12977,724710,21035,away,0,5-4-1,1,0,20,332044,Mary Bashford,Substitute,0,1,214159,16,214159.0,4560.0,76',0,0,-1,,,,2025-01-13 05:34:22
12977,724710,21035,away,0,5-4-1,1,0,35,242903,Atlanta Primus,Substitute,0,1,259304,15,259304.0,3780.0,63',0,0,-1,,,,2025-01-13 05:34:22
12977,724710,21035,away,0,5-4-1,1,0,21,323507,Sophie O'Rourke,Substitute,0,1,304858,12,304858.0,3720.0,62',0,0,-1,,,,2025-01-13 05:34:22
12977,724711,19976,home,1,3-4-2-1,1,1,28,367224,Melina Loeck,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12977,724711,19976,home,1,3-4-2-1,1,1,17,325852,Bex Rayner,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12977,724711,19976,home,1,3-4-2-1,1,1,19,309906,Marisa Olislagers,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12977,724711,19976,home,1,3-4-2-1,1,1,16,325886,Jorelyn Carabalí,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12977,724711,19976,home,1,3-4-2-1,1,1,5,213937,Guro Bergsvand,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12977,724711,19976,home,1,3-4-2-1,1,1,2,219987,Maria Thorisdottir,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12977,724711,19976,home,1,3-4-2-1,1,1,18,313706,Maisie Symonds,Center Right Midfielder,7,0,0,-1,,,,1,261578,21,261578.0,4920.0,82',2025-01-30 14:49:01
12977,724711,19976,home,1,3-4-2-1,1,1,10,314994,Jelena Cankovic,Center Left Midfielder,8,0,0,-1,,,,1,339641,22,339641.0,2700.0,45',2025-01-30 14:49:01
12977,724711,19976,home,1,3-4-2-1,1,1,59,350678,Michelle Agyemang,Forward,9,0,0,-1,,,,1,246314,9,246314.0,2700.0,45',2025-01-30 14:49:01
12977,724711,19976,home,1,3-4-2-1,1,1,8,219939,Pauline Bremer,Center Right Forward,10,0,0,-1,,,,1,257536,27,257536.0,3480.0,58',2025-01-30 14:49:01
12977,724711,19976,home,1,3-4-2-1,1,1,20,305984,Bruna Vilamala,Center Left Forward,11,0,0,-1,,,,1,294247,3,294247.0,3480.0,58',2025-01-30 14:49:01
12977,724711,19976,home,1,3-4-2-1,1,0,6,219990,Vicky Losada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12977,724711,19976,home,1,3-4-2-1,1,0,22,339641,Dejana Stefanovic,Substitute,0,1,314994,10,314994.0,2700.0,45',0,0,-1,,,,2025-01-30 14:49:01
12977,724711,19976,home,1,3-4-2-1,1,0,33,312215,Charlize Rule,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12977,724711,19976,home,1,3-4-2-1,1,0,3,294247,Poppy Pattinson,Substitute,0,1,305984,20,305984.0,3480.0,58',0,0,-1,,,,2025-01-30 14:49:01
12977,724711,19976,home,1,3-4-2-1,1,0,21,261578,Madison Haley,Substitute,0,1,313706,18,313706.0,4920.0,82',0,0,-1,,,,2025-01-30 14:49:01
12977,724711,19976,home,1,3-4-2-1,1,0,27,257536,Rachel McLauchlan,Substitute,0,1,219939,8,219939.0,3480.0,58',0,0,-1,,,,2025-01-30 14:49:01
