seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12331,693394,17826,away,1,4-2-3-1,1,1,6,303617,Omar Ciss,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693394,17826,away,1,4-2-3-1,1,1,7,319122,Rayan Djedje,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693394,17826,away,1,4-2-3-1,1,1,4,339148,Nick Spielman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693394,17826,away,1,4-2-3-1,1,1,8,145151,Joel Johnson Alajarin,Attacking Midfielder Right,7,0,0,-1,,,,1,254294,2,254294.0,3900.0,65',2024-10-14 06:59:34
12331,693394,17826,away,1,4-2-3-1,1,1,27,360319,Bachir Ndiaye,Right Midfielder,8,0,0,-1,,,,1,272448,15,272448.0,4680.0,78',2024-10-14 06:59:34
12331,693394,17826,away,1,4-2-3-1,1,1,29,296169,Juan Carlos Obregón Jr,Forward,9,0,0,-1,,,,1,303759,3,303759.0,5400.0,90'+1',2024-10-14 06:59:34
12331,693394,17826,away,1,4-2-3-1,1,1,56,86215,Gabriel Obertan,Attacking Midfielder,10,0,0,-1,,,,1,359541,18,359541.0,4680.0,78',2024-10-14 06:59:34
12331,693394,17826,away,1,4-2-3-1,1,1,14,360318,Luis Alvarez,Attacking Midfielder Left,11,0,0,-1,,,,1,188095,21,188095.0,2700.0,45',2024-10-14 06:59:34
12331,693394,17826,away,1,4-2-3-1,1,0,15,272448,Noah Pilato,Substitute,0,1,360319,27,360319.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12331,693394,17826,away,1,4-2-3-1,1,0,28,280287,Matt Levy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693394,17826,away,1,4-2-3-1,1,0,11,303451,Tresor Mbuyu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693394,17826,away,1,4-2-3-1,1,0,18,359541,Nelson Pierre,Substitute,0,1,86215,56,86215.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12331,693394,17826,away,1,4-2-3-1,1,0,21,188095,Dustin Corea,Substitute,0,1,360318,14,360318.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12331,693394,17826,away,1,4-2-3-1,1,0,3,303759,Hugh Roberts,Substitute,0,1,296169,29,296169.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12331,693394,17826,away,1,4-2-3-1,1,0,2,254294,Fabrice Ngah,Substitute,0,1,145151,8,145151.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12331,693395,21822,home,0,4-2-3-1,1,1,13,268528,Amal Knight,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693395,21822,home,0,4-2-3-1,1,1,21,288402,Christian Young,Right Back,2,0,0,-1,,,,1,288239,2,288239.0,2700.0,45',2024-10-14 01:54:08
12331,693395,21822,home,0,4-2-3-1,1,1,12,179379,Jorge Luis Corrales,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693395,21822,home,0,4-2-3-1,1,1,7,360092,Isaac Cano,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693395,21822,home,0,4-2-3-1,1,1,44,316347,Modesto Méndez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693395,21822,home,0,4-2-3-1,1,1,5,228019,Kaelon Fox,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693395,21822,home,0,4-2-3-1,1,1,32,303618,Alasanne Ates Diouf,Attacking Midfielder Right,7,0,0,-1,,,,1,299518,20,299518.0,3120.0,52',2024-10-14 01:54:08
12331,693395,21822,home,0,4-2-3-1,1,1,6,317505,Abel Caputo,Right Midfielder,8,0,0,-1,,,,1,361580,25,361580.0,2700.0,45',2024-10-14 01:54:08
12331,693395,21822,home,0,4-2-3-1,1,1,17,157164,Cameron Lancaster,Forward,9,0,0,-1,,,,1,360239,74,360239.0,4860.0,81',2024-10-14 01:54:08
12331,693395,21822,home,0,4-2-3-1,1,1,11,266820,Alexis Cerritos,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693395,21822,home,0,4-2-3-1,1,1,77,288047,Nico Brown,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693395,21822,home,0,4-2-3-1,1,0,2,288239,Tate Robertson,Substitute,0,1,288402,21,288402.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12331,693395,21822,home,0,4-2-3-1,1,0,20,299518,Kameron Lacey,Substitute,0,1,303618,32,303618.0,3120.0,52',0,0,-1,,,,2024-10-14 01:54:08
12331,693395,21822,home,0,4-2-3-1,1,0,4,360237,Kimball Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693395,21822,home,0,4-2-3-1,1,0,74,360239,Erick Ceja,Substitute,0,1,157164,17,157164.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12331,693395,21822,home,0,4-2-3-1,1,0,23,361005,Nicolás Campuzano Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693395,21822,home,0,4-2-3-1,1,0,15,361322,Anthony Patti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693395,21822,home,0,4-2-3-1,1,0,25,361580,Pierre Mané,Substitute,0,1,317505,6,317505.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12331,693395,20000,away,1,5-3-2,1,1,1,324277,Tj Bush,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693395,20000,away,1,5-3-2,1,1,18,338831,Owen Green,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693395,20000,away,1,5-3-2,1,1,14,338759,Pedro Hernandez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693395,20000,away,1,5-3-2,1,1,5,287952,Leo Folla,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693395,20000,away,1,5-3-2,1,1,23,249192,Tobi Jnohope,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693395,20000,away,1,5-3-2,1,1,19,303716,Gustavo Fernandes,Center Right Defender,6,0,0,-1,,,,1,267210,4,267210.0,3900.0,65',2024-10-14 01:54:08
12331,693395,20000,away,1,5-3-2,1,1,22,339839,Stefan Lukic,Center Right Midfielder,7,0,0,-1,,,,1,360625,50,360625.0,5220.0,87',2024-10-14 01:54:08
12331,693395,20000,away,1,5-3-2,1,1,8,242652,Ualefi Rodrigues Dos Reis,Center Midfielder,8,0,0,-1,,,,1,346402,7,346402.0,3900.0,65',2024-10-14 01:54:08
12331,693395,20000,away,1,5-3-2,1,1,20,254297,Ropapa Mensah,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693395,20000,away,1,5-3-2,1,1,11,227211,Chevone Marsh,Center Right Forward,10,0,0,-1,,,,1,186675,9,186675.0,4740.0,79',2024-10-14 01:54:08
12331,693395,20000,away,1,5-3-2,1,1,13,288012,Omar Hernandez,Center Left Midfielder,11,0,0,-1,,,,1,361546,6,361546.0,5220.0,87',2024-10-14 01:54:08
12331,693395,20000,away,1,5-3-2,1,0,30,381576,Blake Oberholzer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693395,20000,away,1,5-3-2,1,0,6,361546,Leopoldo Plascencia,Substitute,0,1,288012,13,288012.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12331,693395,20000,away,1,5-3-2,1,0,50,360625,Stefan Cvetanovic,Substitute,0,1,339839,22,339839.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12331,693395,20000,away,1,5-3-2,1,0,7,346402,Yahir Paez,Substitute,0,1,242652,8,242652.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12331,693395,20000,away,1,5-3-2,1,0,4,267210,Declan Watters,Substitute,0,1,303716,19,303716.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12331,693395,20000,away,1,5-3-2,1,0,9,186675,Lucas Coutinho,Substitute,0,1,227211,11,227211.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12331,693395,20000,away,1,5-3-2,1,0,12,116861,Ricardo Jerez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693396,19181,home,0,4-4-2,1,1,12,220483,Andrew Romig,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12331,693396,19181,home,0,4-4-2,1,1,6,295349,Callum Stretch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12331,693396,19181,home,0,4-4-2,1,1,4,288077,Curtis Thorn,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12331,693396,19181,home,0,4-4-2,1,1,28,252979,Aaron Walker,Center Right Midfielder,4,0,0,-1,,,,1,150495,30,150495.0,3960.0,66',2024-10-13 21:50:06
12331,693396,19181,home,0,4-4-2,1,1,25,288057,Jake Dengler,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12331,693396,19181,home,0,4-4-2,1,1,23,261716,Preston Kilwien,Center Left Defender,6,0,0,-1,,,,1,381422,5,381422.0,4620.0,77',2024-10-13 21:50:06
12331,693396,19181,home,0,4-4-2,1,1,16,348717,Mason Tunbridge,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12331,693396,19181,home,0,4-4-2,1,1,21,381488,Philip Spengler,Center Left Midfielder,8,0,0,-1,,,,1,360293,11,360293.0,2700.0,45',2024-10-13 21:50:06
12331,693396,19181,home,0,4-4-2,1,1,15,381423,Austin Wehner,Center Left Forward,9,0,0,-1,,,,1,265386,9,265386.0,2700.0,45',2024-10-13 21:50:06
12331,693396,19181,home,0,4-4-2,1,1,7,265645,Niall Watson,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12331,693396,19181,home,0,4-4-2,1,1,8,271825,Daniel Steedman,Left Midfielder,11,0,0,-1,,,,1,293351,19,293351.0,3900.0,65',2024-10-13 21:50:06
12331,693396,19181,home,0,4-4-2,1,0,11,360293,Jackson Khoury,Substitute,0,1,381488,21,381488.0,2700.0,45',0,0,-1,,,,2024-10-13 21:50:06
12331,693396,19181,home,0,4-4-2,1,0,5,381422,Alsadiq Hasan,Substitute,0,1,261716,23,261716.0,4620.0,77',0,0,-1,,,,2024-10-13 21:50:06
12331,693396,19181,home,0,4-4-2,1,0,19,293351,Tavio Kouakou D'Almeida,Substitute,0,1,271825,8,271825.0,3900.0,65',0,0,-1,,,,2024-10-13 21:50:06
12331,693396,19181,home,0,4-4-2,1,0,1,282413,Ford Parker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12331,693396,19181,home,0,4-4-2,1,0,29,390614,Shafer Gottlieb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12331,693396,19181,home,0,4-4-2,1,0,26,390615,Liam Healy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12331,693396,19181,home,0,4-4-2,1,0,30,150495,Conor Doyle,Substitute,0,1,252979,28,252979.0,3960.0,66',0,0,-1,,,,2024-10-13 21:50:06
12331,693396,19181,home,0,4-4-2,1,0,9,265386,Sebastián Vivas,Substitute,0,1,381423,15,381423.0,2700.0,45',0,0,-1,,,,2024-10-13 21:50:06
12331,693396,21821,away,1,5-4-1,1,1,25,271889,Johan Garibay,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12331,693396,21821,away,1,5-4-1,1,1,91,255820,Giovanni Calixtro,Right Back,2,0,0,-1,,,,1,7795,16,7795.0,3960.0,66',2024-10-13 21:50:06
12331,693396,21821,away,1,5-4-1,1,1,18,325969,Devin Benton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12331,693396,21821,away,1,5-4-1,1,1,13,360312,Dani Fernández,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12331,693396,21821,away,1,5-4-1,1,1,4,273705,Jordan Skelton,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12331,693396,21821,away,1,5-4-1,1,1,40,296223,Sean O'Hearn,Center Right Defender,6,0,0,-1,,,,1,295749,3,295749.0,5400.0,90'+5',2024-10-13 21:50:06
12331,693396,21821,away,1,5-4-1,1,1,17,245056,Richard Ballard,Right Midfielder,7,0,0,-1,,,,1,207452,11,207452.0,4380.0,73',2024-10-13 21:50:06
12331,693396,21821,away,1,5-4-1,1,1,6,336998,Yesin Van Der Pluijm,Center Right Midfielder,8,0,0,-1,,,,1,243359,12,243359.0,4380.0,73',2024-10-13 21:50:06
12331,693396,21821,away,1,5-4-1,1,1,9,366580,Rodolfo Castro,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12331,693396,21821,away,1,5-4-1,1,1,8,271824,Angelo Kelly-Rosales,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12331,693396,21821,away,1,5-4-1,1,1,45,333745,Kingsford Adjei,Left Midfielder,11,0,0,-1,,,,1,294802,21,294802.0,3960.0,66',2024-10-13 21:50:06
12331,693396,21821,away,1,5-4-1,1,0,21,294802,Stavros Zarokostas,Substitute,0,1,333745,45,333745.0,3960.0,66',0,0,-1,,,,2024-10-13 21:50:06
12331,693396,21821,away,1,5-4-1,1,0,3,295749,Sivert Haugli,Substitute,0,1,296223,40,296223.0,5400.0,90'+5',0,0,-1,,,,2024-10-13 21:50:06
12331,693396,21821,away,1,5-4-1,1,0,22,248963,Stuart Ritchie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12331,693396,21821,away,1,5-4-1,1,0,12,243359,Callum Johnson,Substitute,0,1,336998,6,336998.0,4380.0,73',0,0,-1,,,,2024-10-13 21:50:06
12331,693396,21821,away,1,5-4-1,1,0,1,235438,Sean Lewis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12331,693396,21821,away,1,5-4-1,1,0,11,207452,Frank Ross,Substitute,0,1,245056,17,245056.0,4380.0,73',0,0,-1,,,,2024-10-13 21:50:06
12331,693396,21821,away,1,5-4-1,1,0,16,7795,James Thomas,Substitute,0,1,255820,91,255820.0,3960.0,66',0,0,-1,,,,2024-10-13 21:50:06
12332,720738,19995,home,1,4-4-2,1,1,1,221601,Bernd Schipmann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720738,19995,home,1,4-4-2,1,1,22,291050,Stephen Payne,Right Back,2,0,0,-1,,,,1,220460,25,220460.0,3840.0,64',2024-10-14 06:59:34
12332,720738,19995,home,1,4-4-2,1,1,16,302901,Jake Crull,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720738,19995,home,1,4-4-2,1,1,21,288154,Jimmie Villalobos,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720738,19995,home,1,4-4-2,1,1,5,245065,Timmy Mehl,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720738,19995,home,1,4-4-2,1,1,4,286454,Mitchell Osmond,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720738,19995,home,1,4-4-2,1,1,8,316342,Devin Boyce,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720738,19995,home,1,4-4-2,1,1,6,23425,John Murphy Jr.,Center Left Midfielder,8,0,0,-1,,,,1,302886,10,302886.0,4440.0,74',2024-10-14 06:59:34
12332,720738,19995,home,1,4-4-2,1,1,17,235407,Derek Gebhard,Center Left Forward,9,0,0,-1,,,,1,276472,19,276472.0,3840.0,64',2024-10-14 06:59:34
12332,720738,19995,home,1,4-4-2,1,1,9,254015,Christian Chaney,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720738,19995,home,1,4-4-2,1,1,7,296278,Wolfgang Prentice,Left Midfielder,11,0,0,-1,,,,1,366511,2,366511.0,4440.0,74',2024-10-14 06:59:34
12332,720738,19995,home,1,4-4-2,1,0,10,302886,Aiden Mesias,Substitute,0,1,23425,6,23425.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12332,720738,19995,home,1,4-4-2,1,0,11,249738,Cherif Dieye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720738,19995,home,1,4-4-2,1,0,12,245017,Garrett Mclaughlin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720738,19995,home,1,4-4-2,1,0,19,276472,Juan Galindrez,Substitute,0,1,235407,17,235407.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12332,720738,19995,home,1,4-4-2,1,0,2,366511,Michael Chilaka,Substitute,0,1,296278,7,296278.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12332,720738,19995,home,1,4-4-2,1,0,99,186349,Martin Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720738,19995,home,1,4-4-2,1,0,25,220460,Ferrety Sousa,Substitute,0,1,291050,22,291050.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12332,720738,17826,away,0,4-2-3-1,1,1,1,235763,Austin Pack,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720738,17826,away,0,4-2-3-1,1,1,17,289142,Clay Dimick,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720738,17826,away,0,4-2-3-1,1,1,13,304133,Anton Sorenson,Left Back,3,0,0,-1,,,,1,294951,5,294951.0,4860.0,81',2024-10-14 06:59:34
12332,720738,17826,away,0,4-2-3-1,1,1,6,303617,Omar Ciss,Left Midfielder,4,0,0,-1,,,,1,365851,24,365851.0,5280.0,88',2024-10-14 06:59:34
12332,720738,17826,away,0,4-2-3-1,1,1,7,319122,Rayan Djedje,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720738,17826,away,0,4-2-3-1,1,1,4,339148,Nick Spielman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720738,17826,away,0,4-2-3-1,1,1,8,145151,Joel Johnson Alajarin,Attacking Midfielder Right,7,0,0,-1,,,,1,133285,10,133285.0,4800.0,80',2024-10-14 06:59:34
12332,720738,17826,away,0,4-2-3-1,1,1,27,360319,Bachir Ndiaye,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720738,17826,away,0,4-2-3-1,1,1,56,86215,Gabriel Obertan,Forward,9,0,0,-1,,,,1,359541,18,359541.0,4800.0,80',2024-10-14 06:59:34
12332,720738,17826,away,0,4-2-3-1,1,1,14,360318,Luis Alvarez,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720738,17826,away,0,4-2-3-1,1,1,11,303451,Tresor Mbuyu,Attacking Midfielder Left,11,0,0,-1,,,,1,188095,21,188095.0,4200.0,70',2024-10-14 06:59:34
12332,720738,17826,away,0,4-2-3-1,1,0,10,133285,Miguel Ibarra,Substitute,0,1,145151,8,145151.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12332,720738,17826,away,0,4-2-3-1,1,0,18,359541,Nelson Pierre,Substitute,0,1,86215,56,86215.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12332,720738,17826,away,0,4-2-3-1,1,0,3,303759,Hugh Roberts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720738,17826,away,0,4-2-3-1,1,0,5,294951,Shalom Dutey,Substitute,0,1,304133,13,304133.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12332,720738,17826,away,0,4-2-3-1,1,0,28,280287,Matt Levy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720738,17826,away,0,4-2-3-1,1,0,21,188095,Dustin Corea,Substitute,0,1,303451,11,303451.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12332,720738,17826,away,0,4-2-3-1,1,0,24,365851,Denzel Owoahene-Akyeampong,Substitute,0,1,303617,6,303617.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12332,720739,21354,home,1,4-2-3-1,1,1,1,303470,Edward Delgado,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720739,21354,home,1,4-2-3-1,1,1,14,384224,Haruki Yamazaki,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720739,21354,home,1,4-2-3-1,1,1,13,313001,Lucky Opara,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720739,21354,home,1,4-2-3-1,1,1,8,173380,Enock Kwakwa,Left Midfielder,4,0,0,-1,,,,1,286800,11,286800.0,2700.0,45',2024-10-14 06:59:34
12332,720739,21354,home,1,4-2-3-1,1,1,4,361679,David Garcia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720739,21354,home,1,4-2-3-1,1,1,2,302984,Brecc Evans,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720739,21354,home,1,4-2-3-1,1,1,27,339082,Bruno Rendón,Attacking Midfielder Right,7,0,0,-1,,,,1,360852,47,360852.0,5220.0,87',2024-10-14 06:59:34
12332,720739,21354,home,1,4-2-3-1,1,1,15,276698,Patrick Langlois,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720739,21354,home,1,4-2-3-1,1,1,20,351224,Ethan Hoard,Forward,9,0,0,-1,,,,1,252995,10,252995.0,5100.0,85',2024-10-14 06:59:34
12332,720739,21354,home,1,4-2-3-1,1,1,30,273717,Isidro Martinez,Attacking Midfielder,10,0,0,-1,,,,1,277852,34,277852.0,4860.0,81',2024-10-14 06:59:34
12332,720739,21354,home,1,4-2-3-1,1,1,19,169558,Billy King,Attacking Midfielder Left,11,0,0,-1,,,,1,183800,23,183800.0,4860.0,81',2024-10-14 06:59:34
12332,720739,21354,home,1,4-2-3-1,1,0,34,277852,Daniel Robles,Substitute,0,1,273717,30,273717.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12332,720739,21354,home,1,4-2-3-1,1,0,23,183800,Jake Keegan,Substitute,0,1,169558,19,169558.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12332,720739,21354,home,1,4-2-3-1,1,0,5,191345,Johnny Fenwick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720739,21354,home,1,4-2-3-1,1,0,10,252995,Irvin Parra,Substitute,0,1,351224,20,351224.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12332,720739,21354,home,1,4-2-3-1,1,0,12,273248,Russell Shealy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720739,21354,home,1,4-2-3-1,1,0,11,286800,Mark Hernández,Substitute,0,1,173380,8,173380.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12332,720739,21354,home,1,4-2-3-1,1,0,57,390018,James Parks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720739,21354,home,1,4-2-3-1,1,0,55,387791,Chase Gozdieski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720739,21354,home,1,4-2-3-1,1,0,47,360852,Mccain Clarke,Substitute,0,1,339082,27,339082.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12332,720739,20684,away,0,3-4-1-2,1,1,24,288602,Rashid Nuhu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720739,20684,away,0,3-4-1-2,1,1,26,258021,Dion Acoff,Right Midfielder,2,0,0,-1,,,,1,294056,15,294056.0,4740.0,79',2024-10-14 06:59:34
12332,720739,20684,away,0,3-4-1-2,1,1,21,240151,Josué Gómez,Left Midfielder,3,0,0,-1,,,,1,128060,7,128060.0,3840.0,64',2024-10-14 06:59:34
12332,720739,20684,away,0,3-4-1-2,1,1,3,271848,Blake Malone,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720739,20684,away,0,3-4-1-2,1,1,4,317504,Luca Mastrantonio,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720739,20684,away,0,3-4-1-2,1,1,2,220353,Mechak Jérôme,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720739,20684,away,0,3-4-1-2,1,1,9,316468,Pedro Dolabella,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720739,20684,away,0,3-4-1-2,1,1,8,224097,Nortei Nortey,Center Left Midfielder,8,0,0,-1,,,,1,316480,23,316480.0,3780.0,63',2024-10-14 06:59:34
12332,720739,20684,away,0,3-4-1-2,1,1,11,166087,Zeiko Lewis,Attacking Midfielder,9,0,0,-1,,,,1,251635,5,251635.0,1620.0,27',2024-10-14 06:59:34
12332,720739,20684,away,0,3-4-1-2,1,1,99,329628,Missael Rodriguez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720739,20684,away,0,3-4-1-2,1,1,10,220383,Steevan dos Santos,Center Left Forward,11,0,0,-1,,,,1,256615,70,256615.0,4740.0,79',2024-10-14 06:59:34
12332,720739,20684,away,0,3-4-1-2,1,0,7,128060,Joe Gallardo,Substitute,0,1,240151,21,240151.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12332,720739,20684,away,0,3-4-1-2,1,0,5,251635,Marco Milanese,Substitute,0,1,166087,11,166087.0,1620.0,27',0,0,-1,,,,2024-10-14 06:59:34
12332,720739,20684,away,0,3-4-1-2,1,0,70,256615,Lagos Kunga,Substitute,0,1,220383,10,220383.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12332,720739,20684,away,0,3-4-1-2,1,0,36,280839,Wallis Lapsley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12332,720739,20684,away,0,3-4-1-2,1,0,15,294056,Brandon Knapp,Substitute,0,1,258021,26,258021.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12332,720739,20684,away,0,3-4-1-2,1,0,23,316480,Max Schneider,Substitute,0,1,224097,8,224097.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12332,720739,20684,away,0,3-4-1-2,1,0,20,319042,Charlie Ostrem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
