seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12492,699819,18232,away,1,4-4-2,1,0,14,290539,Santiago Hezze,Substitute,0,1,312227,15,312227.0,3487.0,59',0,0,-1,,,,2024-10-14 06:59:34
12492,699819,18232,away,1,4-4-2,1,0,7,290593,Kevin Zenón,Substitute,0,1,364080,5,364080.0,4027.0,68',0,0,-1,,,,2024-10-14 06:59:34
12492,699820,21931,home,1,4-4-1-1,1,1,1,206232,Munir El Kajoui,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699820,21931,home,1,4-4-1-1,1,1,2,240233,Achraf Hakimi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699820,21931,home,1,4-4-1-1,1,1,11,325024,Zakaria El Ouahdi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699820,21931,home,1,4-4-1-1,1,1,18,319285,Amir Richardson,Center Right Midfielder,4,0,0,-1,,,,1,304683,6,304683.0,3667.0,62',2024-10-14 06:59:34
12492,699820,21931,home,1,4-4-1-1,1,1,17,320947,Oussama El Azzouzi,Center Right Defender,5,0,0,-1,,,,1,317228,5,317228.0,5062.0,85',2024-10-14 06:59:34
12492,699820,21931,home,1,4-4-1-1,1,1,4,324177,Mehdi Boukamir,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699820,21931,home,1,4-4-1-1,1,1,10,331047,Ilias Akhomach,Right Midfielder,7,0,0,-1,,,,1,346947,7,346947.0,4015.0,67',2024-10-14 06:59:34
12492,699820,21931,home,1,4-4-1-1,1,1,14,313354,Oussama Targhaline,Center Left Midfielder,8,0,0,-1,,,,1,319290,13,319290.0,3709.0,62',2024-10-14 06:59:34
12492,699820,21931,home,1,4-4-1-1,1,1,9,276139,Soufiane Rahimi,Forward,9,0,0,-1,,,,1,385052,15,385052.0,3652.0,61',2024-10-14 06:59:34
12492,699820,21931,home,1,4-4-1-1,1,1,8,336595,Bilal El Khannouss,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699820,21931,home,1,4-4-1-1,1,1,16,300912,Abde Ezzalzouli,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699820,21931,home,1,4-4-1-1,1,0,13,319290,Yassine Kechta,Substitute,0,1,313354,14,313354.0,3709.0,62',0,0,-1,,,,2024-10-14 06:59:34
12492,699820,21931,home,1,4-4-1-1,1,0,6,304683,Benjamin Bouchouari,Substitute,0,1,319285,18,319285.0,3667.0,62',0,0,-1,,,,2024-10-14 06:59:34
12492,699820,21931,home,1,4-4-1-1,1,0,5,317228,Adil Tahif,Substitute,0,1,320947,17,320947.0,5062.0,85',0,0,-1,,,,2024-10-14 06:59:34
12492,699820,21931,home,1,4-4-1-1,1,0,7,346947,Eliesse Ben Seghir,Substitute,0,1,331047,10,331047.0,4015.0,67',0,0,-1,,,,2024-10-14 06:59:34
12492,699820,21931,home,1,4-4-1-1,1,0,12,363526,Rachid Ghanimi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699820,21931,home,1,4-4-1-1,1,0,3,385051,Akram Nakach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699820,21931,home,1,4-4-1-1,1,0,15,385052,Mehdi Maouhoub,Substitute,0,1,276139,9,276139.0,3652.0,61',0,0,-1,,,,2024-10-14 06:59:34
12492,699820,18227,away,0,4-2-3-1,1,1,1,362250,Hussein Hasan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699820,18227,away,0,4-2-3-1,1,1,17,371649,Mustafa Saadoon,Right Back,2,0,0,-1,,,,1,244679,3,244679.0,4710.0,79',2024-10-14 06:59:34
12492,699820,18227,away,0,4-2-3-1,1,1,5,369408,Ahmed Hasan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699820,18227,away,0,4-2-3-1,1,1,11,339829,Muntadher Mohammed,Left Midfielder,4,0,0,-1,,,,1,384263,2,384263.0,2700.0,45',2024-10-14 06:59:34
12492,699820,18227,away,0,4-2-3-1,1,1,20,384272,Hussein Amer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699820,18227,away,0,4-2-3-1,1,1,4,226268,Suad Natiq,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699820,18227,away,0,4-2-3-1,1,1,10,321221,Youssef Amyn,Attacking Midfielder Right,7,0,0,-1,,,,1,384261,15,384261.0,1854.0,31',2024-10-14 06:59:34
12492,699820,18227,away,0,4-2-3-1,1,1,14,384273,Karrar Mohammed,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699820,18227,away,0,4-2-3-1,1,1,18,244677,Aymen Hussein,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699820,18227,away,0,4-2-3-1,1,1,8,266496,Ibrahim Bayesh,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699820,18227,away,0,4-2-3-1,1,1,13,384275,Karrar Saad,Attacking Midfielder Left,11,0,0,-1,,,,1,307750,7,307750.0,1869.0,32',2024-10-14 06:59:34
12492,699820,18227,away,0,4-2-3-1,1,0,12,384271,Kumel Saadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699820,18227,away,0,4-2-3-1,1,0,2,384263,Josef Al Imam,Substitute,0,1,339829,11,339829.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12492,699820,18227,away,0,4-2-3-1,1,0,15,384261,Nihad Mohammed,Substitute,0,1,321221,10,321221.0,1854.0,31',0,0,-1,,,,2024-10-14 06:59:34
12492,699820,18227,away,0,4-2-3-1,1,0,16,339834,Muntadher Abdulameer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699820,18227,away,0,4-2-3-1,1,0,7,307750,Ali Jasim,Substitute,0,1,384275,13,384275.0,1869.0,32',0,0,-1,,,,2024-10-14 06:59:34
12492,699820,18227,away,0,4-2-3-1,1,0,3,244679,Hussein Ali,Substitute,0,1,371649,17,371649.0,4710.0,79',0,0,-1,,,,2024-10-14 06:59:34
12492,699820,18227,away,0,4-2-3-1,1,0,9,386192,Hussein Lawend,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699821,2829,home,1,4-3-3,1,1,1,275080,Patrick Schulte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699821,2829,home,1,4-3-3,1,1,2,286778,Nathan Harriel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699821,2829,home,1,4-3-3,1,1,5,279290,John Tolkin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699821,2829,home,1,4-3-3,1,1,4,297377,Maximilian Dietz,Center Midfielder,4,0,0,-1,,,,1,277851,21,277851.0,3100.0,52',2024-10-14 06:59:34
12492,699821,2829,home,1,4-3-3,1,1,3,183764,Walker Zimmerman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699821,2829,home,1,4-3-3,1,1,12,249768,Miles Robinson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699821,2829,home,1,4-3-3,1,1,8,303308,Tanner Tessmann,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699821,2829,home,1,4-3-3,1,1,14,252351,Djordje Mihailovic,Left Midfielder,8,0,0,-1,,,,1,303512,16,303512.0,3110.0,52',2024-10-14 06:59:34
12492,699821,2829,home,1,4-3-3,1,1,11,304129,Paxten Aaronson,Forward,9,0,0,-1,,,,1,294071,13,294071.0,3911.0,66',2024-10-14 06:59:34
12492,699821,2829,home,1,4-3-3,1,1,7,183529,Kevin Paredes,Right Forward,10,0,0,-1,,,,1,304152,17,304152.0,4627.0,78',2024-10-14 06:59:34
12492,699821,2829,home,1,4-3-3,1,1,9,286757,Griffin Yow,Left Forward,11,0,0,-1,,,,1,265872,10,265872.0,3936.0,66',2024-10-14 06:59:34
12492,699821,2829,home,1,4-3-3,1,0,15,356358,Benjamin Cremaschi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699821,2829,home,1,4-3-3,1,0,17,304152,Caleb Wiley,Substitute,0,1,183529,7,183529.0,4627.0,78',0,0,-1,,,,2024-10-14 06:59:34
12492,699821,2829,home,1,4-3-3,1,0,21,277851,Joshua Atencio,Substitute,0,1,297377,4,297377.0,3100.0,52',0,0,-1,,,,2024-10-14 06:59:34
12492,699821,2829,home,1,4-3-3,1,0,16,303512,Jack McGlynn,Substitute,0,1,252351,14,252351.0,3110.0,52',0,0,-1,,,,2024-10-14 06:59:34
12492,699821,2829,home,1,4-3-3,1,0,13,294071,Duncan McGuire,Substitute,0,1,304129,11,304129.0,3911.0,66',0,0,-1,,,,2024-10-14 06:59:34
12492,699821,2829,home,1,4-3-3,1,0,18,286774,Gaga Slonina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699821,2829,home,1,4-3-3,1,0,10,265872,Taylor Booth,Substitute,0,1,286757,9,286757.0,3936.0,66',0,0,-1,,,,2024-10-14 06:59:34
12492,699821,22267,away,0,3-4-3,1,1,1,358348,Soumaïla Sylla,Goalkeeper,1,0,0,-1,,,,1,157190,16,157190.0,2700.0,45',2024-10-14 06:59:34
12492,699821,22267,away,0,3-4-3,1,1,7,297335,Aliou Baldé,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699821,22267,away,0,3-4-3,1,1,14,145229,Amadou Diallo,Left Midfielder,3,0,0,-1,,,,1,362397,20,362397.0,5090.0,85',2024-10-14 06:59:34
12492,699821,22267,away,0,3-4-3,1,1,13,370507,Madiou Keita,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699821,22267,away,0,3-4-3,1,1,4,313091,Mohamed Soumah,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699821,22267,away,0,3-4-3,1,1,3,318682,Bangaly Cissé,Center Right Defender,6,0,0,-1,,,,1,376800,2,376800.0,1664.0,28',2024-10-14 06:59:34
12492,699821,22267,away,0,3-4-3,1,1,17,185685,Abdoulaye Touré,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699821,22267,away,0,3-4-3,1,1,6,224418,Amadou Diawara,Center Left Midfielder,8,0,0,-1,,,,1,232670,15,232670.0,3763.0,63',2024-10-14 06:59:34
12492,699821,22267,away,0,3-4-3,1,1,12,322705,Algassime Bah,Forward,9,0,0,-1,,,,1,386832,9,386832.0,3739.0,63',2024-10-14 06:59:34
12492,699821,22267,away,0,3-4-3,1,1,11,228521,Ousmane Camara,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699821,22267,away,0,3-4-3,1,1,10,297829,Ilaix Moriba,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699821,22267,away,0,3-4-3,1,0,20,362397,Cherif Camara,Substitute,0,1,145229,14,145229.0,5090.0,85',0,0,-1,,,,2024-10-14 06:59:34
12492,699821,22267,away,0,3-4-3,1,0,16,157190,Mory Keita,Substitute,0,1,358348,1,358348.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12492,699821,22267,away,0,3-4-3,1,0,2,376800,Naby Oularé,Substitute,0,1,318682,3,318682.0,1664.0,28',0,0,-1,,,,2024-10-14 06:59:34
12492,699821,22267,away,0,3-4-3,1,0,9,386832,Henry Camara,Substitute,0,1,322705,12,322705.0,3739.0,63',0,0,-1,,,,2024-10-14 06:59:34
12492,699821,22267,away,0,3-4-3,1,0,15,232670,Issiaga Camara,Substitute,0,1,224418,6,224418.0,3763.0,63',0,0,-1,,,,2024-10-14 06:59:34
12492,699822,18224,home,0,5-3-2,1,1,1,297800,Alex Paulsen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699822,18224,home,0,5-3-2,1,1,3,272138,Sam Sutton,Right Back,2,0,0,-1,,,,1,212779,15,212779.0,4640.0,78',2024-10-14 06:59:34
12492,699822,18224,home,0,5-3-2,1,1,13,362617,Lukas Kelly-Heald,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699822,18224,home,0,5-3-2,1,1,4,367427,Tyler Bindon,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699822,18224,home,0,5-3-2,1,1,2,101934,Michael Boxall,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699822,18224,home,0,5-3-2,1,1,5,332367,Finn Surman,Center Right Defender,6,0,0,-1,,,,1,362613,14,362613.0,4642.0,78',2024-10-14 06:59:34
12492,699822,18224,home,0,5-3-2,1,1,6,228294,Joe Bell,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699822,18224,home,0,5-3-2,1,1,10,228283,Sarpreet Singh,Center Midfielder,8,0,0,-1,,,,1,358410,19,358410.0,5400.0,90'+1',2024-10-14 06:59:34
12492,699822,18224,home,0,5-3-2,1,1,9,277113,Ben Waine,Center Left Forward,9,0,0,-1,,,,1,362616,16,362616.0,5094.0,85',2024-10-14 06:59:34
12492,699822,18224,home,0,5-3-2,1,1,18,291707,Oskar van Hattum,Center Right Forward,10,0,0,-1,,,,1,351369,17,351369.0,2700.0,45',2024-10-14 06:59:34
12492,699822,18224,home,0,5-3-2,1,1,7,297803,Matthew Garbett,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699822,18224,home,0,5-3-2,1,0,14,362613,Jay Herdman,Substitute,0,1,332367,5,332367.0,4642.0,78',0,0,-1,,,,2024-10-14 06:59:34
12492,699822,18224,home,0,5-3-2,1,0,16,362616,Fin Conchie,Substitute,0,1,277113,9,277113.0,5094.0,85',0,0,-1,,,,2024-10-14 06:59:34
12492,699822,18224,home,0,5-3-2,1,0,15,212779,Matthew Sheridan,Substitute,0,1,272138,3,272138.0,4640.0,78',0,0,-1,,,,2024-10-14 06:59:34
12492,699822,18224,home,0,5-3-2,1,0,12,360878,Kees Sims,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699822,18224,home,0,5-3-2,1,0,19,358410,William Gillion,Substitute,0,1,228283,10,228283.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12492,699822,18224,home,0,5-3-2,1,0,17,351369,Lachlan Bayliss,Substitute,0,1,291707,18,291707.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12492,699822,18224,home,0,5-3-2,1,0,11,297794,Jesse Randall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699822,20947,away,1,3-4-1-2,1,1,1,301770,Obed Nkambadio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699822,20947,away,1,3-4-1-2,1,1,11,336388,Désiré Doué,Right Midfielder,2,0,0,-1,,,,1,291850,13,291850.0,4624.0,78',2024-10-14 06:59:34
12492,699822,20947,away,1,3-4-1-2,1,1,15,324572,Bradley Locko,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699822,20947,away,1,3-4-1-2,1,1,2,319100,Castello Lukeba,Center Left Defender,4,0,0,-1,,,,1,300410,4,300410.0,4637.0,78',2024-10-14 06:59:34
12492,699822,20947,away,1,3-4-1-2,1,1,17,333240,Soungoutou Magassa,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699822,20947,away,1,3-4-1-2,1,1,19,297165,Chrislain Matsima,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699822,20947,away,1,3-4-1-2,1,1,20,319167,Andy Diouf,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699822,20947,away,1,3-4-1-2,1,1,21,297166,Johann Lepenant,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699822,20947,away,1,3-4-1-2,1,1,18,298008,Rayan Cherki,Attacking Midfielder,9,0,0,-1,,,,1,286831,7,286831.0,3899.0,65',2024-10-14 06:59:34
12492,699822,20947,away,1,3-4-1-2,1,1,14,241187,Jean-Philippe Mateta,Center Right Forward,10,0,0,-1,,,,1,329690,8,329690.0,3919.0,66',2024-10-14 06:59:34
12492,699822,20947,away,1,3-4-1-2,1,1,9,296321,Arnaud Kalimuendo,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699822,20947,away,1,3-4-1-2,1,0,3,305684,Adrien Truffert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699822,20947,away,1,3-4-1-2,1,0,16,324289,Guillaume Restes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699822,20947,away,1,3-4-1-2,1,0,13,291850,Joris Chotard,Substitute,0,1,336388,11,336388.0,4624.0,78',0,0,-1,,,,2024-10-14 06:59:34
12492,699822,20947,away,1,3-4-1-2,1,0,8,329690,Maghnes Akliouche,Substitute,0,1,241187,14,241187.0,3919.0,66',0,0,-1,,,,2024-10-14 06:59:34
12492,699822,20947,away,1,3-4-1-2,1,0,7,286831,Michael Olise,Substitute,0,1,298008,18,298008.0,3899.0,65',0,0,-1,,,,2024-10-14 06:59:34
12492,699822,20947,away,1,3-4-1-2,1,0,10,131752,Alexandre Lacazette,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699822,20947,away,1,3-4-1-2,1,0,4,300410,Loïc Badé,Substitute,0,1,319100,2,319100.0,4637.0,78',0,0,-1,,,,2024-10-14 06:59:34
12492,699823,22241,home,0,4-2-3-1,1,1,1,326639,Omer Niron,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699823,22241,home,0,4-2-3-1,1,1,2,343191,Ilay Feingold,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699823,22241,home,0,4-2-3-1,1,1,5,323286,Roy Revivo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699823,22241,home,0,4-2-3-1,1,1,8,363449,Ethane Azoulay,Left Midfielder,4,0,0,-1,,,,1,364199,15,364199.0,4113.0,69',2024-10-14 06:59:34
12492,699823,22241,home,0,4-2-3-1,1,1,4,340691,Stav Lemkin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699823,22241,home,0,4-2-3-1,1,1,3,222426,Sean Goldberg,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699823,22241,home,0,4-2-3-1,1,1,11,312976,Liel Abada,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699823,22241,home,0,4-2-3-1,1,1,17,305653,Ido Shahar,Right Midfielder,8,0,0,-1,,,,1,363450,14,363450.0,2700.0,45',2024-10-14 06:59:34
12492,699823,22241,home,0,4-2-3-1,1,1,13,382110,Elad Madmon,Forward,9,0,0,-1,,,,1,305755,9,305755.0,2700.0,45',2024-10-14 06:59:34
12492,699823,22241,home,0,4-2-3-1,1,1,6,326642,Omri Gandelman,Attacking Midfielder,10,0,0,-1,,,,1,312698,7,312698.0,4993.0,84',2024-10-14 06:59:34
12492,699823,22241,home,0,4-2-3-1,1,1,10,325609,Oscar Gloukh,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699823,22241,home,0,4-2-3-1,1,0,9,305755,Dor Turgeman,Substitute,0,1,382110,13,382110.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12492,699823,22241,home,0,4-2-3-1,1,0,7,312698,Osher Davida,Substitute,0,1,326642,6,326642.0,4993.0,84',0,0,-1,,,,2024-10-14 06:59:34
12492,699823,22241,home,0,4-2-3-1,1,0,15,364199,Adi Yona,Substitute,0,1,363449,8,363449.0,4113.0,69',0,0,-1,,,,2024-10-14 06:59:34
12492,699823,22241,home,0,4-2-3-1,1,0,16,340727,Or Israelov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699823,22241,home,0,4-2-3-1,1,0,12,362656,Noam Ben Harush,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699823,22241,home,0,4-2-3-1,1,0,14,363450,Ayanaw Ferede,Substitute,0,1,305653,17,305653.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12492,699823,22241,home,0,4-2-3-1,1,0,18,323295,Niv Eliasi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699823,18214,away,1,4-2-3-1,1,1,1,327161,Leo Brian Kokubo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699823,18214,away,1,4-2-3-1,1,1,3,303011,Ryuya Nishio,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699823,18214,away,1,4-2-3-1,1,1,21,337077,Takashi Uchino,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699823,18214,away,1,4-2-3-1,1,1,6,333646,Sota Kawasaki,Left Midfielder,4,0,0,-1,,,,1,297567,8,297567.0,4704.0,79',2024-10-14 06:59:34
12492,699823,18214,away,1,4-2-3-1,1,1,2,297246,Kaito Suzuki,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699823,18214,away,1,4-2-3-1,1,1,5,274853,Seiji Kimura,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699823,18214,away,1,4-2-3-1,1,1,20,333648,Fuki Yamada,Attacking Midfielder Right,7,0,0,-1,,,,1,297252,14,297252.0,3621.0,61',2024-10-14 06:59:34
12492,699823,18214,away,1,4-2-3-1,1,1,7,347980,Rihito Yamamoto,Right Midfielder,8,0,0,-1,,,,1,357033,19,357033.0,2700.0,45',2024-10-14 06:59:34
12492,699823,18214,away,1,4-2-3-1,1,1,9,303013,Shota Fujio,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699823,18214,away,1,4-2-3-1,1,1,13,297239,Ryotaro Araki,Attacking Midfielder,10,0,0,-1,,,,1,303020,11,303020.0,4700.0,79',2024-10-14 06:59:34
12492,699823,18214,away,1,4-2-3-1,1,1,18,350913,Kein Sato,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699823,18214,away,1,4-2-3-1,1,0,19,357033,Asahi Uenaka,Substitute,0,1,347980,7,347980.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12492,699823,18214,away,1,4-2-3-1,1,0,4,365686,Hiroki Sekine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699823,18214,away,1,4-2-3-1,1,0,12,297237,Taishi Nozawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699823,18214,away,1,4-2-3-1,1,0,14,297252,Shunsuke Mito,Substitute,0,1,333648,20,333648.0,3621.0,61',0,0,-1,,,,2024-10-14 06:59:34
12492,699823,18214,away,1,4-2-3-1,1,0,8,297567,Joel Chima Fujita,Substitute,0,1,333646,6,333646.0,4704.0,79',0,0,-1,,,,2024-10-14 06:59:34
12492,699823,18214,away,1,4-2-3-1,1,0,11,303020,Mao Hosoya,Substitute,0,1,297239,13,297239.0,4700.0,79',0,0,-1,,,,2024-10-14 06:59:34
12492,699823,18214,away,1,4-2-3-1,1,0,15,328492,Kota Takai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699824,20303,home,1,4-2-3-1,1,1,1,164262,Gatito Fernández,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699824,20303,home,1,4-2-3-1,1,1,2,318200,Alan Nuñez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699824,20303,home,1,4-2-3-1,1,1,4,241197,Daniel Rivas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699824,20303,home,1,4-2-3-1,1,1,8,192278,Diego Gómez,Left Midfielder,4,0,0,-1,,,,1,335270,9,335270.0,5240.0,88',2024-10-14 06:59:34
12492,699824,20303,home,1,4-2-3-1,1,1,14,199101,Fabián Balbuena,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699824,20303,home,1,4-2-3-1,1,1,3,312137,Ronaldo de Jesus,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699824,20303,home,1,4-2-3-1,1,1,7,307326,Fabian Fernandez,Attacking Midfielder Right,7,0,0,-1,,,,1,154853,17,154853.0,5227.0,88',2024-10-14 06:59:34
12492,699824,20303,home,1,4-2-3-1,1,1,6,257752,Marcos Gómez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699824,20303,home,1,4-2-3-1,1,1,18,200565,Marcelo Pérez,Forward,9,0,0,-1,,,,1,217553,20,217553.0,4179.0,70',2024-10-14 06:59:34
12492,699824,20303,home,1,4-2-3-1,1,1,15,20975,Julio Enciso,Attacking Midfielder,10,0,0,-1,,,,1,42583,5,42583.0,4872.0,82',2024-10-14 06:59:34
12492,699824,20303,home,1,4-2-3-1,1,1,13,336402,Alexis Cantero,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699824,20303,home,1,4-2-3-1,1,0,20,217553,Ángel Cardozo,Substitute,0,1,200565,18,200565.0,4179.0,70',0,0,-1,,,,2024-10-14 06:59:34
12492,699824,20303,home,1,4-2-3-1,1,0,16,225153,Fernando Román,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699824,20303,home,1,4-2-3-1,1,0,17,154853,Gustavo Caballero,Substitute,0,1,307326,7,307326.0,5227.0,88',0,0,-1,,,,2024-10-14 06:59:34
12492,699824,20303,home,1,4-2-3-1,1,0,5,42583,Gilberto Flores,Substitute,0,1,20975,15,20975.0,4872.0,82',0,0,-1,,,,2024-10-14 06:59:34
12492,699824,20303,home,1,4-2-3-1,1,0,9,335270,Kevin Parzajuk,Substitute,0,1,192278,8,192278.0,5240.0,88',0,0,-1,,,,2024-10-14 06:59:34
12492,699824,20303,home,1,4-2-3-1,1,0,12,361550,Rodrigo Frutos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699824,22239,away,0,4-3-3,1,1,1,142743,Lassine Diarra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
