seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12215,691270,22130,away,0,4-2-3-1,1,1,17,294177,Kimarni Smith,Attacking Midfielder Right,7,0,0,-1,,,,1,254172,24,254172.0,3960.0,66',2024-10-14 06:59:34
12215,691270,22130,away,0,4-2-3-1,1,1,77,159305,Andre Lewis,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691270,22130,away,0,4-2-3-1,1,1,9,319049,Josh Dolling,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691270,22130,away,0,4-2-3-1,1,1,10,146469,Luis Gil,Attacking Midfielder,10,0,0,-1,,,,1,336961,61,336961.0,5400.0,90'+1',2024-10-14 06:59:34
12215,691270,22130,away,0,4-2-3-1,1,1,30,286799,Masango Akale,Attacking Midfielder Left,11,0,0,-1,,,,1,318905,14,318905.0,3960.0,66',2024-10-14 06:59:34
12215,691270,22130,away,0,4-2-3-1,1,0,61,336961,Joseph Schmidt,Substitute,0,1,146469,10,146469.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12215,691270,22130,away,0,4-2-3-1,1,0,93,360146,Luke Merrill,Substitute,0,1,325725,5,325725.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12215,691270,22130,away,0,4-2-3-1,1,0,24,254172,Azriel Gonzalez,Substitute,0,1,294177,17,294177.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12215,691270,22130,away,0,4-2-3-1,1,0,14,318905,Ariel Mbumba,Substitute,0,1,286799,30,286799.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12215,691270,22130,away,0,4-2-3-1,1,0,1,316335,Carlos Merancio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691271,20684,home,0,3-4-3,1,1,24,288602,Rashid Nuhu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691271,20684,home,0,3-4-3,1,1,26,258021,Dion Acoff,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691271,20684,home,0,3-4-3,1,1,5,251635,Marco Milanese,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691271,20684,home,0,3-4-3,1,1,3,271848,Blake Malone,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691271,20684,home,0,3-4-3,1,1,4,317504,Luca Mastrantonio,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691271,20684,home,0,3-4-3,1,1,2,220353,Mechak Jérôme,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691271,20684,home,0,3-4-3,1,1,8,224097,Nortei Nortey,Center Right Midfielder,7,0,0,-1,,,,1,316480,23,316480.0,3540.0,59',2024-10-14 06:59:34
12215,691271,20684,home,0,3-4-3,1,1,9,316468,Pedro Dolabella,Center Left Midfielder,8,0,0,-1,,,,1,294056,15,294056.0,4500.0,75',2024-10-14 06:59:34
12215,691271,20684,home,0,3-4-3,1,1,10,220383,Steevan dos Santos,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691271,20684,home,0,3-4-3,1,1,70,256615,Lagos Kunga,Center Right Forward,10,0,0,-1,,,,1,128060,7,128060.0,3540.0,59',2024-10-14 06:59:34
12215,691271,20684,home,0,3-4-3,1,1,21,240151,Josué Gómez,Center Left Forward,11,0,0,-1,,,,1,329628,99,329628.0,5400.0,90'+6',2024-10-14 06:59:34
12215,691271,20684,home,0,3-4-3,1,0,7,128060,Joe Gallardo,Substitute,0,1,256615,70,256615.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12215,691271,20684,home,0,3-4-3,1,0,15,294056,Brandon Knapp,Substitute,0,1,316468,9,316468.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12215,691271,20684,home,0,3-4-3,1,0,36,280839,Wallis Lapsley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691271,20684,home,0,3-4-3,1,0,18,381573,Mark Bronnik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691271,20684,home,0,3-4-3,1,0,99,329628,Missael Rodriguez,Substitute,0,1,240151,21,240151.0,5400.0,90'+6',0,0,-1,,,,2024-10-14 06:59:34
12215,691271,20684,home,0,3-4-3,1,0,11,166087,Zeiko Lewis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691271,20684,home,0,3-4-3,1,0,23,316480,Max Schneider,Substitute,0,1,224097,8,224097.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12215,691271,20684,home,0,3-4-3,1,0,20,319042,Charlie Ostrem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691271,19995,away,0,4-4-2,1,1,1,221601,Bernd Schipmann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691271,19995,away,0,4-4-2,1,1,22,291050,Stephen Payne,Right Back,2,0,0,-1,,,,1,220460,25,220460.0,4680.0,78',2024-10-14 06:59:34
12215,691271,19995,away,0,4-4-2,1,1,16,302901,Jake Crull,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691271,19995,away,0,4-4-2,1,1,21,288154,Jimmie Villalobos,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691271,19995,away,0,4-4-2,1,1,5,245065,Timmy Mehl,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691271,19995,away,0,4-4-2,1,1,2,366511,Michael Chilaka,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691271,19995,away,0,4-4-2,1,1,8,316342,Devin Boyce,Right Midfielder,7,0,0,-1,,,,1,249738,11,249738.0,4500.0,75',2024-10-14 06:59:34
12215,691271,19995,away,0,4-4-2,1,1,6,23425,John Murphy Jr.,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691271,19995,away,0,4-4-2,1,1,19,276472,Juan Galindrez,Center Left Forward,9,0,0,-1,,,,1,302618,20,302618.0,4140.0,69',2024-10-14 06:59:34
12215,691271,19995,away,0,4-4-2,1,1,12,245017,Garrett Mclaughlin,Center Right Forward,10,0,0,-1,,,,1,254015,9,254015.0,4140.0,69',2024-10-14 06:59:34
12215,691271,19995,away,0,4-4-2,1,1,17,235407,Derek Gebhard,Left Midfielder,11,0,0,-1,,,,1,296278,7,296278.0,4140.0,69',2024-10-14 06:59:34
12215,691271,19995,away,0,4-4-2,1,0,7,296278,Wolfgang Prentice,Substitute,0,1,235407,17,235407.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12215,691271,19995,away,0,4-4-2,1,0,20,302618,Fabián Dávila,Substitute,0,1,276472,19,276472.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12215,691271,19995,away,0,4-4-2,1,0,9,254015,Christian Chaney,Substitute,0,1,245017,12,245017.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12215,691271,19995,away,0,4-4-2,1,0,11,249738,Cherif Dieye,Substitute,0,1,316342,8,316342.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12215,691271,19995,away,0,4-4-2,1,0,14,245033,Mauro Cichero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691271,19995,away,0,4-4-2,1,0,25,220460,Ferrety Sousa,Substitute,0,1,291050,22,291050.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12215,691271,19995,away,0,4-4-2,1,0,99,186349,Martin Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691272,20000,home,0,4-2-3-1,1,1,1,324277,Tj Bush,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691272,20000,home,0,4-2-3-1,1,1,18,338831,Owen Green,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691272,20000,home,0,4-2-3-1,1,1,7,346402,Yahir Paez,Left Back,3,0,0,-1,,,,1,339839,22,339839.0,4020.0,67',2024-10-14 06:59:34
12215,691272,20000,home,0,4-2-3-1,1,1,66,318477,Michael Knapp,Left Midfielder,4,0,0,-1,,,,1,186675,9,186675.0,5100.0,85',2024-10-14 06:59:34
12215,691272,20000,home,0,4-2-3-1,1,1,23,249192,Tobi Jnohope,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691272,20000,home,0,4-2-3-1,1,1,4,267210,Declan Watters,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691272,20000,home,0,4-2-3-1,1,1,14,338759,Pedro Hernandez,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691272,20000,home,0,4-2-3-1,1,1,8,242652,Ualefi Rodrigues Dos Reis,Right Midfielder,8,0,0,-1,,,,1,287952,5,287952.0,4020.0,67',2024-10-14 06:59:34
12215,691272,20000,home,0,4-2-3-1,1,1,20,254297,Ropapa Mensah,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691272,20000,home,0,4-2-3-1,1,1,13,288012,Omar Hernandez,Attacking Midfielder,10,0,0,-1,,,,1,227211,11,227211.0,3360.0,56',2024-10-14 06:59:34
12215,691272,20000,home,0,4-2-3-1,1,1,3,119123,Jamil Roberts,Attacking Midfielder Left,11,0,0,-1,,,,1,316375,10,316375.0,3360.0,56',2024-10-14 06:59:34
12215,691272,20000,home,0,4-2-3-1,1,0,30,381576,Blake Oberholzer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691272,20000,home,0,4-2-3-1,1,0,31,360568,Gharett Morris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691272,20000,home,0,4-2-3-1,1,0,22,339839,Stefan Lukic,Substitute,0,1,346402,7,346402.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12215,691272,20000,home,0,4-2-3-1,1,0,9,186675,Lucas Coutinho,Substitute,0,1,318477,66,318477.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12215,691272,20000,home,0,4-2-3-1,1,0,12,116861,Ricardo Jerez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691272,20000,home,0,4-2-3-1,1,0,5,287952,Leo Folla,Substitute,0,1,242652,8,242652.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12215,691272,20000,home,0,4-2-3-1,1,0,19,303716,Gustavo Fernandes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691272,20000,home,0,4-2-3-1,1,0,10,316375,Mayele Malango,Substitute,0,1,119123,3,119123.0,3360.0,56',0,0,-1,,,,2024-10-14 06:59:34
12215,691272,20000,home,0,4-2-3-1,1,0,11,227211,Chevone Marsh,Substitute,0,1,288012,13,288012.0,3360.0,56',0,0,-1,,,,2024-10-14 06:59:34
12215,691272,22130,away,1,4-2-3-1,1,1,31,280766,Brooks Thompson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691272,22130,away,1,4-2-3-1,1,1,2,381421,Javier Martin Gil,Right Back,2,0,0,-1,,,,1,360146,93,360146.0,4740.0,79',2024-10-14 06:59:34
12215,691272,22130,away,1,4-2-3-1,1,1,15,235447,Ismaila Jome,Left Back,3,0,0,-1,,,,1,244998,18,244998.0,4740.0,79',2024-10-14 06:59:34
12215,691272,22130,away,1,4-2-3-1,1,1,19,243765,Jack Denton,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691272,22130,away,1,4-2-3-1,1,1,5,325725,Marcelo Lage,Center Right Defender,5,0,0,-1,,,,1,280847,21,280847.0,3600.0,60',2024-10-14 06:59:34
12215,691272,22130,away,1,4-2-3-1,1,1,12,348445,Camron Miller,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691272,22130,away,1,4-2-3-1,1,1,17,294177,Kimarni Smith,Attacking Midfielder Right,7,0,0,-1,,,,1,254172,24,254172.0,3600.0,60',2024-10-14 06:59:34
12215,691272,22130,away,1,4-2-3-1,1,1,77,159305,Andre Lewis,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691272,22130,away,1,4-2-3-1,1,1,9,319049,Josh Dolling,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691272,22130,away,1,4-2-3-1,1,1,10,146469,Luis Gil,Attacking Midfielder,10,0,0,-1,,,,1,336961,61,336961.0,4740.0,79',2024-10-14 06:59:34
12215,691272,22130,away,1,4-2-3-1,1,1,30,286799,Masango Akale,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691272,22130,away,1,4-2-3-1,1,0,24,254172,Azriel Gonzalez,Substitute,0,1,294177,17,294177.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12215,691272,22130,away,1,4-2-3-1,1,0,93,360146,Luke Merrill,Substitute,0,1,381421,2,381421.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12215,691272,22130,away,1,4-2-3-1,1,0,61,336961,Joseph Schmidt,Substitute,0,1,146469,10,146469.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12215,691272,22130,away,1,4-2-3-1,1,0,14,318905,Ariel Mbumba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691272,22130,away,1,4-2-3-1,1,0,1,316335,Carlos Merancio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691272,22130,away,1,4-2-3-1,1,0,21,280847,Ahmed Longmire,Substitute,0,1,325725,5,325725.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12215,691272,22130,away,1,4-2-3-1,1,0,18,244998,Derek Waldeck,Substitute,0,1,235447,15,235447.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12215,691273,19995,home,0,4-4-2,1,1,1,221601,Bernd Schipmann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691273,19995,home,0,4-4-2,1,1,22,291050,Stephen Payne,Right Back,2,0,0,-1,,,,1,220460,25,220460.0,4020.0,67',2024-10-14 06:59:34
12215,691273,19995,home,0,4-4-2,1,1,16,302901,Jake Crull,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691273,19995,home,0,4-4-2,1,1,21,288154,Jimmie Villalobos,Center Right Midfielder,4,0,0,-1,,,,1,249738,11,249738.0,4620.0,77',2024-10-14 06:59:34
12215,691273,19995,home,0,4-4-2,1,1,5,245065,Timmy Mehl,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691273,19995,home,0,4-4-2,1,1,4,286454,Mitchell Osmond,Center Left Defender,6,0,0,-1,,,,1,366511,2,366511.0,4020.0,67',2024-10-14 06:59:34
12215,691273,19995,home,0,4-4-2,1,1,8,316342,Devin Boyce,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691273,19995,home,0,4-4-2,1,1,6,23425,John Murphy Jr.,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691273,19995,home,0,4-4-2,1,1,19,276472,Juan Galindrez,Center Left Forward,9,0,0,-1,,,,1,245017,12,245017.0,4020.0,67',2024-10-14 06:59:34
12215,691273,19995,home,0,4-4-2,1,1,9,254015,Christian Chaney,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691273,19995,home,0,4-4-2,1,1,17,235407,Derek Gebhard,Left Midfielder,11,0,0,-1,,,,1,296278,7,296278.0,5100.0,85',2024-10-14 06:59:34
12215,691273,19995,home,0,4-4-2,1,0,7,296278,Wolfgang Prentice,Substitute,0,1,235407,17,235407.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12215,691273,19995,home,0,4-4-2,1,0,2,366511,Michael Chilaka,Substitute,0,1,286454,4,286454.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12215,691273,19995,home,0,4-4-2,1,0,11,249738,Cherif Dieye,Substitute,0,1,288154,21,288154.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12215,691273,19995,home,0,4-4-2,1,0,14,245033,Mauro Cichero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691273,19995,home,0,4-4-2,1,0,12,245017,Garrett Mclaughlin,Substitute,0,1,276472,19,276472.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12215,691273,19995,home,0,4-4-2,1,0,25,220460,Ferrety Sousa,Substitute,0,1,291050,22,291050.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12215,691273,19995,home,0,4-4-2,1,0,99,186349,Martin Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691273,17826,away,0,4-2-3-1,1,1,1,235763,Austin Pack,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691273,17826,away,0,4-2-3-1,1,1,17,289142,Clay Dimick,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691273,17826,away,0,4-2-3-1,1,1,13,304133,Anton Sorenson,Left Back,3,0,0,-1,,,,1,254294,2,254294.0,4440.0,74',2024-10-14 06:59:34
12215,691273,17826,away,0,4-2-3-1,1,1,27,360319,Bachir Ndiaye,Left Midfielder,4,0,0,-1,,,,1,303451,11,303451.0,4920.0,82',2024-10-14 06:59:34
12215,691273,17826,away,0,4-2-3-1,1,1,7,319122,Rayan Djedje,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691273,17826,away,0,4-2-3-1,1,1,4,339148,Nick Spielman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691273,17826,away,0,4-2-3-1,1,1,8,145151,Joel Johnson Alajarin,Attacking Midfielder Right,7,0,0,-1,,,,1,188095,21,188095.0,4440.0,74',2024-10-14 06:59:34
12215,691273,17826,away,0,4-2-3-1,1,1,6,303617,Omar Ciss,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691273,17826,away,0,4-2-3-1,1,1,29,296169,Juan Carlos Obregón Jr,Forward,9,0,0,-1,,,,1,359541,18,359541.0,5400.0,90'+2',2024-10-14 06:59:34
12215,691273,17826,away,0,4-2-3-1,1,1,56,86215,Gabriel Obertan,Attacking Midfielder,10,0,0,-1,,,,1,217003,9,217003.0,2700.0,45',2024-10-14 06:59:34
12215,691273,17826,away,0,4-2-3-1,1,1,14,360318,Luis Alvarez,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691273,17826,away,0,4-2-3-1,1,0,21,188095,Dustin Corea,Substitute,0,1,145151,8,145151.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12215,691273,17826,away,0,4-2-3-1,1,0,11,303451,Tresor Mbuyu,Substitute,0,1,360319,27,360319.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12215,691273,17826,away,0,4-2-3-1,1,0,2,254294,Fabrice Ngah,Substitute,0,1,304133,13,304133.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12215,691273,17826,away,0,4-2-3-1,1,0,28,280287,Matt Levy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691273,17826,away,0,4-2-3-1,1,0,18,359541,Nelson Pierre,Substitute,0,1,296169,29,296169.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 06:59:34
12215,691273,17826,away,0,4-2-3-1,1,0,3,303759,Hugh Roberts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691273,17826,away,0,4-2-3-1,1,0,9,217003,Kharlton Belmar,Substitute,0,1,86215,56,86215.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12215,691274,21353,home,0,3-4-2-1,1,1,23,255884,Carlos Avilez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691274,21353,home,0,3-4-2-1,1,1,7,256294,Shavon John-Brown,Right Midfielder,2,0,0,-1,,,,1,350564,14,350564.0,3840.0,64',2024-10-14 06:59:34
12215,691274,21353,home,0,3-4-2-1,1,1,17,360609,Omar Lemus,Left Midfielder,3,0,0,-1,,,,1,229859,31,229859.0,3840.0,64',2024-10-14 06:59:34
12215,691274,21353,home,0,3-4-2-1,1,1,24,381419,Bryan Bustamante,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691274,21353,home,0,3-4-2-1,1,1,33,389331,Sean Vinberg,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691274,21353,home,0,3-4-2-1,1,1,15,338782,Clayton Torr,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691274,21353,home,0,3-4-2-1,1,1,8,338762,Christopher Heckenberg,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691274,21353,home,0,3-4-2-1,1,1,10,256487,José Carrera-Garcia,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691274,21353,home,0,3-4-2-1,1,1,9,360516,Dembor Benson,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691274,21353,home,0,3-4-2-1,1,1,20,381420,Alfredo Midence,Center Right Forward,10,0,0,-1,,,,1,200124,11,200124.0,4620.0,77',2024-10-14 06:59:34
12215,691274,21353,home,0,3-4-2-1,1,1,34,389332,Kevin Garcia,Center Left Forward,11,0,0,-1,,,,1,303087,3,303087.0,2700.0,45',2024-10-14 06:59:34
12215,691274,21353,home,0,3-4-2-1,1,0,25,384018,Issa Yaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691274,21353,home,0,3-4-2-1,1,0,6,236987,Mouhamed Dabo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691274,21353,home,0,3-4-2-1,1,0,26,384017,Tag Chalmers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691274,21353,home,0,3-4-2-1,1,0,1,316353,Andre Zuluaga-Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691274,21353,home,0,3-4-2-1,1,0,3,303087,Ashkanov Apollon,Substitute,0,1,389332,34,389332.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12215,691274,21353,home,0,3-4-2-1,1,0,31,229859,Deshawon Nembhard,Substitute,0,1,360609,17,360609.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12215,691274,21353,home,0,3-4-2-1,1,0,27,220559,Qudus Lawal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691274,21353,home,0,3-4-2-1,1,0,11,200124,Raul Mendiola,Substitute,0,1,381420,20,381420.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12215,691274,21353,home,0,3-4-2-1,1,0,14,350564,Zahir Vasquez,Substitute,0,1,256294,7,256294.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12215,691274,21822,away,1,3-4-2-1,1,1,13,268528,Amal Knight,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691274,21822,away,1,3-4-2-1,1,1,21,288402,Christian Young,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691274,21822,away,1,3-4-2-1,1,1,77,288047,Nico Brown,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691274,21822,away,1,3-4-2-1,1,1,12,179379,Jorge Luis Corrales,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691274,21822,away,1,3-4-2-1,1,1,5,228019,Kaelon Fox,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691274,21822,away,1,3-4-2-1,1,1,44,316347,Modesto Méndez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691274,21822,away,1,3-4-2-1,1,1,8,306262,Yannick Yankam,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691274,21822,away,1,3-4-2-1,1,1,6,317505,Abel Caputo,Center Left Midfielder,8,0,0,-1,,,,1,361580,25,361580.0,5280.0,88',2024-10-14 06:59:34
12215,691274,21822,away,1,3-4-2-1,1,1,17,157164,Cameron Lancaster,Forward,9,0,0,-1,,,,1,288239,2,288239.0,4860.0,81',2024-10-14 06:59:34
12215,691274,21822,away,1,3-4-2-1,1,1,11,266820,Alexis Cerritos,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691274,21822,away,1,3-4-2-1,1,1,32,303618,Alasanne Ates Diouf,Center Left Forward,11,0,0,-1,,,,1,360092,7,360092.0,3480.0,58',2024-10-14 06:59:34
12215,691274,21822,away,1,3-4-2-1,1,0,15,361322,Anthony Patti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691274,21822,away,1,3-4-2-1,1,0,25,361580,Pierre Mané,Substitute,0,1,317505,6,317505.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12215,691274,21822,away,1,3-4-2-1,1,0,23,361005,Nicolás Campuzano Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691274,21822,away,1,3-4-2-1,1,0,7,360092,Isaac Cano,Substitute,0,1,303618,32,303618.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12215,691274,21822,away,1,3-4-2-1,1,0,2,288239,Tate Robertson,Substitute,0,1,157164,17,157164.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12215,691274,21822,away,1,3-4-2-1,1,0,98,254460,David Loera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691274,21822,away,1,3-4-2-1,1,0,4,360237,Kimball Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691275,19964,home,0,4-1-4-1,1,1,23,293458,Christian Garner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691275,19964,home,0,4-1-4-1,1,1,22,230633,Nate Shultz,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691275,19964,home,0,4-1-4-1,1,1,3,171649,Tyler Polak,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12215,691275,19964,home,0,4-1-4-1,1,1,6,254449,Carlos Anguiano,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
