seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12474,699571,1936,away,0,4-2-3-1,1,0,5,124066,Fernando,Substitute,0,1,188485,8,188485.0,3632.0,61',0,0,-1,,,,2024-10-14 06:59:34
12474,699571,1936,away,0,4-2-3-1,1,0,31,158918,Lucas Alario,Substitute,0,1,171771,13,171771.0,3622.0,61',0,0,-1,,,,2024-10-14 06:59:34
12474,699571,1936,away,0,4-2-3-1,1,0,6,173588,René,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699571,1936,away,0,4-2-3-1,1,0,48,385758,Lucca Drummond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699571,1936,away,0,4-2-3-1,1,0,7,202201,Hyoran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699571,1936,away,0,4-2-3-1,1,0,49,361364,Ricardo Mathias,Substitute,0,1,361399,34,361399.0,4734.0,79',0,0,-1,,,,2024-10-14 06:59:34
12474,699571,1936,away,0,4-2-3-1,1,0,4,337099,Robert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699571,1936,away,0,4-2-3-1,1,0,44,254145,Vitão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699571,1936,away,0,4-2-3-1,1,0,3,323704,Igor Gomes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699571,1936,away,0,4-2-3-1,1,0,24,315428,Anthoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699572,7632,home,0,3-4-2-1,1,1,22,223953,Éverson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699572,7632,home,0,3-4-2-1,1,1,30,315583,Brahian Palacios,Right Midfielder,2,0,0,-1,,,,1,359420,45,359420.0,3708.0,62',2024-10-14 06:59:34
12474,699572,7632,home,0,3-4-2-1,1,1,44,311146,Rubens,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699572,7632,home,0,3-4-2-1,1,1,2,220747,Lyanco,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699572,7632,home,0,3-4-2-1,1,1,3,257050,Bruno Fuchs,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699572,7632,home,0,3-4-2-1,1,1,25,101283,Mariano,Center Right Defender,6,0,0,-1,,,,1,184717,26,184717.0,2700.0,45',2024-10-14 06:59:34
12474,699572,7632,home,0,3-4-2-1,1,1,23,262111,Alan Franco,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699572,7632,home,0,3-4-2-1,1,1,18,272319,Fausto Vera,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699572,7632,home,0,3-4-2-1,1,1,9,192710,Deyverson,Forward,9,0,0,-1,,,,1,205074,6,205074.0,4560.0,76',2024-10-14 06:59:34
12474,699572,7632,home,0,3-4-2-1,1,1,20,158272,Bernard,Center Right Forward,10,0,0,-1,,,,1,258271,10,258271.0,3690.0,62',2024-10-14 06:59:34
12474,699572,7632,home,0,3-4-2-1,1,1,17,268472,Igor Gomes,Center Left Forward,11,0,0,-1,,,,1,338970,42,338970.0,3712.0,62',2024-10-14 06:59:34
12474,699572,7632,home,0,3-4-2-1,1,0,5,201547,Otávio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699572,7632,home,0,3-4-2-1,1,0,27,361977,Paulo Vitor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699572,7632,home,0,3-4-2-1,1,0,45,359420,Alisson Santana,Substitute,0,1,315583,30,315583.0,3708.0,62',0,0,-1,,,,2024-10-14 06:59:34
12474,699572,7632,home,0,3-4-2-1,1,0,42,338970,Carlos Eduardo,Substitute,0,1,268472,17,268472.0,3712.0,62',0,0,-1,,,,2024-10-14 06:59:34
12474,699572,7632,home,0,3-4-2-1,1,0,31,302601,Matheus Mendes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699572,7632,home,0,3-4-2-1,1,0,10,258271,Paulinho,Substitute,0,1,158272,20,158272.0,3690.0,62',0,0,-1,,,,2024-10-14 06:59:34
12474,699572,7632,home,0,3-4-2-1,1,0,8,181657,Júnior Alonso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699572,7632,home,0,3-4-2-1,1,0,15,241988,Matías Zaracho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699572,7632,home,0,3-4-2-1,1,0,26,184717,Renzo Saravia,Substitute,0,1,101283,25,101283.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12474,699572,7632,home,0,3-4-2-1,1,0,16,212879,Igor Rabello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699572,7632,home,0,3-4-2-1,1,0,13,207269,Guilherme Arana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699572,7632,home,0,3-4-2-1,1,0,6,205074,Gustavo Scarpa,Substitute,0,1,192710,9,192710.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12474,699572,17313,away,0,3-5-1-1,1,1,1,196851,Walter,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699572,17313,away,0,3-5-1-1,1,1,2,280678,Matheus Alexandre,Right Midfielder,2,0,0,-1,,,,1,346901,21,346901.0,4479.0,75',2024-10-14 06:59:34
12474,699572,17313,away,0,3-5-1-1,1,1,63,327806,Juan Pablo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699572,17313,away,0,3-5-1-1,1,1,33,194566,Alan Empereur,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699572,17313,away,0,3-5-1-1,1,1,34,200943,Bruno Alves,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699572,17313,away,0,3-5-1-1,1,1,4,157743,Marllon,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699572,17313,away,0,3-5-1-1,1,1,10,287768,Max,Center Right Midfielder,7,0,0,-1,,,,1,201942,88,201942.0,3415.0,57',2024-10-14 06:59:34
12474,699572,17313,away,0,3-5-1-1,1,1,27,325101,Denilson,Center Left Midfielder,8,0,0,-1,,,,1,306512,22,306512.0,4486.0,75',2024-10-14 06:59:34
12474,699572,17313,away,0,3-5-1-1,1,1,9,287035,Isidro Pitta,Forward,9,0,0,-1,,,,1,222200,97,,,,2024-10-14 06:59:34
12474,699572,17313,away,0,3-5-1-1,1,1,18,234713,Lucas Fernandes,Rear Center Forward,10,0,0,-1,,,,1,177564,5,,,,2024-10-14 06:59:34
12474,699572,17313,away,0,3-5-1-1,1,1,30,235996,Lucas Mineiro,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699572,17313,away,0,3-5-1-1,1,0,97,222200,André Luis,Substitute,0,1,287035,9,287035.0,4479.0,75',0,0,-1,,,,2024-10-14 06:59:34
12474,699572,17313,away,0,3-5-1-1,1,0,88,201942,Fernando Sobral,Substitute,0,1,287768,10,287768.0,3415.0,57',0,0,-1,,,,2024-10-14 06:59:34
12474,699572,17313,away,0,3-5-1-1,1,0,5,177564,Filipe Augusto,Substitute,0,1,234713,18,234713.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 06:59:34
12474,699572,17313,away,0,3-5-1-1,1,0,7,198610,Jonathan Cafú,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699572,17313,away,0,3-5-1-1,1,0,22,306512,Derik Lacerda,Substitute,0,1,325101,27,325101.0,4486.0,75',0,0,-1,,,,2024-10-14 06:59:34
12474,699572,17313,away,0,3-5-1-1,1,0,14,198595,Mateus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699572,17313,away,0,3-5-1-1,1,0,25,198389,Clayson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699572,17313,away,0,3-5-1-1,1,0,44,338674,Gabriel Knesowitsch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699572,17313,away,0,3-5-1-1,1,0,11,345885,Eliel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699572,17313,away,0,3-5-1-1,1,0,21,346901,Railan,Substitute,0,1,280678,2,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699572,17313,away,0,3-5-1-1,1,0,8,357272,Guilherme Madruga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699572,17313,away,0,3-5-1-1,1,0,12,381535,Rhyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699573,6086,home,1,4-2-3-1,1,1,12,233241,John,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699573,6086,home,1,4-2-3-1,1,1,4,359977,Mateo Ponte,Right Back,2,0,0,-1,,,,1,198302,6,198302.0,3936.0,66',2024-10-14 06:59:34
12474,699573,6086,home,1,4-2-3-1,1,1,66,334756,Cuiabano,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699573,6086,home,1,4-2-3-1,1,1,17,234016,Marlon Freitas,Left Midfielder,4,0,0,-1,,,,1,143883,28,143883.0,4799.0,80',2024-10-14 06:59:34
12474,699573,6086,home,1,4-2-3-1,1,1,17,234016,Marlon Freitas,Left Midfielder,4,0,0,-1,,,,1,143883,28,143883.0,4419.0,74',2024-10-14 06:59:34
12474,699573,6086,home,1,4-2-3-1,1,1,15,204602,Bastos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699573,6086,home,1,4-2-3-1,1,1,20,222631,Alexander Barboza,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699573,6086,home,1,4-2-3-1,1,1,7,304215,Luiz Henrique,Attacking Midfielder Right,7,0,0,-1,,,,1,299928,27,299928.0,4798.0,80',2024-10-14 06:59:34
12474,699573,6086,home,1,4-2-3-1,1,1,26,235893,Gregore,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699573,6086,home,1,4-2-3-1,1,1,99,287869,Igor Jesus,Forward,9,0,0,-1,,,,1,202374,9,202374.0,3967.0,67',2024-10-14 06:59:34
12474,699573,6086,home,1,4-2-3-1,1,1,23,277208,Thiago Almada,Attacking Midfielder,10,0,0,-1,,,,1,314841,37,314841.0,4437.0,74',2024-10-14 06:59:34
12474,699573,6086,home,1,4-2-3-1,1,1,10,177219,Jefferson Savarino,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699573,6086,home,1,4-2-3-1,1,0,70,192234,Óscar Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699573,6086,home,1,4-2-3-1,1,0,1,164262,Gatito Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699573,6086,home,1,4-2-3-1,1,0,5,194929,Danilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699573,6086,home,1,4-2-3-1,1,0,44,157259,Luis Segovia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699573,6086,home,1,4-2-3-1,1,0,28,143883,Allan,Substitute,0,1,234016,17,234016.0,4799.0,80',0,0,-1,,,,2024-10-14 06:59:34
12474,699573,6086,home,1,4-2-3-1,1,0,6,198302,Tchê Tchê,Substitute,0,1,359977,4,359977.0,3936.0,66',0,0,-1,,,,2024-10-14 06:59:34
12474,699573,6086,home,1,4-2-3-1,1,0,9,202374,Tiquinho Soares,Substitute,0,1,287869,99,287869.0,3967.0,67',0,0,-1,,,,2024-10-14 06:59:34
12474,699573,6086,home,1,4-2-3-1,1,0,16,301595,Hugo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699573,6086,home,1,4-2-3-1,1,0,27,299928,Carlos Alberto,Substitute,0,1,304215,7,304215.0,4798.0,80',0,0,-1,,,,2024-10-14 06:59:34
12474,699573,6086,home,1,4-2-3-1,1,0,37,314841,Matheus Martins,Substitute,0,1,277208,23,277208.0,4437.0,74',0,0,-1,,,,2024-10-14 06:59:34
12474,699573,6086,home,1,4-2-3-1,1,0,25,357363,Kauê Rodrigues Pessanha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699573,6086,home,1,4-2-3-1,1,0,67,381139,Yarlen Faustino Augusto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699573,819,away,0,4-2-3-1,1,1,1,215388,Agustín Rossi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699573,819,away,0,4-2-3-1,1,1,43,332354,Wesley França,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699573,819,away,0,4-2-3-1,1,1,6,203077,Ayrton Lucas,Left Back,3,0,0,-1,,,,1,188368,2,188368.0,3896.0,65',2024-10-14 06:59:34
12474,699573,819,away,0,4-2-3-1,1,1,3,252316,Léo Ortiz,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699573,819,away,0,4-2-3-1,1,1,23,98398,David Luiz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699573,819,away,0,4-2-3-1,1,1,15,236111,Fabrício Bruno,Center Left Defender,6,0,0,-1,,,,1,145405,4,145405.0,3905.0,66',2024-10-14 06:59:34
12474,699573,819,away,0,4-2-3-1,1,1,8,210135,Gerson,Attacking Midfielder Right,7,0,0,-1,,,,1,334752,52,334752.0,2700.0,45',2024-10-14 06:59:34
12474,699573,819,away,0,4-2-3-1,1,1,21,223437,Allan,Right Midfielder,8,0,0,-1,,,,1,357117,19,357117.0,4419.0,74',2024-10-14 06:59:34
12474,699573,819,away,0,4-2-3-1,1,1,22,246711,Carlinhos,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699573,819,away,0,4-2-3-1,1,1,14,179767,Giorgian de Arrascaeta,Attacking Midfielder,10,0,0,-1,,,,1,334382,29,334382.0,453.0,8',2024-10-14 06:59:34
12474,699573,819,away,0,4-2-3-1,1,1,27,201683,Bruno Henrique,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699573,819,away,0,4-2-3-1,1,0,2,188368,Gullermo Varela,Substitute,0,1,203077,6,203077.0,3896.0,65',0,0,-1,,,,2024-10-14 06:59:34
12474,699573,819,away,0,4-2-3-1,1,0,24,358241,Lucas Furtado Dos Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699573,819,away,0,4-2-3-1,1,0,54,382847,Shola Ogundana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699573,819,away,0,4-2-3-1,1,0,18,251889,Nicolás de la Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699573,819,away,0,4-2-3-1,1,0,25,315201,Matheus Cunha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699573,819,away,0,4-2-3-1,1,0,48,322658,Igor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699573,819,away,0,4-2-3-1,1,0,33,329267,Cleiton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699573,819,away,0,4-2-3-1,1,0,20,334379,Matheus Gonçalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699573,819,away,0,4-2-3-1,1,0,29,334382,Victor Hugo,Substitute,0,1,179767,14,179767.0,453.0,8',0,0,-1,,,,2024-10-14 06:59:34
12474,699573,819,away,0,4-2-3-1,1,0,52,334752,Evertton,Substitute,0,1,210135,8,210135.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12474,699573,819,away,0,4-2-3-1,1,0,19,357117,Lorran,Substitute,0,1,223437,21,223437.0,4419.0,74',0,0,-1,,,,2024-10-14 06:59:34
12474,699573,819,away,0,4-2-3-1,1,0,19,357117,Lorran,Substitute,0,1,223437,21,223437.0,4799.0,80',0,0,-1,,,,2024-10-14 06:59:34
12474,699573,819,away,0,4-2-3-1,1,0,4,145405,Léo Pereira,Substitute,0,1,236111,15,236111.0,3905.0,66',0,0,-1,,,,2024-10-14 06:59:34
12474,699574,3445,home,0,4-2-3-1,1,1,1,158382,Fábio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699574,3445,home,0,4-2-3-1,1,1,2,146162,Samuel Xavier,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699574,3445,home,0,4-2-3-1,1,1,53,361430,João Henrique,Left Back,3,0,0,-1,,,,1,203693,11,203693.0,2700.0,45',2024-10-14 06:59:34
12474,699574,3445,home,0,4-2-3-1,1,1,7,304216,André,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699574,3445,home,0,4-2-3-1,1,1,3,96254,Thiago Silva,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699574,3445,home,0,4-2-3-1,1,1,4,281559,Ignácio,Center Left Defender,6,0,0,-1,,,,1,188143,29,188143.0,5173.0,87',2024-10-14 06:59:34
12474,699574,3445,home,0,4-2-3-1,1,1,45,222955,Lima,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699574,3445,home,0,4-2-3-1,1,1,31,359912,Facundo Bernal,Right Midfielder,8,0,0,-1,,,,1,238342,16,238342.0,4188.0,70',2024-10-14 06:59:34
12474,699574,3445,home,0,4-2-3-1,1,1,19,361432,Kauã Elias,Forward,9,0,0,-1,,,,1,312741,9,312741.0,4526.0,76',2024-10-14 06:59:34
12474,699574,3445,home,0,4-2-3-1,1,1,5,336386,Alexsander,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699574,3445,home,0,4-2-3-1,1,1,32,357482,Isaac,Attacking Midfielder Left,11,0,0,-1,,,,1,287633,90,287633.0,4552.0,76',2024-10-14 06:59:34
12474,699574,3445,home,0,4-2-3-1,1,0,30,48735,Felipe Melo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699574,3445,home,0,4-2-3-1,1,0,98,255327,Vitor Eudes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699574,3445,home,0,4-2-3-1,1,0,16,238342,Nonato,Substitute,0,1,359912,31,359912.0,4188.0,70',0,0,-1,,,,2024-10-14 06:59:34
12474,699574,3445,home,0,4-2-3-1,1,0,80,207912,David Terans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699574,3445,home,0,4-2-3-1,1,0,11,203693,Keno,Substitute,0,1,361430,53,361430.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12474,699574,3445,home,0,4-2-3-1,1,0,26,198968,Manoel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699574,3445,home,0,4-2-3-1,1,0,25,196842,Antônio Carlos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699574,3445,home,0,4-2-3-1,1,0,29,188143,Thiago Santos,Substitute,0,1,281559,4,281559.0,5173.0,87',0,0,-1,,,,2024-10-14 06:59:34
12474,699574,3445,home,0,4-2-3-1,1,0,23,271557,Guga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699574,3445,home,0,4-2-3-1,1,0,90,287633,Kevin Serna,Substitute,0,1,357482,32,357482.0,4552.0,76',0,0,-1,,,,2024-10-14 06:59:34
12474,699574,3445,home,0,4-2-3-1,1,0,9,312741,John Kennedy,Substitute,0,1,361432,19,361432.0,4526.0,76',0,0,-1,,,,2024-10-14 06:59:34
12474,699574,3445,home,0,4-2-3-1,1,0,13,315455,Felipe De Andrade Vieira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699574,874,away,0,3-4-2-1,1,1,1,257051,Hugo Souza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699574,874,away,0,3-4-2-1,1,1,2,272533,Mateuzinho,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699574,874,away,0,3-4-2-1,1,1,21,287774,Matheus Bidu,Left Midfielder,3,0,0,-1,,,,1,303591,46,303591.0,4606.0,77',2024-10-14 06:59:34
12474,699574,874,away,0,3-4-2-1,1,1,3,251963,Félix Torres,Center Left Defender,4,0,0,-1,,,,1,157983,77,157983.0,4591.0,77',2024-10-14 06:59:34
12474,699574,874,away,0,3-4-2-1,1,1,5,194090,André Ramalho,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699574,874,away,0,3-4-2-1,1,1,25,271773,Cacá,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699574,874,away,0,3-4-2-1,1,1,8,240557,Charles,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699574,874,away,0,3-4-2-1,1,1,37,357354,Ryan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699574,874,away,0,3-4-2-1,1,1,20,234070,Pedro Raúl,Forward,9,0,0,-1,,,,1,143702,16,143702.0,3998.0,67',2024-10-14 06:59:34
12474,699574,874,away,0,3-4-2-1,1,1,10,270562,Rodrigo Garro,Center Right Forward,10,0,0,-1,,,,1,304533,36,304533.0,3539.0,59',2024-10-14 06:59:34
12474,699574,874,away,0,3-4-2-1,1,1,43,288930,Talles Magno,Center Left Forward,11,0,0,-1,,,,1,339953,17,339953.0,2700.0,45',2024-10-14 06:59:34
12474,699574,874,away,0,3-4-2-1,1,0,30,297761,Matheus Andrade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699574,874,away,0,3-4-2-1,1,0,27,338898,Breno Bidon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699574,874,away,0,3-4-2-1,1,0,35,338591,Léo Mana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699574,874,away,0,3-4-2-1,1,0,26,315625,Biro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699574,874,away,0,3-4-2-1,1,0,36,304533,Wesley Ribeiro,Substitute,0,1,270562,10,270562.0,3539.0,59',0,0,-1,,,,2024-10-14 06:59:34
12474,699574,874,away,0,3-4-2-1,1,0,46,303591,Hugo,Substitute,0,1,287774,21,287774.0,4606.0,77',0,0,-1,,,,2024-10-14 06:59:34
12474,699574,874,away,0,3-4-2-1,1,0,17,339953,Giovane,Substitute,0,1,288930,43,288930.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12474,699574,874,away,0,3-4-2-1,1,0,32,284998,Matheus Donelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699574,874,away,0,3-4-2-1,1,0,13,168981,Gustavo Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699574,874,away,0,3-4-2-1,1,0,77,157983,Igor Coronado,Substitute,0,1,251963,3,251963.0,4591.0,77',0,0,-1,,,,2024-10-14 06:59:34
12474,699574,874,away,0,3-4-2-1,1,0,16,143702,Pedro Henrique,Substitute,0,1,234070,20,234070.0,3998.0,67',0,0,-1,,,,2024-10-14 06:59:34
12474,699574,874,away,0,3-4-2-1,1,0,23,108342,Fagner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699575,3457,home,0,4-3-3,1,1,1,287941,Lucas Arcanjo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699575,3457,home,0,4-3-3,1,1,97,251863,Willean Lepu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699575,3457,home,0,4-3-3,1,1,16,286841,Lucas Esteves,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699575,3457,home,0,4-3-3,1,1,8,276387,Luan,Center Midfielder,4,0,0,-1,,,,1,269826,15,,,,2024-10-14 06:59:34
12474,699575,3457,home,0,4-3-3,1,1,77,203887,Neris,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699575,3457,home,0,4-3-3,1,1,4,286201,Wagner Leonardo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699575,3457,home,0,4-3-3,1,1,28,203223,Ricardo,Right Midfielder,7,0,0,-1,,,,1,313111,5,313111.0,4123.0,69',2024-10-14 06:59:34
12474,699575,3457,home,0,4-3-3,1,1,36,240051,Machado,Left Midfielder,8,0,0,-1,,,,1,218974,96,218974.0,2700.0,45',2024-10-14 06:59:34
12474,699575,3457,home,0,4-3-3,1,1,9,270260,Alerrando,Forward,9,0,0,-1,,,,1,293047,43,293047.0,2409.0,41',2024-10-14 06:59:34
12474,699575,3457,home,0,4-3-3,1,1,30,218972,Matheus,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699575,3457,home,0,4-3-3,1,1,11,141626,Osvaldo,Left Forward,11,0,0,-1,,,,1,340094,17,340094.0,4140.0,69',2024-10-14 06:59:34
12474,699575,3457,home,0,4-3-3,1,0,10,198531,Jean Mota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699575,3457,home,0,4-3-3,1,0,27,191639,Raúl Cáceres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699575,3457,home,0,4-3-3,1,0,22,101731,Muriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699575,3457,home,0,4-3-3,1,0,37,223782,Everaldo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699575,3457,home,0,4-3-3,1,0,15,269826,Caio Vinicius,Substitute,0,1,276387,8,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699575,3457,home,0,4-3-3,1,0,96,218974,Carlos Eduardo,Substitute,0,1,240051,36,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699575,3457,home,0,4-3-3,1,0,43,293047,Edu,Substitute,0,1,270260,9,,,,0,0,-1,,,,2024-10-14 06:59:34
12474,699575,3457,home,0,4-3-3,1,0,5,313111,Leo Naldi,Substitute,0,1,203223,28,,,,0,0,-1,,,,2024-10-14 06:59:34
